ID,Size,Predicted,Actual
93,166,4.369379287614232E-7,NO
94,92,1.784019357547721E-6,YES
95,476,4.828781291474596E-7,NO
96,93,1.784019357547721E-6,YES
97,244,4.570770170719145E-7,NO
98,204,4.476318919791813E-7,NO
99,252,4.570770170719145E-7,NO
100,119,7.004494286787063E-6,NO
101,733,1.873398394276412E-5,NO
102,630,0.0014790326316504823,NO
103,69,4.1220994121903775E-7,NO
104,77,4.1220994121903775E-7,NO
105,97,4.1220994121903775E-7,NO
106,380,2.083799412710716E-6,NO
107,214,4.476318919791813E-7,NO
108,38,1.7401130736712744E-6,NO
109,79,4.1220994121903775E-7,NO
110,25,3.983991948615603E-7,NO
111,84,4.1220994121903775E-7,NO
112,34,3.983991948615603E-7,NO
113,33,3.983991948615603E-7,NO
114,104,4.1220994121903775E-7,NO
115,193,1.7504065778673408E-6,NO
116,70,4.1220994121903775E-7,NO
117,140,4.2509457170647965E-7,NO
118,22,1.5374634198944904E-6,NO
119,156,4.369379287614232E-7,NO
120,142,4.2509457170647965E-7,NO
121,100,7.818441654799636E-6,YES
122,152,4.2509457170647965E-7,NO
123,31,3.983991948615603E-7,NO
124,60,3.983991948615603E-7,NO
125,60,3.983991948615603E-7,NO
126,876,4.330028980060013E-7,NO
127,61,3.983991948615603E-7,NO
128,185,4.369379287614232E-7,NO
129,264,4.570770170719145E-7,NO
130,43,3.983991948615603E-7,NO
131,248,4.570770170719145E-7,NO
132,361,0.0014899426016534028,YES
133,199,1.9373231607324487E-6,YES
134,194,4.369379287614232E-7,YES
135,346,4.718754447919942E-7,YES
136,91,1.784019357547721E-6,NO
137,335,2.0421784726483836E-5,YES
138,370,2.965968215285172E-5,NO
139,82,1.784019357547721E-6,NO
140,53,3.983991948615603E-7,NO
141,148,1.83978316959411E-6,NO
142,4088,9.199041058373535E-12,NO
143,88,4.28707419562971E-6,NO
144,878,0.8805096595905073,YES
145,37,1.7401130736712744E-6,NO
146,48,1.8512641502580737E-6,NO
147,47,3.983991948615603E-7,NO
148,101,4.1220994121903775E-7,NO
149,556,1.0,NO
150,360,0.0013040426669736374,NO
151,284,0.9987879119764496,YES
152,135,1.83978316959411E-6,NO
153,56,3.983991948615603E-7,NO
154,78,6.901807209371621E-6,NO
155,409,1.1095455181290874E-4,YES
156,174,4.369379287614232E-7,NO
157,148,4.2509457170647965E-7,NO
158,88,1.784019357547721E-6,NO
159,45,3.983991948615603E-7,YES
160,39,3.983991948615603E-7,NO
161,182,4.369379287614232E-7,NO
162,77,4.1220994121903775E-7,NO
163,666,4.7547058645626215E-7,NO
164,104,1.623499590517569E-6,YES
165,263,4.570770170719145E-7,YES
166,54,3.983991948615603E-7,NO
167,76,4.1220994121903775E-7,NO
168,119,1.9745856200611423E-6,NO
169,200,9.189760712595176E-6,NO
170,152,4.2509457170647965E-7,NO
171,39,3.983991948615603E-7,NO
172,677,4.7547058645626215E-7,NO
173,131,4.2509457170647965E-7,NO
174,47,3.983991948615603E-7,NO
175,100,1.780423809798826E-6,NO
176,43,3.983991948615603E-7,NO
177,73,4.1220994121903775E-7,NO
178,257,4.570770170719145E-7,NO
179,356,4.718754447919942E-7,NO
180,62,3.983991948615603E-7,NO
181,45,3.983991948615603E-7,NO
182,97,4.1220994121903775E-7,NO
183,131,4.2509457170647965E-7,YES
184,68,4.1220994121903775E-7,YES
185,99,4.1220994121903775E-7,NO
186,53,3.983991948615603E-7,NO
187,81,4.1220994121903775E-7,NO
188,78,4.1220994121903775E-7,YES
189,69,4.1220994121903775E-7,NO
190,69,4.1220994121903775E-7,NO
191,77,4.1220994121903775E-7,NO
192,72,4.1220994121903775E-7,NO
193,72,4.1220994121903775E-7,NO
194,63,3.983991948615603E-7,NO
195,50,3.983991948615603E-7,NO
196,28,3.983991948615603E-7,NO
197,96,4.1220994121903775E-7,NO
198,40,3.983991948615603E-7,NO
199,76,4.1220994121903775E-7,NO
200,49,3.983991948615603E-7,NO
201,63,3.983991948615603E-7,NO
202,55,3.983991948615603E-7,NO
203,45,3.983991948615603E-7,NO
204,476,4.828781291474596E-7,NO
205,77,4.1220994121903775E-7,NO
206,69,4.1220994121903775E-7,NO
207,104,4.1220994121903775E-7,NO
208,115,4.2509457170647965E-7,NO
209,421,4.807659789578375E-7,NO
210,61,3.983991948615603E-7,NO
211,2009,7.042652612331662E-8,NO
212,179,4.369379287614232E-7,NO
213,106,4.1220994121903775E-7,NO
214,33,3.983991948615603E-7,NO
215,657,4.7547058645626215E-7,NO
216,295,4.6518407309913927E-7,NO
217,872,4.330028980060013E-7,NO
218,444,4.807659789578375E-7,NO
219,168,4.369379287614232E-7,NO
220,752,4.625612508714325E-7,NO
221,135,4.2509457170647965E-7,NO
222,1126,3.4709255333445743E-7,NO
223,163,4.369379287614232E-7,NO
224,184,4.369379287614232E-7,NO
225,51,3.983991948615603E-7,NO
226,25,3.983991948615603E-7,NO
227,180,4.369379287614232E-7,NO
228,64,3.983991948615603E-7,NO
229,101,4.1220994121903775E-7,NO
230,512,4.834019881713735E-7,NO
231,187,4.369379287614232E-7,NO
232,56,3.983991948615603E-7,NO
233,39,3.983991948615603E-7,NO
234,261,4.570770170719145E-7,NO
235,73,4.1220994121903775E-7,NO
236,65,3.983991948615603E-7,NO
237,329,4.6518407309913927E-7,NO
238,64,3.983991948615603E-7,NO
239,164,4.369379287614232E-7,NO
240,624,4.796798688833829E-7,NO
241,74,4.1220994121903775E-7,NO
242,117,4.2509457170647965E-7,NO
243,84,4.1220994121903775E-7,NO
244,226,4.476318919791813E-7,NO
245,76,4.1220994121903775E-7,NO
246,323,4.6518407309913927E-7,NO
247,72,4.1220994121903775E-7,NO
248,42,3.983991948615603E-7,NO
249,48,3.983991948615603E-7,NO
250,89,4.1220994121903775E-7,NO
251,380,4.770863691771716E-7,NO
252,141,4.2509457170647965E-7,NO
253,148,4.2509457170647965E-7,NO
254,191,4.369379287614232E-7,NO
255,46,3.983991948615603E-7,NO
256,165,4.369379287614232E-7,NO
257,171,4.369379287614232E-7,NO
258,56,3.983991948615603E-7,NO
259,179,4.369379287614232E-7,NO
260,74,4.1220994121903775E-7,NO
261,36,3.983991948615603E-7,NO
262,37,3.983991948615603E-7,NO
263,34,3.983991948615603E-7,NO
264,34,3.983991948615603E-7,NO
265,38,3.983991948615603E-7,NO
266,39,3.983991948615603E-7,NO
267,156,4.369379287614232E-7,NO
268,84,4.1220994121903775E-7,NO
269,117,4.2509457170647965E-7,NO
270,94,4.1220994121903775E-7,NO
271,71,4.1220994121903775E-7,NO
272,183,4.369379287614232E-7,NO
273,85,4.1220994121903775E-7,NO
274,183,4.369379287614232E-7,NO
275,70,4.1220994121903775E-7,NO
276,54,3.983991948615603E-7,NO
277,160,4.369379287614232E-7,NO
278,128,4.2509457170647965E-7,NO
279,151,4.2509457170647965E-7,NO
280,422,4.807659789578375E-7,NO
281,221,4.476318919791813E-7,NO
282,50,3.983991948615603E-7,NO
283,42,3.983991948615603E-7,NO
284,624,4.796798688833829E-7,NO
285,377,4.770863691771716E-7,NO
286,382,4.770863691771716E-7,NO
287,72,4.1220994121903775E-7,NO
288,92,4.1220994121903775E-7,NO
289,282,4.570770170719145E-7,NO
290,371,4.718754447919942E-7,NO
291,47,3.983991948615603E-7,NO
292,108,4.1220994121903775E-7,NO
293,111,4.2509457170647965E-7,NO
294,319,4.6518407309913927E-7,NO
295,129,4.2509457170647965E-7,NO
296,49,3.983991948615603E-7,NO
297,358,4.718754447919942E-7,NO
298,277,4.570770170719145E-7,NO
299,49,3.983991948615603E-7,NO
300,89,4.1220994121903775E-7,NO
301,41,3.983991948615603E-7,NO
302,66,3.983991948615603E-7,NO
303,63,3.983991948615603E-7,NO
304,24,3.983991948615603E-7,NO
305,50,3.983991948615603E-7,NO
306,72,4.1220994121903775E-7,NO
307,47,3.983991948615603E-7,NO
308,47,3.983991948615603E-7,NO
309,183,4.369379287614232E-7,NO
310,49,3.983991948615603E-7,NO
311,50,3.983991948615603E-7,NO
312,98,4.1220994121903775E-7,NO
313,143,4.2509457170647965E-7,NO
314,43,3.983991948615603E-7,NO
315,42,3.983991948615603E-7,NO
316,56,3.983991948615603E-7,NO
317,44,3.983991948615603E-7,NO
318,26,3.983991948615603E-7,NO
319,254,4.570770170719145E-7,NO
320,16883,3.07515771373039E-7,NO
321,74,4.1220994121903775E-7,NO
322,153,4.2509457170647965E-7,NO
323,68,4.1220994121903775E-7,NO
324,100,4.1220994121903775E-7,NO
325,550,4.834019881713735E-7,NO
326,437,4.807659789578375E-7,NO
327,1038,3.786100281537926E-7,NO
328,104,4.1220994121903775E-7,NO
329,332,4.718754447919942E-7,NO
330,123,4.2509457170647965E-7,NO
331,106,4.1220994121903775E-7,NO
332,105,1.784019357547721E-6,NO
333,94,4.1220994121903775E-7,NO
334,101,4.1220994121903775E-7,NO
335,38,3.983991948615603E-7,NO
336,666,3.0145515853566114E-6,NO
337,32,3.983991948615603E-7,NO
338,111,4.2509457170647965E-7,NO
339,35,3.983991948615603E-7,NO
340,90,4.1220994121903775E-7,NO
341,27,3.983991948615603E-7,NO
342,28,3.983991948615603E-7,NO
343,92,4.1220994121903775E-7,NO
344,979,4.07574759977794E-7,NO
345,67,4.1220994121903775E-7,NO
346,29,3.983991948615603E-7,NO
347,105,4.1220994121903775E-7,NO
348,72,4.1220994121903775E-7,NO
349,37,3.983991948615603E-7,NO
350,47,3.983991948615603E-7,NO
351,31,3.983991948615603E-7,NO
352,90,4.1220994121903775E-7,NO
353,223,4.476318919791813E-7,NO
354,214,4.476318919791813E-7,NO
355,107,4.1220994121903775E-7,NO
356,37,3.983991948615603E-7,NO
357,27,3.983991948615603E-7,NO
358,48,3.983991948615603E-7,NO
359,167,4.369379287614232E-7,NO
360,213,4.476318919791813E-7,NO
361,867,4.330028980060013E-7,NO
362,159,4.369379287614232E-7,NO
363,100,4.1220994121903775E-7,NO
364,96,4.1220994121903775E-7,NO
365,842,4.441024779295862E-7,NO
366,535,4.834019881713735E-7,NO
367,83,4.1220994121903775E-7,NO
368,63,3.983991948615603E-7,NO
369,76,4.1220994121903775E-7,NO
370,202,4.476318919791813E-7,NO
371,155,4.369379287614232E-7,NO
372,1263,2.9722013649818473E-7,NO
373,74,4.1220994121903775E-7,NO
374,101,4.1220994121903775E-7,NO
375,27,3.983991948615603E-7,NO
376,22,3.8378282130979444E-7,NO
377,491,4.828781291474596E-7,NO
378,62,3.983991948615603E-7,NO
379,59,3.983991948615603E-7,NO
380,99,4.1220994121903775E-7,NO
381,27,3.983991948615603E-7,NO
382,77,4.1220994121903775E-7,NO
383,863,4.330028980060013E-7,NO
384,64,3.983991948615603E-7,NO
385,45,3.983991948615603E-7,NO
386,63,3.983991948615603E-7,NO
387,54,3.983991948615603E-7,NO
388,64,3.983991948615603E-7,NO
389,132,4.2509457170647965E-7,NO
390,182,4.369379287614232E-7,NO
391,70,4.1220994121903775E-7,NO
392,36,3.983991948615603E-7,NO
393,58,3.983991948615603E-7,NO
394,62,3.983991948615603E-7,NO
395,132,4.2509457170647965E-7,NO
396,74,4.1220994121903775E-7,NO
397,86,4.1220994121903775E-7,NO
398,74,4.1220994121903775E-7,NO
399,48,3.983991948615603E-7,NO
400,74,4.1220994121903775E-7,NO
401,86,4.1220994121903775E-7,NO
402,355,4.718754447919942E-7,NO
403,53,3.983991948615603E-7,NO
404,804,4.539862278470298E-7,NO
405,75,4.1220994121903775E-7,NO
406,125,4.2509457170647965E-7,NO
407,200,4.476318919791813E-7,NO
408,134,4.2509457170647965E-7,NO
409,57,3.983991948615603E-7,NO
410,123,4.2509457170647965E-7,NO
411,314,2.552488351168381E-6,NO
412,162,4.369379287614232E-7,NO
413,137,1.8105626497369295E-6,NO
414,124,1.6742459799143657E-6,NO
415,359,2.0098114214347715E-6,NO
416,151,6.725730209109298E-5,NO
417,107,1.623499590517569E-6,NO
418,28,3.983991948615603E-7,NO
419,58,3.983991948615603E-7,NO
420,470,2.115566205901761E-4,NO
421,347,2.042247594061804E-6,NO
422,103,4.1220994121903775E-7,NO
423,35,3.983991948615603E-7,NO
424,98,4.1220994121903775E-7,NO
425,117,4.2509457170647965E-7,NO
