ID,Size,Predicted,Actual
76,601,3.811410986499673E-4,NO
77,565,0.9993762252464229,YES
78,69,0.793026495188098,NO
79,77,0.9995041189238296,NO
80,94,0.9995041189238296,NO
81,337,0.5648462415501938,NO
82,214,0.9983299479592589,NO
83,79,0.9995041189238296,NO
84,25,0.9984243315641966,NO
85,84,0.9995041189238296,NO
86,34,0.9985634358600198,NO
87,33,0.9985634358600198,NO
88,104,0.999531789718337,NO
89,172,0.9993155176707601,NO
90,70,0.9994969531561548,NO
91,140,0.9995306058052084,NO
92,154,0.9996304471182448,YES
93,248,0.5192167875955533,NO
94,275,3.788508026184587E-71,YES
95,176,0.9969661976203488,NO
96,624,2.2185862209173907E-66,YES
97,91,0.3895591828694853,YES
98,58,0.9953750242429589,YES
99,132,0.9966052977532383,NO
100,4088,6.428668828124001E-208,NO
101,558,0.4951904357015992,NO
102,727,9.359906102126938E-63,YES
103,150,0.4513245739415489,YES
104,503,0.9996570151455192,YES
105,325,0.99990394761635,NO
106,273,1.9841039239179565E-70,YES
107,136,0.8780180215460116,NO
108,56,0.9989095628326895,NO
109,74,0.9992838622409054,NO
110,357,0.9998886857984188,YES
111,174,0.9969661976203488,NO
112,148,0.9969661976203488,NO
113,92,0.996092937980437,NO
114,45,0.9987383361344415,NO
115,168,0.9311856170604945,NO
116,77,0.996092937980437,NO
117,664,0.9908376976545215,YES
118,88,0.9987870302266361,NO
119,260,0.4863121982010742,YES
120,54,0.9953750242429589,NO
121,48,0.3501063026972267,NO
122,140,0.7299425898639619,NO
123,152,0.9997641238453072,NO
124,39,0.9953750242429589,NO
125,131,0.999694028581512,NO
126,47,0.9953750242429589,NO
127,129,0.7299425898639619,NO
128,43,0.9953750242429589,NO
129,243,0.8977695621505014,NO
130,62,0.7012479246003489,NO
131,45,0.9988497511891861,NO
132,94,0.8345823592887155,YES
133,72,0.996092937980437,NO
134,42,0.9953750242429589,NO
135,48,0.9953750242429589,NO
136,89,0.5391785863065048,NO
137,380,0.7766176300145093,NO
138,138,0.423583049340737,YES
139,142,0.4513245739415489,YES
140,191,0.4723080204588526,NO
141,46,0.9953750242429589,NO
142,165,0.9969661976203488,NO
143,171,0.9969661976203488,NO
144,56,0.9953750242429589,NO
145,179,0.5046182035042143,NO
146,74,0.996092937980437,NO
147,36,0.9953750242429589,NO
148,37,0.9953750242429589,NO
149,34,0.6350267384965343,NO
150,34,0.9985634358600198,NO
151,38,0.9953750242429589,NO
152,39,0.9953750242429589,NO
153,156,0.9996711756731752,NO
154,84,0.9995041189238296,NO
155,117,0.7299425898639619,NO
156,94,0.996092937980437,NO
157,71,0.996092937980437,NO
158,183,2.9452504357313217E-71,NO
159,85,0.996092937980437,NO
160,183,0.9998071138655517,NO
161,70,0.9993471344491314,NO
162,54,0.9989095628326895,NO
163,160,0.9996209985565429,NO
164,125,1.309870906571312E-69,NO
165,151,5.244042657104475E-69,NO
166,421,1.1856205329132053E-70,YES
167,219,0.9398877746412438,YES
168,50,0.9988497511891861,NO
169,42,0.6645954330062562,NO
170,624,0.21208462244169654,NO
171,377,0.9284267481376446,NO
172,383,0.99940915339045,NO
173,72,0.9994969531561548,NO
174,92,0.9995041189238296,NO
175,284,0.9998082155813494,YES
176,371,0.09331211784242174,NO
177,47,0.9988497511891861,NO
178,108,0.9994624921855516,NO
179,111,0.9996054469371864,NO
180,319,0.9998910525713145,NO
181,129,1.444064164279055E-4,NO
182,49,0.9988497511891861,NO
183,358,0.959944290094021,NO
184,277,0.6040576076532566,NO
185,49,0.9987383361344415,NO
186,89,0.9995041189238296,NO
187,41,0.9953750242429589,NO
188,66,0.996092937980437,NO
189,63,0.996092937980437,NO
190,24,0.9984243315641966,NO
191,50,0.9988497511891861,NO
192,72,0.9993471344491314,NO
193,47,0.9988497511891861,NO
194,47,0.9953750242429589,NO
195,183,0.9972111662161,NO
196,49,0.9953750242429589,NO
197,50,0.9953750242429589,NO
198,98,0.996092937980437,NO
199,143,0.9969661976203488,NO
200,43,0.9953750242429589,NO
201,42,0.9953750242429589,NO
202,56,0.9953750242429589,NO
203,44,0.9988497511891861,NO
204,26,0.9984243315641966,NO
205,254,0.7222130162969285,NO
206,16883,3.9196903179905593E-172,NO
207,74,0.9994969531561548,NO
208,153,0.9969661976203488,NO
209,68,0.9968426142724636,NO
210,100,0.9992516344459139,NO
211,549,5.7764396739592666E-71,YES
212,437,0.4831691924216844,NO
213,1033,6.883252118470456E-71,YES
214,101,0.9966052977532383,YES
215,331,0.5788280910998718,YES
216,123,0.9966052977532383,NO
217,106,0.423583049340737,NO
218,106,0.423583049340737,NO
219,93,0.3895591828694853,YES
220,101,0.9966052977532383,YES
221,38,0.3501063026972267,NO
222,584,1.01346193747745E-65,YES
223,32,0.9953750242429589,NO
224,111,0.9966052977532383,NO
225,35,0.9953750242429589,NO
226,90,0.3895591828694853,NO
227,27,0.9953750242429589,NO
228,28,0.9953750242429589,NO
229,92,0.5937763647699174,NO
230,885,8.934418957514401E-58,YES
231,67,0.996092937980437,NO
232,29,0.9953750242429589,NO
233,105,0.9996054469371864,NO
234,72,0.996092937980437,NO
235,37,0.9953750242429589,NO
236,47,0.9953750242429589,NO
237,31,0.9953750242429589,NO
238,90,0.3895591828694853,NO
239,223,8.819834245148465E-71,NO
240,214,0.9998588305277407,NO
241,107,0.5739829050795119,NO
242,37,0.9953750242429589,NO
243,27,0.9953750242429589,NO
244,48,0.9953750242429589,NO
245,166,0.9311856170604945,YES
246,213,0.946606165826687,NO
247,866,4.359754147590956E-38,YES
248,159,0.9997754000016535,NO
249,100,0.793026495188098,NO
250,96,0.793026495188098,NO
251,841,2.2585463711157284E-73,YES
252,525,1.9139733086210336E-71,NO
253,83,0.3895591828694853,NO
254,63,0.996092937980437,NO
255,76,0.996092937980437,NO
256,202,0.5051969477151441,NO
257,155,0.9969661976203488,YES
258,1262,2.70208881656122E-60,YES
259,74,0.996092937980437,NO
260,101,0.9966052977532383,NO
261,27,0.9984243315641966,NO
262,22,0.9953750242429589,NO
263,489,0.9965891725859063,YES
264,62,0.996092937980437,NO
265,59,0.9953750242429589,NO
266,99,0.996092937980437,NO
267,27,0.9953750242429589,NO
268,77,0.996092937980437,NO
269,846,9.100141576178048E-67,NO
270,64,6.7527486984177E-72,NO
271,45,0.9953750242429589,NO
272,63,0.996092937980437,NO
273,54,0.995943291414913,NO
274,64,0.996092937980437,NO
275,132,0.9966052977532383,NO
276,177,0.9969661976203488,NO
277,70,0.9994969531561548,NO
278,36,0.9953750242429589,NO
279,58,0.9953750242429589,NO
280,62,0.996092937980437,NO
281,132,0.9966052977532383,NO
282,74,0.996092937980437,NO
283,83,0.996092937980437,YES
284,74,0.996092937980437,NO
285,48,0.9953750242429589,NO
286,74,0.9978633418092999,NO
287,86,0.996092937980437,NO
288,355,0.9973587824923531,NO
289,53,0.9953750242429589,NO
290,798,1.2851870905252155E-71,YES
291,75,0.9989347371470476,NO
292,125,0.5320247557775286,NO
293,200,7.125799768122636E-71,NO
294,134,0.9995874649059252,NO
295,57,0.9953750242429589,NO
296,123,0.9966052977532383,NO
297,204,0.9972111662161,NO
298,162,0.9996209985565429,NO
299,130,0.9997321597736119,NO
300,108,0.9996054469371864,NO
301,353,0.8599637884381749,NO
302,80,0.996092937980437,NO
303,28,0.9953750242429589,NO
304,57,0.9953750242429589,NO
305,306,0.9998218248786639,YES
306,340,0.9995176177824578,YES
307,103,0.9966052977532383,NO
308,35,0.9953750242429589,NO
309,98,0.996092937980437,NO
310,117,0.9989464689184913,YES
