ID,Size,Predicted,Actual
250,171,0.04771277935538204,NO
251,40,0.0461590461898287,NO
252,32,0.0461590461898287,NO
253,271,0.04841022010912728,NO
254,55,0.04696147615876981,NO
255,80,0.04696147615876981,NO
256,28,0.0461590461898287,NO
257,44,0.04696147615876981,NO
258,83,0.04696147615876981,NO
259,67,0.04696147615876981,NO
260,36,0.0461590461898287,NO
261,384,0.049051239558692575,YES
262,196,0.04771277935538204,NO
263,312,0.049051239558692575,NO
264,120,0.04696147615876981,YES
265,315,0.049051239558692575,YES
266,112,0.04696147615876981,NO
267,119,0.04696147615876981,NO
268,146,0.04771277935538204,NO
269,86,0.04696147615876981,NO
270,69,0.04696147615876981,NO
271,88,0.04696147615876981,NO
272,42,0.0461590461898287,NO
273,32,0.0461590461898287,NO
274,56,0.04696147615876981,NO
275,102,0.04696147615876981,YES
276,56,0.04696147615876981,NO
277,89,0.04696147615876981,NO
278,40,0.0461590461898287,NO
279,80,0.04696147615876981,NO
280,46,0.04696147615876981,NO
281,46,0.04696147615876981,NO
282,68,0.04696147615876981,NO
283,80,0.04696147615876981,NO
284,66,0.04696147615876981,NO
285,100,0.04696147615876981,NO
286,32,0.0461590461898287,YES
287,31,0.0461590461898287,NO
288,36,0.0461590461898287,NO
289,59,0.04696147615876981,NO
290,44,0.04696147615876981,NO
291,29,0.0461590461898287,NO
292,280,0.04841022010912728,NO
293,67,0.04696147615876981,NO
294,60,0.04696147615876981,NO
295,46,0.04696147615876981,NO
296,133,0.04771277935538204,NO
297,333,0.049051239558692575,NO
298,36,0.0461590461898287,NO
299,44,0.04696147615876981,NO
300,823,0.05133453893088765,YES
301,26,0.0461590461898287,NO
302,70,0.04696147615876981,NO
303,213,0.04771277935538204,NO
304,192,0.04771277935538204,YES
305,562,0.050154747650118695,YES
306,46,0.04696147615876981,NO
307,31,0.0461590461898287,NO
308,83,0.04696147615876981,NO
309,71,0.04696147615876981,NO
310,83,0.04696147615876981,NO
311,40,0.0461590461898287,NO
312,32,0.0461590461898287,NO
313,57,0.04696147615876981,NO
314,97,0.04696147615876981,YES
315,64,0.04696147615876981,NO
316,94,0.04696147615876981,NO
317,45,0.04696147615876981,NO
318,98,0.04696147615876981,NO
319,46,0.04696147615876981,NO
320,46,0.04696147615876981,NO
321,337,0.049051239558692575,YES
322,143,0.04771277935538204,NO
323,81,0.04696147615876981,YES
324,132,0.04771277935538204,NO
325,162,0.04771277935538204,NO
326,85,0.04696147615876981,NO
327,454,0.04963346991222227,YES
328,316,0.049051239558692575,YES
329,49,0.04696147615876981,NO
330,32,0.0461590461898287,NO
331,64,0.04696147615876981,YES
332,105,0.04696147615876981,YES
333,82,0.04696147615876981,YES
334,111,0.04696147615876981,NO
335,42,0.0461590461898287,NO
336,63,0.04696147615876981,NO
337,235,0.04841022010912728,NO
338,75,0.04696147615876981,NO
339,43,0.0461590461898287,NO
340,33,0.0461590461898287,NO
341,66,0.04696147615876981,NO
342,99,0.04696147615876981,NO
343,40,0.0461590461898287,NO
344,160,0.04771277935538204,NO
345,40,0.0461590461898287,NO
346,32,0.0461590461898287,NO
347,613,0.20285212018359244,YES
348,328,0.09443611855305042,YES
349,101,0.04696147615876981,YES
350,281,0.26855515653797346,YES
351,72,0.04696147615876981,YES
352,121,0.04696147615876981,YES
353,35,0.0461590461898287,YES
354,154,0.04771277935538204,YES
355,61,0.04696147615876981,YES
356,58,0.04696147615876981,NO
357,32,0.0461590461898287,YES
358,78,0.04696147615876981,YES
359,36,0.0461590461898287,YES
360,102,0.04696147615876981,YES
361,406,0.9999996636482713,YES
362,71,0.04696147615876981,YES
363,76,0.04696147615876981,YES
364,124,0.04696147615876981,YES
365,86,0.04696147615876981,NO
366,25,0.0461590461898287,NO
367,41,0.0461590461898287,NO
368,213,0.04771277935538204,YES
369,98,0.04696147615876981,YES
370,201,0.271197125336892,YES
371,29,0.0461590461898287,NO
372,75,0.04696147615876981,YES
373,44,0.04696147615876981,NO
374,56,0.04696147615876981,YES
375,43,0.0461590461898287,NO
376,240,0.04841022010912728,YES
377,285,0.04841022010912728,YES
378,27,0.0461590461898287,NO
379,38,0.0461590461898287,NO
380,27,0.0461590461898287,NO
381,41,0.0461590461898287,NO
382,88,0.04696147615876981,YES
383,28,0.0461590461898287,NO
384,364,0.049051239558692575,YES
385,50,0.04696147615876981,YES
386,52,0.04696147615876981,YES
387,38,0.0461590461898287,NO
388,52,0.04696147615876981,NO
389,38,0.0461590461898287,NO
390,43,0.0461590461898287,NO
391,47,0.04696147615876981,YES
392,50,0.04696147615876981,NO
393,25,0.0461590461898287,NO
394,113,0.04696147615876981,YES
395,36,0.0461590461898287,NO
396,116,0.04696147615876981,YES
397,178,0.04771277935538204,YES
398,48,0.04696147615876981,NO
399,32,0.0461590461898287,NO
400,34,0.0461590461898287,NO
401,48,0.04696147615876981,YES
402,49,0.04696147615876981,YES
403,26,0.0461590461898287,NO
404,51,0.04696147615876981,NO
405,31,0.0461590461898287,NO
406,116,0.04696147615876981,YES
407,26,0.0461590461898287,NO
408,30,0.0461590461898287,NO
409,40,0.0461590461898287,NO
410,60,0.04696147615876981,YES
411,49,0.04696147615876981,NO
412,58,0.04696147615876981,NO
413,37,0.0461590461898287,NO
414,289,0.04841022010912728,YES
415,102,0.04696147615876981,NO
416,63,0.04696147615876981,NO
417,31,0.0461590461898287,NO
418,84,0.04696147615876981,YES
419,41,0.0461590461898287,NO
420,28,0.0461590461898287,NO
421,34,0.0461590461898287,NO
422,26,0.0461590461898287,NO
423,39,0.16606932748562062,YES
424,164,0.17093596674745976,YES
425,48,0.16858784892564949,YES
426,133,0.17093596674745976,YES
427,108,0.16858784892564949,YES
428,111,0.16858784892564949,YES
429,73,0.16858784892564949,YES
430,449,0.17689560536169507,YES
431,84,0.16858784892564949,YES
432,38,0.16606932748562062,YES
433,95,0.16858784892564949,YES
434,118,0.16858784892564949,YES
435,79,0.04696147615876981,NO
436,60,0.04696147615876981,NO
437,56,0.04696147615876981,NO
438,119,0.04696147615876981,YES
439,76,0.04696147615876981,YES
440,87,0.04696147615876981,NO
441,38,0.0461590461898287,NO
442,39,0.0461590461898287,NO
443,38,0.0461590461898287,NO
444,40,0.0461590461898287,NO
445,41,0.0461590461898287,NO
446,97,0.04696147615876981,NO
447,42,0.0461590461898287,NO
448,34,0.0461590461898287,NO
449,36,0.0461590461898287,NO
450,41,0.0461590461898287,NO
451,44,0.04696147615876981,NO
452,37,0.0461590461898287,NO
453,107,0.04696147615876981,YES
454,334,0.049051239558692575,NO
455,67,0.04696147615876981,NO
456,88,0.04696147615876981,NO
457,64,0.04696147615876981,NO
458,34,0.0461590461898287,NO
459,37,0.0461590461898287,NO
460,71,0.04696147615876981,NO
461,262,0.04841022010912728,NO
462,97,0.04696147615876981,NO
463,35,0.0461590461898287,NO
464,85,0.04696147615876981,NO
465,49,0.04696147615876981,NO
466,102,0.04696147615876981,NO
467,119,0.04696147615876981,YES
468,39,0.0461590461898287,YES
469,179,0.04771277935538204,YES
470,120,0.04696147615876981,YES
471,178,0.04771277935538204,YES
472,153,0.04771277935538204,YES
473,89,0.04696147615876981,YES
474,50,0.04696147615876981,YES
475,36,0.0461590461898287,YES
476,109,0.04696147615876981,YES
477,148,0.04771277935538204,YES
478,137,0.04771277935538204,YES
479,133,0.04771277935538204,YES
480,131,0.04771277935538204,NO
481,176,0.04771277935538204,YES
482,70,0.04696147615876981,YES
483,53,0.04696147615876981,NO
484,37,0.0461590461898287,YES
485,76,0.04696147615876981,YES
486,71,0.04696147615876981,YES
487,32,0.0461590461898287,YES
488,43,0.0461590461898287,YES
489,29,0.0461590461898287,NO
490,24,0.0461590461898287,NO
491,41,0.0461590461898287,NO
492,300,0.22192793358182583,YES
493,120,0.04696147615876981,NO
494,137,0.04771277935538204,NO
495,95,0.04696147615876981,NO
496,96,0.04696147615876981,NO
497,56,0.04696147615876981,NO
498,40,0.0461590461898287,NO
499,350,0.049051239558692575,NO
500,112,0.04696147615876981,NO
501,71,0.04696147615876981,NO
502,93,0.04696147615876981,NO
503,381,0.049051239558692575,NO
504,115,0.04696147615876981,NO
505,69,0.04696147615876981,NO
506,98,0.04696147615876981,NO
507,157,0.04771277935538204,YES
508,59,0.04696147615876981,NO
509,30,0.0461590461898287,NO
510,57,0.04696147615876981,NO
511,182,0.04771277935538204,NO
512,160,0.04771277935538204,NO
513,32,0.0461590461898287,NO
514,24,0.0461590461898287,NO
515,50,0.04696147615876981,NO
516,50,0.04696147615876981,NO
517,63,0.04696147615876981,NO
518,116,0.04696147615876981,NO
519,182,0.04771277935538204,NO
520,69,0.04696147615876981,NO
521,27,0.0461590461898287,NO
522,67,0.04696147615876981,NO
523,44,0.04696147615876981,NO
524,33,0.0461590461898287,NO
525,105,0.8082690741327233,YES
526,81,0.49426535460738225,YES
527,56,0.8278625137027882,YES
528,88,0.8126701817009484,YES
529,67,0.8126701817009484,YES
530,72,0.04696147615876981,NO
531,89,0.04696147615876981,NO
532,304,0.04841022010912728,NO
533,2574,0.08115514169104533,YES
534,58,0.2623344874775015,YES
535,32,0.0461590461898287,NO
536,49,0.04696147615876981,NO
537,27,0.0461590461898287,NO
538,31,0.0461590461898287,NO
539,72,0.04696147615876981,NO
540,83,0.04696147615876981,NO
541,82,0.04696147615876981,YES
542,590,0.9999999800884994,YES
543,242,0.04841022010912728,YES
544,351,0.049051239558692575,NO
545,32,0.0461590461898287,NO
546,40,0.0461590461898287,NO
547,452,0.04963346991222227,NO
548,409,0.04963346991222227,YES
549,50,0.04696147615876981,NO
550,276,0.5022412454836193,YES
551,124,0.04696147615876981,YES
552,201,0.17093596674745976,YES
553,248,0.04841022010912728,YES
554,26,0.0461590461898287,NO
555,22,0.0461590461898287,NO
556,229,0.04841022010912728,YES
557,311,0.049051239558692575,YES
558,158,0.04771277935538204,NO
559,423,0.9999983448460738,YES
560,35,0.0461590461898287,NO
561,24,0.0461590461898287,NO
562,25,0.0461590461898287,NO
563,119,0.04696147615876981,NO
564,153,0.04771277935538204,NO
565,51,0.04696147615876981,NO
566,51,0.04696147615876981,NO
567,41,0.0461590461898287,NO
568,22,0.0461590461898287,NO
569,244,0.04841022010912728,NO
570,24,0.0461590461898287,NO
571,27,0.0461590461898287,NO
572,44,0.04696147615876981,NO
573,222,0.04841022010912728,NO
574,126,0.04696147615876981,NO
575,216,0.04771277935538204,NO
576,65,0.04696147615876981,NO
577,28,0.0461590461898287,NO
578,724,0.051006883750831226,YES
579,252,0.04841022010912728,YES
580,36,0.0461590461898287,NO
581,40,0.0461590461898287,NO
582,348,0.17509555865633683,YES
583,369,0.049051239558692575,NO
584,30,0.0461590461898287,NO
585,40,0.0461590461898287,NO
586,35,0.0461590461898287,NO
587,80,0.16858784892564949,YES
588,125,0.04696147615876981,YES
589,89,0.16858784892564949,YES
590,51,0.04696147615876981,YES
591,55,0.04696147615876981,NO
592,52,0.04696147615876981,NO
593,65,0.04696147615876981,NO
594,86,0.04696147615876981,NO
595,116,0.04696147615876981,NO
596,61,0.04696147615876981,NO
597,59,0.04696147615876981,NO
598,216,0.04771277935538204,NO
599,270,0.04841022010912728,NO
600,81,0.04696147615876981,NO
601,74,0.04696147615876981,NO
602,214,0.04771277935538204,NO
603,79,0.04696147615876981,NO
604,118,0.04696147615876981,NO
605,75,0.04696147615876981,NO
606,130,0.04696147615876981,NO
607,81,0.04696147615876981,NO
608,36,0.0461590461898287,NO
609,75,0.04696147615876981,YES
610,213,0.04771277935538204,NO
611,26,0.0461590461898287,NO
612,135,0.04771277935538204,NO
613,71,0.04696147615876981,NO
614,209,0.04771277935538204,NO
615,189,0.04771277935538204,NO
616,66,0.04696147615876981,NO
617,188,0.04771277935538204,NO
618,69,0.04696147615876981,NO
619,65,0.04696147615876981,NO
620,108,0.04696147615876981,NO
621,46,0.04696147615876981,NO
622,53,0.04696147615876981,NO
623,447,0.04963346991222227,NO
624,386,0.049051239558692575,NO
625,30,0.0461590461898287,NO
626,140,0.04771277935538204,YES
627,41,0.0461590461898287,NO
628,22,0.0461590461898287,NO
629,177,0.04771277935538204,NO
630,357,0.9999990439875888,NO
631,243,0.04841022010912728,NO
632,31,0.0461590461898287,NO
633,22,0.0461590461898287,NO
634,610,0.9999996172929128,YES
635,249,0.9679528040737884,YES
636,78,0.04696147615876981,NO
637,33,0.0461590461898287,NO
638,81,0.04696147615876981,NO
639,64,0.04696147615876981,NO
640,108,0.04696147615876981,NO
641,57,0.04696147615876981,NO
642,76,0.04696147615876981,NO
643,79,0.04696147615876981,NO
644,70,0.04696147615876981,NO
645,32,0.0461590461898287,NO
646,31,0.0461590461898287,NO
647,37,0.0461590461898287,NO
648,83,0.04696147615876981,NO
649,22,0.0461590461898287,NO
650,45,0.04696147615876981,NO
651,177,0.04771277935538204,YES
652,28,0.0461590461898287,NO
653,234,0.04841022010912728,NO
654,92,0.04696147615876981,NO
655,325,0.049051239558692575,YES
656,448,0.04963346991222227,YES
657,612,0.6495528244855009,YES
658,211,0.04771277935538204,NO
659,52,0.04696147615876981,NO
660,87,0.04696147615876981,NO
661,105,0.04696147615876981,NO
662,429,0.5159591510800182,YES
663,35,0.0461590461898287,NO
664,61,0.49426535460738225,YES
665,166,0.49843018293264735,YES
666,33,0.4897474738051306,YES
667,113,0.04696147615876981,NO
668,286,0.04841022010912728,NO
669,75,0.04696147615876981,NO
670,93,0.04696147615876981,NO
671,52,0.04696147615876981,NO
672,393,0.04963346991222227,NO
673,59,0.04696147615876981,NO
674,129,0.04696147615876981,NO
675,24,0.0461590461898287,NO
676,97,0.04696147615876981,YES
677,566,0.5879506337303562,YES
678,111,0.49426535460738225,YES
679,87,0.2623344874775015,YES
680,31,0.2588515149512593,YES
681,90,0.2623344874775015,YES
682,139,0.26557124822990685,YES
683,171,0.26557124822990685,YES
684,22,0.2588515149512593,YES
685,76,0.2623344874775015,YES
686,47,0.2623344874775015,YES
687,256,0.5022412454836193,YES
688,147,0.26557124822990685,YES
689,626,0.050613125591104736,NO
690,62,0.04696147615876981,NO
691,405,0.04963346991222227,NO
692,1158,1.0,YES
693,405,0.04963346991222227,NO
694,607,0.050613125591104736,NO
695,513,0.050154747650118695,NO
696,703,0.051006883750831226,NO
697,1389,1.0,YES
698,878,0.99999999684432,YES
699,767,0.988800626142856,YES
700,901,0.05159485298453203,NO
701,751,0.05133453893088765,NO
702,851,0.05159485298453203,NO
703,462,0.04963346991222227,NO
704,2193,1.0,YES
705,62,0.04696147615876981,NO
706,457,0.951350485522774,YES
707,405,0.04963346991222227,NO
708,506,0.050154747650118695,NO
709,505,0.050154747650118695,NO
710,1328,0.05186087480893226,NO
711,2935,0.03885942053063205,NO
712,713,0.051006883750831226,NO
713,525,0.050154747650118695,NO
714,498,0.050154747650118695,NO
715,387,0.049051239558692575,NO
716,914,1.0,YES
717,921,0.05178683971380256,NO
718,421,0.04963346991222227,NO
719,506,0.050154747650118695,NO
720,800,0.05133453893088765,NO
721,405,0.04963346991222227,NO
722,405,0.04963346991222227,NO
723,635,0.050613125591104736,NO
724,640,0.050613125591104736,YES
725,460,0.8580491153456251,YES
726,521,0.050154747650118695,NO
727,465,0.9128532445279718,YES
728,113,0.04696147615876981,NO
729,405,0.04963346991222227,NO
730,560,0.050154747650118695,NO
731,631,0.050613125591104736,NO
732,405,0.04963346991222227,NO
733,405,0.04963346991222227,NO
734,406,0.04963346991222227,NO
735,457,0.951350485522774,YES
736,470,0.9752039118473985,YES
737,405,0.04963346991222227,NO
738,804,0.9992882078654544,YES
739,459,0.9128532445279718,YES
740,754,0.9156354869940626,YES
741,555,0.8593832232891894,YES
742,675,0.9151127183227785,YES
743,470,0.9752039118473985,YES
744,474,0.9752039118473985,YES
745,835,0.05159485298453203,NO
746,65,0.04696147615876981,NO
747,45416,0.9461947184798072,YES
748,795,0.05133453893088765,NO
749,555,0.8593832232891894,YES
750,405,0.04963346991222227,NO
751,299,0.04841022010912728,NO
752,65,0.04696147615876981,NO
753,74,0.04696147615876981,NO
754,630,0.050613125591104736,NO
755,509,0.050154747650118695,NO
756,663,0.9526635908787404,YES
757,566,0.9137240723277952,YES
758,515,0.050154747650118695,NO
759,387,0.049051239558692575,NO
760,406,0.04963346991222227,NO
761,513,0.050154747650118695,NO
762,916,1.0,YES
763,513,0.050154747650118695,NO
764,1381,0.9999996258097585,YES
765,1271,0.9999999999105502,YES
766,553,0.050154747650118695,NO
767,532,0.050154747650118695,NO
768,1445,1.0,YES
769,623,0.7198095567196894,YES
770,1264,0.9534467358596275,YES
771,515,0.050154747650118695,NO
772,387,0.049051239558692575,NO
773,460,0.8580491153456251,YES
774,2143,1.0,YES
775,62,0.04696147615876981,NO
776,2756,1.0,YES
777,1093,1.0,YES
778,68,0.04696147615876981,NO
779,1900,0.04936845976483442,NO
780,604,0.050613125591104736,NO
781,1879,0.27262256867943596,YES
782,43,0.0461590461898287,NO
783,77,0.04696147615876981,NO
784,24,0.0461590461898287,NO
785,76,0.04696147615876981,NO
786,64,0.04696147615876981,NO
787,106,0.04696147615876981,NO
788,65,0.04696147615876981,YES
789,61,0.04696147615876981,NO
790,51,0.04696147615876981,NO
791,38,0.0461590461898287,NO
792,44,0.04696147615876981,NO
793,41,0.0461590461898287,YES
794,40,0.0461590461898287,NO
795,40,0.0461590461898287,NO
796,40,0.0461590461898287,NO
797,44,0.04696147615876981,NO
798,39,0.0461590461898287,NO
799,39,0.0461590461898287,NO
800,44,0.04696147615876981,NO
801,130,0.04696147615876981,NO
802,140,0.04771277935538204,NO
803,101,0.04696147615876981,NO
804,695,0.051006883750831226,NO
805,56,0.999998295303898,NO
806,52,0.04696147615876981,NO
807,49,0.04696147615876981,NO
808,60,0.04696147615876981,NO
809,63,0.04696147615876981,NO
810,31,0.0461590461898287,NO
811,59,0.04696147615876981,NO
812,53,0.04696147615876981,NO
813,57,0.04696147615876981,NO
814,164,0.9546761364479278,YES
815,612,0.050613125591104736,NO
816,113,0.04696147615876981,NO
817,75,0.04696147615876981,NO
818,26,0.0461590461898287,NO
819,28,0.0461590461898287,NO
820,26,0.0461590461898287,NO
821,26,0.0461590461898287,NO
822,152,0.04771277935538204,NO
823,202,0.04771277935538204,NO
824,31,0.0461590461898287,NO
825,209,0.04771277935538204,NO
826,30,0.0461590461898287,NO
827,133,0.04771277935538204,NO
828,411,0.04963346991222227,NO
829,118,0.04696147615876981,NO
830,58,0.04696147615876981,NO
831,144,0.04771277935538204,NO
832,43,0.0461590461898287,NO
833,56,0.04696147615876981,NO
834,35,0.0461590461898287,NO
835,114,0.04696147615876981,NO
836,154,0.04771277935538204,NO
837,31,0.0461590461898287,NO
838,157,0.04771277935538204,NO
839,30,0.0461590461898287,NO
840,158,0.04771277935538204,NO
841,83,0.04696147615876981,NO
842,153,0.04771277935538204,NO
843,68,0.04696147615876981,NO
844,273,0.04841022010912728,NO
845,91,0.49426535460738225,YES
846,56,0.04696147615876981,NO
847,74,0.04696147615876981,NO
848,57,0.04696147615876981,NO
849,70,0.04696147615876981,YES
850,67,0.04696147615876981,NO
851,122,0.04696147615876981,NO
852,85,0.04696147615876981,NO
853,118,0.04696147615876981,NO
854,70,0.04696147615876981,NO
855,86,0.04696147615876981,YES
856,76,0.04696147615876981,NO
857,146,0.04771277935538204,YES
858,88,0.04696147615876981,NO
859,165,0.04771277935538204,NO
860,34,0.0461590461898287,NO
861,38,0.0461590461898287,NO
862,39,0.0461590461898287,NO
863,43,0.0461590461898287,YES
864,63,0.04696147615876981,YES
865,23,0.0461590461898287,NO
866,22,0.0461590461898287,NO
867,81,0.04696147615876981,YES
868,24,0.0461590461898287,NO
869,22,0.0461590461898287,NO
870,53,0.04696147615876981,NO
871,45,0.04696147615876981,NO
872,50,0.04696147615876981,NO
873,38,0.0461590461898287,NO
874,31,0.0461590461898287,NO
