ID,Size,Predicted,Actual
218,30,4.296344669954803E-6,NO
219,29,3.5598336845702573E-6,NO
220,67,2.0764981934465717E-5,NO
221,242,0.9999584717607973,NO
222,72,0.6296284332545776,NO
223,50,0.5454540306047323,NO
224,89,0.7826056338028168,NO
225,40,0.29032426610076845,NO
226,49,0.5624990266162064,NO
227,249,1.245640259093174E-4,NO
228,40,0.29032426610076845,NO
229,171,0.5833316028822394,NO
230,40,0.29032426610076845,NO
231,32,0.3578951095909096,NO
232,271,6.228977201943441E-5,NO
233,55,1.245640259093174E-4,NO
234,80,0.7272701530236614,NO
235,28,0.44117690170987156,NO
236,44,0.22580865567023567,NO
237,83,0.4000009967505931,NO
238,67,2.0764981934465717E-5,NO
239,36,0.20833636165418998,NO
240,384,1.245640259093174E-4,YES
241,196,6.228977201943441E-5,NO
242,312,1.245640259093174E-4,NO
243,120,1.557389814670612E-5,NO
244,315,0.9999584717607973,YES
245,112,6.228977201943441E-5,NO
246,119,1.245640259093174E-4,NO
247,146,1.245640259093174E-4,NO
248,86,0.33333794783764326,NO
249,69,0.7142819002189275,NO
250,88,0.9999822013384594,NO
251,42,0.45833376595059855,NO
252,32,0.3578951095909096,NO
253,56,0.6111095729217139,NO
254,56,1.245640259093174E-4,NO
255,89,1.245640259093174E-4,NO
256,40,1.245640259093174E-4,NO
257,80,6.228977201943441E-5,NO
258,46,0.735292393160514,NO
259,46,0.735292393160514,NO
260,68,4.152823920265781E-5,NO
261,80,0.5833316028822394,NO
262,66,4.152823920265781E-5,NO
263,100,4.152823920265781E-5,NO
264,32,0.3578951095909096,YES
265,31,1.245640259093174E-4,NO
266,36,2.4917771354530053E-5,NO
267,59,0.9999792350180656,NO
268,44,0.22580865567023567,NO
269,29,3.5598336845702573E-6,NO
270,280,0.9999377102279805,NO
271,67,0.999989617293436,NO
272,60,0.2777808541565723,NO
273,46,0.735292393160514,NO
274,133,0.87498831957639,NO
275,333,0.9999688531738616,NO
276,36,0.20833636165418998,NO
277,44,0.22580865567023567,NO
278,741,0.9999875408038673,YES
279,26,2.5427435185467715E-6,NO
280,70,0.4000049835542709,NO
281,213,0.7999850493371873,NO
282,192,6.228977201943441E-5,YES
283,562,0.9999688531738616,NO
284,46,0.735292393160514,NO
285,31,0.21428673138467344,NO
286,83,0.4000009967505931,NO
287,71,0.9999930781477122,NO
288,83,0.4000009967505931,NO
289,40,0.29032426610076845,NO
290,32,0.3578951095909096,NO
291,57,0.7045442961268145,NO
292,64,0.4090919387905354,NO
293,94,0.7857092002919033,NO
294,45,0.26316100094428707,NO
295,98,3.11468261384165E-5,NO
296,46,0.735292393160514,NO
297,46,0.735292393160514,NO
298,349,6.228977201943441E-5,YES
299,143,6.228977201943441E-5,NO
300,81,0.9999822013384594,YES
301,132,0.9999822013384594,NO
302,162,1.245640259093174E-4,NO
303,85,1.3843512929841077E-5,NO
304,454,0.9999822013384594,YES
305,312,1.245640259093174E-4,YES
306,49,0.5624990266162064,NO
307,32,0.3578951095909096,NO
308,64,0.4090919387905354,NO
309,105,0.5555540173874522,NO
310,82,6.228977201943441E-5,NO
311,111,6.228977201943441E-5,NO
312,42,0.45833376595059855,NO
313,63,3.11468261384165E-5,NO
314,235,0.999989617293436,NO
315,75,1.7798661540652144E-5,NO
316,43,0.6486476475262996,NO
317,33,6.229675683083939E-6,NO
318,66,0.5999975081607735,NO
319,99,0.9999584717607973,NO
320,40,0.29032426610076845,NO
321,160,1.245640259093174E-4,NO
322,40,0.29032426610076845,NO
323,32,0.3578951095909096,NO
324,547,0.9999584717607973,YES
325,309,1.245640259093174E-4,YES
326,101,4.152823920265781E-5,YES
327,281,1.245640259093174E-4,YES
328,72,0.6296284332545776,YES
329,70,0.4000049835542709,YES
330,158,1.245640259093174E-4,YES
331,58,0.20000373780540984,NO
332,82,6.228977201943441E-5,YES
333,86,0.33333794783764326,NO
334,25,0.3000009967555607,NO
335,41,0.42105314928358306,NO
336,213,0.7999850493371873,YES
337,98,3.11468261384165E-5,YES
338,184,0.23077439141268927,YES
339,29,3.5598336845702573E-6,NO
340,29,3.5598336845702573E-6,YES
341,44,0.22580865567023567,NO
342,56,0.9999822013384594,YES
343,43,0.6486476475262996,NO
344,198,0.6363605472997463,YES
345,285,0.9999822013384594,YES
346,27,7.329014101023131E-6,NO
347,38,0.17073370853440628,NO
348,27,7.329014101023131E-6,NO
349,41,0.42105314928358306,NO
350,87,0.41666839711776066,YES
351,28,0.44117690170987156,NO
352,341,0.9999688531738616,YES
353,46,0.735292393160514,YES
354,52,4.614589486119315E-6,YES
355,38,0.17073370853440628,NO
356,52,4.614589486119315E-6,NO
357,38,0.17073370853440628,NO
358,43,0.6486476475262996,NO
359,48,4.152823920265781E-5,YES
360,50,0.5454540306047323,NO
361,25,0.3000009967555607,NO
362,113,2.4917771354530053E-5,YES
363,36,0.20833636165418998,NO
364,116,4.152823920265781E-5,YES
365,178,1.245640259093174E-4,YES
366,48,0.5714277238531457,NO
367,32,0.3578951095909096,NO
368,34,0.34615532063753723,NO
369,26,2.5427435185467715E-6,NO
370,51,0.4000008306268741,NO
371,31,0.21428673138467344,NO
372,112,2.4917771354530053E-5,YES
373,26,2.5427435185467715E-6,NO
374,30,4.296344669954803E-6,NO
375,40,0.29032426610076845,NO
376,60,0.2777808541565723,YES
377,49,0.5624990266162064,NO
378,58,0.20000373780540984,NO
379,37,0.4074082619610159,NO
380,289,6.228977201943441E-5,YES
381,102,0.5624990266162064,NO
382,63,3.11468261384165E-5,NO
383,31,0.21428673138467344,NO
384,84,0.608694474539545,YES
385,41,0.42105314928358306,NO
386,28,0.44117690170987156,NO
387,34,0.34615532063753723,NO
388,26,2.5427435185467715E-6,NO
389,79,0.8181746103660746,NO
390,60,0.2777808541565723,NO
391,56,0.6111095729217139,NO
392,126,0.5333327795866835,YES
393,76,1.7798661540652144E-5,NO
394,87,0.41666839711776066,NO
395,38,0.17073370853440628,NO
396,39,0.1052683349071451,NO
397,38,0.17073370853440628,NO
398,40,0.29032426610076845,NO
399,41,0.42105314928358306,NO
400,97,4.152823920265781E-5,NO
401,42,0.45833376595059855,NO
402,34,0.34615532063753723,NO
403,36,0.20833636165418998,NO
404,41,0.42105314928358306,NO
405,44,0.22580865567023567,NO
406,37,0.4074082619610159,NO
407,107,1.245640259093174E-4,NO
408,334,0.9999688531738616,NO
409,67,2.0764981934465717E-5,NO
410,88,0.9999822013384594,NO
411,64,0.4090919387905354,NO
412,34,0.34615532063753723,NO
413,37,0.4074082619610159,NO
414,71,0.9999930781477122,NO
415,262,1.245640259093174E-4,NO
416,97,4.152823920265781E-5,NO
417,35,0.5499993770324317,NO
418,85,1.3843512929841077E-5,NO
419,49,0.5624990266162064,NO
420,102,0.5624990266162064,NO
421,109,2.0764981934465717E-5,YES
422,133,0.87498831957639,YES
423,122,2.4917771354530053E-5,YES
424,131,0.9999822013384594,NO
425,177,0.9999688531738616,YES
426,65,4.152823920265781E-5,YES
427,53,0.05714601013840633,NO
428,37,0.4074082619610159,YES
429,76,1.7798661540652144E-5,YES
430,70,0.4000049835542709,YES
431,43,0.6486476475262996,YES
432,29,3.5598336845702573E-6,NO
433,24,5.417118093174432E-6,NO
434,41,0.42105314928358306,NO
435,306,1.245640259093174E-4,YES
436,120,1.557389814670612E-5,NO
437,137,1.245640259093174E-4,NO
438,95,0.5384608012267587,NO
439,96,2.4917771354530053E-5,NO
440,56,0.6111095729217139,NO
441,40,0.29032426610076845,NO
442,350,6.228977201943441E-5,NO
443,112,2.4917771354530053E-5,NO
444,71,0.9999930781477122,NO
445,93,2.0764981934465717E-5,NO
446,381,3.11468261384165E-5,NO
447,115,4.152823920265781E-5,NO
448,69,0.7142819002189275,NO
449,98,3.11468261384165E-5,NO
450,157,1.557389814670612E-5,NO
451,59,5.933027980159955E-6,NO
452,30,4.296344669954803E-6,NO
453,57,0.7045442961268145,NO
454,182,2.4917771354530053E-5,NO
455,160,1.245640259093174E-4,NO
456,32,0.3578951095909096,NO
457,24,5.417118093174432E-6,NO
458,50,0.5454540306047323,NO
459,50,0.5454540306047323,NO
460,63,3.11468261384165E-5,NO
461,116,4.152823920265781E-5,NO
462,182,2.4917771354530053E-5,NO
463,69,0.7142819002189275,NO
464,27,7.329014101023131E-6,NO
465,67,2.0764981934465717E-5,NO
466,44,0.22580865567023567,NO
467,33,6.229675683083939E-6,NO
468,72,0.6296284332545776,NO
469,89,0.7826056338028168,NO
470,304,1.245640259093174E-4,NO
471,2521,0.9999822013384594,YES
472,36,0.20833636165418998,YES
473,32,0.3578951095909096,NO
474,49,0.5624990266162064,NO
475,27,7.329014101023131E-6,NO
476,31,0.21428673138467344,NO
477,72,0.6296284332545776,NO
478,83,0.4000009967505931,NO
479,82,6.228977201943441E-5,NO
480,496,0.9999822013384594,YES
481,242,0.9999584717607973,NO
482,351,6.228977201943441E-5,NO
483,32,0.3578951095909096,NO
484,40,0.29032426610076845,NO
485,452,0.9999822013384594,NO
486,399,0.9999822013384594,YES
487,50,0.5454540306047323,NO
488,257,1.245640259093174E-4,YES
489,124,4.152823920265781E-5,YES
490,184,0.23077439141268927,YES
491,248,1.245640259093174E-4,YES
492,26,2.5427435185467715E-6,NO
493,22,4.792071996089669E-6,NO
494,229,1.245640259093174E-4,YES
495,311,1.245640259093174E-4,YES
496,158,1.245640259093174E-4,NO
497,420,0.9999750822286455,YES
498,35,0.5499993770324317,NO
499,24,5.417118093174432E-6,NO
500,25,0.3000009967555607,NO
501,119,4.152823920265781E-5,NO
502,153,6.228977201943441E-5,NO
503,51,0.4000008306268741,NO
504,51,0.4000008306268741,NO
505,41,0.42105314928358306,NO
506,22,4.792071996089669E-6,NO
507,244,0.9999584717607973,NO
508,24,5.417118093174432E-6,NO
509,27,7.329014101023131E-6,NO
510,44,0.22580865567023567,NO
511,222,4.152823920265781E-5,NO
512,126,0.5333327795866835,NO
513,216,0.7999850493371873,NO
514,65,4.152823920265781E-5,NO
515,28,0.44117690170987156,NO
516,722,0.9999377102279805,YES
517,244,1.245640259093174E-4,YES
518,36,0.20833636165418998,NO
519,40,0.29032426610076845,NO
520,369,6.228977201943441E-5,NO
521,30,4.296344669954803E-6,NO
522,40,0.29032426610076845,NO
523,35,0.5499993770324317,NO
524,125,0.5333327795866835,NO
525,51,0.4000008306268741,YES
526,55,0.8333194900120438,NO
527,52,4.614589486119315E-6,NO
528,65,4.152823920265781E-5,NO
529,86,0.33333794783764326,NO
530,116,4.152823920265781E-5,NO
531,61,0.03571841765674365,NO
532,59,5.933027980159955E-6,NO
533,216,0.7999850493371873,NO
534,270,0.9999377102279805,NO
535,81,0.9999822013384594,NO
536,74,0.8571301438131853,NO
537,214,0.7999850493371873,NO
538,79,0.8181746103660746,NO
539,118,4.152823920265781E-5,NO
540,75,1.7798661540652144E-5,NO
541,130,0.9999822013384594,NO
542,81,0.9999822013384594,NO
543,36,0.20833636165418998,NO
544,75,1.7798661540652144E-5,NO
545,213,0.7999850493371873,NO
546,26,2.5427435185467715E-6,NO
547,135,2.4917771354530053E-5,NO
548,71,0.9999930781477122,NO
549,209,1.7798661540652144E-5,NO
550,189,0.5,NO
551,66,0.5999975081607735,NO
552,188,0.5,NO
553,69,0.7142819002189275,NO
554,65,4.152823920265781E-5,NO
555,108,0.9999584717607973,NO
556,46,0.735292393160514,NO
557,53,0.05714601013840633,NO
558,447,0.9999822013384594,NO
559,386,1.245640259093174E-4,NO
560,30,4.296344669954803E-6,NO
561,134,1.245640259093174E-4,YES
562,41,0.42105314928358306,NO
563,22,4.792071996089669E-6,NO
564,177,4.152823920265781E-5,NO
565,357,0.8571301438131853,NO
566,243,0.9999584717607973,NO
567,31,0.21428673138467344,NO
568,22,4.792071996089669E-6,NO
569,541,0.9999584717607973,YES
570,247,1.245640259093174E-4,YES
571,78,0.6499981310972951,NO
572,33,6.229675683083939E-6,NO
573,81,0.9999822013384594,NO
574,64,0.4090919387905354,NO
575,108,0.9999584717607973,NO
576,57,0.7045442961268145,NO
577,76,1.7798661540652144E-5,NO
578,79,0.8181746103660746,NO
579,70,0.4000049835542709,NO
580,32,0.3578951095909096,NO
581,31,0.21428673138467344,NO
582,37,0.4074082619610159,NO
583,83,0.4000009967505931,NO
584,22,4.792071996089669E-6,NO
585,45,0.26316100094428707,NO
586,177,4.152823920265781E-5,NO
587,28,0.44117690170987156,NO
588,234,0.999989617293436,NO
589,92,2.4917771354530053E-5,NO
590,286,0.9999844261018533,YES
591,427,0.9999750822286455,YES
592,633,0.9999584717607973,YES
593,211,0.7999850493371873,NO
594,52,4.614589486119315E-6,NO
595,87,0.41666839711776066,NO
596,105,0.5555540173874522,NO
597,401,0.9999822013384594,YES
598,35,0.5499993770324317,NO
599,113,2.4917771354530053E-5,NO
600,286,0.9999844261018533,NO
601,75,1.7798661540652144E-5,NO
602,93,2.0764981934465717E-5,NO
603,52,4.614589486119315E-6,NO
604,393,0.9999822013384594,NO
605,59,5.933027980159955E-6,NO
606,129,0.9999822013384594,NO
607,24,5.417118093174432E-6,NO
608,97,4.152823920265781E-5,NO
609,626,0.9999584717607973,NO
610,62,9.584052137243628E-6,NO
611,405,0.9999822013384594,NO
612,1158,0.9999822013384594,YES
613,405,0.9999822013384594,NO
614,607,0.9999584717607973,NO
615,513,1.245640259093174E-4,NO
616,703,0.9999584717607973,NO
617,1389,0.9999822013384594,YES
618,878,0.9999584717607973,YES
619,767,0.9999688531738616,YES
620,901,0.9999584717607973,NO
621,751,0.9999688531738616,NO
622,851,0.9999584717607973,NO
623,462,0.9999822013384594,NO
624,2193,0.9999822013384594,YES
625,62,9.584052137243628E-6,NO
626,457,0.9999822013384594,YES
627,405,0.9999822013384594,NO
628,506,1.245640259093174E-4,NO
629,505,1.245640259093174E-4,NO
630,1328,0.9999822013384594,NO
631,2935,0.9999822013384594,NO
632,713,0.9999377102279805,NO
633,525,1.245640259093174E-4,NO
634,498,0.9999822013384594,NO
635,387,1.245640259093174E-4,NO
636,914,0.9999584717607973,YES
637,921,0.9999584717607973,NO
638,421,0.9999750822286455,NO
639,506,1.245640259093174E-4,NO
640,800,1.245640259093174E-4,NO
641,405,0.9999822013384594,NO
642,405,0.9999822013384594,NO
643,635,0.9999584717607973,NO
644,640,0.9999584717607973,YES
645,460,0.9999822013384594,YES
646,521,1.245640259093174E-4,NO
647,465,0.9999584717607973,YES
648,113,2.4917771354530053E-5,NO
649,405,0.9999822013384594,NO
650,560,0.9999688531738616,NO
651,631,0.9999584717607973,NO
652,405,0.9999822013384594,NO
653,405,0.9999822013384594,NO
654,406,0.9999822013384594,NO
655,457,0.9999822013384594,YES
656,470,0.9999584717607973,YES
657,405,0.9999822013384594,NO
658,804,1.245640259093174E-4,YES
659,459,0.9999822013384594,YES
660,754,0.9999688531738616,YES
661,555,0.9999584717607973,YES
662,675,0.9999792350180656,YES
663,470,0.9999584717607973,YES
664,474,0.9999584717607973,YES
665,835,0.9999584717607973,NO
666,65,4.152823920265781E-5,NO
667,44114,0.9999792350180656,YES
668,795,1.245640259093174E-4,NO
669,555,0.9999584717607973,YES
670,405,0.9999822013384594,NO
671,299,0.6249961065254633,NO
672,65,4.152823920265781E-5,NO
673,74,0.8571301438131853,NO
674,630,0.9999584717607973,NO
675,509,1.245640259093174E-4,NO
676,663,0.9999792350180656,YES
677,566,0.9999688531738616,YES
678,515,1.245640259093174E-4,NO
679,387,1.245640259093174E-4,NO
680,406,0.9999822013384594,NO
681,513,1.245640259093174E-4,NO
682,916,0.9999584717607973,YES
683,513,1.245640259093174E-4,NO
684,1381,0.9999822013384594,YES
685,961,0.9999584717607973,YES
686,553,0.9999584717607973,NO
687,532,0.9999584717607973,NO
688,1445,0.9999822013384594,YES
689,1264,0.9999822013384594,YES
690,515,1.245640259093174E-4,NO
691,387,1.245640259093174E-4,NO
692,460,0.9999822013384594,YES
693,2143,0.9999822013384594,YES
694,62,9.584052137243628E-6,NO
695,2596,0.9999822013384594,YES
696,1093,0.9999822013384594,YES
697,68,4.152823920265781E-5,NO
698,1900,0.9999822013384594,NO
699,604,0.9999584717607973,NO
700,43,0.6486476475262996,NO
701,77,0.44444598261254775,NO
702,24,5.417118093174432E-6,NO
703,76,1.7798661540652144E-5,NO
704,64,0.4090919387905354,NO
705,106,3.11468261384165E-5,NO
706,65,4.152823920265781E-5,NO
707,61,0.03571841765674365,NO
708,51,0.4000008306268741,NO
709,38,0.17073370853440628,NO
710,44,0.22580865567023567,NO
711,40,0.29032426610076845,NO
712,40,0.29032426610076845,NO
713,40,0.29032426610076845,NO
714,44,0.22580865567023567,NO
715,39,0.1052683349071451,NO
716,39,0.1052683349071451,NO
717,44,0.22580865567023567,NO
718,130,0.9999822013384594,NO
719,140,0.7272675788329105,NO
720,101,4.152823920265781E-5,NO
721,695,0.9999584717607973,NO
722,32,0.3578951095909096,NO
723,52,4.614589486119315E-6,NO
724,49,0.5624990266162064,NO
725,60,0.2777808541565723,NO
726,63,3.11468261384165E-5,NO
727,31,0.21428673138467344,NO
728,59,5.933027980159955E-6,NO
729,53,0.05714601013840633,NO
730,57,0.7045442961268145,NO
731,164,4.152823920265781E-5,YES
732,612,0.9999584717607973,NO
733,113,2.4917771354530053E-5,NO
734,75,1.7798661540652144E-5,NO
735,26,2.5427435185467715E-6,NO
736,28,0.44117690170987156,NO
737,26,2.5427435185467715E-6,NO
738,26,2.5427435185467715E-6,NO
739,152,6.228977201943441E-5,NO
740,202,1.7798661540652144E-5,NO
741,31,0.21428673138467344,NO
742,209,1.7798661540652144E-5,NO
743,30,4.296344669954803E-6,NO
744,133,0.87498831957639,NO
745,411,0.9999822013384594,NO
746,118,4.152823920265781E-5,NO
747,58,0.20000373780540984,NO
748,144,0.9999792350180656,NO
749,43,0.6486476475262996,NO
750,56,0.6111095729217139,NO
751,35,0.5499993770324317,NO
752,114,4.152823920265781E-5,NO
753,154,3.11468261384165E-5,NO
754,31,0.21428673138467344,NO
755,157,1.557389814670612E-5,NO
756,30,4.296344669954803E-6,NO
757,158,1.245640259093174E-4,NO
758,83,0.4000009967505931,NO
759,153,6.228977201943441E-5,NO
760,68,4.152823920265781E-5,NO
761,273,0.9999377102279805,NO
762,91,0.6249961065254633,YES
763,56,0.6111095729217139,NO
764,74,0.8571301438131853,NO
765,57,0.7045442961268145,NO
766,67,2.0764981934465717E-5,NO
767,122,2.4917771354530053E-5,NO
768,85,1.3843512929841077E-5,NO
769,118,4.152823920265781E-5,NO
770,70,0.4000049835542709,NO
771,76,1.7798661540652144E-5,NO
772,63,3.11468261384165E-5,YES
773,88,0.9999822013384594,NO
774,165,0.9999822013384594,NO
775,34,0.34615532063753723,NO
776,38,0.17073370853440628,NO
777,39,0.1052683349071451,NO
778,23,7.787070348393528E-6,NO
779,22,4.792071996089669E-6,NO
780,60,0.2777808541565723,YES
781,24,5.417118093174432E-6,NO
782,22,4.792071996089669E-6,NO
783,53,0.05714601013840633,NO
784,45,0.26316100094428707,NO
785,50,0.5454540306047323,NO
786,38,0.17073370853440628,NO
787,31,0.21428673138467344,NO
788,30,4.296344669954803E-6,NO
789,31,0.21428673138467344,NO
790,37,0.4074082619610159,NO
791,31,0.21428673138467344,NO
792,32,0.3578951095909096,NO
793,211,0.7999850493371873,NO
794,262,1.245640259093174E-4,NO
795,27,7.329014101023131E-6,NO
796,112,2.4917771354530053E-5,NO
797,109,2.0764981934465717E-5,NO
798,139,6.228977201943441E-5,NO
799,79,0.8181746103660746,NO
800,82,6.228977201943441E-5,NO
801,204,1.7798661540652144E-5,NO
802,40,0.29032426610076845,NO
803,184,0.23077439141268927,NO
804,50,0.5454540306047323,NO
805,96,2.4917771354530053E-5,NO
806,49,0.5624990266162064,NO
807,52,4.614589486119315E-6,NO
808,31,0.21428673138467344,NO
809,72,0.6296284332545776,NO
810,43,0.6486476475262996,NO
811,28,0.44117690170987156,NO
812,116,4.152823920265781E-5,NO
813,25,0.3000009967555607,NO
814,217,0.7999850493371873,NO
815,274,0.9999377102279805,NO
816,75,1.7798661540652144E-5,NO
817,163,1.245640259093174E-4,YES
818,76,6.228977201943441E-5,YES
819,110,6.228977201943441E-5,NO
820,94,0.7857092002919033,NO
821,99,0.9999584717607973,NO
822,25,0.3000009967555607,NO
823,25,0.3000009967555607,NO
824,33,6.229675683083939E-6,NO
825,711,3.11468261384165E-5,YES
826,111,6.228977201943441E-5,NO
827,168,0.9999688531738616,NO
