ID,Size,Predicted,Actual
306,249,0.0,YES
307,40,0.02132927964672261,NO
308,171,0.1749516367045308,NO
309,40,0.02132927964672261,NO
310,32,0.05911382340227847,NO
311,271,0.0,NO
312,55,0.06898170792855247,NO
313,80,0.1082948728861887,NO
314,28,0.03727627871836485,NO
315,44,0.0269842459028393,NO
316,83,0.08763733957079536,NO
317,67,0.0,NO
318,36,0.046865588732501934,NO
319,384,0.0,YES
320,196,0.0,NO
321,312,0.43249900099900096,NO
322,120,0.10543477764065998,YES
323,315,0.076,YES
324,112,0.20958097579711493,NO
325,119,0.07972578956766527,NO
326,146,0.2462579365079365,NO
327,86,0.14003851718483934,NO
328,69,0.08525678864447726,NO
329,88,0.08200270415669954,NO
330,42,0.02040264844226815,NO
331,32,0.05911382340227847,NO
332,56,0.0757117105492368,NO
333,102,0.1844974608724609,YES
334,56,0.0757117105492368,NO
335,89,0.1611650045480671,NO
336,40,0.02132927964672261,NO
337,80,0.1082948728861887,NO
338,46,0.12319800725238617,NO
339,46,0.12319800725238617,NO
340,68,0.030094350436117908,NO
341,80,0.1082948728861887,NO
342,66,0.21129909459400958,NO
343,100,0.0,NO
344,32,0.05911382340227847,YES
345,31,0.01693055453116352,NO
346,36,0.046865588732501934,NO
347,59,0.0,NO
348,44,0.0269842459028393,NO
349,29,0.01928539562693733,NO
350,280,0.4175708735708735,NO
351,67,0.0,NO
352,60,0.0390318985767119,NO
353,46,0.12319800725238617,NO
354,133,0.2801581191855959,NO
355,333,0.005357142857142857,NO
356,36,0.046865588732501934,NO
357,44,0.0269842459028393,NO
358,823,0.89,YES
359,26,0.006335269960556895,NO
360,70,0.27761175789523307,NO
361,213,0.27057676632792727,NO
362,192,0.91,YES
363,562,0.0,YES
364,46,0.12319800725238617,NO
365,31,0.01693055453116352,NO
366,83,0.08763733957079536,NO
367,71,0.19757356164808085,NO
368,83,0.08763733957079536,NO
369,40,0.02132927964672261,NO
370,32,0.05911382340227847,NO
371,57,0.09378353474993274,NO
372,97,0.040797470806010094,YES
373,64,0.026044416934988792,NO
374,94,0.0756404973915331,NO
375,45,0.020195564365551602,NO
376,98,0.13876031319823745,NO
377,46,0.12319800725238617,NO
378,46,0.12319800725238617,NO
379,337,1.0,YES
380,143,0.22415572082716045,NO
381,81,0.13877172195480691,YES
382,132,0.20115045655487113,NO
383,162,0.01,NO
384,85,0.03445079517061566,NO
385,454,0.91,YES
386,316,0.9159999999999999,YES
387,49,0.044202351580348145,NO
388,32,0.05911382340227847,NO
389,64,0.026044416934988792,YES
390,105,0.09648148342837097,YES
391,82,0.07022373026947033,YES
392,111,0.08201521530584996,NO
393,42,0.02040264844226815,NO
394,63,0.06607216877385687,NO
395,235,0.0,NO
396,75,0.08226327241447566,NO
397,43,0.08121749192271423,NO
398,33,0.03039140949840634,NO
399,66,0.21129909459400958,NO
400,99,0.06328635717567606,NO
401,40,0.02132927964672261,NO
402,160,0.0,NO
403,40,0.02132927964672261,NO
404,32,0.05911382340227847,NO
405,613,0.61,YES
406,328,0.59,YES
407,101,0.0,YES
408,281,0.9053412698412698,YES
409,72,0.041816943485643424,YES
410,121,0.13782918099203462,YES
411,35,0.04626302231487833,YES
412,154,0.06012325234816427,YES
413,61,0.031551835618369314,YES
414,58,0.017427249469038734,NO
415,32,0.05911382340227847,YES
416,78,0.045531731621422766,YES
417,36,0.046865588732501934,YES
418,102,0.1844974608724609,YES
419,406,0.20426584603906595,YES
420,71,0.19757356164808085,YES
421,76,0.12548663746851035,YES
422,124,0.07857550404531832,YES
423,86,0.14003851718483934,NO
424,25,0.015748016101387426,NO
425,41,0.047879784352182,NO
426,213,0.27057676632792727,YES
427,98,0.13876031319823745,YES
428,201,0.17663905186030016,YES
429,29,0.01928539562693733,NO
430,75,0.08226327241447566,YES
431,44,0.0269842459028393,NO
432,56,0.0757117105492368,YES
433,43,0.08121749192271423,NO
434,240,0.19090512265512272,YES
435,285,0.8783690476190475,YES
436,27,0.0,NO
437,38,0.01816774968265862,NO
438,27,0.0,NO
439,41,0.047879784352182,NO
440,88,0.08200270415669954,YES
441,28,0.03727627871836485,NO
442,364,0.9210555555555555,YES
443,50,0.07599971610521283,YES
444,52,0.0,YES
445,38,0.01816774968265862,NO
446,52,0.0,NO
447,38,0.01816774968265862,NO
448,43,0.08121749192271423,NO
449,47,0.07278353855524106,YES
450,50,0.07599971610521283,NO
451,25,0.015748016101387426,NO
452,113,0.09882244602349453,YES
453,36,0.046865588732501934,NO
454,116,0.23755254623482955,YES
455,178,0.34644050394050374,YES
456,48,0.05057202248593917,NO
457,32,0.05911382340227847,NO
458,34,0.04266420320071816,NO
459,48,0.05057202248593917,YES
460,49,0.044202351580348145,YES
461,26,0.006335269960556895,NO
462,51,0.023824103023643746,NO
463,31,0.01693055453116352,NO
464,116,0.23755254623482955,YES
465,26,0.006335269960556895,NO
466,30,0.022980803199553174,NO
467,40,0.02132927964672261,NO
468,60,0.0390318985767119,YES
469,49,0.044202351580348145,NO
470,58,0.017427249469038734,NO
471,37,0.06909766792223397,NO
472,289,0.23021636511736104,YES
473,108,0.485,NO
474,63,0.06607216877385687,NO
475,31,0.01693055453116352,NO
476,84,0.19968014657489194,YES
477,41,0.047879784352182,NO
478,28,0.03727627871836485,NO
479,34,0.04266420320071816,NO
480,26,0.006335269960556895,NO
481,39,0.06238962627759128,YES
482,164,0.7060836663336665,YES
483,48,0.05057202248593917,YES
484,133,0.2801581191855959,YES
485,108,0.27747868217579813,YES
486,111,0.08201521530584996,YES
487,73,0.0,YES
488,449,0.86,YES
489,84,0.19968014657489194,YES
490,38,0.01816774968265862,YES
491,95,0.0595068288336918,YES
492,118,0.0,YES
493,79,0.15845084991538919,NO
494,60,0.0390318985767119,NO
495,56,0.0757117105492368,NO
496,119,0.07972578956766527,YES
497,76,0.12548663746851035,YES
498,87,0.0838470512211837,NO
499,38,0.01816774968265862,NO
500,39,0.06238962627759128,NO
501,38,0.01816774968265862,NO
502,40,0.02132927964672261,NO
503,41,0.047879784352182,NO
504,97,0.040797470806010094,NO
505,42,0.02040264844226815,NO
506,34,0.04266420320071816,NO
507,36,0.046865588732501934,NO
508,41,0.047879784352182,NO
509,44,0.0269842459028393,NO
510,37,0.06909766792223397,NO
511,107,0.0,YES
512,334,0.19343650793650793,NO
513,67,0.0,NO
514,88,0.08200270415669954,NO
515,64,0.026044416934988792,NO
516,34,0.04266420320071816,NO
517,37,0.06909766792223397,NO
518,71,0.19757356164808085,NO
519,262,0.0,NO
520,97,0.040797470806010094,NO
521,35,0.04626302231487833,NO
522,85,0.03445079517061566,NO
523,119,0.07972578956766527,YES
524,39,0.06238962627759128,YES
525,179,0.09051765507454365,YES
526,120,0.10543477764065998,YES
527,178,0.34644050394050374,YES
528,153,0.07071980302791989,YES
529,89,0.1611650045480671,YES
530,50,0.07599971610521283,YES
531,36,0.046865588732501934,YES
532,109,0.1625371546710578,YES
533,148,0.15398907465083939,YES
534,137,0.20919913419913416,YES
535,133,0.2801581191855959,YES
536,131,0.0,NO
537,176,0.14930083805083808,YES
538,70,0.27761175789523307,YES
539,53,0.011888071735725259,NO
540,37,0.06909766792223397,YES
541,76,0.12548663746851035,YES
542,71,0.19757356164808085,YES
543,32,0.05911382340227847,YES
544,43,0.08121749192271423,YES
545,29,0.01928539562693733,NO
546,24,0.0,NO
547,41,0.047879784352182,NO
548,300,0.0,YES
549,120,0.10543477764065998,NO
550,137,0.20919913419913416,NO
551,95,0.0595068288336918,NO
552,96,0.0,NO
553,56,0.0757117105492368,NO
554,40,0.02132927964672261,NO
555,350,0.0,NO
556,112,0.20958097579711493,NO
557,71,0.19757356164808085,NO
558,93,0.0,NO
559,381,0.0,NO
560,115,0.19625649350649352,NO
561,69,0.08525678864447726,NO
562,98,0.13876031319823745,NO
563,157,0.0,YES
564,59,0.0,NO
565,30,0.022980803199553174,NO
566,57,0.09378353474993274,NO
567,182,0.0,NO
568,160,0.0,NO
569,32,0.05911382340227847,NO
570,24,0.0,NO
571,50,0.07599971610521283,NO
572,50,0.07599971610521283,NO
573,63,0.06607216877385687,NO
574,116,0.23755254623482955,NO
575,182,0.0,NO
576,69,0.08525678864447726,NO
577,27,0.0,NO
578,67,0.0,NO
579,44,0.0269842459028393,NO
580,33,0.03039140949840634,NO
581,105,0.09648148342837097,YES
582,81,0.13877172195480691,YES
583,56,0.0757117105492368,YES
584,88,0.08200270415669954,YES
585,67,0.0,YES
586,72,0.041816943485643424,NO
587,89,0.1611650045480671,NO
588,304,0.0,NO
589,2574,0.43883333333333324,YES
590,58,0.017427249469038734,YES
591,32,0.05911382340227847,NO
592,49,0.044202351580348145,NO
593,27,0.0,NO
594,31,0.01693055453116352,NO
595,72,0.041816943485643424,NO
596,83,0.08763733957079536,NO
597,82,0.07022373026947033,YES
598,590,0.23107539682539674,YES
599,242,0.11592427017427016,YES
600,351,0.0,NO
601,32,0.05911382340227847,NO
602,40,0.02132927964672261,NO
603,452,0.03,NO
604,409,0.69,YES
605,50,0.07599971610521283,NO
606,276,0.0,YES
607,124,0.07857550404531832,YES
608,201,0.17663905186030016,YES
609,248,0.0,YES
610,26,0.006335269960556895,NO
611,22,0.0,NO
612,229,0.339506105006105,YES
613,311,0.0,YES
614,158,0.12481640421104422,NO
615,423,0.88,YES
616,35,0.04626302231487833,NO
617,24,0.0,NO
618,25,0.015748016101387426,NO
619,119,0.07972578956766527,NO
620,153,0.07071980302791989,NO
621,51,0.023824103023643746,NO
622,51,0.023824103023643746,NO
623,41,0.047879784352182,NO
624,22,0.0,NO
625,244,0.18044047619047618,NO
626,24,0.0,NO
627,27,0.0,NO
628,44,0.0269842459028393,NO
629,222,0.01,NO
630,126,0.1960978255490639,NO
631,216,0.78,NO
632,65,0.085,NO
633,28,0.03727627871836485,NO
634,724,0.9453333333333334,YES
635,252,0.20928282828282824,YES
636,36,0.046865588732501934,NO
637,40,0.02132927964672261,NO
638,348,0.92,YES
639,369,0.0,NO
640,30,0.022980803199553174,NO
641,40,0.02132927964672261,NO
642,35,0.04626302231487833,NO
643,80,0.1082948728861887,YES
644,125,0.1030253535169333,YES
645,89,0.1611650045480671,YES
646,51,0.023824103023643746,YES
647,55,0.06898170792855247,NO
648,52,0.0,NO
649,65,0.06608215262075158,NO
650,86,0.14003851718483934,NO
651,116,0.23755254623482955,NO
652,61,0.031551835618369314,NO
653,59,0.0,NO
654,216,0.0,NO
655,270,0.0,NO
656,81,0.13877172195480691,NO
657,74,0.12521021769516272,NO
658,214,0.0,NO
659,79,0.15845084991538919,NO
660,118,0.0,NO
661,75,0.08226327241447566,NO
662,130,0.05818544834975379,NO
663,81,0.13877172195480691,NO
664,36,0.046865588732501934,NO
665,75,0.08226327241447566,YES
666,213,0.27057676632792727,NO
667,26,0.006335269960556895,NO
668,135,0.5122323626665732,NO
669,71,0.19757356164808085,NO
670,209,0.0,NO
671,189,0.0,NO
672,66,0.21129909459400958,NO
673,188,0.0,NO
674,69,0.08525678864447726,NO
675,65,0.06608215262075158,NO
676,108,0.27747868217579813,NO
677,46,0.12319800725238617,NO
678,53,0.011888071735725259,NO
679,447,0.05,NO
680,386,0.0,NO
681,30,0.022980803199553174,NO
682,140,0.19382287157287154,YES
683,41,0.047879784352182,NO
684,22,0.0,NO
685,177,0.058584811265919086,NO
686,357,0.6338809523809523,NO
687,243,0.006500000000000001,NO
688,31,0.01693055453116352,NO
689,22,0.0,NO
690,610,0.83,YES
691,249,0.0,YES
692,78,0.045531731621422766,NO
693,33,0.03039140949840634,NO
694,81,0.13877172195480691,NO
695,64,0.026044416934988792,NO
696,108,0.27747868217579813,NO
697,57,0.09378353474993274,NO
698,76,0.12548663746851035,NO
699,79,0.15845084991538919,NO
700,70,0.27761175789523307,NO
701,32,0.05911382340227847,NO
702,31,0.01693055453116352,NO
703,37,0.06909766792223397,NO
704,83,0.08763733957079536,NO
705,22,0.0,NO
706,45,0.020195564365551602,NO
707,177,0.058584811265919086,YES
708,28,0.03727627871836485,NO
709,234,0.0,NO
710,92,0.026693715408630494,NO
711,325,0.59,YES
712,448,0.86,YES
713,612,0.01,YES
714,211,0.19500460650460658,NO
715,52,0.0,NO
716,87,0.0838470512211837,NO
717,105,0.09648148342837097,NO
718,429,0.94,YES
719,35,0.04626302231487833,NO
720,61,0.031551835618369314,YES
721,166,0.7080515873015872,YES
722,33,0.03039140949840634,YES
723,113,0.09882244602349453,NO
724,286,0.32943728493728497,NO
725,75,0.08226327241447566,NO
726,93,0.0,NO
727,52,0.0,NO
728,393,0.0,NO
729,59,0.0,NO
730,129,0.004663742690058479,NO
731,24,0.0,NO
732,97,0.040797470806010094,YES
733,566,1.0,YES
734,111,0.08201521530584996,YES
735,87,0.0838470512211837,YES
736,31,0.01693055453116352,YES
737,90,0.08707973970473971,YES
738,139,0.1976872062776401,YES
739,171,0.1749516367045308,YES
740,22,0.0,YES
741,76,0.12548663746851035,YES
742,47,0.07278353855524106,YES
743,256,1.0,YES
744,147,0.0,YES
745,626,0.0,NO
746,62,0.0,NO
747,405,0.0,NO
748,1158,1.0,YES
749,405,0.0,NO
750,607,0.0,NO
751,513,0.0,NO
752,703,0.02,NO
753,1389,1.0,YES
754,878,0.94,YES
755,767,1.0,YES
756,901,0.01,NO
757,751,0.2008261183261183,NO
758,851,0.0,NO
759,462,0.01,NO
760,2193,1.0,YES
761,62,0.0,NO
762,457,1.0,YES
763,405,0.0,NO
764,506,0.0,NO
765,505,0.0,NO
766,1328,0.01,NO
767,2935,0.03,NO
768,713,0.03,NO
769,525,0.0,NO
770,498,0.24229365079365078,NO
771,387,0.0,NO
772,914,1.0,YES
773,921,0.03,NO
774,421,0.01,NO
775,506,0.0,NO
776,800,0.02,NO
777,405,0.0,NO
778,405,0.0,NO
779,635,0.0,NO
780,640,0.95,YES
781,460,1.0,YES
782,521,0.0,NO
783,465,1.0,YES
784,113,0.09882244602349453,NO
785,405,0.0,NO
786,560,0.0,NO
787,631,0.0,NO
788,405,0.0,NO
789,405,0.0,NO
790,406,0.20426584603906595,NO
791,457,1.0,YES
792,470,1.0,YES
793,405,0.0,NO
794,804,0.97,YES
795,459,1.0,YES
796,754,0.9215000000000001,YES
797,555,1.0,YES
798,675,1.0,YES
799,470,1.0,YES
800,474,1.0,YES
801,835,0.01,NO
802,65,0.06608215262075158,NO
803,45416,0.86,YES
804,795,0.0,NO
805,555,1.0,YES
806,405,0.0,NO
807,299,0.0,NO
808,65,0.06608215262075158,NO
809,74,0.12521021769516272,NO
810,630,0.0,NO
811,509,0.0,NO
812,663,1.0,YES
813,566,1.0,YES
814,515,0.0,NO
815,387,0.0,NO
816,406,0.20426584603906595,NO
817,513,0.0,NO
818,916,1.0,YES
819,513,0.0,NO
820,1381,1.0,YES
821,1271,0.94,YES
822,553,0.0,NO
823,532,0.0,NO
824,1445,1.0,YES
825,623,0.0,YES
826,1264,0.94,YES
827,515,0.0,NO
828,387,0.0,NO
829,460,1.0,YES
830,2143,1.0,YES
831,62,0.0,NO
832,2756,0.82,YES
833,1093,1.0,YES
834,68,0.030094350436117908,NO
835,1900,0.0,NO
836,604,0.0,NO
837,1879,0.0,YES
838,43,0.08121749192271423,NO
839,77,0.09047331358089067,NO
840,24,0.0,NO
841,76,0.12548663746851035,NO
842,64,0.026044416934988792,NO
843,106,0.0,NO
844,65,0.06608215262075158,YES
845,61,0.031551835618369314,NO
846,51,0.023824103023643746,NO
847,38,0.01816774968265862,NO
848,44,0.0269842459028393,NO
849,41,0.047879784352182,YES
850,40,0.02132927964672261,NO
851,40,0.02132927964672261,NO
852,40,0.02132927964672261,NO
853,44,0.0269842459028393,NO
854,39,0.06238962627759128,NO
855,39,0.06238962627759128,NO
856,44,0.0269842459028393,NO
857,130,0.05818544834975379,NO
858,140,0.19382287157287154,NO
859,101,0.0,NO
860,695,0.18531385281385276,NO
861,56,0.0757117105492368,NO
862,52,0.0,NO
863,49,0.044202351580348145,NO
864,60,0.0390318985767119,NO
865,63,0.06607216877385687,NO
866,31,0.01693055453116352,NO
867,59,0.0,NO
868,53,0.011888071735725259,NO
869,57,0.09378353474993274,NO
870,164,0.7060836663336665,YES
871,612,0.01,NO
872,113,0.09882244602349453,NO
873,75,0.08226327241447566,NO
874,26,0.006335269960556895,NO
875,28,0.03727627871836485,NO
876,26,0.006335269960556895,NO
877,26,0.006335269960556895,NO
878,152,0.39616666666666667,NO
879,202,0.32730952380952383,NO
880,31,0.01693055453116352,NO
881,209,0.0,NO
882,30,0.022980803199553174,NO
883,133,0.2801581191855959,NO
884,411,0.02,NO
885,118,0.0,NO
886,58,0.017427249469038734,NO
887,144,0.01,NO
888,43,0.08121749192271423,NO
889,56,0.0757117105492368,NO
890,35,0.04626302231487833,NO
891,114,0.0,NO
892,154,0.06012325234816427,NO
893,31,0.01693055453116352,NO
894,157,0.0,NO
895,30,0.022980803199553174,NO
896,158,0.12481640421104422,NO
897,83,0.08763733957079536,NO
898,153,0.07071980302791989,NO
899,68,0.030094350436117908,NO
900,273,0.0,NO
901,91,0.3062275446726114,YES
902,56,0.0757117105492368,NO
903,74,0.12521021769516272,NO
904,57,0.09378353474993274,NO
905,70,0.27761175789523307,YES
906,67,0.0,NO
907,122,0.5402255244755247,NO
908,85,0.03445079517061566,NO
909,118,0.0,NO
910,70,0.27761175789523307,NO
911,86,0.14003851718483934,YES
912,76,0.12548663746851035,NO
913,146,0.2462579365079365,YES
914,88,0.08200270415669954,NO
915,165,0.1826507936507937,NO
916,34,0.04266420320071816,NO
917,38,0.01816774968265862,NO
918,39,0.06238962627759128,NO
919,43,0.08121749192271423,YES
920,63,0.06607216877385687,YES
921,23,0.0,NO
922,22,0.0,NO
923,81,0.13877172195480691,YES
924,24,0.0,NO
925,22,0.0,NO
926,53,0.011888071735725259,NO
927,45,0.020195564365551602,NO
928,50,0.07599971610521283,NO
929,38,0.01816774968265862,NO
930,31,0.01693055453116352,NO
931,30,0.022980803199553174,NO
932,31,0.01693055453116352,NO
933,37,0.06909766792223397,NO
934,31,0.01693055453116352,NO
935,32,0.05911382340227847,NO
936,110,0.05741069482632949,YES
937,26,0.006335269960556895,YES
938,211,0.19500460650460658,NO
939,262,0.0,NO
940,27,0.0,NO
941,112,0.20958097579711493,NO
942,109,0.1625371546710578,NO
943,139,0.1976872062776401,NO
944,79,0.15845084991538919,YES
945,79,0.15845084991538919,NO
946,82,0.07022373026947033,NO
947,204,0.0,NO
948,40,0.02132927964672261,NO
949,184,0.25486486327897084,NO
950,50,0.07599971610521283,NO
951,96,0.0,NO
952,49,0.044202351580348145,NO
953,52,0.0,NO
954,31,0.01693055453116352,NO
955,72,0.041816943485643424,NO
956,43,0.08121749192271423,NO
957,28,0.03727627871836485,NO
958,116,0.23755254623482955,NO
959,25,0.015748016101387426,NO
960,217,0.040875407731808415,NO
