ID,Size,Predicted,Actual
54,67,4.6376291001204114E-11,NO
55,88,1.9493346792064423E-10,NO
56,40,1.3691202863975492E-11,NO
57,57,1.1482097798903347E-11,NO
58,39,1.3691202863975492E-11,NO
59,98,5.5209299142495456E-11,NO
60,106,5.5209299142495456E-11,NO
61,101,5.5209299142495456E-11,NO
62,94,5.5209299142495456E-11,NO
63,76,4.6376291001204114E-11,NO
64,116,4.381478276722897E-10,NO
65,56,1.1482097798903347E-11,NO
66,48,1.1482097798903347E-11,NO
67,82,5.5209299142495456E-11,NO
68,45,1.3691202863975492E-11,NO
69,45,1.3691202863975492E-11,NO
70,30,1.2062381107905074E-11,NO
71,77,6.548720420173122E-12,NO
72,302,5.892819720000486E-12,NO
73,86,7.510314439359687E-9,NO
74,198,3.907816736162362E-12,NO
75,175,3.907816736162362E-12,NO
76,68,2.691678706007217E-11,NO
77,105,6.548720420173122E-12,NO
78,194,7.364362638927838E-12,NO
79,106,6.548720420173122E-12,NO
80,97,1.0,NO
81,65,5.166797737335551E-11,NO
82,101,1.0,NO
83,62,6.548720420173122E-12,NO
84,108,6.548720420173122E-12,NO
85,432,5.116851135152123E-11,NO
86,173,7.364362638927838E-12,NO
87,243,1.1105142414239744E-11,YES
88,107,2.6696925982885486E-6,NO
89,120,6.548720420173122E-12,NO
90,110,3.4750053077392604E-12,NO
91,58,3.4750053077392604E-12,NO
92,37,4.143581029789447E-12,NO
93,77,3.4750053077392604E-12,NO
94,142,3.907816736162362E-12,NO
95,114,3.4750053077392604E-12,NO
96,80,3.4750053077392604E-12,NO
97,59,3.4750053077392604E-12,NO
98,69,3.4750053077392604E-12,NO
99,95,3.4750053077392604E-12,NO
100,97,1.6399341319571385E-11,NO
101,95,5.5209299142495456E-11,NO
102,71,4.6376291001204114E-11,NO
103,114,2.3206125178770665E-10,NO
104,109,4.6376291001204114E-11,NO
105,116,1.7688156673457498E-10,NO
106,88,1.7688156673457498E-10,NO
107,63,4.6376291001204114E-11,NO
108,79,7.270250000989252E-10,NO
109,105,1.7688156673457498E-10,NO
110,70,3.4750053077392604E-12,NO
111,32,4.143581029789447E-12,NO
112,148,3.907816736162362E-12,NO
113,156,3.907816736162362E-12,NO
114,119,3.4750053077392604E-12,NO
115,116,3.4750053077392604E-12,NO
116,73,9.041283590803466E-6,NO
117,92,6.548720420173122E-12,NO
118,125,9.878222097392934E-12,NO
119,202,6.1861286066538025E-12,NO
120,181,6.1861286066538025E-12,NO
121,153,3.02692691497477E-11,NO
122,98,6.548720420173122E-12,NO
123,88,6.548720420173122E-12,NO
124,143,3.907816736162362E-12,NO
125,144,7.364362638927838E-12,NO
126,112,6.548720420173122E-12,NO
127,261,1.1105142414239744E-11,NO
128,629,1.6326334110147937E-9,NO
129,39,4.143581029789447E-12,NO
130,39,4.143581029789447E-12,NO
131,37,1.6425951918701343E-11,NO
132,39,4.143581029789447E-12,NO
133,24,4.143581029789447E-12,NO
134,67,8.297792395036551E-12,NO
135,77,3.4750053077392604E-12,NO
136,77,3.4750053077392604E-12,NO
137,54,3.4750053077392604E-12,NO
138,95,8.297792395036551E-12,NO
139,58,3.4750053077392604E-12,NO
140,24,4.143581029789447E-12,NO
141,64,3.4750053077392604E-12,NO
142,216,3.907816736162362E-12,NO
143,36,4.143581029789447E-12,NO
144,36,4.143581029789447E-12,NO
145,208,3.907816736162362E-12,NO
146,64,3.4750053077392604E-12,NO
147,39,4.143581029789447E-12,NO
148,47,3.4750053077392604E-12,NO
149,74,3.4750053077392604E-12,NO
150,71,3.4750053077392604E-12,NO
151,175,1.2912191484954558E-11,NO
152,44,4.143581029789447E-12,NO
153,175,1.2912191484954558E-11,NO
154,58,1.3775589204580037E-11,NO
155,58,8.297792395036551E-12,NO
156,290,0.9999999993727829,NO
157,85,1.478803098658224E-11,NO
158,35,1.3691202863975492E-11,NO
159,183,3.5589988287725344E-11,NO
160,231,0.06888596003422508,NO
161,51,1.0888202939999305E-7,NO
162,238,9.512529018371526E-8,NO
163,139,1.1108553287593029E-11,NO
164,132,1.528842158398307E-9,NO
165,484,0.9999999999749879,NO
166,225,3.907816736162362E-12,NO
167,42,4.143581029789447E-12,NO
168,44,4.143581029789447E-12,NO
169,94,3.4750053077392604E-12,NO
170,166,2.7598958836465875E-9,NO
171,27,4.143581029789447E-12,NO
172,47,3.4750053077392604E-12,NO
173,60,3.4750053077392604E-12,NO
174,37,1.6425951918701343E-11,NO
175,68,1.4858205300920363E-10,NO
176,24,9.894251119731674E-12,NO
177,32,1.4812026972569565E-11,NO
178,32,1.4812026972569565E-11,NO
179,36,1.6425951918701343E-11,NO
180,35,1.6425951918701343E-11,NO
181,24,9.894251119731674E-12,NO
182,36,1.6425951918701343E-11,NO
183,34,1.6425951918701343E-11,NO
184,156,1.6306808269112446E-8,NO
185,125,6.171980764572035E-10,NO
186,110,1.528842158398307E-9,NO
187,97,3.164458837235265E-10,NO
188,65,1.4858205300920363E-10,NO
189,67,4.6376291001204114E-11,NO
190,69,1.7688156673457498E-10,NO
191,26,9.894251119731674E-12,NO
192,76,4.6376291001204114E-11,NO
193,55,4.413473525775998E-11,NO
194,39,1.6425951918701343E-11,NO
195,45,1.6425951918701343E-11,NO
196,45,1.6425951918701343E-11,NO
197,37,1.6425951918701343E-11,NO
198,71,4.6376291001204114E-11,NO
199,45,1.6425951918701343E-11,NO
200,58,4.413473525775998E-11,NO
201,135,1.528842158398307E-9,NO
202,170,1.0,NO
203,126,6.823002356827811E-8,NO
204,228,0.9999999841741463,NO
205,31,1.3691202863975492E-11,NO
206,52,9.829647541630371E-7,NO
207,46,1.1720826235737114E-6,NO
208,30,1.1720826235737114E-6,NO
209,41,1.1720826235737114E-6,NO
210,109,9.829647541630371E-7,NO
211,27,1.1720826235737114E-6,NO
212,47,0.007801568364238383,NO
213,76,0.007801568364238383,NO
214,47,8.297792395036551E-12,NO
215,31,4.143581029789447E-12,NO
216,65,1.3669022651052404E-11,NO
217,41,2.505527841971712E-7,NO
218,34,1.1720826235737114E-6,NO
219,45,1.6425951918701343E-11,NO
220,31,1.3691202863975492E-11,NO
221,79,4.6376291001204114E-11,NO
222,101,2.904680212953982E-10,NO
223,89,1.292302166767055E-10,NO
224,59,7.612002198451162E-12,NO
225,177,2.118706105055281E-8,NO
226,74,6.45912156144989E-8,NO
227,72,1.9101760354772745E-9,NO
228,41,5.262606401207975E-11,NO
229,70,2.883993356474904E-10,NO
230,59,8.566598772045797E-11,NO
231,58,7.547443436084484E-11,NO
232,57,1.3775589204580037E-11,NO
233,58,8.566598772045797E-11,NO
234,54,8.566598772045797E-11,NO
235,86,9.944237919990577E-5,NO
236,61,6.136578274325832E-6,NO
237,67,0.022493539747739617,NO
238,30,4.143581029789447E-12,NO
239,39,1.021477466007043E-10,NO
240,123,0.02722928728720273,NO
241,55,1.3775589204580037E-11,NO
242,60,3.4750053077392604E-12,NO
243,85,3.4750053077392604E-12,NO
244,92,3.4750053077392604E-12,NO
245,156,3.907816736162362E-12,NO
246,98,3.4750053077392604E-12,NO
247,131,3.4750053077392604E-12,NO
248,229,3.102337945741697E-11,YES
249,201,4.581919318629013E-12,YES
250,69,3.4750053077392604E-12,YES
251,68,3.4750053077392604E-12,NO
252,52,3.4750053077392604E-12,NO
253,50,3.4750053077392604E-12,NO
254,202,3.907816736162362E-12,NO
255,73,3.4750053077392604E-12,NO
256,42,4.143581029789447E-12,NO
257,35,4.143581029789447E-12,NO
258,125,3.4750053077392604E-12,NO
259,65,3.4750053077392604E-12,NO
260,48,3.4750053077392604E-12,NO
261,89,3.4750053077392604E-12,NO
262,153,3.907816736162362E-12,NO
263,40,4.143581029789447E-12,NO
264,64,3.4750053077392604E-12,NO
265,99,3.4750053077392604E-12,NO
266,73,3.4750053077392604E-12,NO
267,72,3.4750053077392604E-12,NO
268,51,3.4750053077392604E-12,NO
269,36,4.143581029789447E-12,NO
270,31,4.143581029789447E-12,NO
271,61,3.4750053077392604E-12,NO
272,74,3.4750053077392604E-12,NO
273,101,3.4750053077392604E-12,NO
274,86,3.4750053077392604E-12,NO
275,106,3.4750053077392604E-12,NO
276,91,3.4750053077392604E-12,NO
277,58,3.4750053077392604E-12,NO
278,106,3.4750053077392604E-12,NO
279,83,1.0,NO
280,53,9.878222097392934E-12,NO
281,88,3.4750053077392604E-12,NO
282,72,4.074447454131719E-12,NO
283,44,4.143581029789447E-12,NO
284,158,3.907816736162362E-12,NO
285,51,3.4750053077392604E-12,NO
286,36,4.143581029789447E-12,NO
287,63,3.4750053077392604E-12,NO
288,116,1.549253550233155E-5,YES
289,29,4.143581029789447E-12,NO
290,104,3.4750053077392604E-12,NO
291,38,4.143581029789447E-12,NO
292,44,4.143581029789447E-12,NO
293,96,3.4750053077392604E-12,NO
294,42,4.143581029789447E-12,NO
295,48,3.4750053077392604E-12,NO
296,36,4.143581029789447E-12,NO
297,43,4.143581029789447E-12,NO
298,81,3.4750053077392604E-12,YES
299,75,3.4750053077392604E-12,YES
300,81,3.4750053077392604E-12,YES
301,88,3.4750053077392604E-12,YES
302,42,4.143581029789447E-12,NO
303,82,3.4750053077392604E-12,NO
304,55,3.4750053077392604E-12,NO
305,48,3.4750053077392604E-12,NO
306,72,3.4750053077392604E-12,NO
307,113,3.4750053077392604E-12,NO
308,55,3.4750053077392604E-12,NO
309,35,4.143581029789447E-12,NO
310,47,3.4750053077392604E-12,NO
311,100,1.0,YES
312,109,3.4750053077392604E-12,NO
313,28,4.143581029789447E-12,NO
314,54,3.4750053077392604E-12,NO
315,157,7.364362638927838E-12,NO
316,52,3.4750053077392604E-12,NO
317,53,3.4750053077392604E-12,NO
318,81,3.4750053077392604E-12,NO
319,83,3.4750053077392604E-12,YES
320,63,3.4750053077392604E-12,YES
321,66,4.6376291001204114E-11,NO
322,48,3.4750053077392604E-12,NO
323,77,1.289169674907145E-8,NO
324,149,3.907816736162362E-12,NO
325,263,1.675122102523418E-11,NO
326,242,1.0,NO
327,37,4.143581029789447E-12,NO
328,26,9.894251119731674E-12,NO
329,43,9.894251119731674E-12,NO
330,36,4.143581029789447E-12,NO
331,30,4.143581029789447E-12,NO
332,27,4.143581029789447E-12,NO
333,37,4.143581029789447E-12,NO
334,33,4.143581029789447E-12,NO
335,31,4.143581029789447E-12,NO
336,56,3.4750053077392604E-12,NO
337,101,3.4750053077392604E-12,NO
338,139,3.907816736162362E-12,NO
339,85,3.4750053077392604E-12,NO
340,69,4.6376291001204114E-11,NO
341,95,3.4750053077392604E-12,NO
342,60,3.4750053077392604E-12,NO
343,35,4.143581029789447E-12,NO
344,26,4.143581029789447E-12,NO
345,69,3.4750053077392604E-12,NO
346,64,3.4750053077392604E-12,NO
347,39,4.143581029789447E-12,NO
348,41,4.143581029789447E-12,NO
349,167,3.907816736162362E-12,NO
350,66,3.4750053077392604E-12,NO
351,93,3.4750053077392604E-12,NO
352,85,8.297792395036551E-12,NO
353,117,3.4750053077392604E-12,NO
354,127,5.200654707582118E-7,NO
355,48,3.4750053077392604E-12,NO
356,85,3.4750053077392604E-12,NO
357,43,4.143581029789447E-12,NO
358,90,3.4750053077392604E-12,NO
359,202,3.907816736162362E-12,NO
360,141,3.907816736162362E-12,YES
361,30,4.143581029789447E-12,NO
362,29,4.143581029789447E-12,NO
363,67,3.4750053077392604E-12,YES
364,242,5.892819720000486E-12,NO
365,72,3.4750053077392604E-12,NO
366,50,3.4750053077392604E-12,NO
367,89,3.4750053077392604E-12,NO
368,40,4.143581029789447E-12,NO
369,49,3.4750053077392604E-12,NO
370,249,5.892819720000486E-12,YES
371,40,4.143581029789447E-12,NO
372,171,3.907816736162362E-12,NO
373,40,4.143581029789447E-12,NO
374,32,4.143581029789447E-12,NO
375,271,5.892819720000486E-12,NO
376,55,3.4750053077392604E-12,NO
377,80,3.4750053077392604E-12,NO
378,28,4.143581029789447E-12,NO
379,44,4.143581029789447E-12,NO
380,83,3.4750053077392604E-12,NO
381,67,3.4750053077392604E-12,NO
382,36,4.143581029789447E-12,NO
383,384,1.1916869217962222E-11,YES
384,196,3.907816736162362E-12,NO
385,312,5.892819720000486E-12,NO
386,125,3.378941867912732E-8,YES
387,324,1.379442484383407E-7,NO
388,112,3.4750053077392604E-12,NO
389,119,3.4750053077392604E-12,NO
390,146,3.907816736162362E-12,NO
391,86,3.4750053077392604E-12,NO
392,69,3.4750053077392604E-12,NO
393,88,3.4750053077392604E-12,NO
394,42,4.143581029789447E-12,NO
395,32,4.143581029789447E-12,NO
396,56,3.4750053077392604E-12,NO
397,102,3.4750053077392604E-12,NO
398,56,3.4750053077392604E-12,NO
399,89,3.4750053077392604E-12,NO
400,40,4.143581029789447E-12,NO
401,80,3.4750053077392604E-12,NO
402,46,4.143581029789447E-12,NO
403,46,4.143581029789447E-12,NO
404,68,3.4750053077392604E-12,NO
405,80,3.4750053077392604E-12,NO
406,66,3.4750053077392604E-12,NO
407,100,3.4750053077392604E-12,NO
408,32,2.7716895556560795E-11,NO
409,31,4.143581029789447E-12,NO
410,36,4.143581029789447E-12,NO
411,59,3.4750053077392604E-12,NO
412,44,4.143581029789447E-12,NO
413,29,4.143581029789447E-12,NO
414,280,5.892819720000486E-12,NO
415,67,3.4750053077392604E-12,NO
416,60,3.4750053077392604E-12,NO
417,46,4.143581029789447E-12,NO
418,133,3.4750053077392604E-12,NO
419,333,1.1916869217962222E-11,NO
420,36,4.143581029789447E-12,NO
421,44,4.143581029789447E-12,NO
422,843,4.513169923884789E-7,NO
423,26,4.143581029789447E-12,NO
424,70,3.4750053077392604E-12,NO
425,213,3.907816736162362E-12,NO
426,192,3.907816736162362E-12,NO
427,555,3.326980418546624E-5,NO
428,46,4.143581029789447E-12,NO
429,31,4.143581029789447E-12,NO
430,83,3.4750053077392604E-12,NO
431,71,3.4750053077392604E-12,NO
432,83,3.4750053077392604E-12,NO
433,40,4.143581029789447E-12,NO
434,32,4.143581029789447E-12,NO
435,57,3.4750053077392604E-12,NO
436,97,3.4750053077392604E-12,NO
437,64,3.4750053077392604E-12,NO
438,94,3.4750053077392604E-12,NO
439,45,4.143581029789447E-12,NO
440,98,3.4750053077392604E-12,NO
441,46,4.143581029789447E-12,NO
442,46,4.143581029789447E-12,NO
443,337,1.1916869217962222E-11,NO
444,143,3.907816736162362E-12,NO
445,81,3.4750053077392604E-12,NO
446,132,3.4750053077392604E-12,NO
447,162,3.907816736162362E-12,NO
448,85,3.4750053077392604E-12,NO
449,454,3.232347365236266E-11,NO
450,316,5.892819720000486E-12,NO
451,49,3.4750053077392604E-12,NO
452,32,4.143581029789447E-12,NO
453,64,3.4750053077392604E-12,YES
454,105,3.4750053077392604E-12,YES
455,82,3.4750053077392604E-12,YES
456,111,3.4750053077392604E-12,NO
457,42,4.143581029789447E-12,NO
458,63,3.4750053077392604E-12,NO
459,235,5.892819720000486E-12,NO
460,75,3.4750053077392604E-12,NO
461,43,4.143581029789447E-12,NO
462,33,4.143581029789447E-12,NO
463,66,3.4750053077392604E-12,NO
464,99,3.4750053077392604E-12,NO
465,40,4.143581029789447E-12,NO
466,160,3.907816736162362E-12,NO
467,40,4.143581029789447E-12,NO
468,32,4.143581029789447E-12,NO
469,46,4.8413437420601526E-11,NO
470,48,4.0601825038339706E-11,NO
471,58,5.355112034935837E-11,NO
472,217,1.0,YES
473,58,1.1482097798903347E-11,NO
474,382,1.0,NO
475,27,9.894251119731674E-12,NO
476,129,4.381478276722897E-10,NO
477,40,1.3691202863975492E-11,NO
478,38,1.3691202863975492E-11,NO
479,409,0.9949895332348955,NO
480,131,1.0,NO
481,116,0.9999159173255121,NO
482,58,1.1482097798903347E-11,NO
483,74,4.6376291001204114E-11,NO
484,223,0.9993236924727036,YES
485,48,5.609553946943612E-8,YES
486,32,6.031601464131892E-8,YES
487,34,6.688807357366447E-8,YES
488,52,5.609553946943612E-8,YES
489,49,5.609553946943612E-8,YES
490,26,4.0290353808821665E-8,YES
491,146,1.0176819602692267E-4,YES
492,42,6.688807357366447E-8,YES
493,26,4.0290353808821665E-8,YES
494,489,1.0,YES
495,526,1.0,YES
496,101,3.378941867912732E-8,YES
497,287,1.321634843626685E-10,YES
498,78,9.878222097392934E-12,YES
499,47,5.609553946943612E-8,YES
500,78,1.8884874384654923E-7,YES
501,76,1.8884874384654923E-7,YES
502,40,6.688807357366447E-8,YES
503,61,9.908622280326711E-8,YES
504,54,5.609553946943612E-8,YES
505,55,5.609553946943612E-8,YES
506,50,5.609553946943612E-8,YES
507,25,9.894251119731674E-12,NO
508,58,5.609553946943612E-8,YES
509,53,5.609553946943612E-8,YES
510,49,6.711035024064725E-6,YES
511,27,9.894251119731674E-12,NO
512,29,1.2062381107905074E-11,NO
513,157,1.5692755685890668E-8,YES
514,75,4.041825594852031E-5,YES
515,83,0.4970902290308797,NO
516,283,1.0,YES
517,114,1.0,YES
518,81,1.0,YES
519,64,0.4536379946218775,NO
520,68,0.4536379946218775,NO
521,48,0.1512703465234558,NO
522,48,5.609553946943612E-8,NO
523,115,6.225555611073467E-6,YES
524,63,1.8884874384654923E-7,YES
525,41,6.688807357366447E-8,YES
526,28,4.0290353808821665E-8,YES
527,34,6.688807357366447E-8,YES
528,26,4.0290353808821665E-8,YES
529,102,3.4750053077392604E-12,NO
530,413,6.575266929555843E-11,NO
531,71,3.4750053077392604E-12,NO
532,81,4.074447454131719E-12,NO
533,124,3.4750053077392604E-12,NO
534,86,3.4750053077392604E-12,NO
535,25,4.143581029789447E-12,NO
536,41,4.143581029789447E-12,NO
537,215,2.1561819369682355E-11,NO
538,98,3.378941867912732E-8,YES
539,201,3.907816736162362E-12,NO
540,29,4.143581029789447E-12,NO
541,75,3.4750053077392604E-12,NO
542,44,4.8583532060259276E-12,NO
543,56,3.4750053077392604E-12,NO
544,43,4.143581029789447E-12,NO
545,240,5.7299178103583765E-8,YES
546,292,2.6271538186310492E-5,YES
547,27,4.143581029789447E-12,NO
548,38,4.143581029789447E-12,NO
549,27,4.143581029789447E-12,NO
550,41,4.143581029789447E-12,NO
551,88,3.4750053077392604E-12,NO
552,28,4.143581029789447E-12,NO
553,397,1.0,YES
554,50,3.4750053077392604E-12,NO
555,52,3.378941867912732E-8,YES
556,38,4.143581029789447E-12,NO
557,52,3.4750053077392604E-12,NO
558,38,4.143581029789447E-12,NO
559,43,4.143581029789447E-12,NO
560,47,3.4750053077392604E-12,NO
561,50,3.4750053077392604E-12,NO
562,25,4.143581029789447E-12,NO
563,123,9.878222097392934E-12,NO
564,36,4.143581029789447E-12,NO
565,116,8.297792395036551E-12,NO
566,184,5.904752091430942E-7,YES
567,48,3.4750053077392604E-12,NO
568,32,4.143581029789447E-12,NO
569,34,4.143581029789447E-12,NO
570,48,3.4750053077392604E-12,NO
571,49,3.4750053077392604E-12,NO
572,26,4.143581029789447E-12,NO
573,51,3.4750053077392604E-12,NO
574,31,4.143581029789447E-12,NO
575,116,3.4750053077392604E-12,NO
576,26,4.143581029789447E-12,NO
577,30,4.143581029789447E-12,NO
578,40,4.143581029789447E-12,NO
579,59,5.635523778137244E-11,NO
580,49,3.4750053077392604E-12,NO
581,56,9.878222097392934E-12,NO
582,37,4.143581029789447E-12,NO
583,305,3.215471842847973E-11,NO
584,115,4.685415429148386E-10,NO
585,63,3.4750053077392604E-12,NO
586,31,4.143581029789447E-12,NO
587,84,3.4750053077392604E-12,NO
588,41,4.143581029789447E-12,NO
589,28,4.143581029789447E-12,NO
590,34,4.143581029789447E-12,NO
591,26,4.143581029789447E-12,NO
592,39,4.143581029789447E-12,NO
593,164,3.907816736162362E-12,NO
594,48,3.4750053077392604E-12,NO
595,133,3.4750053077392604E-12,NO
596,108,3.4750053077392604E-12,NO
597,111,3.4750053077392604E-12,NO
598,73,3.4750053077392604E-12,NO
599,449,3.232347365236266E-11,NO
600,84,3.4750053077392604E-12,NO
601,38,4.143581029789447E-12,NO
602,95,8.297792395036551E-12,NO
603,118,3.4750053077392604E-12,NO
604,79,3.4750053077392604E-12,NO
605,60,3.4750053077392604E-12,NO
606,56,3.4750053077392604E-12,NO
607,119,3.4750053077392604E-12,NO
608,76,4.6376291001204114E-11,YES
609,82,9.878222097392934E-12,YES
610,103,9.878222097392934E-12,NO
611,38,1.3691202863975492E-11,NO
612,46,9.894251119731674E-12,NO
613,46,9.894251119731674E-12,NO
614,44,1.3691202863975492E-11,NO
615,46,9.894251119731674E-12,NO
616,31,1.3691202863975492E-11,NO
617,64,4.181960817853786E-11,NO
618,54,8.297792395036551E-12,NO
619,47,8.297792395036551E-12,NO
620,196,8.301848237008306E-6,NO
621,134,1.1482097798903347E-11,NO
622,42,4.143581029789447E-12,NO
623,40,1.3691202863975492E-11,NO
624,34,4.143581029789447E-12,NO
625,36,4.143581029789447E-12,NO
626,41,4.143581029789447E-12,NO
627,44,4.143581029789447E-12,NO
628,37,4.143581029789447E-12,NO
629,107,3.4750053077392604E-12,YES
630,334,1.1916869217962222E-11,NO
631,67,3.4750053077392604E-12,NO
632,88,3.4750053077392604E-12,NO
633,64,3.4750053077392604E-12,NO
634,34,4.143581029789447E-12,NO
635,37,4.143581029789447E-12,NO
636,71,3.4750053077392604E-12,NO
637,262,5.892819720000486E-12,NO
638,97,3.4750053077392604E-12,NO
639,35,4.143581029789447E-12,NO
640,85,3.4750053077392604E-12,NO
641,119,3.4750053077392604E-12,NO
642,39,4.143581029789447E-12,NO
643,185,3.5589988287725344E-11,NO
644,120,3.4750053077392604E-12,NO
645,178,3.907816736162362E-12,NO
646,153,9.331281285322906E-12,NO
647,89,9.878222097392934E-12,NO
648,51,8.297792395036551E-12,NO
649,36,4.143581029789447E-12,NO
650,103,4.381478276722897E-10,YES
651,45,1.6425951918701343E-11,NO
652,123,1.19798799067373E-9,NO
653,38,1.3691202863975492E-11,NO
654,25,9.894251119731674E-12,NO
655,55,1.3775589204580037E-11,NO
656,154,1.1151544020719606E-7,NO
657,105,1.528842158398307E-9,NO
658,114,4.733888941509441E-11,YES
659,148,3.907816736162362E-12,YES
660,137,3.4750053077392604E-12,YES
661,133,3.4750053077392604E-12,YES
662,131,3.4750053077392604E-12,NO
663,176,3.907816736162362E-12,NO
664,69,4.733888941509441E-11,NO
665,53,3.4750053077392604E-12,NO
666,45,5.6446683322518866E-11,NO
667,75,4.733888941509441E-11,NO
668,71,3.4750053077392604E-12,NO
669,32,4.143581029789447E-12,NO
670,43,4.143581029789447E-12,NO
671,29,4.143581029789447E-12,NO
672,24,4.143581029789447E-12,NO
673,41,4.143581029789447E-12,NO
674,326,0.9996032604129755,NO
675,110,4.381478276722897E-10,NO
676,120,3.4750053077392604E-12,NO
677,137,3.4750053077392604E-12,NO
678,95,3.4750053077392604E-12,NO
679,96,3.4750053077392604E-12,NO
680,56,3.4750053077392604E-12,NO
681,40,4.143581029789447E-12,NO
682,350,1.1916869217962222E-11,NO
683,112,3.4750053077392604E-12,NO
684,71,3.4750053077392604E-12,NO
685,93,3.4750053077392604E-12,NO
686,381,1.1916869217962222E-11,NO
687,115,3.4750053077392604E-12,NO
688,69,3.4750053077392604E-12,NO
689,98,3.4750053077392604E-12,NO
690,79,4.6376291001204114E-11,NO
691,157,3.907816736162362E-12,YES
692,59,3.4750053077392604E-12,NO
693,30,9.894251119731674E-12,NO
694,57,3.4750053077392604E-12,NO
695,182,3.907816736162362E-12,NO
696,160,3.907816736162362E-12,NO
697,32,4.143581029789447E-12,NO
698,24,4.143581029789447E-12,NO
699,50,3.4750053077392604E-12,NO
700,50,3.4750053077392604E-12,NO
701,63,3.4750053077392604E-12,NO
702,116,3.4750053077392604E-12,NO
703,182,3.907816736162362E-12,NO
704,69,3.4750053077392604E-12,NO
705,27,4.143581029789447E-12,NO
706,67,3.4750053077392604E-12,NO
707,44,4.143581029789447E-12,NO
708,33,4.143581029789447E-12,NO
709,158,4.9631710403832605E-11,NO
710,91,8.297792395036551E-12,NO
711,51,9.878222097392934E-12,NO
712,98,3.1648208335407264E-11,NO
713,67,3.4750053077392604E-12,NO
714,88,4.0817154968338074E-8,NO
715,39,1.3691202863975492E-11,NO
716,30,1.2062381107905074E-11,NO
717,170,1.1151544020719606E-7,NO
718,157,1.1151544020719606E-7,NO
719,167,1.1151544020719606E-7,NO
720,154,1.1151544020719606E-7,NO
721,22,9.894251119731674E-12,NO
722,110,4.381478276722897E-10,NO
723,91,4.381478276722897E-10,NO
724,37,1.3691202863975492E-11,NO
725,54,1.3775589204580037E-11,NO
726,72,3.4750053077392604E-12,NO
727,89,3.4750053077392604E-12,NO
728,304,5.892819720000486E-12,NO
729,2577,1.0,YES
730,60,5.1601319615722526E-11,NO
731,32,4.143581029789447E-12,NO
732,202,6.163509892685808E-7,NO
733,36,6.559346784398439E-12,NO
734,31,4.143581029789447E-12,NO
735,834,1.0,NO
736,90,7.7337574041871E-10,NO
737,83,3.4750053077392604E-12,NO
738,97,1.8232672419303418E-8,NO
739,602,1.0,YES
740,245,3.68073224016372E-8,NO
741,716,1.0,NO
742,351,1.8864570819930363E-11,NO
743,53,1.3775589204580037E-11,NO
744,32,4.143581029789447E-12,NO
745,40,4.143581029789447E-12,NO
746,490,7.0804597606495E-11,NO
747,409,1.1916869217962222E-11,NO
748,50,3.4750053077392604E-12,NO
749,287,0.9999938288368703,YES
750,132,0.06609522290159292,YES
751,201,3.907816736162362E-12,NO
752,268,6.821260091630976E-8,NO
753,26,4.143581029789447E-12,NO
754,22,4.143581029789447E-12,NO
755,238,6.821260091630976E-8,NO
756,319,3.5632517400697005E-7,NO
757,158,3.907816736162362E-12,NO
758,428,7.718361558920687E-11,NO
759,35,4.143581029789447E-12,NO
760,24,4.143581029789447E-12,NO
761,25,4.143581029789447E-12,NO
762,119,3.4750053077392604E-12,NO
763,153,3.907816736162362E-12,NO
764,51,3.4750053077392604E-12,NO
