ID,Size,Predicted,Actual
755,55,1.6598984322416876E-7,NO
756,39,1.4737778675680269E-7,NO
757,45,1.517471919003907E-7,NO
758,45,1.517471919003907E-7,NO
759,37,1.4623252254583798E-7,NO
760,71,1.9312711923915712E-7,NO
761,45,1.517471919003907E-7,NO
762,58,1.675755901510478E-7,NO
763,137,0.0037577660432112562,NO
764,173,0.99279819477306,NO
765,128,9.698502145529508E-4,NO
766,234,0.9999999999998287,YES
767,32,3.857933935548558E-7,NO
768,53,1.1876373201802788E-6,NO
769,45,4.6561464721121986E-7,NO
770,34,4.0933021583562814E-7,NO
771,42,4.4809380941687286E-7,NO
772,110,0.002133479162762939,NO
773,28,3.8364373542833044E-7,NO
774,49,7.223416218625488E-7,NO
775,94,7.126756921929335E-6,NO
776,54,6.536079106355961E-7,NO
777,32,4.0966487627590064E-7,NO
778,67,2.703775728847604E-6,NO
779,42,3.875738772551346E-7,NO
780,48,4.6409854977506343E-7,NO
781,45,1.517471919003907E-7,NO
782,32,3.857933935548558E-7,NO
783,84,4.917813620276534E-7,NO
784,101,5.747880905992202E-7,NO
785,89,1.4939614331252365E-6,NO
786,59,4.177898207222232E-7,NO
787,184,6.211967441031771E-6,NO
788,80,3.2746059981923962E-6,NO
789,79,3.251401975638499E-6,NO
790,47,1.1399125877162118E-6,NO
791,72,1.9225374711450954E-6,NO
792,60,7.030729110538749E-7,NO
793,60,1.1609708424734854E-6,NO
794,59,9.107876586904477E-7,NO
795,60,8.47815885377697E-7,NO
796,55,7.501996212763345E-7,NO
797,95,1.4355466664621026E-6,NO
798,67,1.2117104267580251E-6,NO
799,74,1.2420640632592009E-6,NO
800,31,3.843039196861517E-7,NO
801,41,3.879263705241907E-7,NO
802,144,4.692351323276644E-6,NO
803,56,4.6996360513370596E-7,NO
804,72,1.0922864560328262E-7,NO
805,89,1.0917632029297945E-7,NO
806,304,1.1380095079150572E-7,NO
807,85,3.4048542853593504E-7,NO
808,118,5.250019691676979E-7,NO
809,1771,1.0,YES
810,60,2.3586228733801809E-7,YES
811,32,1.9859585974187622E-7,NO
812,176,3.7642632899738836E-6,YES
813,36,2.0168941046388273E-7,NO
814,31,2.558978835851688E-7,NO
815,83,3.2068003417825957E-7,NO
816,600,0.9999999998727881,YES
817,242,9.457961633696638E-5,YES
818,350,0.0017509731762382962,YES
819,53,2.2460115691248577E-7,NO
820,32,1.9859585974187622E-7,NO
821,490,0.2933390650412552,YES
822,447,0.0084596215511282,NO
823,50,2.1902404386351852E-7,NO
824,201,3.3620453203293034E-6,YES
825,26,1.9522747946889004E-7,NO
826,22,1.938589425794879E-7,NO
827,428,0.12192731084455947,YES
828,595,0.9999881892545863,NO
829,35,1.9920614470631066E-7,NO
830,24,1.9465575040469867E-7,NO
831,25,2.548781946995056E-7,NO
832,41,2.0427717786683372E-7,NO
833,22,1.938589425794879E-7,NO
834,244,1.2061638421469014E-5,NO
835,24,1.9465575040469867E-7,NO
836,27,1.9557137603623275E-7,NO
837,44,2.0885577703728217E-7,NO
838,218,7.569003416928005E-6,YES
839,198,9.637621473801874E-6,YES
840,265,3.180483733365596E-4,NO
841,37,2.5997076465492935E-7,NO
842,28,2.5522615935946515E-7,NO
843,733,0.9999999249434541,YES
844,36,2.0168941046388273E-7,NO
845,252,1.732691052374257E-5,NO
846,36,2.5773929281130955E-7,NO
847,216,2.4876601587592066E-5,NO
848,270,4.5190054915383496E-4,NO
849,81,3.207445191870414E-7,NO
850,72,2.71496503404596E-7,NO
851,79,2.9878789061233114E-7,NO
852,118,6.459435109267509E-7,NO
853,75,2.8904367790100255E-7,NO
854,130,8.722462763053493E-7,NO
855,90,0.03897335985796968,NO
856,36,2.0168941046388273E-7,NO
857,76,2.8904367790100255E-7,NO
858,213,1.9557280680348043E-5,NO
859,26,1.9522747946889004E-7,NO
860,135,1.0033389953643496E-6,YES
861,71,2.6788756164516E-7,NO
862,209,1.567402775465155E-5,NO
863,189,6.23915932419445E-6,NO
864,66,2.5082212062784134E-7,NO
865,188,6.23915932419445E-6,NO
866,69,2.638519908517264E-7,NO
867,65,2.4959603169850055E-7,NO
868,109,4.5074721903598054E-7,NO
869,46,2.1265479984697827E-7,NO
870,53,2.2460115691248577E-7,NO
871,447,0.08618251061822442,NO
872,385,0.009867029979813485,NO
873,30,2.558978835851688E-7,NO
874,139,7.110574700326105E-7,YES
875,22,1.938589425794879E-7,NO
876,243,1.1987505018147451E-5,YES
877,22,1.938589425794879E-7,NO
878,587,0.9999227731922647,YES
879,249,1.3439999470838944E-4,YES
880,78,2.942456671274398E-7,NO
881,33,2.573858714380479E-7,NO
882,81,3.5981131668071056E-7,YES
883,64,2.497039142079595E-7,NO
884,45,6.468824834961519E-6,NO
885,367,0.0024979046173350997,NO
886,167,1.4812739745352686E-6,YES
887,30,2.558978835851688E-7,NO
888,173,1.5823152800935396E-6,NO
889,156,1.8755475738823167E-6,NO
890,506,0.17119466348433252,YES
891,697,0.9999971523396761,YES
892,43,2.0885577703728217E-7,NO
893,61,2.8542679138477805E-7,YES
894,174,3.8472478252440754E-6,NO
895,33,2.5594614416221216E-7,NO
896,130,6.106061142514472E-7,NO
897,293,6.474141377908911E-5,YES
898,75,2.8904367790100255E-7,NO
899,93,3.7219320995515823E-7,NO
900,52,2.1961384434198732E-7,NO
901,393,0.034472224073730406,NO
902,60,2.3586228733801809E-7,NO
903,138,7.151028458382048E-7,YES
904,583,0.9999902415711024,YES
905,114,5.899922058551292E-7,YES
906,88,3.624519700759382E-7,NO
907,31,1.9753283937358308E-7,YES
908,56,2.3024531718531325E-7,NO
909,90,3.598889139673156E-7,NO
910,139,9.199611150297622E-6,YES
911,172,2.7727691681493E-6,YES
912,22,1.938589425794879E-7,NO
913,77,3.205250453135982E-7,NO
914,49,2.1902404386351852E-7,NO
915,261,3.3988916023629644E-5,YES
916,147,1.4688668954026891E-6,YES
917,626,0.99999999999987,YES
918,62,2.468623637570262E-7,YES
919,405,0.9456896513115349,YES
920,1264,1.0,YES
921,405,0.9456896513115349,YES
922,607,0.9999999999984935,YES
923,513,0.9999995263963731,YES
924,703,1.0,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,0.9999999999999812,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,0.9998256743111703,YES
932,2351,1.0,YES
933,62,2.468623637570262E-7,YES
934,457,0.804676790843744,YES
935,68,2.638519908517264E-7,YES
936,527,0.9999999213871843,YES
937,506,0.9999989688172535,YES
938,505,0.9999989688172535,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,1.0,YES
942,525,0.9999999156965381,YES
943,498,0.9999965421840744,YES
944,387,0.7708925478436934,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,0.9879114163436986,YES
948,506,0.9999989688172535,YES
949,800,1.0,YES
950,405,0.9456896513115349,YES
951,405,0.9456896513115349,YES
952,635,0.9999999999999807,YES
953,640,0.9999999999999842,YES
954,460,0.7917157889254495,YES
955,521,0.999999813283285,YES
956,465,0.8450430327631756,YES
957,113,5.836495717508142E-7,YES
958,405,0.9456896513115349,YES
959,560,0.9999999990005434,YES
960,631,0.9999999999999505,YES
961,405,0.9456896513115349,YES
962,405,0.9456896513115349,YES
963,406,0.9523030292287874,YES
964,457,0.804676790843744,YES
965,470,0.914714144252571,YES
966,405,0.9456896513115349,YES
967,804,0.9999999999999999,YES
968,459,0.8049049775105339,YES
969,754,0.9999999999997945,YES
970,555,0.9998041414598762,YES
971,781,0.9999999946901591,YES
972,470,0.914714144252571,YES
973,474,0.9275220453163815,YES
974,835,1.0,YES
975,65,2.4959603169850055E-7,YES
976,48262,0.15503840778658376,YES
977,795,1.0,YES
978,555,0.9998041414598762,YES
979,405,0.9456896513115349,YES
980,299,0.0033683798567563784,YES
981,65,2.4959603169850055E-7,YES
982,2096,1.0,YES
983,74,2.784749965194888E-7,YES
984,630,0.9999999999999502,YES
985,509,0.9999992251225108,YES
986,663,0.9999999968610829,YES
987,566,0.999947606744764,YES
988,515,0.9999996908668252,YES
989,387,0.7708925478436934,YES
990,406,0.9523030292287874,YES
991,513,0.9999995263963731,YES
992,916,1.0,YES
993,513,0.9999995263963731,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,0.9999999972780418,YES
997,532,0.9999999676312195,YES
998,1445,1.0,YES
999,623,0.9999999190288419,YES
1000,1264,1.0,YES
1001,515,0.9999996908668252,YES
1002,387,0.7708925478436934,YES
1003,460,0.7917157889254495,YES
1004,2249,1.0,YES
1005,62,2.468623637570262E-7,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,2.638519908517264E-7,YES
1009,2006,1.0,YES
1010,604,0.9999999861473184,YES
1011,1879,1.0,YES
1012,43,2.0885577703728217E-7,NO
1013,77,2.889633087965809E-7,NO
1014,24,1.9465575040469867E-7,YES
1015,76,2.8904367790100255E-7,YES
1016,64,2.497039142079595E-7,NO
1017,106,4.705644185288808E-7,NO
1018,63,2.468623637570262E-7,NO
1019,61,2.8542679138477805E-7,NO
1020,51,2.703989273063092E-7,YES
1021,38,2.5997076465492935E-7,NO
1022,44,2.638064596415757E-7,YES
1023,41,2.0427717786683372E-7,NO
1024,40,2.0427717786683372E-7,NO
1025,40,2.0427717786683372E-7,NO
1026,40,2.0427717786683372E-7,NO
1027,44,2.0885577703728217E-7,NO
1028,39,2.0442844479673645E-7,NO
1029,39,2.0442844479673645E-7,NO
1030,46,2.806839468579852E-7,NO
1031,42,2.7821308015245805E-7,NO
1032,54,6.958801631971889E-7,NO
1033,23,1.4033239662128625E-7,NO
1034,23,1.4033239662128625E-7,NO
1035,23,1.4033239662128625E-7,NO
1036,49,2.1902404386351852E-7,NO
1037,60,2.817534975840517E-7,NO
1038,69,7.112093460586446E-7,NO
1039,31,1.9753283937358308E-7,NO
1040,59,1.1919527072292351E-6,YES
1041,53,2.2460115691248577E-7,NO
1042,57,2.8400792996698363E-7,YES
1043,233,1.158882662442481E-5,NO
1044,617,0.999194545975527,YES
1045,113,1.8267575247715317E-6,YES
1046,75,2.8904367790100255E-7,NO
1047,26,1.9522747946889004E-7,NO
1048,28,1.953965607841036E-7,NO
1049,26,1.9522747946889004E-7,NO
1050,26,1.9522747946889004E-7,NO
1051,154,1.026369013826964E-6,NO
1052,202,3.3464223262818965E-6,NO
1053,31,1.9753283937358308E-7,NO
1054,209,4.307063122592942E-6,NO
1055,30,1.9753283937358308E-7,NO
1056,133,6.837961692353161E-7,NO
1057,411,0.971362561692154,YES
1058,118,6.459435109267509E-7,NO
1059,58,2.324449143014893E-7,NO
1060,144,1.307795362419584E-6,YES
1061,43,2.0885577703728217E-7,NO
1062,56,2.3024531718531325E-7,NO
1063,42,0.03237016996396367,NO
1064,114,5.899922058551292E-7,NO
1065,154,1.811602647883902E-6,NO
1066,31,1.9753283937358308E-7,NO
1067,157,1.9715243880066463E-6,NO
1068,30,1.9753283937358308E-7,NO
1069,158,2.159596617751245E-6,NO
1070,83,3.2068003417825957E-7,NO
1071,153,1.7831285042367817E-6,NO
1072,68,2.9787274589785885E-7,NO
1073,281,4.965255863162981E-5,YES
1074,90,3.6102346710632007E-7,NO
1075,56,2.764618419813177E-7,NO
1076,89,0.03819735136928081,YES
1077,57,2.786825177260864E-7,NO
1078,67,2.9528422801773705E-7,NO
1079,122,5.605790640745825E-7,NO
1080,70,3.025360734684191E-7,NO
1081,76,3.146023792322825E-7,NO
1082,146,8.367015611355525E-7,NO
1083,153,4.220391520031995E-6,YES
1084,34,1.9920614470631066E-7,NO
1085,38,2.0283984332952855E-7,NO
1086,39,2.0442844479673645E-7,NO
1087,23,1.9465575040469867E-7,NO
1088,30,1.9753283937358308E-7,YES
1089,86,1.3429875300262732E-6,YES
1090,24,1.9465575040469867E-7,NO
1091,22,1.938589425794879E-7,NO
1092,54,2.2460115691248577E-7,NO
1093,45,2.104892675664141E-7,YES
1094,50,2.1902404386351852E-7,YES
1095,38,2.0283984332952855E-7,NO
1096,31,1.9753283937358308E-7,NO
1097,30,1.9753283937358308E-7,NO
1098,31,1.9753283937358308E-7,NO
1099,37,2.0283984332952855E-7,YES
1100,31,1.9753283937358308E-7,NO
1101,32,1.9859585974187622E-7,NO
1102,70,2.679827088275948E-7,YES
1103,52,2.1961384434198732E-7,YES
1104,39,4.4463548571231095E-7,YES
1105,39,2.0442844479673645E-7,YES
1106,114,5.899922058551292E-7,YES
1107,110,4.7310579523342145E-7,NO
1108,26,1.9522747946889004E-7,NO
1109,211,1.8233770380872342E-5,NO
1110,262,2.943429274134311E-4,NO
1111,27,1.9557137603623275E-7,NO
1112,112,5.485017395445113E-7,NO
1113,109,5.331221498851134E-7,NO
1114,139,1.1506714231895398E-6,NO
1115,79,2.9878789061233114E-7,NO
1116,79,2.9878789061233114E-7,NO
1117,82,3.400408860877665E-7,NO
1118,203,3.341381293769008E-6,YES
1119,40,2.0427717786683372E-7,NO
1120,184,5.631527555755403E-6,NO
1121,50,2.1902404386351852E-7,NO
1122,96,4.093196018732619E-7,NO
1123,49,2.1902404386351852E-7,NO
1124,52,2.1961384434198732E-7,NO
1125,123,1.0,NO
1126,277,0.023772093659262816,NO
1127,80,3.077389681989214E-7,NO
1128,113,4.970549701869952E-7,NO
1129,24,1.9465575040469867E-7,NO
1130,90,7.400889060631407E-5,NO
1131,109,5.331221498851134E-7,NO
1132,100,1.8528543558862275E-4,NO
1133,837,0.999999999999992,NO
1134,54,2.2460115691248577E-7,NO
1135,49,2.692665023628127E-7,NO
1136,47,6.528060225155601E-7,NO
1137,45,2.6546922115339194E-7,NO
1138,61,5.297018093084378E-7,NO
1139,144,0.3569682956710703,NO
1140,138,1.199139460541555E-6,NO
1141,87,3.4391103227173055E-7,NO
1142,514,0.7322213395184705,NO
1143,81,1.3134637639228908E-6,NO
1144,54,2.2460115691248577E-7,NO
1145,529,0.9999999213871843,NO
1146,138,1.0630789555017472E-6,NO
1147,207,4.18586776064367E-6,NO
1148,116,6.107496771719138E-7,NO
1149,56,2.764618419813177E-7,NO
1150,40,2.0427717786683372E-7,NO
1151,350,0.10891040755875075,NO
1152,757,1.0,NO
1153,47,2.1292391439929137E-7,NO
1154,64,1.346096214525868E-6,NO
1155,76,2.8904367790100255E-7,NO
1156,94,4.055405919680607E-7,NO
1157,419,0.119785121705828,NO
1158,161,1.1774285555148858E-6,NO
1159,96,3.919596414620257E-7,NO
1160,42,9.023736438844104E-6,YES
1161,53,2.7980774672577186E-7,NO
1162,55,6.935367756008647E-7,NO
1163,54,3.9292816584025004E-7,NO
1164,42,2.616402428853554E-7,NO
1165,48,2.676387700795978E-7,NO
1166,41,8.973040547648366E-6,YES
1167,62,0.056145855452104106,NO
1168,45,9.158689213543085E-6,YES
1169,29,1.9591082081019469E-7,NO
1170,152,1.7510279075031977E-6,NO
1171,187,0.2023266589825582,NO
1172,99,3.9730402744038713E-7,YES
1173,170,0.16550045007485506,YES
1174,53,2.2460115691248577E-7,NO
1175,82,3.207445191870414E-7,NO
1176,130,1.6943025040995523E-5,NO
1177,111,1.5435508517981677E-6,NO
1178,97,0.08524254679857976,NO
1179,63,2.901847495242377E-7,NO
1180,177,1.7023518505727455E-6,YES
1181,47,2.688882632510034E-7,NO
1182,172,1.5549878675439742E-6,NO
1183,47,2.688882632510034E-7,NO
1184,192,2.0272498119124217E-5,NO
1185,60,2.8349594454521157E-7,NO
1186,58,2.324449143014893E-7,NO
1187,68,2.638519908517264E-7,NO
1188,85,3.2068003417825957E-7,NO
1189,233,0.968178549068439,NO
1190,112,5.485017395445113E-7,NO
1191,44,2.0885577703728217E-7,NO
1192,104,4.705644185288808E-7,NO
1193,262,3.200467820419144E-5,YES
1194,54,2.2460115691248577E-7,YES
1195,96,3.9136919383390513E-7,NO
1196,31,1.9753283937358308E-7,NO
1197,71,2.6788756164516E-7,NO
1198,55,2.3024531718531325E-7,NO
1199,158,2.159596617751245E-6,NO
1200,92,0.12601543925473133,YES
1201,64,2.9752557440912266E-7,NO
1202,58,2.808651038267172E-7,NO
1203,65,2.9521261529602517E-7,NO
1204,64,2.9534021458553273E-7,NO
1205,64,2.935249693827108E-7,NO
1206,57,2.786825177260864E-7,NO
1207,23,1.9465575040469867E-7,NO
1208,40,2.633190546948818E-7,NO
1209,24,1.9465575040469867E-7,NO
1210,26,1.9522747946889004E-7,NO
1211,56,2.760453800795773E-7,NO
1212,60,2.817534975840517E-7,YES
1213,50,2.692665023628127E-7,NO
1214,58,2.808651038267172E-7,YES
1215,61,2.3981513167826397E-7,NO
1216,35,2.5773929281130955E-7,NO
1217,246,2.0457276009716433E-5,YES
1218,35,1.9920614470631066E-7,NO
1219,52,2.6999159857201016E-7,NO
1220,32,1.9859585974187622E-7,YES
1221,32,1.9859585974187622E-7,YES
1222,32,1.9859585974187622E-7,YES
1223,32,1.9859585974187622E-7,YES
1224,172,3.5805234787436302E-6,NO
1225,232,9.041329808186866E-6,NO
1226,23,1.9465575040469867E-7,NO
1227,24,1.9465575040469867E-7,NO
1228,105,4.353713964796216E-7,NO
1229,31,1.9859585974187622E-7,NO
1230,34,2.5773929281130955E-7,NO
1231,29,1.9591082081019469E-7,NO
1232,31,2.558978835851688E-7,NO
1233,38,2.0283984332952855E-7,NO
1234,36,2.0168941046388273E-7,NO
1235,29,1.9591082081019469E-7,NO
1236,42,2.0885577703728217E-7,NO
1237,327,2.783368527744101E-4,NO
1238,41,2.5977839916836355E-7,NO
1239,144,1.307795362419584E-6,NO
1240,83,2.3118659086098526E-7,NO
1241,180,3.316349399324431E-6,NO
1242,74,2.0075987734020508E-7,NO
1243,77,2.889633087965809E-7,YES
1244,29,2.558978835851688E-7,NO
1245,22,1.938589425794879E-7,NO
1246,25,1.9522747946889004E-7,NO
1247,24,1.9465575040469867E-7,NO
1248,126,8.279258193964359E-7,NO
1249,43,2.6124610822302563E-7,NO
1250,58,2.324449143014893E-7,NO
1251,30,1.9753283937358308E-7,NO
1252,55,2.3024531718531325E-7,NO
1253,63,1.7796950552102185E-7,NO
1254,69,3.0356486878075244E-7,NO
1255,38,2.6036297524275697E-7,NO
1256,28,1.953965607841036E-7,NO
1257,30,1.9753283937358308E-7,NO
1258,106,4.705644185288808E-7,NO
1259,114,5.899922058551292E-7,NO
1260,76,2.8904367790100255E-7,NO
1261,2594,1.0,NO
1262,41,2.0427717786683372E-7,NO
1263,100,4.319542407076661E-7,NO
1264,170,3.0711627642101594E-6,NO
1265,103,4.705644185288808E-7,YES
1266,525,0.9999998830536766,YES
1267,37,2.0283984332952855E-7,NO
1268,70,3.0299250112217165E-7,NO
1269,348,0.0012318243974076052,NO
1270,83,3.2068003417825957E-7,NO
1271,64,2.497039142079595E-7,NO
1272,44,2.0885577703728217E-7,NO
1273,47,2.1292391439929137E-7,NO
1274,116,4.971464583136546E-7,NO
1275,515,0.9999996105593161,NO
1276,38,2.0283984332952855E-7,NO
1277,602,0.9999999999955226,YES
1278,43,2.6124610822302563E-7,NO
1279,69,2.638519908517264E-7,NO
1280,29,1.9591082081019469E-7,NO
1281,55,2.3024531718531325E-7,NO
1282,39,2.0442844479673645E-7,NO
1283,137,4.664528122057231E-6,NO
1284,37,2.0283984332952855E-7,NO
1285,97,4.093196018732619E-7,YES
1286,32,1.9859585974187622E-7,NO
1287,27,1.9557137603623275E-7,NO
1288,34,1.9920614470631066E-7,NO
1289,31,1.9753283937358308E-7,NO
1290,26,1.9522747946889004E-7,NO
1291,30,1.9753283937358308E-7,NO
1292,30,1.9753283937358308E-7,NO
1293,40,2.0427717786683372E-7,NO
1294,33,1.9859585974187622E-7,NO
1295,30,1.9753283937358308E-7,NO
1296,35,1.9920614470631066E-7,NO
1297,67,2.5525989791005534E-7,YES
1298,36,2.0168941046388273E-7,NO
1299,47,2.1292391439929137E-7,NO
1300,45,2.104892675664141E-7,NO
1301,51,2.1961384434198732E-7,NO
1302,30,1.9753283937358308E-7,NO
1303,174,3.5805234787436302E-6,NO
1304,45,2.104892675664141E-7,NO
1305,48,2.1292391439929137E-7,NO
1306,78,2.942456671274398E-7,NO
1307,69,2.638519908517264E-7,NO
1308,109,5.331221498851134E-7,NO
1309,25,1.9522747946889004E-7,NO
1310,41,2.0427717786683372E-7,NO
1311,66,2.5082212062784134E-7,YES
1312,155,1.8755475738823167E-6,YES
1313,35,1.9920614470631066E-7,NO
1314,35,1.9920614470631066E-7,NO
1315,36,2.0168941046388273E-7,NO
1316,33,1.9859585974187622E-7,NO
1317,102,4.705644185288808E-7,YES
1318,152,1.7510279075031977E-6,NO
1319,33,1.9859585974187622E-7,NO
1320,34,1.9920614470631066E-7,NO
1321,54,2.2460115691248577E-7,NO
1322,47,2.1292391439929137E-7,NO
1323,34,1.9920614470631066E-7,NO
1324,54,2.2460115691248577E-7,NO
1325,62,2.468623637570262E-7,YES
1326,52,2.1961384434198732E-7,NO
1327,43,2.0885577703728217E-7,NO
1328,48,2.1292391439929137E-7,NO
1329,36,2.0168941046388273E-7,NO
1330,49,2.1902404386351852E-7,NO
1331,112,5.485017395445113E-7,NO
1332,70,2.679827088275948E-7,NO
1333,76,2.8904367790100255E-7,NO
1334,82,3.207445191870414E-7,NO
1335,89,3.599335594381844E-7,NO
1336,94,4.055405919680607E-7,NO
1337,100,4.319542407076661E-7,NO
1338,106,4.705644185288808E-7,NO
1339,64,2.497039142079595E-7,NO
1340,151,1.6051737494457772E-6,NO
1341,119,6.459435109267509E-7,NO
1342,70,2.679827088275948E-7,NO
1343,202,3.4052323650479836E-6,YES
1344,84,3.4048542853593504E-7,NO
1345,22,1.938589425794879E-7,NO
1346,31,1.9753283937358308E-7,NO
1347,33,1.9859585974187622E-7,NO
1348,236,6.453496502941489E-5,NO
1349,435,0.026315378833931726,YES
1350,408,0.004733612879020492,YES
1351,106,4.360282289567927E-7,YES
1352,25,1.9522747946889004E-7,NO
1353,52,2.1961384434198732E-7,NO
1354,52,2.1961384434198732E-7,NO
1355,65,2.4959603169850055E-7,NO
1356,72,1.2741985660525689E-6,NO
1357,39,2.0442844479673645E-7,NO
1358,48,2.1292391439929137E-7,NO
1359,42,2.0885577703728217E-7,NO
1360,39,2.0442844479673645E-7,NO
1361,55,1.1684052735243675E-6,NO
1362,57,2.786825177260864E-7,NO
1363,107,4.360282289567927E-7,NO
1364,43,2.0885577703728217E-7,NO
1365,185,2.1615307153610543E-6,NO
1366,100,4.0184834851039654E-7,NO
1367,42,2.0885577703728217E-7,NO
1368,38,2.0283984332952855E-7,NO
1369,62,1.2022461659283138E-6,NO
1370,24,1.9465575040469867E-7,NO
1371,60,5.1872683939109775E-6,NO
1372,182,1.9076326425760334E-6,NO
1373,38,2.0283984332952855E-7,NO
1374,69,2.638519908517264E-7,NO
1375,58,2.324449143014893E-7,NO
1376,68,2.638519908517264E-7,NO
1377,48,2.1292391439929137E-7,NO
1378,51,2.703989273063092E-7,NO
1379,188,2.3361103314284266E-6,NO
1380,53,2.2460115691248577E-7,NO
1381,53,2.764618419813177E-7,NO
1382,56,2.760453800795773E-7,NO
1383,37,2.0283984332952855E-7,NO
1384,111,4.910610998817918E-7,NO
1385,63,2.901847495242377E-7,NO
1386,62,2.8542679138477805E-7,NO
1387,143,8.34965795244475E-7,NO
1388,76,3.146023792322825E-7,NO
1389,60,2.817534975840517E-7,NO
1390,31,1.9753283937358308E-7,NO
1391,45,2.6546922115339194E-7,NO
1392,86,3.47082061664797E-7,NO
1393,37,2.0283984332952855E-7,NO
1394,27,1.9557137603623275E-7,NO
1395,65,2.9339815435460335E-7,NO
1396,87,3.5565565981153806E-7,NO
1397,69,2.9787274589785885E-7,NO
1398,83,3.399725215864555E-7,NO
1399,83,5.762958192099842E-7,YES
1400,209,1.567402775465155E-5,NO
1401,67,2.9528422801773705E-7,NO
1402,72,2.71496503404596E-7,NO
1403,26,1.9522747946889004E-7,NO
1404,103,4.360282289567927E-7,NO
1405,29,4.4268678707648463E-7,NO
1406,151,1.6051737494457772E-6,YES
1407,36,2.0168941046388273E-7,NO
1408,33,2.5594614416221216E-7,NO
1409,29,1.9591082081019469E-7,NO
1410,44,2.0885577703728217E-7,NO
1411,29,1.9591082081019469E-7,NO
1412,29,1.9591082081019469E-7,NO
1413,25,1.9522747946889004E-7,NO
1414,48,2.672355992428925E-7,NO
1415,56,2.3024531718531325E-7,NO
1416,26,1.9522747946889004E-7,NO
1417,51,2.6999159857201016E-7,NO
1418,184,5.631527555755403E-6,NO
1419,32,1.9859585974187622E-7,NO
1420,53,2.2460115691248577E-7,YES
1421,36,2.0168941046388273E-7,NO
1422,28,4.342521225522329E-7,NO
1423,22,1.938589425794879E-7,NO
1424,193,2.7593388090693513E-6,NO
1425,372,0.00570198288199312,NO
1426,682,0.999977904639142,YES
1427,48,2.1292391439929137E-7,NO
1428,369,0.9998997582244631,NO
1429,33,2.5594614416221216E-7,NO
1430,24,1.9465575040469867E-7,NO
1431,28,1.953965607841036E-7,NO
1432,25,1.9522747946889004E-7,NO
1433,24,1.9465575040469867E-7,NO
1434,26,1.9522747946889004E-7,NO
1435,46,2.1265479984697827E-7,NO
1436,64,2.935249693827108E-7,NO
1437,168,2.9523938193881757E-6,NO
1438,60,2.3586228733801809E-7,NO
1439,24,1.9465575040469867E-7,NO
1440,24,1.9465575040469867E-7,NO
1441,365,0.0033641064942245627,NO
1442,26,1.9522747946889004E-7,NO
1443,31,2.558978835851688E-7,NO
1444,94,3.883409059159587E-7,NO
1445,61,2.3981513167826397E-7,NO
1446,96,3.9136919383390513E-7,NO
1447,214,4.6250639305036485E-6,NO
1448,521,0.9294674414593752,NO
1449,56,2.764618419813177E-7,NO
1450,69,2.983221381227373E-7,NO
1451,160,1.1774285555148858E-6,NO
1452,142,8.14165593397651E-7,NO
1453,149,1.4688668954026891E-6,NO
1454,47,2.672355992428925E-7,NO
1455,186,0.18864823746524234,NO
1456,33,2.5594614416221216E-7,NO
1457,30,1.9753283937358308E-7,NO
1458,897,1.0,YES
1459,59,4.744602972813103E-7,NO
1460,986,1.0,NO
1461,129,6.115273182153639E-7,YES
1462,183,5.056592541593887E-6,NO
1463,32,1.9859585974187622E-7,NO
1464,32,1.9859585974187622E-7,NO
1465,26,1.9522747946889004E-7,NO
1466,174,3.5805234787436302E-6,NO
1467,31,1.9753283937358308E-7,NO
1468,24,1.9465575040469867E-7,NO
1469,38,2.0283984332952855E-7,NO
1470,119,6.459435109267509E-7,NO
1471,150,1.6350003461458898E-6,NO
1472,26,1.9522747946889004E-7,NO
1473,45,2.104892675664141E-7,NO
1474,23,1.9465575040469867E-7,NO
1475,23,1.9465575040469867E-7,NO
1476,23,1.9465575040469867E-7,NO
1477,33,2.5594614416221216E-7,NO
1478,47,2.672355992428925E-7,NO
1479,29,1.9591082081019469E-7,NO
1480,35,1.9920614470631066E-7,NO
1481,68,7.400408571976521E-7,NO
1482,22,1.938589425794879E-7,NO
1483,48,2.1292391439929137E-7,NO
1484,37,2.0283984332952855E-7,NO
1485,92,3.598889139673156E-7,NO
1486,31,2.558978835851688E-7,NO
1487,32,4.3277339820569414E-7,YES
1488,36,2.0168941046388273E-7,NO
1489,31,2.558978835851688E-7,NO
1490,46,2.6546922115339194E-7,NO
1491,24,1.9465575040469867E-7,NO
1492,24,1.9465575040469867E-7,NO
1493,26,1.9522747946889004E-7,NO
1494,52,2.1961384434198732E-7,NO
1495,36,2.0168941046388273E-7,NO
1496,65,2.4959603169850055E-7,NO
1497,91,3.598889139673156E-7,NO
1498,41,2.0427717786683372E-7,NO
1499,62,2.468623637570262E-7,NO
1500,38,2.0283984332952855E-7,NO
1501,35,1.9920614470631066E-7,NO
1502,130,8.722462763053493E-7,NO
1503,38,2.0283984332952855E-7,NO
1504,37,2.0283984332952855E-7,NO
1505,51,2.1961384434198732E-7,NO
1506,36,2.0168941046388273E-7,NO
