ID,Size,Predicted,Actual
347,59,8.212999206624276E-7,NO
348,44,0.12121245116528238,NO
349,29,0.061403951146744344,NO
350,280,0.8333301394145547,NO
351,67,1.6425971431950485E-6,NO
352,60,0.09278398786168965,NO
353,46,0.3557693902302847,NO
354,133,0.6249991017081917,NO
355,333,2.874389192296637E-5,NO
356,36,0.25862092891630395,NO
357,44,0.12121245116528238,NO
358,823,0.9999808370381729,YES
359,26,0.0320516269597629,NO
360,70,0.6507933755785601,NO
361,213,0.7096766416426812,NO
362,192,0.9999966181941157,YES
363,562,1.916296182738004E-5,YES
364,46,0.3557693902302847,NO
365,31,0.0898879053684369,NO
366,83,0.318182134936577,NO
367,71,0.5076922940849734,NO
368,83,0.318182134936577,NO
369,40,0.10810841257127142,NO
370,32,0.22707437284534052,NO
371,57,0.2405067067987844,NO
372,97,0.2727284605534795,YES
373,64,0.12345732463823252,NO
374,94,0.4285715961835393,NO
375,45,0.12698480777935142,NO
376,98,0.39130461952242523,NO
377,46,0.3557693902302847,NO
378,46,0.3557693902302847,NO
379,337,0.9999961672901208,YES
380,143,0.6666656020236734,NO
381,81,0.46666673054553187,YES
382,132,0.558823330481334,NO
383,162,1.1497953364301155E-5,NO
384,85,0.1571434203199456,NO
385,454,0.9999917871222077,YES
386,316,0.9999947735920056,YES
387,49,0.10000051103124828,NO
388,32,0.22707437284534052,NO
389,64,0.12345732463823252,YES
390,105,0.41379344524887596,YES
391,82,0.32558186174365994,YES
392,111,0.21052806758490475,NO
393,42,0.0804603245929372,NO
394,63,0.31250044914805597,NO
395,235,2.874389192296637E-5,NO
396,75,0.34426258863978226,NO
397,43,0.3697480250139138,NO
398,33,0.1521743477581628,NO
399,66,0.5769229635285914,NO
400,99,0.2857160456311238,NO
401,40,0.10810841257127142,NO
402,160,4.1064726221470275E-6,NO
403,40,0.10810841257127142,NO
404,32,0.22707437284534052,NO
405,613,1.1497953364301155E-5,YES
406,328,0.9999885020466358,YES
407,101,2.395450560295886E-6,YES
408,281,0.9999961672901208,YES
409,72,0.17142911113994785,YES
410,121,0.47368436978044587,YES
411,35,0.15189924082763762,YES
412,154,0.17647277646263107,YES
413,61,0.15094415349436588,YES
414,58,0.08333413181914871,NO
415,32,0.22707437284534052,YES
416,78,0.11111276722596032,YES
417,36,0.25862092891630395,YES
418,102,0.5789468906586623,YES
419,406,0.6111104013491157,YES
420,71,0.5076922940849734,YES
421,76,0.4814815077690934,YES
422,124,0.1000045992342275,YES
423,86,0.5952378345082472,NO
424,25,0.06923115023646506,NO
425,41,0.22900787144477175,NO
426,213,0.7096766416426812,YES
427,98,0.39130461952242523,YES
428,201,0.62499940113736,YES
429,29,0.061403951146744344,NO
430,75,0.34426258863978226,YES
431,44,0.12121245116528238,NO
432,56,0.33644877388295474,YES
433,43,0.3697480250139138,NO
434,240,0.5,YES
435,285,0.9999885020466358,YES
436,27,9.581829784542975E-7,NO
437,38,0.08333373257662358,NO
438,27,9.581829784542975E-7,NO
439,41,0.22900787144477175,NO
440,88,0.29032335835731876,YES
441,28,0.15000040243715945,NO
442,364,0.9999904183354733,YES
443,50,0.35802489289638273,YES
444,52,6.533069745745991E-7,YES
445,38,0.08333373257662358,NO
446,52,6.533069745745991E-7,NO
447,38,0.08333373257662358,NO
448,43,0.3697480250139138,NO
449,47,0.3048783223843344,YES
450,50,0.35802489289638273,NO
451,25,0.06923115023646506,NO
452,113,0.3636367199851569,YES
453,36,0.25862092891630395,NO
454,116,0.4571429275399932,YES
455,178,0.5454540703265459,YES
456,48,0.20408197984998364,NO
457,32,0.22707437284534052,NO
458,34,0.10638394167726783,NO
459,48,0.20408197984998364,YES
460,49,0.10000051103124828,YES
461,26,0.0320516269597629,NO
462,51,0.13483193244741187,NO
463,31,0.0898879053684369,NO
464,116,0.4571429275399932,YES
465,26,0.0320516269597629,NO
466,30,0.09259302633834322,NO
467,40,0.10810841257127142,NO
468,60,0.09278398786168965,YES
469,49,0.10000051103124828,NO
470,58,0.08333413181914871,NO
471,37,0.3656717570548799,NO
472,289,0.47368436978044587,YES
473,108,0.9999904183354733,NO
474,63,0.31250044914805597,NO
475,31,0.0898879053684369,NO
476,84,0.40816348080740766,YES
477,41,0.22900787144477175,NO
478,28,0.15000040243715945,NO
479,34,0.10638394167726783,NO
480,26,0.0320516269597629,NO
481,39,0.28571460570131557,YES
482,164,0.8461523153328055,YES
483,48,0.20408197984998364,YES
484,133,0.6249991017081917,YES
485,108,0.741934586510786,YES
486,111,0.21052806758490475,YES
487,73,4.4223523376554455E-6,YES
488,449,0.9999968060710202,YES
489,84,0.40816348080740766,YES
490,38,0.08333373257662358,YES
491,95,0.29032335835731876,YES
492,118,6.387817155121751E-6,YES
493,79,0.5249999281363454,NO
494,60,0.09278398786168965,NO
495,56,0.33644877388295474,NO
496,119,0.37500035931827264,YES
497,76,0.4814815077690934,YES
498,87,0.2653066731744862,NO
499,38,0.08333373257662358,NO
500,39,0.28571460570131557,NO
501,38,0.08333373257662358,NO
502,40,0.10810841257127142,NO
503,41,0.22900787144477175,NO
504,97,0.2727284605534795,NO
505,42,0.0804603245929372,NO
506,34,0.10638394167726783,NO
507,36,0.25862092891630395,NO
508,41,0.22900787144477175,NO
509,44,0.12121245116528238,NO
510,37,0.3656717570548799,NO
511,107,3.832709879192984E-6,YES
512,334,0.7999965505743294,NO
513,67,1.6425971431950485E-6,NO
514,88,0.29032335835731876,NO
515,64,0.12345732463823252,NO
516,34,0.10638394167726783,NO
517,37,0.3656717570548799,NO
518,71,0.5076922940849734,NO
519,262,8.212877792378449E-6,NO
520,97,0.2727284605534795,NO
521,35,0.15189924082763762,NO
522,85,0.1571434203199456,NO
523,119,0.37500035931827264,YES
524,39,0.28571460570131557,YES
525,179,0.45454592967345403,YES
526,120,0.20000229962592753,YES
527,178,0.5454540703265459,YES
528,153,0.2727284605534795,YES
529,89,0.44680864076719834,YES
530,50,0.35802489289638273,YES
531,36,0.25862092891630395,YES
532,109,0.5,YES
533,148,0.27272964836727015,YES
534,137,0.5555548457980939,YES
535,133,0.6249991017081917,YES
536,131,4.1064726221470275E-6,NO
537,176,0.6666634727784911,YES
538,70,0.6507933755785601,YES
539,53,0.08988817028709334,NO
540,37,0.3656717570548799,YES
541,76,0.4814815077690934,YES
542,71,0.5076922940849734,YES
543,32,0.22707437284534052,YES
544,43,0.3697480250139138,YES
545,29,0.061403951146744344,NO
546,24,4.751325144582824E-7,NO
547,41,0.22900787144477175,NO
548,300,1.916296182738004E-5,YES
549,120,0.20000229962592753,NO
550,137,0.5555548457980939,NO
551,95,0.29032335835731876,NO
552,96,1.7421481383404993E-6,NO
553,56,0.33644877388295474,NO
554,40,0.10810841257127142,NO
555,350,8.212877792378449E-6,NO
556,112,0.6249995508524819,NO
557,71,0.5076922940849734,NO
558,93,2.395450560295886E-6,NO
559,381,1.916296182738004E-5,NO
560,115,0.33333652722150897,NO
561,69,0.3970589975938329,NO
562,98,0.39130461952242523,NO
563,157,9.581664526761589E-6,YES
564,59,8.212999206624276E-7,NO
565,30,0.09259302633834322,NO
566,57,0.2405067067987844,NO
567,182,4.790878167968188E-6,NO
568,160,4.1064726221470275E-6,NO
569,32,0.22707437284534052,NO
570,24,4.751325144582824E-7,NO
571,50,0.35802489289638273,NO
572,50,0.35802489289638273,NO
573,63,0.31250044914805597,NO
574,116,0.4571429275399932,NO
575,182,4.790878167968188E-6,NO
576,69,0.3970589975938329,NO
577,27,9.581829784542975E-7,NO
578,67,1.6425971431950485E-6,NO
579,44,0.12121245116528238,NO
580,33,0.1521743477581628,NO
581,105,0.41379344524887596,YES
582,81,0.46666673054553187,YES
583,56,0.33644877388295474,YES
584,88,0.29032335835731876,YES
585,67,1.6425971431950485E-6,YES
586,72,0.17142911113994785,NO
587,89,0.44680864076719834,NO
588,304,1.437235907901923E-5,NO
589,2574,0.9999712561080774,YES
590,58,0.08333413181914871,YES
591,32,0.22707437284534052,NO
592,49,0.10000051103124828,NO
593,27,9.581829784542975E-7,NO
594,31,0.0898879053684369,NO
595,72,0.17142911113994785,NO
596,83,0.318182134936577,NO
597,82,0.32558186174365994,YES
598,590,0.6666602790127244,YES
599,242,0.43750044914590414,YES
600,351,7.186282823346795E-6,NO
601,32,0.22707437284534052,NO
602,40,0.10810841257127142,NO
603,452,1.1497953364301155E-5,NO
604,409,0.9999885020466358,YES
605,50,0.35802489289638273,NO
606,276,1.1497953364301155E-5,YES
607,124,0.1000045992342275,YES
608,201,0.62499940113736,YES
609,248,8.212877792378449E-6,YES
610,26,0.0320516269597629,NO
611,22,9.272739074395185E-7,NO
612,229,0.6666653890967069,YES
613,311,1.1497953364301155E-5,YES
614,158,0.372093365278684,NO
615,423,0.9999964068327668,YES
616,35,0.15189924082763762,NO
617,24,4.751325144582824E-7,NO
618,25,0.06923115023646506,NO
619,119,0.37500035931827264,NO
620,153,0.2727284605534795,NO
621,51,0.13483193244741187,NO
622,51,0.13483193244741187,NO
623,41,0.22900787144477175,NO
624,22,9.272739074395185E-7,NO
625,244,0.28571780551905396,NO
626,24,4.751325144582824E-7,NO
627,27,9.581829784542975E-7,NO
628,44,0.12121245116528238,NO
629,222,9.581664526761589E-6,NO
630,126,0.3478268477043673,NO
631,216,0.9999856276409211,NO
632,65,5.7484479190618535E-5,NO
633,28,0.15000040243715945,NO
634,724,0.9999885020466358,YES
635,252,0.4166674651463613,YES
636,36,0.25862092891630395,NO
637,40,0.10810841257127142,NO
638,348,0.9999947735920056,YES
639,369,1.437235907901923E-5,NO
640,30,0.09259302633834322,NO
641,40,0.10810841257127142,NO
642,35,0.15189924082763762,NO
643,80,0.40000019163659567,YES
644,125,0.4473685803072436,YES
645,89,0.44680864076719834,YES
646,51,0.13483193244741187,YES
647,55,0.22807072398281322,NO
648,52,6.533069745745991E-7,NO
649,65,0.2676060101572824,NO
650,86,0.5952378345082472,NO
651,116,0.4571429275399932,NO
652,61,0.15094415349436588,NO
653,59,8.212999206624276E-7,NO
654,216,4.4223523376554455E-6,NO
655,270,1.437235907901923E-5,NO
656,81,0.46666673054553187,NO
657,74,0.3548392480935284,NO
658,214,6.387817155121751E-6,NO
659,79,0.5249999281363454,NO
660,118,6.387817155121751E-6,NO
661,75,0.34426258863978226,NO
662,130,0.17647277646263107,NO
663,81,0.46666673054553187,NO
664,36,0.25862092891630395,NO
665,75,0.34426258863978226,YES
666,213,0.7096766416426812,NO
667,26,0.0320516269597629,NO
668,135,0.8124988771312049,NO
669,71,0.5076922940849734,NO
670,209,4.790878167968188E-6,NO
671,189,9.581664526761589E-6,NO
672,66,0.5769229635285914,NO
673,188,1.437235907901923E-5,NO
674,69,0.3970589975938329,NO
675,65,0.2676060101572824,NO
676,108,0.741934586510786,NO
677,46,0.3557693902302847,NO
678,53,0.08988817028709334,NO
679,447,2.874389192296637E-5,NO
680,386,1.437235907901923E-5,NO
681,30,0.09259302633834322,NO
682,140,0.5714273981603154,YES
683,41,0.22900787144477175,NO
684,22,9.272739074395185E-7,NO
685,177,0.12903363401679477,NO
686,357,0.9090866329389137,NO
687,243,1.1497953364301155E-5,NO
688,31,0.0898879053684369,NO
689,22,9.272739074395185E-7,NO
690,610,0.9999904183354733,YES
691,249,8.212877792378449E-6,YES
692,78,0.11111276722596032,NO
693,33,0.1521743477581628,NO
694,81,0.46666673054553187,NO
695,64,0.12345732463823252,NO
696,108,0.741934586510786,NO
697,57,0.2405067067987844,NO
698,76,0.4814815077690934,NO
699,79,0.5249999281363454,NO
700,70,0.6507933755785601,NO
701,32,0.22707437284534052,NO
702,31,0.0898879053684369,NO
703,37,0.3656717570548799,NO
704,83,0.318182134936577,NO
705,22,9.272739074395185E-7,NO
706,45,0.12698480777935142,NO
707,177,0.12903363401679477,YES
708,28,0.15000040243715945,NO
709,234,1.916296182738004E-5,NO
710,92,0.15384717439501863,NO
711,325,0.9999885020466358,YES
712,448,0.9999968060710202,YES
713,612,1.1497953364301155E-5,YES
714,211,0.7272715394465205,NO
715,52,6.533069745745991E-7,NO
716,87,0.2653066731744862,NO
717,105,0.41379344524887596,NO
718,429,0.9999942509572156,YES
719,35,0.15189924082763762,NO
720,61,0.15094415349436588,YES
721,166,0.9999885020466358,YES
722,33,0.1521743477581628,YES
723,113,0.3636367199851569,NO
724,286,0.7272703516327298,NO
725,75,0.34426258863978226,NO
726,93,2.395450560295886E-6,NO
727,52,6.533069745745991E-7,NO
728,393,2.874389192296637E-5,NO
729,59,8.212999206624276E-7,NO
730,129,8.212877792378449E-6,NO
731,24,4.751325144582824E-7,NO
732,97,0.2727284605534795,YES
733,566,0.9999961672901208,YES
734,111,0.21052806758490475,YES
735,87,0.2653066731744862,YES
736,31,0.0898879053684369,YES
737,90,0.5833325348536387,YES
738,139,0.37037092240865344,YES
739,171,0.44827606714932555,YES
740,22,9.272739074395185E-7,YES
741,76,0.4814815077690934,YES
742,47,0.3048783223843344,YES
743,256,0.9999955776476623,YES
744,147,5.749042784376401E-6,YES
745,626,2.874389192296637E-5,NO
746,62,1.2498031560029296E-6,NO
747,405,1.4741261380253785E-6,NO
748,1158,0.9999947735920056,YES
749,405,1.4741261380253785E-6,NO
750,607,1.916296182738004E-5,NO
751,513,3.193928979795205E-6,NO
752,703,1.1497953364301155E-5,NO
753,1389,0.9999955776476623,YES
754,878,0.9999968060710202,YES
755,767,0.9999964068327668,YES
756,901,1.437235907901923E-5,NO
757,751,0.4285720152103746,NO
758,851,9.581664526761589E-6,NO
759,462,9.581664526761589E-6,NO
760,2193,0.9999947735920056,YES
761,62,1.2498031560029296E-6,NO
762,457,0.9999987224235115,YES
763,405,1.4741261380253785E-6,NO
764,506,9.581664526761589E-6,NO
765,505,5.749042784376401E-6,NO
766,1328,1.437235907901923E-5,NO
767,2935,5.7484479190618535E-5,NO
768,713,1.916296182738004E-5,NO
769,525,5.7484479190618535E-5,NO
770,498,0.6249982034292941,NO
771,387,7.186282823346795E-6,NO
772,914,0.9999955776476623,YES
773,921,1.437235907901923E-5,NO
774,421,1.437235907901923E-5,NO
775,506,9.581664526761589E-6,NO
776,800,1.437235907901923E-5,NO
777,405,1.4741261380253785E-6,NO
778,405,1.4741261380253785E-6,NO
779,635,1.1497953364301155E-5,NO
780,640,0.9999961672901208,YES
781,460,0.9999978707094795,YES
782,521,1.437235907901923E-5,NO
783,465,0.9999961672901208,YES
784,113,0.3636367199851569,NO
785,405,1.4741261380253785E-6,NO
786,560,1.916296182738004E-5,NO
787,631,1.437235907901923E-5,NO
788,405,1.4741261380253785E-6,NO
789,405,1.4741261380253785E-6,NO
790,406,0.6111104013491157,NO
791,457,0.9999987224235115,YES
792,470,0.9999979467552573,YES
793,405,1.4741261380253785E-6,NO
794,804,0.9999964068327668,YES
795,459,0.9999964068327668,YES
796,754,0.9999964068327668,YES
797,555,0.999998203409928,YES
798,675,0.9999968060710202,YES
799,470,0.9999979467552573,YES
800,474,0.9999968060710202,YES
801,835,1.1497953364301155E-5,NO
802,65,0.2676060101572824,NO
803,45416,0.9999936121828449,YES
804,795,1.916296182738004E-5,NO
805,555,0.999998203409928,YES
806,405,1.4741261380253785E-6,NO
807,299,1.916296182738004E-5,NO
808,65,0.2676060101572824,NO
809,74,0.3548392480935284,NO
810,630,5.7484479190618535E-5,NO
811,509,1.916296182738004E-5,NO
812,663,0.9999958935273778,YES
813,566,0.9999961672901208,YES
814,515,4.4223523376554455E-6,NO
815,387,7.186282823346795E-6,NO
816,406,0.6111104013491157,NO
817,513,3.193928979795205E-6,NO
818,916,0.9999969741715281,YES
819,513,3.193928979795205E-6,NO
820,1381,0.9999964068327668,YES
821,1271,0.9999955776476623,YES
822,553,1.437235907901923E-5,NO
823,532,2.874389192296637E-5,NO
824,1445,0.9999942509572156,YES
825,623,2.874389192296637E-5,YES
826,1264,0.9999955776476623,YES
827,515,4.4223523376554455E-6,NO
828,387,7.186282823346795E-6,NO
829,460,0.9999978707094795,YES
830,2143,0.9999955776476623,YES
831,62,1.2498031560029296E-6,NO
832,2756,0.9999917871222077,YES
833,1093,0.999995209121832,YES
834,68,0.08163363478930152,NO
835,1900,2.874389192296637E-5,NO
836,604,9.581664526761589E-6,NO
837,1879,2.874389192296637E-5,YES
838,43,0.3697480250139138,NO
839,77,0.14285798091769641,NO
840,24,4.751325144582824E-7,NO
841,76,0.4814815077690934,NO
