ID,Size,Predicted,Actual
177,81,0.6226205738705738,NO
178,83,0.9581666666666666,NO
179,63,0.005825396825396825,NO
180,48,0.44436976911976933,NO
181,55,0.7006767758385405,NO
182,149,0.09,NO
183,263,0.02,NO
184,179,0.01,NO
185,37,0.5140759240759242,NO
186,25,0.2098492626654391,NO
187,30,0.0,NO
188,36,0.19142440892440887,NO
189,30,0.0,NO
190,27,0.004464052287581699,NO
191,37,0.5140759240759242,NO
192,33,0.0,NO
193,31,0.24374292833929062,NO
194,56,0.1664269423387071,NO
195,101,0.7415,NO
196,139,0.606,NO
197,85,0.19013095238095243,NO
198,95,0.36008974358974355,NO
199,60,0.27244841269841263,NO
200,35,0.3947525252525252,NO
201,26,0.0,NO
202,69,0.6376785714285714,NO
203,64,0.1569505217005217,NO
204,39,0.21251190476190485,NO
205,41,0.5511619907869908,NO
206,167,0.9283333333333333,NO
207,66,0.66,NO
208,93,0.0033333333333333335,NO
209,77,0.2279816017316016,YES
210,123,0.09865873015873015,YES
211,90,0.3248968253968254,NO
212,48,0.44436976911976933,NO
213,85,0.19013095238095243,NO
214,43,0.5067824120324121,NO
215,90,0.3248968253968254,NO
216,202,0.0025,NO
217,135,0.08583333333333332,YES
218,30,0.0,NO
219,29,0.0,NO
220,67,0.01,NO
221,242,0.91,NO
222,72,0.31576209901209895,NO
223,50,0.5047962592962592,NO
224,89,0.591786963036963,NO
225,40,0.43459160284160275,NO
226,49,0.5060577200577202,NO
227,249,0.05,NO
228,40,0.43459160284160275,NO
229,171,0.5031666666666665,NO
230,40,0.43459160284160275,NO
231,32,0.23064203270617986,NO
232,271,0.1,NO
233,55,0.7006767758385405,NO
234,80,0.2797264402264401,NO
235,28,0.2572442016188145,NO
236,44,0.11415644567850446,NO
237,83,0.9581666666666666,NO
238,67,0.01,NO
239,36,0.19142440892440887,NO
240,384,0.1,YES
241,196,0.1688333333333333,NO
242,312,0.34,NO
243,120,0.006666666666666666,NO
244,315,0.34,YES
245,112,0.0,NO
246,119,0.0,NO
247,146,0.23,NO
248,86,0.19013095238095243,NO
249,69,0.6376785714285714,NO
250,88,0.48800000000000004,NO
251,42,0.3046399711399711,NO
252,32,0.23064203270617986,NO
253,56,0.1664269423387071,NO
254,56,0.1664269423387071,NO
255,89,0.591786963036963,NO
256,40,0.43459160284160275,NO
257,80,0.2797264402264401,NO
258,46,0.4545859410197645,NO
259,46,0.4545859410197645,NO
260,68,0.006666666666666665,NO
261,80,0.2797264402264401,NO
262,66,0.66,NO
263,100,0.7540454545454546,NO
264,32,0.23064203270617986,YES
265,31,0.24374292833929062,NO
266,36,0.19142440892440887,NO
267,59,0.013333333333333334,NO
268,44,0.11415644567850446,NO
269,29,0.0,NO
270,280,0.88,NO
271,67,0.01,NO
272,60,0.27244841269841263,NO
273,46,0.4545859410197645,NO
274,133,0.23399999999999999,NO
275,333,1.0,NO
276,36,0.19142440892440887,NO
277,44,0.11415644567850446,NO
278,741,0.8022619047619046,YES
279,26,0.0,NO
280,70,0.35700000000000004,NO
281,213,0.1153809523809524,NO
282,192,0.065,YES
283,562,0.28,NO
284,46,0.4545859410197645,NO
285,31,0.24374292833929062,NO
286,83,0.9581666666666666,NO
287,71,0.9693333333333334,NO
288,83,0.9581666666666666,NO
289,40,0.43459160284160275,NO
290,32,0.23064203270617986,NO
291,57,0.846744227994228,NO
292,64,0.1569505217005217,NO
293,94,0.604129120879121,NO
294,45,0.19879834054834047,NO
295,98,0.4105692640692639,NO
296,46,0.4545859410197645,NO
297,46,0.4545859410197645,NO
298,349,1.0,YES
299,143,0.04,NO
300,81,0.6226205738705738,YES
301,132,0.674,NO
302,162,0.25,NO
303,85,0.19013095238095243,NO
304,454,0.44,YES
305,312,0.34,YES
306,49,0.5060577200577202,NO
307,32,0.23064203270617986,NO
308,64,0.1569505217005217,NO
309,105,0.271,NO
310,82,0.9547142857142857,NO
311,111,0.0,NO
312,42,0.3046399711399711,NO
313,63,0.005825396825396825,NO
314,235,0.91,NO
315,75,0.07021428571428572,NO
316,43,0.5067824120324121,NO
317,33,0.0,NO
318,66,0.66,NO
319,99,0.7540454545454546,NO
320,40,0.43459160284160275,NO
321,160,0.02,NO
322,40,0.43459160284160275,NO
323,32,0.23064203270617986,NO
324,547,0.68,YES
325,309,0.3,YES
326,101,0.7415,YES
327,281,0.93,YES
328,72,0.31576209901209895,YES
329,70,0.35700000000000004,YES
330,158,0.0,YES
331,58,0.1577420357420358,NO
332,82,0.9547142857142857,YES
333,86,0.19013095238095243,NO
334,25,0.2098492626654391,NO
335,41,0.5511619907869908,NO
336,213,0.1153809523809524,YES
337,98,0.4105692640692639,YES
338,184,0.7913333333333332,YES
339,29,0.0,NO
340,29,0.0,YES
341,44,0.11415644567850446,NO
342,56,0.1664269423387071,YES
343,43,0.5067824120324121,NO
344,198,0.4571666666666666,YES
345,285,0.25,YES
346,27,0.004464052287581699,NO
347,38,0.1670184815184815,NO
348,27,0.004464052287581699,NO
349,41,0.5511619907869908,NO
350,87,0.25350793650793657,YES
351,28,0.2572442016188145,NO
352,341,1.0,YES
353,46,0.4545859410197645,YES
354,52,0.00125,YES
355,38,0.1670184815184815,NO
356,52,0.00125,NO
357,38,0.1670184815184815,NO
358,43,0.5067824120324121,NO
359,48,0.44436976911976933,YES
360,50,0.5047962592962592,NO
361,25,0.2098492626654391,NO
362,113,0.0,YES
363,36,0.19142440892440887,NO
364,116,0.0,YES
365,178,0.01,YES
366,48,0.44436976911976933,NO
367,32,0.23064203270617986,NO
368,34,0.2526494061494062,NO
369,26,0.0,NO
370,51,0.6000238095238095,NO
371,31,0.24374292833929062,NO
372,112,0.0,YES
373,26,0.0,NO
374,30,0.0,NO
375,40,0.43459160284160275,NO
376,60,0.27244841269841263,YES
377,49,0.5060577200577202,NO
378,58,0.1577420357420358,NO
379,37,0.5140759240759242,NO
380,289,0.12,YES
381,102,0.40800000000000003,NO
382,63,0.005825396825396825,NO
383,31,0.24374292833929062,NO
384,84,0.717047619047619,YES
385,41,0.5511619907869908,NO
386,28,0.2572442016188145,NO
387,34,0.2526494061494062,NO
388,26,0.0,NO
389,79,0.31305555555555553,NO
390,60,0.27244841269841263,NO
391,56,0.1664269423387071,NO
392,126,0.2437063492063492,YES
393,76,0.018904761904761903,NO
394,87,0.25350793650793657,NO
395,38,0.1670184815184815,NO
396,39,0.21251190476190485,NO
397,38,0.1670184815184815,NO
398,40,0.43459160284160275,NO
399,41,0.5511619907869908,NO
400,97,0.13800000000000004,NO
401,42,0.3046399711399711,NO
402,34,0.2526494061494062,NO
403,36,0.19142440892440887,NO
404,41,0.5511619907869908,NO
405,44,0.11415644567850446,NO
406,37,0.5140759240759242,NO
407,107,0.2866904761904763,NO
408,334,1.0,NO
409,67,0.01,NO
410,88,0.48800000000000004,NO
411,64,0.1569505217005217,NO
412,34,0.2526494061494062,NO
413,37,0.5140759240759242,NO
414,71,0.9693333333333334,NO
415,262,0.01,NO
416,97,0.13800000000000004,NO
417,35,0.3947525252525252,NO
418,85,0.19013095238095243,NO
419,49,0.5060577200577202,NO
420,102,0.40800000000000003,NO
421,109,0.0,YES
422,133,0.23399999999999999,YES
423,122,0.029333333333333336,YES
424,131,0.666,NO
425,177,0.01,YES
426,65,0.7151348928848928,YES
427,53,0.10554638417138419,NO
428,37,0.5140759240759242,YES
429,76,0.018904761904761903,YES
430,70,0.35700000000000004,YES
431,43,0.5067824120324121,YES
432,29,0.0,NO
433,24,0.0,NO
434,41,0.5511619907869908,NO
435,306,0.3,YES
436,120,0.006666666666666666,NO
437,137,0.13958333333333334,NO
438,95,0.36008974358974355,NO
439,96,0.043123015873015876,NO
440,56,0.1664269423387071,NO
441,40,0.43459160284160275,NO
442,350,1.0,NO
443,112,0.0,NO
444,71,0.9693333333333334,NO
445,93,0.0033333333333333335,NO
446,381,0.14,NO
447,115,0.0,NO
448,69,0.6376785714285714,NO
449,98,0.4105692640692639,NO
450,157,0.02,NO
451,59,0.013333333333333334,NO
452,30,0.0,NO
453,57,0.846744227994228,NO
454,182,0.7913333333333332,NO
455,160,0.02,NO
456,32,0.23064203270617986,NO
457,24,0.0,NO
458,50,0.5047962592962592,NO
459,50,0.5047962592962592,NO
460,63,0.005825396825396825,NO
461,116,0.0,NO
462,182,0.7913333333333332,NO
463,69,0.6376785714285714,NO
464,27,0.004464052287581699,NO
465,67,0.01,NO
466,44,0.11415644567850446,NO
467,33,0.0,NO
468,72,0.31576209901209895,NO
469,89,0.591786963036963,NO
470,304,0.26,NO
471,2521,0.13,YES
472,36,0.19142440892440887,YES
473,32,0.23064203270617986,NO
474,49,0.5060577200577202,NO
475,27,0.004464052287581699,NO
476,31,0.24374292833929062,NO
477,72,0.31576209901209895,NO
478,83,0.9581666666666666,NO
479,82,0.9547142857142857,NO
480,496,0.74,YES
481,242,0.91,NO
482,351,1.0,NO
483,32,0.23064203270617986,NO
484,40,0.43459160284160275,NO
485,452,0.81,NO
486,399,0.18,YES
487,50,0.5047962592962592,NO
488,257,0.0,YES
489,124,0.2437063492063492,YES
490,184,0.7913333333333332,YES
491,248,0.05,YES
492,26,0.0,NO
493,22,0.0,NO
494,229,0.20514285714285713,YES
495,311,0.32,YES
496,158,0.0,NO
497,420,0.71,YES
498,35,0.3947525252525252,NO
499,24,0.0,NO
500,25,0.2098492626654391,NO
501,119,0.0,NO
502,153,0.03,NO
503,51,0.6000238095238095,NO
504,51,0.6000238095238095,NO
505,41,0.5511619907869908,NO
506,22,0.0,NO
507,244,0.17,NO
508,24,0.0,NO
509,27,0.004464052287581699,NO
510,44,0.11415644567850446,NO
511,222,0.15847619047619046,NO
512,126,0.2437063492063492,NO
513,216,0.24330708180708183,NO
514,65,0.7151348928848928,NO
515,28,0.2572442016188145,NO
516,722,0.3919285714285714,YES
517,244,0.17,YES
518,36,0.19142440892440887,NO
519,40,0.43459160284160275,NO
520,369,0.82,NO
521,30,0.0,NO
522,40,0.43459160284160275,NO
523,35,0.3947525252525252,NO
524,125,0.2437063492063492,NO
525,51,0.6000238095238095,YES
526,55,0.7006767758385405,NO
527,52,0.00125,NO
528,65,0.7151348928848928,NO
529,86,0.19013095238095243,NO
530,116,0.0,NO
531,61,0.18514935064935073,NO
532,59,0.013333333333333334,NO
533,216,0.24330708180708183,NO
534,270,0.04,NO
535,81,0.6226205738705738,NO
536,74,0.52,NO
537,214,0.23830708180708182,NO
538,79,0.31305555555555553,NO
539,118,0.0,NO
540,75,0.07021428571428572,NO
541,130,0.6693333333333333,NO
542,81,0.6226205738705738,NO
543,36,0.19142440892440887,NO
544,75,0.07021428571428572,NO
545,213,0.1153809523809524,NO
546,26,0.0,NO
547,135,0.08583333333333332,NO
548,71,0.9693333333333334,NO
549,209,0.0115,NO
550,189,0.21733333333333338,NO
551,66,0.66,NO
552,188,0.21733333333333338,NO
553,69,0.6376785714285714,NO
554,65,0.7151348928848928,NO
555,108,0.2866904761904763,NO
556,46,0.4545859410197645,NO
557,53,0.10554638417138419,NO
558,447,1.0,NO
559,386,0.1,NO
560,30,0.0,NO
561,134,0.05800000000000001,YES
562,41,0.5511619907869908,NO
563,22,0.0,NO
564,177,0.01,NO
565,357,0.99,YES
566,243,0.91,NO
567,31,0.24374292833929062,NO
568,22,0.0,NO
569,541,0.63,YES
570,247,0.05,YES
571,78,0.3057142857142857,NO
572,33,0.0,NO
573,81,0.6226205738705738,NO
574,64,0.1569505217005217,NO
575,108,0.2866904761904763,NO
576,57,0.846744227994228,NO
577,76,0.018904761904761903,NO
578,79,0.31305555555555553,NO
579,70,0.35700000000000004,NO
580,32,0.23064203270617986,NO
581,31,0.24374292833929062,NO
582,37,0.5140759240759242,NO
583,83,0.9581666666666666,NO
584,22,0.0,NO
585,45,0.19879834054834047,NO
586,177,0.01,NO
587,28,0.2572442016188145,NO
588,234,0.91,NO
589,92,0.0,NO
590,286,0.25,YES
591,427,0.95,YES
592,633,0.27,YES
593,211,0.1103809523809524,NO
594,52,0.00125,NO
595,87,0.25350793650793657,NO
596,105,0.271,NO
597,401,0.18,YES
598,35,0.3947525252525252,NO
599,113,0.0,NO
600,286,0.25,NO
601,75,0.07021428571428572,NO
602,93,0.0033333333333333335,NO
603,52,0.00125,NO
604,393,0.18,NO
605,59,0.013333333333333334,NO
606,129,0.748952380952381,NO
607,24,0.0,NO
608,97,0.13800000000000004,NO
609,626,0.27,NO
610,62,0.0,NO
611,405,0.07,NO
612,1158,0.7933333333333333,YES
613,405,0.07,NO
614,607,0.7,NO
615,513,0.1,NO
616,703,0.8025,NO
617,1389,0.35,YES
618,878,0.9825,YES
619,767,0.9202380952380952,YES
620,901,0.9825,NO
621,751,0.9202380952380952,NO
622,851,0.9825,NO
623,462,0.44,NO
624,2193,0.13,YES
625,62,0.0,NO
626,457,0.44,YES
627,405,0.07,NO
628,506,0.26,NO
629,505,0.26,NO
630,1328,0.38,NO
631,2935,0.13,NO
632,713,0.3919285714285714,NO
633,525,0.1,NO
634,498,0.74,NO
635,387,0.1,NO
636,914,0.9825,YES
637,921,0.9825,NO
638,421,0.92,NO
639,506,0.26,NO
640,800,0.9825,NO
641,405,0.07,NO
642,405,0.07,NO
643,635,0.27,NO
644,640,0.14,YES
645,460,0.44,YES
646,521,0.1,NO
647,465,0.44,YES
648,113,0.0,NO
649,405,0.07,NO
650,560,0.28,NO
651,631,0.27,NO
652,405,0.07,NO
653,405,0.07,NO
654,406,0.07,NO
655,457,0.44,YES
656,470,0.95,YES
657,405,0.07,NO
658,804,0.9825,YES
659,459,0.44,YES
660,754,0.9202380952380952,YES
661,555,0.68,YES
662,675,0.89,YES
663,470,0.95,YES
664,474,0.95,YES
665,835,0.9825,NO
666,65,0.7151348928848928,NO
667,44114,0.13,YES
668,795,0.9825,NO
669,555,0.68,YES
670,405,0.07,NO
671,299,0.71,NO
672,65,0.7151348928848928,NO
673,74,0.52,NO
674,630,0.27,NO
675,509,0.26,NO
676,663,0.34,YES
677,566,0.7,YES
678,515,0.1,NO
679,387,0.1,NO
680,406,0.07,NO
681,513,0.1,NO
682,916,0.9825,YES
683,513,0.1,NO
684,1381,0.35,YES
685,961,0.9933333333333333,YES
686,553,0.68,NO
687,532,0.22,NO
688,1445,0.35,YES
689,1264,0.38333333333333336,YES
690,515,0.1,NO
691,387,0.1,NO
692,460,0.44,YES
693,2143,0.13,YES
694,62,0.0,NO
695,2596,0.13,YES
696,1093,0.8833333333333333,YES
697,68,0.006666666666666665,NO
698,1900,0.13,NO
699,604,0.7,NO
700,43,0.5067824120324121,NO
701,77,0.2279816017316016,NO
702,24,0.0,NO
703,76,0.018904761904761903,NO
704,64,0.1569505217005217,NO
705,106,0.03583333333333334,NO
706,65,0.7151348928848928,NO
707,61,0.18514935064935073,NO
708,51,0.6000238095238095,NO
709,38,0.1670184815184815,NO
710,44,0.11415644567850446,NO
711,40,0.43459160284160275,NO
712,40,0.43459160284160275,NO
713,40,0.43459160284160275,NO
714,44,0.11415644567850446,NO
715,39,0.21251190476190485,NO
716,39,0.21251190476190485,NO
717,44,0.11415644567850446,NO
718,130,0.6693333333333333,NO
719,140,0.606,NO
720,101,0.7415,NO
721,695,0.9741666666666667,NO
722,32,0.23064203270617986,YES
723,52,0.00125,NO
724,49,0.5060577200577202,NO
725,60,0.27244841269841263,NO
726,63,0.005825396825396825,NO
727,31,0.24374292833929062,NO
728,59,0.013333333333333334,NO
729,53,0.10554638417138419,NO
730,57,0.846744227994228,NO
731,164,0.85,YES
732,612,0.7,NO
733,113,0.0,NO
734,75,0.07021428571428572,NO
735,26,0.0,NO
736,28,0.2572442016188145,NO
737,26,0.0,NO
738,26,0.0,NO
739,152,0.04,NO
740,202,0.0025,NO
741,31,0.24374292833929062,NO
742,209,0.0115,NO
743,30,0.0,NO
744,133,0.23399999999999999,NO
745,411,0.08,NO
746,118,0.0,NO
747,58,0.1577420357420358,NO
748,144,0.66,NO
749,43,0.5067824120324121,NO
750,56,0.1664269423387071,NO
751,35,0.3947525252525252,NO
752,114,0.0,NO
753,154,0.06,NO
754,31,0.24374292833929062,NO
755,157,0.02,NO
756,30,0.0,NO
757,158,0.0,NO
758,83,0.9581666666666666,NO
759,153,0.03,NO
760,68,0.006666666666666665,NO
761,273,0.12,NO
762,91,0.025,YES
763,56,0.1664269423387071,NO
764,74,0.52,NO
765,57,0.846744227994228,NO
766,67,0.01,NO
767,122,0.029333333333333336,NO
768,85,0.19013095238095243,NO
769,118,0.0,NO
770,70,0.35700000000000004,NO
771,76,0.018904761904761903,NO
772,63,0.005825396825396825,YES
773,88,0.48800000000000004,NO
774,165,0.8916666666666667,NO
775,34,0.2526494061494062,NO
776,38,0.1670184815184815,NO
777,39,0.21251190476190485,NO
778,23,0.0,NO
779,22,0.0,NO
780,60,0.27244841269841263,YES
781,24,0.0,NO
782,22,0.0,NO
783,53,0.10554638417138419,NO
784,45,0.19879834054834047,NO
785,50,0.5047962592962592,NO
786,38,0.1670184815184815,NO
787,31,0.24374292833929062,NO
788,30,0.0,NO
789,31,0.24374292833929062,NO
790,37,0.5140759240759242,NO
791,31,0.24374292833929062,NO
792,32,0.23064203270617986,NO
793,211,0.1103809523809524,NO
794,262,0.01,NO
795,27,0.004464052287581699,NO
796,112,0.0,NO
797,109,0.0,NO
798,139,0.606,NO
799,79,0.31305555555555553,NO
800,82,0.9547142857142857,NO
801,204,0.0025,NO
802,40,0.43459160284160275,NO
803,184,0.7913333333333332,NO
804,50,0.5047962592962592,NO
805,96,0.043123015873015876,NO
806,49,0.5060577200577202,NO
807,52,0.00125,NO
808,31,0.24374292833929062,NO
809,72,0.31576209901209895,NO
810,43,0.5067824120324121,NO
811,28,0.2572442016188145,NO
812,116,0.0,NO
813,25,0.2098492626654391,NO
814,217,0.24330708180708183,NO
815,274,0.12,NO
816,75,0.07021428571428572,NO
817,163,0.72,YES
818,76,0.018904761904761903,YES
819,110,0.0,NO
820,94,0.604129120879121,NO
821,99,0.7540454545454546,NO
822,25,0.2098492626654391,NO
823,25,0.2098492626654391,NO
824,33,0.0,NO
825,711,0.3919285714285714,YES
826,111,0.0,NO
827,168,0.8291666666666667,NO
828,54,0.06392929292929292,NO
829,49,0.5060577200577202,NO
830,40,0.43459160284160275,NO
831,45,0.19879834054834047,NO
832,61,0.18514935064935073,NO
833,119,0.0,NO
834,132,0.674,NO
835,87,0.25350793650793657,NO
836,516,0.1,NO
837,81,0.6226205738705738,NO
838,219,0.4383333333333334,NO
839,125,0.2437063492063492,NO
840,363,0.94,YES
841,98,0.4105692640692639,NO
842,340,1.0,NO
843,296,0.71,NO
844,54,0.06392929292929292,NO
845,518,0.1,YES
846,138,0.6526666666666667,NO
847,426,0.95,YES
848,184,0.7913333333333332,NO
849,116,0.0,NO
850,56,0.1664269423387071,NO
851,40,0.43459160284160275,NO
852,350,1.0,NO
853,126,0.2437063492063492,NO
854,42,0.3046399711399711,NO
855,80,0.2797264402264401,NO
856,36,0.19142440892440887,NO
857,464,0.44,YES
858,47,0.6330407647907648,NO
859,47,0.6330407647907648,NO
860,76,0.018904761904761903,NO
861,94,0.604129120879121,NO
862,388,0.1,YES
863,96,0.043123015873015876,NO
864,42,0.3046399711399711,NO
865,53,0.10554638417138419,NO
866,55,0.7006767758385405,NO
867,40,0.43459160284160275,NO
868,42,0.3046399711399711,NO
869,48,0.44436976911976933,NO
870,41,0.5511619907869908,NO
871,57,0.846744227994228,NO
872,45,0.19879834054834047,NO
873,29,0.0,NO
874,154,0.06,NO
875,174,0.045,NO
876,94,0.604129120879121,NO
877,161,0.07,NO
878,53,0.10554638417138419,NO
879,82,0.9547142857142857,NO
880,116,0.0,YES
881,77,0.2279816017316016,NO
882,78,0.3057142857142857,NO
883,63,0.005825396825396825,NO
884,174,0.045,NO
885,47,0.6330407647907648,NO
886,172,0.8043333333333333,NO
887,47,0.6330407647907648,NO
888,167,0.9283333333333333,YES
889,60,0.27244841269841263,NO
890,58,0.1577420357420358,NO
891,68,0.006666666666666665,NO
892,85,0.19013095238095243,NO
893,269,0.04,NO
894,112,0.0,NO
895,44,0.11415644567850446,NO
896,104,0.40800000000000003,NO
897,210,0.0365,NO
898,54,0.06392929292929292,NO
899,96,0.043123015873015876,NO
900,31,0.24374292833929062,NO
901,71,0.9693333333333334,NO
902,55,0.7006767758385405,NO
903,158,0.0,NO
904,92,0.0,NO
905,64,0.1569505217005217,NO
906,58,0.1577420357420358,NO
907,65,0.7151348928848928,NO
908,64,0.1569505217005217,NO
909,64,0.1569505217005217,NO
910,56,0.1664269423387071,NO
911,23,0.0,NO
912,40,0.43459160284160275,NO
913,24,0.0,NO
914,26,0.0,NO
915,56,0.1664269423387071,NO
916,60,0.27244841269841263,NO
917,50,0.5047962592962592,NO
918,58,0.1577420357420358,NO
919,61,0.18514935064935073,NO
920,35,0.3947525252525252,NO
921,240,0.91,NO
922,52,0.00125,NO
923,32,0.23064203270617986,NO
924,32,0.23064203270617986,NO
925,32,0.23064203270617986,NO
926,32,0.23064203270617986,NO
927,172,0.8043333333333333,NO
928,232,0.35,NO
929,23,0.0,NO
930,24,0.0,NO
931,105,0.271,NO
932,31,0.24374292833929062,NO
933,34,0.2526494061494062,NO
934,29,0.0,NO
935,31,0.24374292833929062,NO
936,40,0.43459160284160275,NO
937,37,0.5140759240759242,NO
938,29,0.0,NO
939,42,0.3046399711399711,NO
940,280,0.88,YES
941,41,0.5511619907869908,NO
942,139,0.606,YES
943,65,0.7151348928848928,NO
944,29,0.0,NO
945,22,0.0,NO
946,25,0.2098492626654391,NO
947,24,0.0,NO
948,114,0.0,NO
949,43,0.5067824120324121,NO
950,48,0.44436976911976933,NO
951,30,0.0,NO
952,55,0.7006767758385405,NO
953,69,0.6376785714285714,NO
954,38,0.1670184815184815,NO
955,28,0.2572442016188145,NO
956,30,0.0,NO
957,105,0.271,YES
958,112,0.0,YES
959,75,0.07021428571428572,YES
960,2444,0.13,YES
961,199,0.4571666666666666,NO
962,84,0.717047619047619,NO
963,22,0.0,NO
964,31,0.24374292833929062,NO
965,33,0.0,NO
966,236,0.91,NO
967,406,0.07,YES
968,389,0.1,YES
969,106,0.03583333333333334,NO
970,25,0.2098492626654391,NO
971,52,0.00125,NO
972,52,0.00125,NO
973,65,0.7151348928848928,NO
974,72,0.31576209901209895,NO
975,39,0.21251190476190485,NO
976,48,0.44436976911976933,NO
977,42,0.3046399711399711,NO
978,87,0.25350793650793657,NO
979,55,0.7006767758385405,NO
980,57,0.846744227994228,NO
981,100,0.7540454545454546,NO
982,42,0.3046399711399711,NO
983,179,0.01,NO
984,100,0.7540454545454546,NO
985,42,0.3046399711399711,NO
986,38,0.1670184815184815,NO
987,61,0.18514935064935073,NO
