ID,Size,Predicted,Actual
99,299,3.759539832324523E-5,YES
100,82,3.759539832324523E-5,YES
101,197,3.759539832324523E-5,NO
102,173,3.759539832324523E-5,NO
103,84,0.9999624046016767,NO
104,75,0.5,YES
105,65,3.759539832324523E-5,NO
106,96,3.759539832324523E-5,NO
107,193,3.759539832324523E-5,NO
108,98,0.9999624046016767,NO
109,88,3.759539832324523E-5,NO
110,67,3.759539832324523E-5,NO
111,92,0.9999624046016767,NO
112,56,3.759539832324523E-5,NO
113,101,0.9999624046016767,YES
114,136,0.9999624046016767,NO
115,105,3.759539832324523E-5,NO
116,377,3.759539832324523E-5,NO
117,174,3.759539832324523E-5,NO
118,244,0.9999624046016767,NO
119,101,3.759539832324523E-5,YES
120,113,3.759539832324523E-5,NO
121,110,0.24242482935571602,NO
122,58,0.08823559767864304,NO
123,37,0.22826098061853142,NO
124,77,0.9999624046016767,NO
125,142,0.9999624046016767,NO
126,118,3.759539832324523E-5,NO
127,80,3.759539832324523E-5,NO
128,59,3.7225937991266053E-7,NO
129,69,3.759539832324523E-5,NO
130,95,0.9999624046016767,NO
131,97,0.9999624046016767,NO
132,82,3.759539832324523E-5,NO
133,67,3.759539832324523E-5,NO
134,110,3.759539832324523E-5,NO
135,103,3.759539832324523E-5,NO
136,111,3.759539832324523E-5,NO
137,82,0.9999624046016767,NO
138,56,3.759539832324523E-5,YES
139,73,0.9999624046016767,NO
140,100,0.9999624046016767,NO
141,70,0.6060605255012618,YES
142,32,0.33038351845002184,NO
143,148,0.5,NO
144,156,1.0742327024364672E-6,NO
145,119,0.3225808603433805,YES
146,116,0.5463917166134801,NO
147,73,0.9999624046016767,NO
148,84,3.759539832324523E-5,NO
149,122,0.9999624046016767,NO
150,191,0.9999624046016767,NO
151,170,0.9999624046016767,NO
152,153,3.759539832324523E-5,NO
153,78,3.759539832324523E-5,NO
154,84,3.759539832324523E-5,NO
155,140,3.759539832324523E-5,NO
156,127,3.759539832324523E-5,NO
157,30,0.0833359443048445,NO
158,80,7.519531984329295E-6,NO
159,45,3.759539832324523E-5,NO
160,63,3.759539832324523E-5,NO
161,141,3.759539832324523E-5,NO
162,81,0.9999624046016767,NO
163,45,0.9999624046016767,NO
164,63,3.759539832324523E-5,NO
165,190,3.759539832324523E-5,NO
166,74,3.759539832324523E-5,NO
167,47,3.759539832324523E-5,NO
168,65,3.759539832324523E-5,NO
169,253,3.759539832324523E-5,NO
170,32,0.0526333494939101,NO
171,61,3.759794264057871E-6,NO
172,86,3.759539832324523E-5,NO
173,93,3.759539832324523E-5,NO
174,157,1.2532427656561352E-5,NO
175,99,3.759539832324523E-5,NO
176,132,0.5,NO
177,212,3.759539832324523E-5,NO
178,201,0.9999624046016767,NO
179,62,1.879840589518009E-5,NO
180,68,0.19736872048418552,NO
181,52,0.2427746782799493,NO
182,50,0.322147740764152,NO
183,321,3.759539832324523E-5,NO
184,79,3.759539832324523E-5,NO
185,42,0.09090927734648709,NO
186,35,0.19847345552462553,NO
187,125,0.48611112561658415,NO
188,65,3.759539832324523E-5,NO
189,48,3.759539832324523E-5,NO
190,89,3.759539832324523E-5,NO
191,314,0.9999624046016767,NO
192,40,3.759539832324523E-5,NO
193,64,0.2641510549371294,NO
194,58,9.399379640943698E-6,NO
195,99,0.04166810270549716,NO
196,73,0.0357155325908599,NO
197,72,0.04761945258823266,NO
198,36,4.177545691906005E-6,NO
199,51,1.879840589518009E-5,NO
200,36,0.2324562285892194,NO
201,31,0.06250010821854952,NO
202,61,0.9999624046016767,NO
203,74,0.2884618443638173,NO
204,101,3.759539832324523E-5,NO
205,86,0.47191013609278726,NO
206,106,0.4444444960194657,NO
207,91,0.6086955337171255,NO
208,58,0.5,NO
209,106,0.9999624046016767,NO
210,83,0.3980583268509903,NO
211,53,0.10489531266063044,NO
212,88,0.9999624046016767,NO
213,72,0.04761945258823266,NO
214,241,3.759539832324523E-5,NO
215,106,0.9999624046016767,NO
216,44,0.07692324007113195,NO
217,158,0.9999624046016767,NO
218,51,1.879840589518009E-5,NO
219,36,0.2324562285892194,NO
220,226,3.759539832324523E-5,NO
221,64,4.69973399505588E-6,NO
222,127,3.759539832324523E-5,NO
223,67,7.519531984329295E-6,NO
224,104,3.759539832324523E-5,NO
225,213,3.759539832324523E-5,NO
226,35,4.69973399505588E-6,NO
227,105,0.5,NO
228,117,1.2532427656561352E-5,NO
229,63,0.4033614056040277,NO
230,117,0.5,NO
231,29,0.12571444654254388,NO
232,104,0.5714283796014061,NO
233,38,0.12307706842700847,NO
234,44,0.07692324007113195,NO
235,96,0.016949768197677198,NO
236,42,3.759539832324523E-5,NO
237,48,0.2568307010134875,NO
238,62,6.266292360136354E-6,NO
239,42,0.9999624046016767,NO
240,99,0.9999624046016767,NO
241,87,0.9999624046016767,YES
242,99,3.759539832324523E-5,YES
243,102,0.9999624046016767,YES
244,62,6.266292360136354E-6,NO
245,134,3.759539832324523E-5,YES
246,64,1.879840589518009E-5,NO
247,55,3.759539832324523E-5,YES
248,69,9.399379640943698E-6,NO
249,43,6.266292360136354E-6,NO
250,91,1.2532427656561352E-5,NO
251,42,0.16667084419490677,NO
252,63,0.5,NO
253,43,6.266292360136354E-6,NO
254,80,0.7999954882808094,NO
255,63,7.519531984329295E-6,NO
256,85,0.9999624046016767,NO
257,141,3.759539832324523E-5,YES
258,54,3.759539832324523E-5,NO
259,35,0.19847345552462553,NO
260,47,0.3611111691330396,NO
261,146,0.9999624046016767,NO
262,111,3.759539832324523E-5,NO
263,28,0.15037613752235748,NO
264,74,3.759539832324523E-5,NO
265,78,3.759539832324523E-5,NO
266,48,0.5,NO
267,41,3.759539832324523E-5,NO
268,46,1.879840589518009E-5,NO
269,166,3.759539832324523E-5,NO
270,262,0.9999624046016767,NO
271,256,3.759539832324523E-5,NO
272,28,7.519531984329295E-6,NO
273,44,0.9999624046016767,NO
274,28,7.519531984329295E-6,NO
275,33,3.759539832324523E-5,NO
276,30,0.04666689392693716,NO
277,27,3.327274366711552E-7,NO
278,37,0.9999624046016767,NO
279,33,0.10606083047596478,NO
280,31,0.06250010821854952,NO
281,56,0.27586216582971035,NO
282,101,0.9999624046016767,NO
283,34,6.266292360136354E-6,NO
284,133,0.9999624046016767,NO
285,84,3.759539832324523E-5,NO
286,74,3.759539832324523E-5,NO
287,95,0.2105266976730687,NO
288,60,0.3000000884663735,NO
289,35,0.9999624046016767,NO
290,26,0.0651342249056047,NO
291,68,0.19736872048418552,NO
292,64,0.9999624046016767,NO
293,39,0.24475537897545152,NO
294,41,0.20725400006974176,NO
295,159,0.9999624046016767,NO
296,66,0.9999624046016767,NO
297,86,3.759539832324523E-5,NO
298,85,3.759539832324523E-5,NO
299,117,0.7647052969147408,NO
300,127,0.9999624046016767,NO
301,48,0.2568307010134875,NO
302,101,9.399379640943698E-6,NO
303,43,0.35159822447162925,NO
304,90,0.14285842170376645,NO
305,239,3.759539832324523E-5,NO
306,189,3.759539832324523E-5,NO
307,30,0.04666689392693716,NO
308,29,0.12571444654254388,NO
309,103,3.759539832324523E-5,YES
310,438,3.759539832324523E-5,NO
311,156,3.759539832324523E-5,NO
312,165,0.9999624046016767,NO
313,50,0.322147740764152,NO
314,89,0.4666667000872779,NO
315,40,0.06250013707682035,NO
316,49,0.3726708669235955,NO
317,271,3.759539832324523E-5,NO
318,40,0.06250013707682035,NO
319,171,0.4102565832919593,NO
320,40,0.06250013707682035,NO
321,32,0.33038351845002184,NO
322,271,1.879840589518009E-5,NO
323,55,0.9999624046016767,NO
324,80,0.36458343940463256,YES
325,28,0.15037613752235748,NO
326,44,0.07692324007113195,NO
327,83,3.759539832324523E-5,NO
328,67,0.012658691725780699,NO
329,36,1.2532427656561352E-5,NO
330,384,0.9999624046016767,YES
331,196,2.506535792077843E-6,NO
332,312,3.759539832324523E-5,NO
333,125,0.5,NO
334,324,3.759539832324523E-5,YES
335,112,0.9999624046016767,NO
336,119,0.9999624046016767,NO
337,146,3.759539832324523E-5,NO
338,86,3.759539832324523E-5,NO
339,69,0.3897059433361882,NO
340,88,0.49397590907217176,NO
341,42,3.759539832324523E-5,NO
342,32,0.33038351845002184,NO
343,56,0.27586216582971035,NO
344,102,0.9999624046016767,NO
345,56,0.27586216582971035,NO
346,89,0.4666667000872779,NO
347,40,0.06250013707682035,NO
348,80,0.36458343940463256,NO
349,46,0.33333342221797946,NO
350,46,0.33333342221797946,NO
351,68,0.19736872048418552,YES
352,80,0.36458343940463256,NO
353,66,0.4848484963569626,NO
354,100,1.2964871680182547E-6,NO
355,32,0.33038351845002184,NO
356,31,0.06250010821854952,NO
357,36,0.2324562285892194,NO
358,59,3.7225937991266053E-7,NO
359,44,0.07692324007113195,NO
360,29,0.12571444654254388,NO
361,60,0.3000000884663735,NO
362,129,3.759539832324523E-5,NO
363,133,0.6603771309473392,NO
364,333,5.371117353543057E-6,NO
365,36,1.2532427656561352E-5,NO
366,44,0.07692324007113195,NO
367,848,3.759539832324523E-5,NO
368,26,0.0651342249056047,NO
369,70,0.6060605255012618,NO
370,213,3.759539832324523E-5,NO
371,192,0.9999624046016767,NO
372,555,3.759539832324523E-5,NO
373,46,3.759539832324523E-5,NO
374,31,0.06250010821854952,NO
375,83,3.759539832324523E-5,NO
376,71,0.5333333124454435,NO
377,83,0.3980583268509903,NO
378,40,3.759539832324523E-5,NO
379,32,0.33038351845002184,NO
380,57,0.2277229749927316,NO
381,97,0.9999624046016767,NO
382,64,0.2641510549371294,NO
383,94,0.13432876861460796,NO
384,45,0.045454933865632596,NO
385,98,0.4533333801221891,NO
386,46,0.33333342221797946,NO
387,46,0.33333342221797946,NO
388,333,0.9999624046016767,NO
389,143,0.5161289931340955,NO
390,81,0.602941119552891,NO
391,132,0.5806450634802816,YES
392,159,3.759539832324523E-5,NO
393,118,0.9999624046016767,NO
394,484,0.9999624046016767,NO
395,303,0.9999624046016767,NO
396,49,3.759539832324523E-5,NO
397,32,0.33038351845002184,NO
398,103,3.759539832324523E-5,YES
399,106,0.4444444960194657,YES
400,83,0.3980583268509903,YES
401,111,0.3947370504052685,NO
402,42,0.09090927734648709,NO
403,73,0.0357155325908599,YES
404,235,5.371117353543057E-6,YES
405,75,0.5736433679246521,NO
406,43,0.35159822447162925,NO
407,33,0.10606083047596478,NO
408,66,0.4848484963569626,YES
409,99,0.04166810270549716,YES
410,40,0.06250013707682035,NO
411,160,1.7903852730068983E-6,NO
412,40,0.06250013707682035,NO
413,32,0.33038351845002184,NO
414,46,1.879840589518009E-5,NO
415,48,0.5,NO
416,58,7.519531984329295E-6,NO
417,219,3.759539832324523E-5,NO
418,58,7.519531984329295E-6,NO
419,514,3.759539832324523E-5,NO
420,27,4.177545691906005E-6,NO
421,129,3.759539832324523E-5,NO
422,40,3.4179971220464234E-6,NO
423,38,0.16667084419490677,NO
424,409,3.759539832324523E-5,NO
425,219,0.9999624046016767,YES
426,49,1.2532427656561352E-5,NO
427,34,3.759539832324523E-5,NO
428,35,5.371117353543057E-6,NO
429,58,7.519531984329295E-6,NO
430,50,6.266292360136354E-6,NO
431,26,3.759539832324523E-5,NO
432,151,3.759539832324523E-5,NO
433,43,3.759539832324523E-5,NO
434,29,3.759539832324523E-5,NO
435,539,0.9999624046016767,YES
436,419,0.9999624046016767,YES
437,135,0.9999624046016767,NO
438,322,0.9999624046016767,YES
439,93,0.9999624046016767,YES
440,53,0.9999624046016767,YES
441,58,0.9999624046016767,NO
442,64,0.9999624046016767,NO
443,49,0.9999624046016767,NO
444,28,0.9999624046016767,NO
445,29,3.759539832324523E-5,NO
446,203,0.9999624046016767,YES
447,76,3.759539832324523E-5,NO
448,72,3.759539832324523E-5,NO
449,41,3.759539832324523E-5,NO
450,67,7.519531984329295E-6,NO
451,69,0.2500046996898205,NO
452,50,4.69973399505588E-6,NO
453,53,0.2727288263623282,YES
454,38,3.4179971220464234E-6,NO
455,86,3.759539832324523E-5,YES
456,261,3.759539832324523E-5,YES
457,112,3.759539832324523E-5,YES
458,76,3.759539832324523E-5,YES
459,64,3.759539832324523E-5,YES
460,71,0.9999624046016767,NO
461,47,0.9999624046016767,NO
462,49,0.9999624046016767,NO
463,129,3.759539832324523E-5,YES
464,63,3.759539832324523E-5,NO
465,32,1.2532427656561352E-5,NO
466,42,0.16667084419490677,NO
467,29,3.759539832324523E-5,NO
468,35,5.371117353543057E-6,NO
469,26,3.759539832324523E-5,NO
470,102,0.461538572775493,YES
471,413,3.759539832324523E-5,YES
472,71,0.5333333124454435,NO
473,81,0.602941119552891,YES
474,124,0.7499997062642095,NO
475,86,0.47191013609278726,NO
476,25,0.022857347882479596,NO
477,41,0.20725400006974176,NO
478,214,3.759539832324523E-5,NO
479,98,0.4533333801221891,NO
480,206,3.759539832324523E-5,NO
481,29,0.12571444654254388,NO
482,82,3.759539832324523E-5,NO
483,42,0.09090927734648709,NO
484,56,0.27586216582971035,NO
485,43,0.35159822447162925,NO
486,261,0.9999624046016767,NO
487,293,3.759539832324523E-5,NO
488,27,3.327274366711552E-7,NO
489,38,0.12307706842700847,NO
490,27,3.327274366711552E-7,NO
491,41,0.20725400006974176,NO
492,88,0.49397590907217176,NO
493,28,0.15037613752235748,NO
494,400,0.9999624046016767,NO
495,62,6.266292360136354E-6,NO
496,53,3.759539832324523E-5,NO
497,38,0.12307706842700847,NO
498,52,0.2427746782799493,NO
499,38,0.12307706842700847,NO
500,43,0.35159822447162925,NO
501,47,0.3611111691330396,NO
502,50,3.759539832324523E-5,NO
503,25,0.022857347882479596,NO
504,127,3.759539832324523E-5,NO
505,36,0.2324562285892194,NO
506,116,3.759539832324523E-5,NO
507,181,3.759539832324523E-5,NO
508,48,0.2568307010134875,NO
509,32,0.33038351845002184,NO
510,34,0.1630437536729758,NO
511,48,0.2568307010134875,NO
512,49,0.3726708669235955,NO
513,26,0.0651342249056047,NO
514,51,1.879840589518009E-5,NO
515,31,0.06250010821854952,NO
516,116,0.5463917166134801,NO
517,26,0.0651342249056047,NO
518,30,0.04666689392693716,NO
519,40,0.06250013707682035,NO
520,59,0.9999624046016767,NO
521,49,0.3726708669235955,NO
522,56,0.9999624046016767,NO
523,37,0.22826098061853142,NO
524,300,1.879840589518009E-5,NO
525,115,0.3125008812042655,NO
526,63,1.879840589518009E-5,NO
527,31,0.06250010821854952,NO
528,84,3.759539832324523E-5,NO
529,41,0.20725400006974176,NO
530,28,0.15037613752235748,NO
531,34,0.1630437536729758,NO
532,26,0.0651342249056047,NO
533,39,0.24475537897545152,NO
534,164,0.9215680058741612,NO
535,48,0.2568307010134875,NO
536,133,0.6603771309473392,NO
537,108,0.6545452432499315,NO
538,111,0.3947370504052685,NO
539,73,0.0357155325908599,NO
540,449,0.33333751080921886,NO
541,84,3.759539832324523E-5,NO
542,38,0.12307706842700847,NO
543,95,0.2105266976730687,NO
544,118,0.03703832641017322,NO
545,79,0.3484850211119491,NO
546,60,0.3000000884663735,NO
547,62,3.759539832324523E-5,NO
548,124,3.759539832324523E-5,NO
549,86,0.9999624046016767,NO
550,93,0.9999624046016767,NO
551,109,1.879840589518009E-5,NO
552,44,0.5,NO
553,47,3.759539832324523E-5,NO
554,47,3.759539832324523E-5,NO
555,45,3.759539832324523E-5,NO
556,47,0.9999624046016767,NO
557,26,3.759539832324523E-5,NO
558,64,3.759539832324523E-5,NO
559,55,3.759539832324523E-5,NO
560,46,0.9999624046016767,NO
561,212,0.9999624046016767,NO
562,145,3.759539832324523E-5,NO
563,43,3.759539832324523E-5,NO
564,41,3.759539832324523E-5,NO
565,35,5.371117353543057E-6,NO
566,36,3.759794264057871E-6,NO
567,41,1.2532427656561352E-5,NO
568,44,0.0833359443048445,NO
569,37,0.16667084419490677,NO
570,105,3.759539832324523E-5,NO
571,334,3.759539832324523E-5,NO
572,67,7.519531984329295E-6,NO
573,88,0.2000045117191906,NO
574,64,1.879840589518009E-5,NO
575,34,6.266292360136354E-6,NO
576,37,0.16667084419490677,NO
577,71,3.759539832324523E-5,NO
578,262,0.9999624046016767,NO
579,97,1.879840589518009E-5,NO
580,35,5.371117353543057E-6,NO
581,85,3.759539832324523E-5,NO
582,119,0.3225808603433805,NO
583,39,0.24475537897545152,NO
584,185,3.759539832324523E-5,NO
585,120,0.5333332497819308,NO
586,178,0.9399993382722288,NO
587,153,0.1666675021806916,NO
588,89,3.759539832324523E-5,NO
589,51,1.879840589518009E-5,NO
590,36,0.2324562285892194,NO
591,105,0.9999624046016767,NO
592,45,0.045454933865632596,NO
593,156,3.759539832324523E-5,NO
594,38,0.12307706842700847,NO
595,25,0.022857347882479596,NO
596,55,0.0843377259798519,NO
597,154,0.21875066090475218,NO
598,218,0.9999624046016767,NO
599,120,3.759539832324523E-5,YES
600,148,0.5,YES
601,137,0.4375002937347552,YES
602,133,0.6603771309473392,YES
603,109,3.759539832324523E-5,YES
604,109,3.759539832324523E-5,YES
605,60,0.2500046996898205,YES
606,174,3.759539832324523E-5,NO
607,177,0.9999624046016767,NO
608,70,1.2532427656561352E-5,YES
609,54,0.9999624046016767,YES
610,46,9.399379640943698E-6,NO
611,76,0.6999984960822944,YES
612,70,1.2532427656561352E-5,YES
613,53,0.2727288263623282,YES
614,39,0.1428590611236438,NO
615,74,1.879840589518009E-5,NO
616,71,0.5333333124454435,NO
617,32,0.33038351845002184,NO
618,43,0.35159822447162925,NO
619,29,0.12571444654254388,NO
620,24,2.1362618920358874E-7,NO
621,41,0.20725400006974176,NO
622,353,0.9999624046016767,YES
623,115,3.759539832324523E-5,YES
624,143,3.759539832324523E-5,NO
625,139,0.9999624046016767,NO
626,96,3.759539832324523E-5,NO
627,97,3.759539832324523E-5,NO
628,57,3.759539832324523E-5,NO
629,41,3.759539832324523E-5,NO
630,353,0.9999624046016767,YES
631,115,3.759539832324523E-5,YES
632,72,3.759539832324523E-5,NO
633,93,9.399538670642046E-7,NO
634,381,1.879840589518009E-5,NO
635,115,3.759539832324523E-5,NO
636,69,3.759539832324523E-5,NO
637,98,0.4533333801221891,NO
638,61,3.759539832324523E-5,NO
639,38,3.759539832324523E-5,NO
640,98,0.9999624046016767,NO
641,28,3.759539832324523E-5,NO
642,51,3.759539832324523E-5,NO
643,178,1.2532427656561352E-5,NO
644,76,0.6249988250665013,NO
645,35,3.759539832324523E-5,NO
646,160,0.5,NO
647,70,3.759539832324523E-5,NO
648,32,3.759539832324523E-5,NO
649,46,3.759539832324523E-5,NO
650,70,3.759539832324523E-5,NO
651,29,3.759539832324523E-5,NO
652,223,3.759539832324523E-5,NO
653,27,3.759539832324523E-5,NO
654,40,3.759539832324523E-5,NO
655,53,3.759539832324523E-5,NO
656,123,0.9999624046016767,NO
657,43,6.266292360136354E-6,NO
658,35,5.371117353543057E-6,NO
659,156,0.9999624046016767,NO
660,59,3.7225937991266053E-7,NO
661,30,0.04666689392693716,NO
662,57,0.2277229749927316,NO
663,182,1.7903852730068983E-6,NO
664,160,1.7903852730068983E-6,NO
665,32,0.33038351845002184,NO
666,24,2.1362618920358874E-7,NO
667,50,0.322147740764152,NO
668,50,0.322147740764152,NO
669,63,0.4033614056040277,NO
670,116,0.5463917166134801,NO
671,182,1.7903852730068983E-6,NO
672,69,0.3897059433361882,NO
673,27,3.327274366711552E-7,NO
674,67,0.012658691725780699,NO
675,44,0.07692324007113195,NO
676,33,0.10606083047596478,NO
677,229,3.759539832324523E-5,YES
678,659,3.759539832324523E-5,YES
679,39,0.1428590611236438,NO
680,34,1.2532427656561352E-5,NO
681,37,5.371117353543057E-6,NO
682,39,0.1428590611236438,NO
683,24,2.349878041329655E-6,NO
684,67,7.519531984329295E-6,NO
685,77,6.266292360136354E-6,NO
686,77,6.266292360136354E-6,NO
687,54,4.69973399505588E-6,NO
688,95,9.399379640943698E-6,NO
689,58,9.399379640943698E-6,NO
690,24,2.349878041329655E-6,NO
691,64,4.69973399505588E-6,NO
692,216,3.759539832324523E-5,YES
693,36,4.177545691906005E-6,NO
694,72,1.879840589518009E-5,NO
695,206,1.879840589518009E-5,YES
696,64,0.9999624046016767,NO
697,39,0.1428590611236438,NO
698,47,1.879840589518009E-5,NO
699,74,1.879840589518009E-5,NO
700,70,1.879840589518009E-5,NO
701,175,0.5,YES
702,44,4.69973399505588E-6,NO
703,175,0.5,YES
704,84,3.759539832324523E-5,NO
705,39,0.24475537897545152,NO
706,30,0.04666689392693716,NO
707,172,3.759539832324523E-5,NO
708,155,3.759539832324523E-5,NO
709,169,3.759539832324523E-5,NO
710,152,3.759539832324523E-5,NO
711,22,0.009901354986916945,NO
712,110,0.24242482935571602,NO
713,91,0.6086955337171255,NO
714,38,0.16667084419490677,NO
715,54,0.09523857835908411,NO
716,56,4.69973399505588E-6,NO
717,58,0.9999624046016767,NO
718,290,3.759539832324523E-5,NO
719,85,3.759539832324523E-5,NO
720,35,4.69973399505588E-6,NO
721,183,3.759539832324523E-5,NO
722,231,3.759539832324523E-5,NO
723,51,6.266292360136354E-6,NO
724,238,3.759539832324523E-5,NO
725,139,0.9999624046016767,NO
726,132,0.5,NO
727,484,3.759539832324523E-5,NO
728,225,3.759539832324523E-5,NO
729,42,7.519531984329295E-6,NO
730,44,4.69973399505588E-6,NO
731,94,0.2000045117191906,NO
732,166,1.879840589518009E-5,NO
733,27,5.371117353543057E-6,NO
734,47,0.2000045117191906,NO
735,59,3.759794264057871E-6,NO
736,37,5.371117353543057E-6,NO
737,68,6.266292360136354E-6,NO
738,24,2.349878041329655E-6,NO
739,31,2.08878157193346E-6,NO
740,31,2.08878157193346E-6,NO
741,35,4.69973399505588E-6,NO
742,34,1.2532427656561352E-5,NO
743,24,2.349878041329655E-6,NO
744,35,4.69973399505588E-6,NO
745,33,0.07692552413069068,NO
746,156,3.759539832324523E-5,NO
747,123,3.759539832324523E-5,NO
748,110,3.759539832324523E-5,NO
749,97,1.879840589518009E-5,NO
750,65,1.2532427656561352E-5,NO
751,67,7.519531984329295E-6,NO
752,69,0.2500046996898205,NO
753,25,0.0526333494939101,NO
754,76,0.6999984960822944,NO
755,55,0.14286097936953823,NO
756,39,0.1428590611236438,NO
757,45,0.1250035248004963,NO
758,45,0.1250035248004963,NO
759,37,5.371117353543057E-6,NO
760,71,3.759539832324523E-5,NO
761,45,0.1250035248004963,NO
762,58,9.399379640943698E-6,NO
763,137,3.759539832324523E-5,NO
764,173,3.759539832324523E-5,NO
765,128,3.759539832324523E-5,NO
766,234,0.9999624046016767,YES
767,32,3.759539832324523E-5,NO
768,53,3.759539832324523E-5,NO
769,45,3.759539832324523E-5,NO
770,34,3.759539832324523E-5,NO
771,42,3.759539832324523E-5,NO
772,110,3.759539832324523E-5,NO
773,28,0.9999624046016767,NO
774,49,3.759539832324523E-5,NO
775,94,3.759539832324523E-5,NO
776,54,3.759539832324523E-5,NO
777,32,3.759539832324523E-5,NO
778,67,3.759539832324523E-5,NO
779,42,0.16667084419490677,NO
780,48,3.759539832324523E-5,NO
781,45,0.1250035248004963,NO
782,32,3.759539832324523E-5,NO
783,84,0.5,NO
784,101,3.759539832324523E-5,NO
785,89,0.5,NO
786,59,0.5,NO
787,184,0.9999624046016767,NO
788,80,3.759539832324523E-5,NO
789,79,3.759539832324523E-5,NO
790,47,3.759539832324523E-5,NO
791,72,3.759539832324523E-5,NO
792,60,3.759539832324523E-5,NO
793,60,3.759539832324523E-5,NO
794,59,3.759539832324523E-5,NO
795,60,3.759539832324523E-5,NO
796,55,3.759539832324523E-5,NO
797,95,3.759539832324523E-5,NO
798,67,3.759539832324523E-5,NO
799,74,1.879840589518009E-5,NO
800,31,0.1818203569072595,NO
801,41,3.759539832324523E-5,NO
802,144,3.759539832324523E-5,NO
803,56,3.759539832324523E-5,NO
804,72,0.04761945258823266,NO
805,89,0.4666667000872779,NO
806,304,4.69973399505588E-6,NO
807,85,3.759539832324523E-5,NO
808,118,0.9999624046016767,NO
809,1771,0.9999624046016767,YES
810,60,1.2532427656561352E-5,YES
811,32,1.2532427656561352E-5,NO
812,176,3.759539832324523E-5,YES
813,36,3.759794264057871E-6,NO
814,31,3.759539832324523E-5,NO
815,83,1.879840589518009E-5,NO
816,600,0.9999624046016767,YES
817,242,0.9999624046016767,YES
818,350,3.759539832324523E-5,YES
819,53,3.759539832324523E-5,NO
820,32,1.2532427656561352E-5,NO
821,490,3.759539832324523E-5,YES
822,447,0.9999624046016767,NO
823,50,6.266292360136354E-6,NO
824,201,3.759539832324523E-5,YES
825,26,1.2532427656561352E-5,NO
