ID,Size,Predicted,Actual
750,132,0.5797635718436066,YES
751,201,1.4037855501122223E-9,NO
752,268,5.3706903071970256E-6,NO
753,26,1.4363452651859082E-9,NO
754,22,1.4363452651859082E-9,NO
755,238,5.382679360362373E-6,NO
756,319,2.405555004407564E-5,NO
757,158,1.4037855501122223E-9,NO
758,428,4.184803903130814E-9,NO
759,35,1.4363452651859082E-9,NO
760,24,1.4363452651859082E-9,NO
761,25,1.4363452651859082E-9,NO
762,119,1.3838694717811267E-9,NO
763,153,1.4037855501122223E-9,NO
764,51,1.3838694717811267E-9,NO
765,51,1.3838694717811267E-9,NO
766,41,1.4363452651859082E-9,NO
767,22,1.4363452651859082E-9,NO
768,244,1.4992559080573248E-9,NO
769,24,1.4363452651859082E-9,NO
770,27,1.4363452651859082E-9,NO
771,44,1.3838694717811267E-9,NO
772,219,3.2348098538282244E-9,NO
773,198,7.816841146026146E-9,NO
774,246,1.3507716112891184E-7,NO
775,37,8.081346485043221E-8,NO
776,28,1.4363452651859082E-9,NO
777,724,7.351755139553062E-8,NO
778,36,3.004910450294341E-9,NO
779,252,3.1435245838722145E-9,NO
780,36,1.4363452651859082E-9,NO
781,40,1.4363452651859082E-9,NO
782,133,4.81047195012601E-8,NO
783,348,1.6858547967655445E-9,NO
784,369,1.6858547967655445E-9,NO
785,30,1.4363452651859082E-9,NO
786,40,1.4363452651859082E-9,NO
787,35,1.4363452651859082E-9,NO
788,80,1.3838694717811267E-9,NO
789,126,1.4268515635877265E-8,NO
790,89,1.3838694717811267E-9,NO
791,54,4.968417124872006E-6,NO
792,36,3.3991972804707773E-7,NO
793,52,1.3838694717811267E-9,NO
794,65,1.3838694717811267E-9,NO
795,86,1.3838694717811267E-9,NO
796,116,1.3838694717811267E-9,NO
797,61,1.3838694717811267E-9,NO
798,76,2.8925471140317094E-9,NO
799,216,1.4992559080573248E-9,NO
800,270,3.1435245838722145E-9,NO
801,81,2.9015911710507015E-9,NO
802,74,1.3838694717811267E-9,NO
803,223,4.093666459815036E-9,NO
804,79,1.3838694717811267E-9,NO
805,118,1.3838694717811267E-9,NO
806,75,1.3838694717811267E-9,NO
807,130,1.4037855501122223E-9,NO
808,81,1.3838694717811267E-9,NO
809,36,1.4363452651859082E-9,NO
810,76,1.4066082385694616E-8,NO
811,213,1.4992559080573248E-9,NO
812,26,1.4363452651859082E-9,NO
813,135,1.4037855501122223E-9,NO
814,71,1.3838694717811267E-9,NO
815,209,1.4992559080573248E-9,NO
816,189,1.4037855501122223E-9,NO
817,66,1.3838694717811267E-9,NO
818,188,1.4037855501122223E-9,NO
819,69,1.3838694717811267E-9,NO
820,65,1.3838694717811267E-9,NO
821,108,1.3838694717811267E-9,NO
822,46,1.3838694717811267E-9,NO
823,53,1.3838694717811267E-9,NO
824,447,1.995878133556375E-9,NO
825,386,1.995878133556375E-9,NO
826,30,1.4363452651859082E-9,NO
827,140,1.4037855501122223E-9,NO
828,41,1.4363452651859082E-9,NO
829,22,1.4363452651859082E-9,NO
830,177,1.4037855501122223E-9,NO
831,244,1.2856692218154406E-8,NO
832,31,1.4363452651859082E-9,NO
833,22,1.4363452651859082E-9,NO
834,594,4.359740065596849E-7,NO
835,247,9.969096614810343E-8,NO
836,67,1.3796294749401213E-8,NO
837,215,1.2469632776159317E-7,NO
838,58,3.744785826531197E-9,NO
839,58,3.744785826531197E-9,NO
840,24,3.004910450294341E-9,NO
841,78,1.3838694717811267E-9,NO
842,33,1.4363452651859082E-9,NO
843,81,1.3838694717811267E-9,NO
844,64,1.3838694717811267E-9,NO
845,108,1.3838694717811267E-9,NO
846,57,1.3838694717811267E-9,NO
847,76,1.3838694717811267E-9,NO
848,79,1.3838694717811267E-9,NO
849,70,1.3838694717811267E-9,NO
850,32,1.4363452651859082E-9,NO
851,3794,1.0,YES
852,31,2.0442412960902187E-9,NO
853,63,2.7123278777087928E-9,NO
854,27,2.0442412960902187E-9,NO
855,357,0.9998576879159584,NO
856,719,0.9999549325649043,NO
857,62,3.9869571157676366E-9,NO
858,556,0.9999999393909107,NO
859,104,5.5820415199236236E-9,NO
860,29,3.004910450294341E-9,NO
861,31,1.4363452651859082E-9,NO
862,37,1.4363452651859082E-9,NO
863,30,3.004910450294341E-9,NO
864,50,3.3732620339651926E-9,NO
865,84,1.4556736169673662E-7,NO
866,60,3.9869571157676366E-9,NO
867,358,0.0028071798719830365,NO
868,100,5.5820415199236236E-9,NO
869,60,3.9869571157676366E-9,NO
870,785,1.0,NO
871,91,2.9015911710507015E-9,NO
872,359,0.9998757216569543,NO
873,321,0.0014687545741589156,NO
874,22,1.237865200289673E-8,NO
875,41,1.7502224760337504E-7,NO
876,87,9.745023962794344E-9,NO
877,105,3.472129144158033E-9,NO
878,156,2.5654102317034394E-7,NO
879,458,0.8429929096829276,NO
880,691,0.9999999999999998,NO
881,61,1.3838694717811267E-9,NO
882,168,1.863932441433141E-8,NO
883,33,1.4363452651859082E-9,NO
884,130,2.9433496736673645E-9,NO
885,286,1.4992559080573248E-9,NO
886,75,1.3838694717811267E-9,NO
887,93,1.3838694717811267E-9,NO
888,52,1.3838694717811267E-9,NO
889,393,1.995878133556375E-9,NO
890,59,1.3838694717811267E-9,NO
891,137,3.0288220351591363E-9,NO
892,24,1.4363452651859082E-9,NO
893,100,1.4066082385694616E-8,NO
894,563,0.0015811418366568927,NO
895,114,1.1867209452851784E-8,NO
896,88,1.3331291587926702E-8,NO
897,31,3.0116183822163368E-9,NO
898,56,1.3796294749401213E-8,NO
899,90,1.3838694717811267E-9,NO
900,139,1.2387570596136084E-8,NO
901,171,1.4037855501122223E-9,NO
902,22,1.4363452651859082E-9,NO
903,76,6.441394443342661E-9,NO
904,48,6.441394443342661E-9,NO
905,257,1.2856692218154406E-8,NO
906,147,1.4037855501122223E-9,NO
907,626,3.264904513162332E-9,NO
908,62,1.3838694717811267E-9,NO
909,405,1.995878133556375E-9,NO
910,1158,0.9999982555208539,NO
911,405,1.995878133556375E-9,NO
912,607,3.264904513162332E-9,NO
913,513,2.4878112111575947E-9,NO
914,703,4.5112132321557355E-9,NO
915,1389,8.409639600879916E-7,NO
916,878,1.6209987018545896E-8,NO
917,767,5.2532706597206724E-8,NO
918,1059,8.843831787960933E-7,NO
919,751,6.5627552187739066E-9,NO
920,851,1.0051924888337707E-8,NO
921,462,2.4878112111575947E-9,NO
922,2351,0.9999999999993422,NO
923,62,1.3838694717811267E-9,NO
924,457,1.0106625140361023E-8,NO
925,68,3.9869571157676366E-9,NO
926,527,1.163235335713379E-8,NO
927,506,2.4878112111575947E-9,NO
928,505,2.4878112111575947E-9,NO
929,1328,3.8283841362745873E-7,NO
930,3904,1.0,NO
931,713,6.5627552187739066E-9,NO
932,525,2.4878112111575947E-9,NO
933,498,2.4878112111575947E-9,NO
934,387,1.995878133556375E-9,NO
935,914,1.6209987018545896E-8,NO
936,921,1.6209987018545896E-8,NO
937,421,1.995878133556375E-9,NO
938,506,2.4878112111575947E-9,NO
939,800,1.0051924888337707E-8,NO
940,405,1.995878133556375E-9,NO
941,405,1.995878133556375E-9,NO
942,635,4.5112132321557355E-9,NO
943,640,4.5112132321557355E-9,NO
944,460,7.891535774907757E-9,NO
945,521,2.4878112111575947E-9,NO
946,465,9.695568175629847E-9,NO
947,113,1.3838694717811267E-9,NO
948,405,1.995878133556375E-9,NO
949,560,3.264904513162332E-9,NO
950,631,4.5112132321557355E-9,NO
951,405,1.995878133556375E-9,NO
952,405,1.995878133556375E-9,NO
953,406,1.995878133556375E-9,NO
954,457,1.0106625140361023E-8,NO
955,470,1.9914114697060257E-8,NO
956,405,1.995878133556375E-9,NO
957,804,1.6342438390840346E-7,NO
958,459,7.778392691108008E-9,NO
959,754,2.557655484749241E-8,NO
960,555,1.0356537750226034E-8,NO
961,675,1.7581227624747897E-8,NO
962,470,1.9914114697060257E-8,NO
963,474,1.9914114697060257E-8,NO
964,835,1.0051924888337707E-8,NO
965,65,1.3838694717811267E-9,NO
966,47241,1.0,NO
967,795,1.0051924888337707E-8,NO
968,555,1.0356537750226034E-8,NO
969,405,1.995878133556375E-9,NO
970,299,1.6858547967655445E-9,NO
971,65,1.3838694717811267E-9,NO
972,74,1.3838694717811267E-9,NO
973,630,4.5112132321557355E-9,NO
974,509,2.4878112111575947E-9,NO
975,663,2.2843649536034014E-8,NO
976,566,1.272407812982272E-8,NO
977,515,2.4878112111575947E-9,NO
978,387,1.995878133556375E-9,NO
979,406,1.995878133556375E-9,NO
980,513,2.4878112111575947E-9,NO
981,916,1.6209987018545896E-8,NO
982,513,2.4878112111575947E-9,NO
983,1381,7.549172851915056E-5,NO
984,1271,1.834956724658207E-7,NO
985,553,3.264904513162332E-9,NO
986,532,2.4878112111575947E-9,NO
987,1445,0.1540559240060011,NO
988,623,5.3080884483775595E-8,NO
989,1264,1.834956724658207E-7,NO
990,515,2.4878112111575947E-9,NO
991,387,1.995878133556375E-9,NO
992,460,7.891535774907757E-9,NO
993,2143,0.010070907766072007,NO
994,62,1.3838694717811267E-9,NO
995,2756,0.9999996044276733,NO
996,1093,0.9994374914636925,NO
997,68,1.3838694717811267E-9,NO
998,1900,2.7865823786917747E-4,NO
999,604,3.264904513162332E-9,NO
1000,1879,0.001409459210891652,NO
1001,43,1.3838694717811267E-9,NO
1002,77,1.3838694717811267E-9,NO
1003,24,1.4363452651859082E-9,NO
1004,76,1.3838694717811267E-9,NO
1005,64,1.3838694717811267E-9,NO
1006,106,1.3838694717811267E-9,NO
1007,63,4.968417124872006E-6,NO
1008,61,1.3838694717811267E-9,NO
1009,51,1.3838694717811267E-9,NO
1010,38,1.4363452651859082E-9,NO
1011,44,1.3838694717811267E-9,NO
1012,41,1.4363452651859082E-9,NO
1013,40,1.4363452651859082E-9,NO
1014,40,1.4363452651859082E-9,NO
1015,40,1.4363452651859082E-9,NO
1016,44,1.3838694717811267E-9,NO
1017,39,1.4363452651859082E-9,NO
1018,39,1.4363452651859082E-9,NO
1019,432,0.019651082773542987,NO
1020,70,3.9869571157676366E-9,NO
1021,146,1.372852295573425E-8,NO
1022,44,1.3838694717811267E-9,NO
1023,130,1.4037855501122223E-9,NO
1024,140,2.9433496736673645E-9,NO
1025,101,2.985850901283512E-9,NO
1026,697,1.2317711810270801E-8,NO
1027,56,1.3838694717811267E-9,NO
1028,52,1.3838694717811267E-9,NO
1029,49,1.3838694717811267E-9,NO
1030,60,1.2211823079976295E-8,NO
1031,63,1.3838694717811267E-9,NO
1032,31,1.4363452651859082E-9,NO
1033,59,1.3838694717811267E-9,NO
1034,53,1.3838694717811267E-9,NO
1035,57,1.3838694717811267E-9,NO
1036,218,0.541350059784961,NO
1037,612,3.264904513162332E-9,NO
1038,113,1.3838694717811267E-9,NO
1039,75,1.3838694717811267E-9,NO
1040,26,1.4363452651859082E-9,NO
1041,28,1.4363452651859082E-9,NO
1042,26,1.4363452651859082E-9,NO
1043,26,1.4363452651859082E-9,NO
1044,154,2.9433496736673645E-9,NO
1045,202,2.9433496736673645E-9,NO
1046,31,1.4363452651859082E-9,NO
1047,209,1.4992559080573248E-9,NO
1048,30,1.4363452651859082E-9,NO
1049,133,1.4037855501122223E-9,NO
1050,411,1.995878133556375E-9,NO
1051,118,1.3838694717811267E-9,NO
1052,58,1.3838694717811267E-9,NO
1053,144,1.4037855501122223E-9,NO
1054,43,1.3838694717811267E-9,NO
1055,56,1.3838694717811267E-9,NO
1056,35,1.4363452651859082E-9,NO
1057,114,1.3838694717811267E-9,NO
1058,154,1.4037855501122223E-9,NO
1059,31,1.4363452651859082E-9,NO
1060,157,1.4037855501122223E-9,NO
1061,30,1.4363452651859082E-9,NO
1062,158,1.4037855501122223E-9,NO
1063,83,1.3838694717811267E-9,NO
1064,153,1.4037855501122223E-9,NO
1065,68,1.3838694717811267E-9,NO
1066,273,1.4992559080573248E-9,NO
1067,90,1.4066082385694616E-8,NO
1068,56,1.3838694717811267E-9,NO
1069,74,1.3838694717811267E-9,NO
1070,57,1.3838694717811267E-9,NO
1071,89,7.223460431378995E-9,NO
1072,67,1.3838694717811267E-9,NO
1073,122,1.3838694717811267E-9,NO
1074,85,1.3838694717811267E-9,NO
1075,118,1.3838694717811267E-9,NO
1076,70,1.3838694717811267E-9,NO
1077,86,1.3838694717811267E-9,NO
1078,76,1.3838694717811267E-9,NO
1079,146,1.4037855501122223E-9,NO
1080,88,1.3838694717811267E-9,NO
1081,165,3.3897767791526783E-9,NO
1082,34,1.4363452651859082E-9,NO
1083,38,1.4363452651859082E-9,NO
1084,39,1.4363452651859082E-9,NO
1085,43,1.3838694717811267E-9,NO
1086,63,1.3838694717811267E-9,NO
1087,23,1.4363452651859082E-9,NO
1088,22,1.6848534694481717E-9,NO
1089,81,1.3838694717811267E-9,NO
1090,24,1.4363452651859082E-9,NO
1091,22,1.4363452651859082E-9,NO
1092,53,1.3838694717811267E-9,NO
1093,45,1.3838694717811267E-9,NO
1094,50,1.3838694717811267E-9,NO
1095,38,1.4363452651859082E-9,NO
1096,31,1.4363452651859082E-9,NO
1097,30,1.4363452651859082E-9,NO
1098,31,1.4363452651859082E-9,NO
1099,37,1.4363452651859082E-9,NO
1100,31,1.4363452651859082E-9,NO
1101,32,1.4363452651859082E-9,NO
1102,110,1.3838694717811267E-9,NO
1103,26,1.4363452651859082E-9,NO
1104,211,1.4992559080573248E-9,NO
1105,262,1.4992559080573248E-9,NO
1106,27,1.4363452651859082E-9,NO
1107,112,1.3838694717811267E-9,NO
1108,109,1.3838694717811267E-9,NO
1109,139,1.4037855501122223E-9,NO
1110,79,1.3838694717811267E-9,NO
1111,79,1.3838694717811267E-9,NO
1112,82,1.3838694717811267E-9,NO
1113,203,3.0288220351591363E-9,NO
1114,40,1.4363452651859082E-9,NO
1115,184,1.4037855501122223E-9,NO
1116,50,1.3838694717811267E-9,NO
1117,96,1.3838694717811267E-9,NO
1118,49,1.3838694717811267E-9,NO
1119,52,1.3838694717811267E-9,NO
1120,31,1.4363452651859082E-9,NO
1121,72,1.3838694717811267E-9,NO
1122,43,1.3838694717811267E-9,NO
1123,28,1.4363452651859082E-9,NO
1124,120,6.441394443342661E-9,NO
1125,25,1.4363452651859082E-9,NO
1126,217,1.4992559080573248E-9,NO
1127,274,5.4111193009099654E-8,NO
1128,80,6.628447037642366E-9,NO
1129,113,3.6320883880034354E-8,NO
1130,24,6.670758330099131E-9,NO
1131,168,1.4037855501122223E-9,NO
1132,69,1.3838694717811267E-9,NO
1133,110,1.3838694717811267E-9,NO
1134,97,2.9015911710507015E-9,NO
1135,99,1.3838694717811267E-9,NO
1136,25,1.4363452651859082E-9,NO
1137,25,1.4363452651859082E-9,NO
1138,33,1.4363452651859082E-9,NO
1139,855,1.0051924888337707E-8,NO
1140,111,1.3838694717811267E-9,NO
1141,171,3.0288220351591363E-9,NO
1142,54,1.3838694717811267E-9,NO
1143,49,1.3838694717811267E-9,NO
1144,40,1.4363452651859082E-9,NO
1145,45,1.3838694717811267E-9,NO
1146,425,0.07823549579872967,NO
1147,61,1.3838694717811267E-9,NO
1148,135,2.0023614850275153E-9,NO
1149,138,2.060508352993071E-9,NO
1150,87,1.3838694717811267E-9,NO
1151,516,2.4878112111575947E-9,NO
1152,81,1.3838694717811267E-9,NO
1153,219,1.4992559080573248E-9,NO
1154,125,1.3838694717811267E-9,NO
1155,371,1.7135555686097715E-8,NO
1156,98,1.3838694717811267E-9,NO
1157,340,1.6858547967655445E-9,NO
1158,296,1.6858547967655445E-9,NO
1159,54,1.3838694717811267E-9,NO
1160,529,1.0,NO
1161,138,1.4037855501122223E-9,NO
1162,435,1.995878133556375E-9,NO
1163,206,6.519542605922814E-9,NO
1164,116,1.3838694717811267E-9,NO
1165,56,1.3838694717811267E-9,NO
1166,40,1.4363452651859082E-9,NO
1167,350,1.6858547967655445E-9,NO
1168,126,1.4037855501122223E-9,NO
1169,42,1.3838694717811267E-9,NO
1170,80,1.3838694717811267E-9,NO
1171,36,1.4363452651859082E-9,NO
1172,757,1.0,NO
1173,47,1.3838694717811267E-9,NO
1174,47,1.3838694717811267E-9,NO
1175,76,1.3838694717811267E-9,NO
1176,94,1.3838694717811267E-9,NO
1177,419,1.2135848800911611E-8,NO
1178,161,2.452155031228256E-8,NO
1179,96,1.3838694717811267E-9,NO
1180,42,1.3838694717811267E-9,NO
1181,53,1.3838694717811267E-9,NO
1182,55,1.3838694717811267E-9,NO
1183,40,1.4363452651859082E-9,NO
1184,42,1.3838694717811267E-9,NO
1185,48,1.3838694717811267E-9,NO
1186,41,1.4363452651859082E-9,NO
1187,57,1.3838694717811267E-9,NO
1188,45,1.3838694717811267E-9,NO
1189,29,1.4363452651859082E-9,NO
1190,152,3.844972457028541E-9,NO
1191,180,3.844972457028541E-9,NO
1192,99,2.0312750803395403E-9,NO
1193,163,2.9433496736673645E-9,NO
1194,53,1.3838694717811267E-9,NO
1195,82,1.3838694717811267E-9,YES
1196,124,2.985850901283512E-9,NO
1197,86,2.985850901283512E-9,NO
1198,78,1.3838694717811267E-9,NO
1199,63,1.3838694717811267E-9,NO
1200,177,2.9433496736673645E-9,NO
1201,47,1.3838694717811267E-9,NO
1202,172,1.4037855501122223E-9,NO
1203,47,1.3838694717811267E-9,NO
1204,173,1.4037855501122223E-9,NO
1205,60,1.3838694717811267E-9,NO
1206,58,1.3838694717811267E-9,NO
1207,68,1.3838694717811267E-9,NO
1208,85,1.3838694717811267E-9,NO
1209,269,1.4992559080573248E-9,NO
1210,112,1.3838694717811267E-9,NO
1211,44,1.3838694717811267E-9,NO
1212,104,1.3838694717811267E-9,NO
1213,262,5.299794101009193E-9,NO
1214,54,1.3838694717811267E-9,NO
1215,96,1.3838694717811267E-9,NO
1216,31,1.4363452651859082E-9,NO
1217,71,1.3838694717811267E-9,NO
1218,55,1.3838694717811267E-9,NO
1219,158,1.4037855501122223E-9,NO
1220,92,1.3838694717811267E-9,NO
1221,64,1.3838694717811267E-9,NO
1222,58,1.3838694717811267E-9,NO
1223,65,1.3838694717811267E-9,NO
1224,64,1.3838694717811267E-9,NO
1225,64,1.3838694717811267E-9,NO
1226,56,1.3838694717811267E-9,NO
1227,23,1.4363452651859082E-9,NO
1228,40,1.4363452651859082E-9,NO
1229,24,1.4363452651859082E-9,NO
1230,26,1.4363452651859082E-9,NO
1231,56,1.3838694717811267E-9,NO
1232,60,1.3838694717811267E-9,NO
1233,50,1.3838694717811267E-9,NO
1234,58,1.3838694717811267E-9,NO
1235,61,1.3838694717811267E-9,NO
1236,35,1.4363452651859082E-9,NO
1237,240,1.4992559080573248E-9,NO
1238,52,1.3838694717811267E-9,NO
1239,32,1.4363452651859082E-9,NO
1240,32,1.4363452651859082E-9,NO
1241,32,1.4363452651859082E-9,NO
1242,32,1.4363452651859082E-9,NO
1243,172,1.4037855501122223E-9,NO
1244,232,1.4992559080573248E-9,NO
1245,23,1.4363452651859082E-9,NO
1246,24,1.4363452651859082E-9,NO
1247,105,1.3838694717811267E-9,NO
1248,31,1.4363452651859082E-9,NO
1249,34,1.4363452651859082E-9,NO
1250,29,1.4363452651859082E-9,NO
1251,31,1.4363452651859082E-9,NO
1252,40,1.4363452651859082E-9,NO
1253,37,1.4363452651859082E-9,NO
1254,29,1.4363452651859082E-9,NO
1255,42,1.3838694717811267E-9,NO
1256,327,0.9990912296267582,NO
1257,41,1.4363452651859082E-9,NO
1258,143,1.4037855501122223E-9,NO
1259,77,1.5502437162492778E-8,NO
1260,29,1.4363452651859082E-9,NO
1261,22,1.4363452651859082E-9,NO
1262,25,1.4363452651859082E-9,NO
1263,24,1.4363452651859082E-9,NO
1264,126,6.534096333407356E-9,NO
1265,43,1.3838694717811267E-9,NO
1266,58,6.441394443342661E-9,NO
1267,30,1.4363452651859082E-9,NO
1268,55,1.3838694717811267E-9,NO
1269,69,1.3838694717811267E-9,NO
1270,38,1.4363452651859082E-9,NO
1271,28,1.4363452651859082E-9,NO
1272,30,1.4363452651859082E-9,NO
1273,106,1.3838694717811267E-9,NO
1274,115,1.3838694717811267E-9,NO
1275,76,1.3838694717811267E-9,NO
1276,2612,0.9513233210056243,NO
1277,41,3.0266413951564045E-9,NO
1278,100,1.0259766352134849E-8,NO
1279,170,3.8619751394163746E-8,NO
1280,103,1.2277137478006208E-8,NO
1281,525,0.05503210408344785,NO
1282,37,6.718999994309152E-9,NO
1283,70,3.9869571157676366E-9,NO
1284,348,1.4842788776877561E-4,NO
1285,83,1.0591193083432715E-8,NO
1286,64,3.9869571157676366E-9,NO
1287,44,2.9160653295203477E-9,NO
1288,48,2.9160653295203477E-9,NO
1289,116,6.470611069293679E-9,NO
1290,515,0.05503210408344785,NO
1291,38,3.0266413951564045E-9,NO
1292,602,0.9992595997136634,NO
1293,43,2.9160653295203477E-9,NO
1294,69,8.960936504123432E-9,NO
1295,29,3.004910450294341E-9,NO
1296,55,3.744785826531197E-9,NO
1297,39,6.718999994309152E-9,NO
1298,137,9.036358849207751E-9,NO
1299,37,3.0266413951564045E-9,NO
1300,97,5.2519765474223E-9,NO
1301,32,3.0090478726184277E-9,NO
1302,27,3.004910450294341E-9,NO
1303,34,3.0266413951564045E-9,NO
1304,31,3.0090478726184277E-9,NO
1305,26,3.004910450294341E-9,NO
1306,30,3.004910450294341E-9,NO
1307,30,3.004910450294341E-9,NO
1308,40,3.0266413951564045E-9,NO
1309,33,3.0266413951564045E-9,NO
1310,30,3.004910450294341E-9,NO
1311,35,6.718999994309152E-9,NO
1312,67,3.9869571157676366E-9,NO
1313,36,3.0266413951564045E-9,NO
1314,47,6.473526386855916E-9,NO
1315,45,2.9160653295203477E-9,NO
1316,51,3.3732620339651926E-9,NO
1317,30,3.004910450294341E-9,NO
1318,174,4.4233689925137724E-8,NO
1319,45,2.9160653295203477E-9,NO
1320,48,2.9160653295203477E-9,NO
1321,78,8.960936504123432E-9,NO
1322,69,8.960936504123432E-9,NO
1323,109,1.0259766352134849E-8,NO
1324,25,3.004910450294341E-9,NO
1325,41,6.718999994309152E-9,NO
1326,66,3.9869571157676366E-9,NO
1327,155,7.975029156141003E-8,NO
1328,35,3.0266413951564045E-9,NO
1329,35,3.0266413951564045E-9,NO
1330,36,3.0266413951564045E-9,NO
1331,33,3.0266413951564045E-9,NO
1332,102,6.470611069293679E-9,NO
1333,152,3.282311813835563E-8,NO
1334,33,3.0266413951564045E-9,NO
1335,34,3.0266413951564045E-9,NO
1336,54,7.488481329074026E-9,NO
1337,47,6.473526386855916E-9,NO
1338,34,3.0266413951564045E-9,NO
1339,54,7.488481329074026E-9,NO
1340,62,7.488481329074026E-9,NO
1341,52,7.488481329074026E-9,NO
1342,43,6.473526386855916E-9,NO
1343,48,2.9160653295203477E-9,NO
1344,36,3.0266413951564045E-9,NO
1345,49,6.916501923680062E-9,NO
1346,112,6.470611069293679E-9,NO
1347,70,3.9869571157676366E-9,NO
1348,76,3.9869571157676366E-9,NO
1349,82,3.9869571157676366E-9,NO
1350,89,3.9869571157676366E-9,NO
1351,94,5.2519765474223E-9,NO
1352,100,6.470611069293679E-9,NO
1353,106,6.470611069293679E-9,NO
1354,64,3.9869571157676366E-9,NO
1355,151,2.452155031228256E-8,NO
1356,119,6.470611069293679E-9,NO
1357,70,3.9869571157676366E-9,NO
1358,202,3.0288220351591363E-9,NO
1359,84,1.3838694717811267E-9,NO
1360,22,1.4363452651859082E-9,NO
1361,31,1.4363452651859082E-9,NO
1362,33,1.4363452651859082E-9,NO
1363,236,1.4992559080573248E-9,NO
1364,435,9.290065683562843E-9,NO
1365,402,1.7115417477188033E-8,NO
1366,106,1.3838694717811267E-9,NO
1367,25,1.4363452651859082E-9,NO
1368,52,1.3838694717811267E-9,NO
1369,52,1.3838694717811267E-9,NO
1370,65,1.3838694717811267E-9,NO
1371,72,1.3838694717811267E-9,NO
1372,39,1.4363452651859082E-9,NO
1373,48,1.3838694717811267E-9,NO
1374,42,1.3838694717811267E-9,NO
1375,39,2.0442412960902187E-9,NO
1376,103,2.0249437377827113E-9,NO
1377,55,1.3838694717811267E-9,NO
1378,57,1.3838694717811267E-9,NO
1379,107,8.414557201459233E-9,NO
1380,42,1.3838694717811267E-9,NO
1381,184,2.0023614850275153E-9,NO
1382,100,1.3838694717811267E-9,NO
1383,42,1.3838694717811267E-9,NO
1384,59,2.5475786916276703E-9,NO
1385,38,1.4363452651859082E-9,NO
1386,61,1.3838694717811267E-9,NO
1387,24,1.4363452651859082E-9,NO
1388,61,1.3838694717811267E-9,NO
1389,180,1.4037855501122223E-9,NO
1390,38,1.4363452651859082E-9,NO
1391,69,6.628447037642366E-9,NO
1392,58,2.0312750803395403E-9,NO
1393,79,2.7123278777087928E-9,NO
1394,68,1.9739531657110384E-9,NO
1395,48,1.3838694717811267E-9,NO
1396,51,1.3838694717811267E-9,NO
1397,186,1.4037855501122223E-9,NO
1398,52,1.3838694717811267E-9,NO
1399,53,1.3838694717811267E-9,NO
1400,56,1.3838694717811267E-9,NO
1401,37,1.4363452651859082E-9,NO
1402,111,1.3838694717811267E-9,NO
1403,63,1.3838694717811267E-9,NO
1404,62,1.3838694717811267E-9,NO
1405,144,2.0023614850275153E-9,NO
1406,76,1.3838694717811267E-9,NO
1407,60,1.3838694717811267E-9,NO
1408,43,1.3838694717811267E-9,NO
1409,31,1.4363452651859082E-9,NO
1410,45,1.3838694717811267E-9,NO
1411,85,1.3838694717811267E-9,NO
1412,37,1.4363452651859082E-9,NO
1413,27,1.4363452651859082E-9,NO
1414,65,1.3838694717811267E-9,NO
1415,86,1.3838694717811267E-9,NO
1416,69,2.7123278777087928E-9,NO
1417,135,4.609554709619556E-9,NO
1418,83,1.3838694717811267E-9,NO
1419,31,1.4363452651859082E-9,NO
1420,31,1.4363452651859082E-9,NO
1421,31,1.4363452651859082E-9,NO
1422,84,1.3838694717811267E-9,NO
1423,209,1.4992559080573248E-9,NO
1424,67,1.3838694717811267E-9,NO
1425,72,1.3838694717811267E-9,NO
1426,26,1.4363452651859082E-9,NO
1427,103,1.3838694717811267E-9,NO
1428,29,1.4363452651859082E-9,NO
1429,184,5.6682623591206274E-8,NO
1430,36,1.4363452651859082E-9,NO
1431,33,1.4363452651859082E-9,NO
1432,29,1.4363452651859082E-9,NO
1433,44,1.3838694717811267E-9,NO
1434,29,1.4363452651859082E-9,NO
1435,29,1.4363452651859082E-9,NO
1436,25,1.4363452651859082E-9,NO
1437,48,1.3838694717811267E-9,NO
1438,56,1.3838694717811267E-9,NO
1439,26,1.4363452651859082E-9,NO
1440,51,2.9015911710507015E-9,NO
1441,184,1.4037855501122223E-9,NO
1442,32,1.4363452651859082E-9,NO
1443,53,1.3838694717811267E-9,NO
1444,36,1.4363452651859082E-9,NO
1445,28,1.4363452651859082E-9,NO
1446,22,1.4363452651859082E-9,NO
1447,193,1.4037855501122223E-9,NO
1448,372,3.5347707945695295E-9,NO
1449,588,1.5638213672224275E-8,NO
1450,48,2.9160653295203477E-9,NO
1451,363,8.074893946713365E-9,NO
1452,33,1.4363452651859082E-9,NO
1453,24,1.4363452651859082E-9,NO
1454,28,1.4363452651859082E-9,NO
1455,25,1.4363452651859082E-9,NO
1456,25,1.4363452651859082E-9,NO
1457,26,1.4363452651859082E-9,NO
1458,46,1.3838694717811267E-9,NO
1459,64,1.3838694717811267E-9,NO
1460,168,2.9433496736673645E-9,NO
1461,24,1.4363452651859082E-9,NO
1462,24,1.4363452651859082E-9,NO
1463,365,9.387515866328479E-9,NO
1464,26,1.4363452651859082E-9,NO
1465,31,1.4363452651859082E-9,NO
1466,94,1.3838694717811267E-9,NO
1467,61,1.3838694717811267E-9,NO
1468,96,1.3838694717811267E-9,NO
1469,212,3.2348098538282244E-9,NO
1470,521,2.4878112111575947E-9,NO
1471,56,1.3838694717811267E-9,NO
