ID,Size,Predicted,Actual
1619,32,0.9997777777777777,NO
1620,30,0.9997777777777777,NO
1621,41,1.1113580795732383E-4,YES
1622,33,0.9997777777777777,NO
1623,32,2.222222222222222E-4,NO
1624,316,0.9997777777777777,NO
1625,66,2.222222222222222E-4,NO
1626,440,0.9997777777777777,NO
1627,751,0.9997777777777777,NO
1628,186,2.222222222222222E-4,NO
1629,47,2.222222222222222E-4,NO
1630,195,0.9997777777777777,YES
1631,92,0.4999999999999999,NO
1632,60,2.222222222222222E-4,NO
1633,34,0.9997777777777777,NO
1634,358,0.9997777777777777,NO
1635,60,2.222222222222222E-4,NO
1636,28,2.222222222222222E-4,NO
1637,50,2.222222222222222E-4,NO
1638,35,0.9997777777777777,NO
1639,115,2.222222222222222E-4,NO
1640,238,2.222222222222222E-4,NO
1641,59,2.222222222222222E-4,NO
1642,72,2.222222222222222E-4,NO
1643,200,2.222222222222222E-4,NO
1644,44,2.222222222222222E-4,NO
1645,217,0.9997777777777777,NO
1646,42,0.9997777777777777,NO
1647,87,2.222222222222222E-4,YES
1648,265,2.222222222222222E-4,NO
1649,52,2.222222222222222E-4,NO
1650,40,2.222222222222222E-4,NO
1651,81,2.222222222222222E-4,NO
1652,79,2.222222222222222E-4,NO
1653,40,2.222222222222222E-4,NO
1654,48,0.9997777777777777,NO
1655,43,0.9997777777777777,NO
1656,44,0.4999999999999999,NO
1657,43,0.9997777777777777,NO
1658,42,0.9997777777777777,NO
1659,57,2.222222222222222E-4,NO
1660,32,0.9997777777777777,NO
1661,59,2.222222222222222E-4,NO
1662,60,2.222222222222222E-4,NO
1663,60,2.222222222222222E-4,NO
1664,60,2.222222222222222E-4,NO
1665,45,2.222222222222222E-4,NO
1666,48,0.9997777777777777,NO
1667,142,0.9997777777777777,NO
1668,214,2.222222222222222E-4,NO
1669,93,0.4999999999999999,NO
1670,74,2.222222222222222E-4,NO
1671,275,0.9997777777777777,NO
1672,37,0.9997777777777777,YES
1673,92,0.4999999999999999,NO
1674,54,2.222222222222222E-4,NO
1675,44,0.4999999999999999,NO
1676,423,0.9997777777777777,YES
1677,115,2.222222222222222E-4,YES
1678,153,2.222222222222222E-4,NO
1679,27,2.222222222222222E-4,NO
1680,619,0.9997777777777777,NO
1681,67,2.222222222222222E-4,NO
1682,27,2.222222222222222E-4,NO
1683,100,2.222222222222222E-4,NO
1684,68,2.222222222222222E-4,NO
1685,156,0.9997777777777777,NO
1686,283,0.9997777777777777,YES
1687,43,0.9997777777777777,NO
1688,43,0.9997777777777777,NO
1689,38,0.9997777777777777,NO
1690,190,2.222222222222222E-4,NO
1691,41,1.1113580795732383E-4,NO
1692,119,2.222222222222222E-4,NO
1693,83,2.222222222222222E-4,NO
1694,62,2.222222222222222E-4,NO
1695,128,2.222222222222222E-4,NO
1696,47,0.9997777777777777,NO
1697,121,2.222222222222222E-4,NO
1698,215,2.222222222222222E-4,NO
1699,505,2.222222222222222E-4,YES
1700,88,0.9997777777777777,NO
1701,79,2.222222222222222E-4,NO
1702,70,0.9997777777777777,NO
1703,235,2.222222222222222E-4,NO
1704,125,2.222222222222222E-4,NO
1705,140,0.9997777777777777,NO
1706,67,2.222222222222222E-4,YES
1707,1462,0.9997777777777777,YES
1708,129,0.9997777777777777,YES
1709,188,2.222222222222222E-4,YES
1710,51,2.222222222222222E-4,NO
1711,26,2.222222222222222E-4,NO
1712,80,2.222222222222222E-4,NO
1713,375,2.222222222222222E-4,NO
1714,53,2.222222222222222E-4,NO
1715,84,0.9997777777777777,NO
1716,783,2.222222222222222E-4,NO
1717,217,0.9997777777777777,NO
1718,175,0.9997777777777777,NO
1719,27,2.222222222222222E-4,NO
1720,25,2.222222222222222E-4,NO
1721,81,2.222222222222222E-4,NO
1722,76,0.9998888641920424,NO
1723,64,0.9997777777777777,NO
1724,49,2.222222222222222E-4,NO
1725,51,2.222222222222222E-4,NO
1726,55,0.9997777777777777,NO
1727,82,2.222222222222222E-4,NO
1728,95,0.9997777777777777,NO
1729,132,0.9997777777777777,NO
1730,35,0.9997777777777777,NO
1731,31,0.9997777777777777,NO
1732,49,2.222222222222222E-4,NO
1733,26,2.222222222222222E-4,NO
1734,101,0.9997777777777777,NO
1735,38,0.9997777777777777,NO
1736,129,0.9997777777777777,NO
1737,75,0.9997777777777777,NO
1738,91,0.4999999999999999,NO
1739,84,2.222222222222222E-4,NO
1740,126,2.222222222222222E-4,NO
1741,63,0.9997777777777777,NO
1742,43,0.9997777777777777,NO
1743,292,0.9997777777777777,NO
1744,345,0.9997777777777777,NO
1745,43,0.9997777777777777,NO
1746,41,1.1113580795732383E-4,NO
1747,119,2.222222222222222E-4,NO
1748,33,0.9997777777777777,NO
1749,154,0.9997777777777777,NO
1750,439,2.222222222222222E-4,NO
1751,31,0.9997777777777777,NO
1752,176,0.9997777777777777,NO
1753,51,2.222222222222222E-4,NO
1754,51,2.222222222222222E-4,NO
1755,40,0.9997777777777777,YES
1756,138,2.222222222222222E-4,YES
1757,71,0.9998888641920424,YES
1758,348,0.9997777777777777,YES
1759,369,2.222222222222222E-4,YES
1760,55,0.9997777777777777,NO
1761,40,0.9997777777777777,YES
1762,36,2.222222222222222E-4,NO
1763,80,2.222222222222222E-4,YES
1764,32,0.9997777777777777,NO
1765,89,2.222222222222222E-4,YES
1766,54,0.9997777777777777,YES
1767,36,2.222222222222222E-4,NO
1768,52,0.9997777777777777,YES
1769,65,2.222222222222222E-4,YES
1770,86,2.222222222222222E-4,YES
1771,116,2.222222222222222E-4,YES
1772,61,0.2272782392530164,YES
1773,49,0.9997777777777777,NO
1774,31,0.07547525965200758,NO
1775,25,0.06897212596976479,NO
1776,25,0.06897212596976479,NO
1777,33,0.1250069474035237,NO
1778,79,0.9997777777777777,NO
1779,32,0.9997777777777777,NO
1780,31,0.07547525965200758,NO
1781,31,0.07547525965200758,NO
1782,31,0.07547525965200758,NO
1783,63,0.4444458167625916,NO
1784,24,6.351948777885054E-6,NO
1785,37,0.28000391278056413,NO
1786,280,2.222222222222222E-4,YES
1787,35,0.20833873686940732,NO
1788,252,0.9997777777777777,NO
1789,197,0.9997777777777777,YES
1790,31,0.9997777777777777,NO
1791,391,1.1113580795732383E-4,NO
1792,41,0.16667019553457052,NO
1793,69,0.3750023158011745,NO
1794,41,0.16667019553457052,NO
1795,32,0.9997777777777777,NO
1796,40,0.07692669454206533,NO
1797,97,0.4545472918350848,NO
1798,71,0.49999999999999994,NO
1799,46,0.36363911962650813,NO
1800,917,0.9997777777777777,YES
1801,54,2.222222222222222E-4,NO
1802,1133,2.222222222222222E-4,YES
1803,90,2.222222222222222E-4,NO
1804,97,0.9997777777777777,NO
1805,717,0.9997777777777777,NO
1806,40,1.1113580795732383E-4,NO
1807,270,2.222222222222222E-4,YES
1808,131,0.9997777777777777,NO
1809,270,0.9997777777777777,NO
1810,237,2.222222222222222E-4,NO
1811,357,0.9997777777777777,NO
1812,158,0.9997777777777777,YES
1813,76,2.222222222222222E-4,YES
1814,224,0.9997777777777777,YES
1815,67,2.222222222222222E-4,NO
1816,239,2.222222222222222E-4,NO
1817,58,2.222222222222222E-4,NO
1818,58,2.222222222222222E-4,NO
1819,24,0.9997777777777777,NO
1820,109,2.222222222222222E-4,NO
1821,76,2.222222222222222E-4,YES
1822,79,2.222222222222222E-4,YES
1823,70,2.222222222222222E-4,NO
1824,32,2.222222222222222E-4,NO
1825,4012,0.9997777777777777,YES
1826,31,0.9997777777777777,NO
1827,71,0.9997777777777777,NO
1828,27,2.222222222222222E-4,NO
1829,773,0.9997777777777777,YES
1830,62,2.222222222222222E-4,NO
1831,567,2.222222222222222E-4,YES
1832,106,0.9997777777777777,NO
1833,29,0.9997777777777777,NO
1834,31,0.9997777777777777,NO
1835,37,2.222222222222222E-4,NO
1836,50,2.222222222222222E-4,NO
1837,94,0.9997777777777777,NO
1838,60,2.222222222222222E-4,NO
1839,361,0.9997777777777777,NO
1840,101,2.222222222222222E-4,NO
1841,60,2.222222222222222E-4,NO
1842,787,0.9997777777777777,YES
1843,91,7.409602845287492E-5,NO
1844,374,0.9997777777777777,YES
1845,192,2.222222222222222E-4,YES
1846,22,0.9997777777777777,NO
1847,41,1.1113580795732383E-4,NO
1848,88,2.222222222222222E-4,YES
1849,106,0.9997777777777777,YES
1850,24,0.9997777777777777,NO
1851,100,2.222222222222222E-4,NO
1852,122,0.9997777777777777,NO
1853,440,2.222222222222222E-4,YES
1854,70,0.9998888641920424,NO
1855,146,0.9997777777777777,NO
1856,44,0.4999999999999999,NO
1857,130,2.222222222222222E-4,YES
1858,140,0.9997777777777777,YES
1859,101,2.222222222222222E-4,NO
1860,695,0.9997777777777777,YES
1861,56,2.222222222222222E-4,NO
1862,53,0.9997777777777777,NO
1863,89,2.222222222222222E-4,NO
1864,86,2.222222222222222E-4,NO
1865,88,2.222222222222222E-4,NO
1866,43,2.222222222222222E-4,NO
1867,63,2.222222222222222E-4,NO
1868,31,2.222222222222222E-4,NO
1869,72,2.222222222222222E-4,NO
1870,43,0.9997777777777777,NO
1871,28,2.222222222222222E-4,NO
1872,25,2.222222222222222E-4,NO
1873,219,2.222222222222222E-4,NO
1874,171,0.9997777777777777,NO
1875,102,0.9997777777777777,NO
1876,115,2.222222222222222E-4,NO
1877,177,2.222222222222222E-4,NO
1878,423,0.9997777777777777,NO
1879,219,2.222222222222222E-4,NO
1880,125,2.222222222222222E-4,NO
1881,371,2.222222222222222E-4,NO
1882,104,0.9997777777777777,NO
1883,340,2.222222222222222E-4,NO
1884,296,2.222222222222222E-4,NO
1885,442,0.9997777777777777,YES
1886,126,0.9997777777777777,NO
1887,42,0.9997777777777777,NO
1888,80,0.9997777777777777,NO
1889,36,0.9997777777777777,NO
1890,103,0.9997777777777777,NO
1891,59,2.222222222222222E-4,NO
1892,43,0.9997777777777777,NO
1893,135,0.9997777777777777,NO
1894,54,2.222222222222222E-4,NO
1895,187,2.222222222222222E-4,YES
1896,736,0.9997777777777777,YES
1897,43,2.222222222222222E-4,NO
1898,123,0.9997777777777777,NO
1899,261,2.222222222222222E-4,YES
1900,220,0.9997777777777777,YES
1901,119,0.9997777777777777,NO
1902,57,0.9997777777777777,NO
1903,141,0.9997777777777777,NO
1904,50,2.222222222222222E-4,NO
1905,40,1.1113580795732383E-4,YES
1906,74,2.222222222222222E-4,NO
1907,229,0.9997777777777777,NO
1908,54,0.9997777777777777,NO
1909,62,2.222222222222222E-4,YES
1910,66,2.222222222222222E-4,NO
1911,83,2.222222222222222E-4,NO
1912,29,2.222222222222222E-4,NO
1913,172,0.9997777777777777,YES
1914,71,0.9997777777777777,YES
1915,470,0.9997777777777777,YES
1916,753,0.9997777777777777,YES
1917,140,2.222222222222222E-4,YES
1918,196,2.222222222222222E-4,YES
1919,267,0.9997777777777777,YES
1920,67,0.9997777777777777,YES
1921,157,0.9997777777777777,YES
1922,154,0.9997777777777777,YES
1923,219,2.222222222222222E-4,YES
1924,102,0.9997777777777777,NO
1925,269,0.9997777777777777,YES
1926,108,0.9997777777777777,YES
1927,47,2.222222222222222E-4,YES
1928,53,2.222222222222222E-4,NO
