ID,Size,Predicted,Actual
95,44,0.997228881616706,YES
96,49,0.9972719653353468,NO
97,30,0.9971894753842376,YES
98,39,0.997228881616706,YES
99,80,0.9973726237325979,YES
100,29,0.11600548757373437,NO
101,49,0.2514450030594443,NO
102,78,0.25860653430514163,NO
103,45,0.11746545241888237,NO
104,31,0.11600548757373437,NO
105,30,0.997216418204128,NO
106,36,0.11746545241888237,NO
107,43,0.997228881616706,NO
108,60,0.8840734404149349,NO
109,85,0.8874128105432373,NO
110,92,0.01430763798883965,NO
111,156,0.9999999999996317,NO
112,98,0.8874128105432373,NO
113,131,0.999999999994779,NO
114,194,0.9039148671358995,NO
115,201,0.8992021221992949,NO
116,69,0.8858333475609305,NO
117,68,0.8858333475609305,NO
118,52,0.8840734404149349,NO
119,50,0.8840734404149349,NO
120,202,0.8967573476769174,NO
121,73,0.024955805597722706,NO
122,42,0.013594398459327126,NO
123,35,0.013594398459327126,NO
124,125,0.2760928822835155,NO
125,65,0.01408772508769604,NO
126,48,0.013849636384644887,NO
127,89,0.01430763798883965,NO
128,153,0.026942098294975316,NO
129,40,0.013594398459327126,NO
130,64,0.8858333475609305,NO
131,99,0.889768748226781,NO
132,73,0.8858333475609305,NO
133,72,0.8858333475609305,NO
134,51,0.9999999996472202,NO
135,36,0.8840734404149349,NO
136,31,0.9999999999796082,NO
137,61,0.9999999999967227,NO
138,74,0.99999999965272,NO
139,101,0.9999851426971307,NO
140,86,0.9999999996575956,NO
141,106,0.9999999996639394,NO
142,91,0.9999999996575956,NO
143,58,0.9999999996472202,NO
144,106,0.9999999996639394,NO
145,143,0.9999999996733018,NO
146,52,0.9999999996472202,NO
147,88,0.9999999996575956,NO
148,66,0.9999999999944585,NO
149,44,0.8850597693683093,NO
150,158,0.897797934856127,NO
151,51,0.8868066200057352,NO
152,36,0.8840734404149349,NO
153,63,0.8858333475609305,NO
154,36,0.2928085164443697,NO
155,43,0.2928085164443697,NO
156,81,0.5128390948485967,NO
157,75,0.5128390948485967,NO
158,81,0.5128390948485967,NO
159,88,0.5128390948485967,NO
160,42,0.2928085164443697,NO
161,82,0.007809357297554874,NO
162,55,0.2970575642155452,NO
163,48,0.007591450367524608,NO
164,72,0.0077348653618937585,NO
165,113,0.5269109287123391,NO
166,55,0.5128390948485967,NO
167,35,0.5077329174730505,NO
168,47,0.2928085164443697,NO
169,101,0.30569901708921354,NO
170,109,0.005065935333285014,NO
171,28,0.29345637609142294,NO
172,54,0.0037509104537695203,NO
173,158,0.30036633282097297,NO
174,52,0.2948127555260125,NO
175,53,0.30137935841334806,NO
176,81,0.30137935841334806,NO
177,83,0.30137935841334806,NO
178,63,0.30137935841334806,NO
179,48,0.0037509104537695203,NO
180,55,0.2928085164443697,NO
181,149,0.30700278261298036,NO
182,263,0.31661952885545763,NO
183,179,0.005649146072538902,NO
184,37,0.0037509104537695203,NO
185,25,0.0036810140518167803,NO
186,30,0.2889142523907032,NO
187,36,0.004842034367706266,NO
188,30,0.0036810140518167803,NO
189,27,0.0036810140518167803,NO
190,37,0.0037509104537695203,NO
191,33,0.0036810140518167803,NO
192,31,0.0036810140518167803,NO
193,56,0.0037509104537695203,NO
194,101,0.0037509104537695203,NO
195,139,0.0049717580075791705,NO
196,85,0.004842034367706266,NO
197,95,0.0037509104537695203,NO
198,60,0.2928085164443697,NO
199,35,0.0036695649549376114,NO
200,26,0.0036810140518167803,NO
201,69,0.2948127555260125,NO
202,64,0.5077329174730505,NO
203,39,0.2928085164443697,NO
204,41,0.0037509104537695203,NO
205,167,0.30036633282097297,NO
206,66,0.5077329174730505,NO
207,93,0.004842034367706266,NO
208,77,0.9998669072917022,YES
209,123,0.9999999999999987,YES
210,90,0.999017660201547,NO
211,48,0.09688348387846049,NO
212,85,0.002788496207368823,NO
213,43,0.09773197380177384,NO
214,90,0.09688348387846049,NO
215,202,0.002849018453093838,NO
216,135,0.002805609116510971,YES
217,30,0.002797204074425054,NO
218,29,0.002797204074425054,NO
219,67,0.007348428726864748,NO
220,242,0.101881589830106,NO
221,72,0.9999968017350483,NO
222,50,0.0037509104537695203,NO
223,89,0.09773197380177384,NO
224,40,0.0037509104537695203,NO
225,49,0.09773197380177384,NO
226,249,0.30649584628603005,NO
227,40,0.09773197380177384,NO
228,171,0.29152382551218614,NO
229,40,0.09773197380177384,NO
230,32,0.09800803005262435,NO
231,273,0.24622826781242596,NO
232,55,0.05882057339468419,NO
233,80,0.9991210780724437,NO
234,28,0.9990522750969902,NO
235,44,0.9990830293844875,NO
236,83,0.9991210780724437,NO
237,67,0.9991099741489261,NO
238,36,0.9990670554388827,NO
239,384,0.7913808689606011,YES
240,196,0.7476940145833151,NO
241,312,0.7611824439175016,NO
242,120,0.7460153131359647,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9999996909758326,NO
246,146,0.9999984702443575,NO
247,86,0.09688348387846049,NO
248,69,0.09688348387846049,NO
249,88,0.09688348387846049,NO
250,42,0.09688348387846049,NO
251,32,0.09715740153899968,NO
252,56,0.09688348387846049,NO
253,56,0.28827232903785954,NO
254,89,0.28827232903785954,NO
255,40,0.28827232903785954,NO
256,80,0.28827232903785954,NO
257,46,0.09688348387846049,NO
258,46,0.09688348387846049,NO
259,68,0.0049414980721303675,NO
260,80,0.0049414980721303675,NO
261,66,0.0049414980721303675,NO
262,100,0.18582744758397726,NO
263,32,0.013636389368820324,YES
264,31,0.004857123753085608,NO
265,36,0.004842034367706266,NO
266,59,0.0049414980721303675,NO
267,44,0.002788496207368823,NO
268,29,0.002797204074425054,NO
269,280,0.101881589830106,NO
270,63,0.2902582624216505,YES
271,60,0.025191936094672567,NO
272,46,0.059357623947230084,NO
273,133,0.06502436364668483,NO
274,333,0.2319561505029632,NO
275,36,0.024091198116552248,NO
276,44,0.024538613130138668,NO
277,741,0.9935739872319596,YES
278,26,0.0133642632600925,NO
279,70,0.024955805597722706,NO
280,213,0.0720977697197292,NO
281,192,0.07157626026120802,YES
282,562,0.6262894253790906,NO
283,46,0.09773197380177384,NO
284,31,0.09800803005262435,NO
285,83,0.002788496207368823,NO
286,71,0.09688348387846049,NO
287,83,0.09688348387846049,NO
288,40,0.002788496207368823,NO
289,32,0.09715740153899968,NO
290,57,0.09688348387846049,NO
291,64,0.28827232903785954,NO
292,94,0.28827232903785954,NO
293,45,0.28827232903785954,NO
294,98,0.2928085164443697,NO
295,46,0.09688348387846049,NO
296,46,0.09688348387846049,NO
297,349,1.0,YES
298,143,0.0982743305675424,NO
299,81,0.09773197380177384,YES
300,132,0.0982743305675424,NO
301,162,1.0,NO
302,85,0.9999999985822986,NO
303,454,0.9999999999997597,YES
304,312,0.9999999999559339,YES
305,49,0.9999999999982128,NO
306,32,0.9999999999982184,NO
307,64,0.9608156258721379,NO
308,105,0.9618615290888969,NO
309,82,0.9608156258721379,NO
310,111,0.004766152830973615,NO
311,42,0.5053184169884686,NO
312,63,0.5104254900686804,NO
313,235,0.004886496476122675,NO
314,75,0.002788496207368823,NO
315,43,0.2902582624216505,NO
316,33,0.09715740153899968,NO
317,66,0.9616358206128031,NO
318,99,0.9604503262719378,NO
319,40,0.09773197380177384,NO
320,160,0.29804813354931425,NO
321,40,0.09773197380177384,NO
322,32,0.09800803005262435,NO
323,547,0.017503595811323828,YES
324,309,0.012256187617165753,YES
325,101,0.009503106819926785,YES
326,281,0.005834593263902738,YES
327,72,0.005122450556476042,YES
328,70,0.009226192250710277,YES
329,158,0.010190144102667666,YES
330,58,0.008983106303376691,NO
331,82,0.005203151873858857,YES
332,86,0.10545387342869424,NO
333,25,0.09910500740441876,NO
334,41,0.10066097852831411,NO
335,213,0.11399362830597641,YES
336,98,0.10545387342869424,YES
337,184,0.11289047947190543,YES
338,29,0.1009443825123524,NO
339,29,0.1009443825123524,YES
340,44,0.9893414842883211,NO
341,53,0.10238124267780319,YES
342,43,0.10066097852831411,NO
343,198,0.9669641426345774,YES
344,285,0.9999903561664842,YES
345,27,0.1009443825123524,NO
346,38,0.10066097852831411,NO
347,27,0.1009443825123524,NO
348,41,0.10066097852831411,NO
349,87,0.10545387342869424,YES
350,28,0.1009443825123524,NO
351,341,0.9999999999996421,YES
352,46,0.10238124267780319,YES
353,52,0.10238124267780319,YES
354,38,0.10066097852831411,NO
355,52,0.10238124267780319,NO
356,38,0.10066097852831411,NO
357,43,0.10066097852831411,NO
358,48,0.10238124267780319,YES
359,50,0.10238124267780319,NO
360,25,0.09910500740441876,NO
361,113,0.107381792627045,YES
362,36,0.10066097852831411,NO
363,116,0.107381792627045,YES
364,178,0.11289047947190543,YES
365,48,0.10238124267780319,NO
366,32,0.1009443825123524,NO
367,34,0.1009443825123524,NO
368,26,0.09910500740441876,NO
369,51,0.10238124267780319,NO
370,31,0.1009443825123524,NO
371,112,0.107381792627045,YES
372,26,0.09910500740441876,NO
373,30,0.1009443825123524,NO
374,40,0.10066097852831411,NO
375,60,0.10238124267780319,YES
376,49,0.10238124267780319,NO
377,58,0.10238124267780319,NO
378,37,0.10066097852831411,NO
379,289,0.9999977175200686,YES
380,102,0.10679512633674523,NO
381,63,0.10398080017809701,NO
382,31,0.1009443825123524,NO
383,84,0.10545387342869424,YES
384,41,0.10066097852831411,NO
385,28,0.1009443825123524,NO
386,34,0.1009443825123524,NO
387,26,0.09910500740441876,NO
388,79,0.5151373584337289,NO
389,60,0.5151373584337289,NO
390,56,0.5286360378848388,NO
391,126,0.9556096311053266,YES
392,76,0.79846331105872,NO
393,87,0.8157982189233378,NO
394,38,0.5211917341711798,NO
395,39,0.5211917341711798,NO
396,38,0.5211917341711798,NO
397,40,0.5211917341711798,NO
398,41,0.5251114776040783,NO
399,97,0.802223849246934,NO
400,42,0.5251114776040783,NO
401,34,0.5219719399344532,NO
402,36,0.013516639251568064,NO
403,41,0.007591450367524608,NO
404,44,0.013516639251568064,NO
405,37,0.013516639251568064,NO
406,107,0.014651801404800454,NO
407,334,0.016246438995720154,NO
408,67,0.014813070679838504,NO
409,88,0.01422585792734903,NO
410,64,0.007868673973693016,NO
411,34,0.01355839327679265,NO
412,37,0.013516639251568064,NO
413,71,0.007868673973693016,NO
414,262,0.016617371036827387,NO
415,97,0.007992292922478918,NO
416,35,0.007591450367524608,NO
417,85,0.01422585792734903,NO
418,49,0.013770437611237744,NO
419,102,0.008105177359688976,NO
420,109,0.29608989236072775,YES
421,133,0.30036633282097297,YES
422,122,0.9999465964118776,YES
423,131,0.005065935333285014,NO
424,177,0.3092410140777779,YES
425,65,0.004842034367706266,YES
426,53,0.004842034367706266,NO
427,37,0.004842034367706266,YES
428,76,0.004842034367706266,YES
429,70,0.004842034367706266,YES
430,43,0.2948127555260125,YES
431,29,0.004857123753085608,NO
432,24,0.0047519023815467505,NO
433,41,0.2928085164443697,NO
434,306,0.3720409771352722,YES
435,120,0.1791207954769306,NO
436,137,0.30801671525104807,NO
437,95,0.30304712788833876,NO
438,96,0.30304712788833876,NO
439,56,0.0049414980721303675,NO
440,40,0.2928085164443697,NO
441,350,0.8787189108458354,NO
442,112,0.29608989236072775,NO
443,71,0.005604395905555227,NO
444,93,0.005604395905555227,NO
445,381,0.9404642164649532,NO
446,115,0.29608989236072775,NO
447,69,0.005604395905555227,NO
448,98,0.005728385391007347,NO
449,157,0.9999999999998819,NO
450,59,0.0049414980721303675,NO
451,30,0.004857123753085608,NO
452,57,0.2970575642155452,NO
453,182,0.3126074500449515,NO
454,160,0.30596165772496614,NO
455,32,0.29345637609142294,NO
456,24,0.004857123753085608,NO
457,50,0.004842034367706266,NO
458,50,0.004842034367706266,NO
459,63,0.0049414980721303675,NO
460,116,0.005065935333285014,NO
461,182,0.005315803061841502,NO
462,69,0.0049414980721303675,NO
463,27,0.004857123753085608,NO
464,67,0.2990785875005297,NO
465,44,0.2948127555260125,NO
466,33,0.29546319696021783,NO
467,72,0.002788496207368823,NO
468,89,0.002788496207368823,NO
469,304,0.002919939289267202,NO
470,2521,1.0,YES
471,36,0.10066097852831411,YES
472,32,0.1009443825123524,NO
473,49,0.10238124267780319,NO
474,27,0.1009443825123524,NO
475,31,0.1009443825123524,NO
476,72,0.3338400992445954,NO
477,83,0.10545387342869424,NO
478,82,0.5543989800124474,NO
479,496,0.11555435078204539,YES
480,242,0.9999850403724702,NO
481,351,0.2829146394955779,NO
482,32,0.1009443825123524,NO
483,40,0.10066097852831411,NO
484,452,0.9996900510606658,NO
485,399,0.34077628855937414,YES
486,50,0.10238124267780319,NO
487,257,0.33343381338637273,YES
488,124,0.10859216767804745,YES
489,184,0.11289047947190543,YES
490,248,0.1169900232942539,YES
491,26,0.09910500740441876,NO
492,22,0.09910500740441876,NO
493,229,0.11430952645313452,YES
494,311,0.9907015065591611,YES
495,158,0.11058372416827199,NO
496,420,0.11909780804700819,YES
497,35,0.024091198116552248,NO
498,24,0.024164817659247325,NO
499,25,0.24586425291709732,NO
500,119,0.10859216767804745,NO
501,153,0.11058372416827199,NO
502,51,0.10238124267780319,NO
503,51,0.10238124267780319,NO
504,41,0.9886909211694499,NO
505,22,0.09910500740441876,NO
506,244,0.8651357144716828,NO
507,24,0.09910500740441876,NO
508,27,0.1009443825123524,NO
509,44,0.2514450030594443,NO
510,222,0.2524499536874103,NO
511,126,0.9999999999999948,NO
512,216,0.5444625140193199,NO
513,65,0.9434124391035136,NO
514,28,0.529390484137512,NO
515,722,1.0,YES
516,244,0.5535431567339114,YES
517,36,0.5329166494336647,NO
518,40,0.11983670180415593,NO
519,369,0.9999999843705214,NO
520,30,0.024613565431013482,NO
521,40,0.11983670180415593,NO
522,35,0.5368257080573031,NO
523,125,0.3354718195763881,NO
524,51,0.12133607485215218,YES
525,55,0.0049414980721303675,NO
526,52,0.2565046547031971,NO
527,65,0.2565046547031971,NO
528,86,0.26193014397193515,NO
529,116,0.26585947591751846,NO
530,61,0.25860653430514163,NO
531,59,0.999999999998786,NO
532,216,0.329871596672287,NO
533,270,0.26259620883466134,NO
534,81,0.3330869508203876,NO
535,74,0.33169533664997003,NO
536,214,0.9999999999989349,NO
537,79,0.3330869508203876,NO
538,118,0.3567760308713014,NO
539,75,0.33169533664997003,NO
540,130,0.3344150588944206,NO
541,81,0.3330869508203876,NO
542,36,0.33174497385728163,NO
543,75,0.33169533664997003,NO
544,213,0.35155628101806435,NO
545,26,0.11851551167891017,NO
546,135,0.3351593478274598,NO
547,71,0.33169533664997003,NO
548,209,0.3126233772083528,NO
549,189,0.31911801631428843,NO
550,66,0.3299586636678191,NO
551,188,0.31911801631428843,NO
552,69,0.33169533664997003,NO
553,65,0.3299586636678191,NO
554,108,0.107381792627045,NO
555,46,0.10238124267780319,NO
556,53,0.10238124267780319,NO
557,447,0.11599185043102038,NO
558,386,0.9996869718420084,NO
559,30,0.1009443825123524,NO
560,134,0.9932377703994328,YES
561,41,0.10066097852831411,NO
562,22,0.11479108753036468,NO
563,177,0.3245372867135815,NO
564,357,0.741122559893279,NO
565,243,0.008973564849237598,NO
566,31,0.1009443825123524,NO
567,22,0.09910500740441876,NO
568,541,0.9880516864275355,YES
569,247,0.008973564849237598,YES
570,78,0.026288923672949275,NO
571,33,0.024613565431013482,NO
572,81,0.33001201671670594,NO
573,64,0.02569258553183792,NO
574,108,0.9754084656768695,NO
575,57,0.02569258553183792,NO
576,76,0.0627801660003354,NO
577,79,0.06465235025771966,NO
578,70,0.06204487332333922,NO
579,32,0.024613565431013482,NO
580,31,0.004857123753085608,NO
581,37,0.004842034367706266,NO
582,83,0.008816752859287102,NO
583,22,0.004857123753085608,NO
584,45,0.004842034367706266,NO
585,177,0.024179135521344475,NO
586,28,0.004857123753085608,NO
587,234,0.05611116153155218,NO
588,92,0.005083729746189283,NO
589,286,0.23489574040522648,YES
590,427,0.966909958138238,YES
591,633,0.12095707005580564,YES
592,211,0.1771128756749576,NO
593,52,0.008901570625259713,NO
594,87,0.008901570625259713,NO
595,105,0.005065935333285014,NO
596,401,0.0870414301706633,YES
597,35,0.004842034367706266,NO
598,113,0.107381792627045,NO
599,286,0.9999937614813759,NO
600,75,0.10398080017809701,NO
601,93,0.10545387342869424,NO
602,52,0.10238124267780319,NO
603,393,0.12042734810187374,NO
604,59,0.10238124267780319,NO
605,129,0.9992621709971816,NO
606,24,0.8472804874990556,NO
607,97,0.8577338766919139,NO
608,626,0.11007611962186882,NO
609,62,0.10238124267780319,NO
610,405,0.11909780804700819,NO
611,1158,0.05389302229256488,YES
612,405,0.11909780804700819,NO
613,607,0.11319946777508487,NO
614,513,0.11331947741186357,NO
615,703,0.10419589578189531,NO
616,1389,0.03101538801523233,YES
617,878,0.08951052842109801,YES
618,767,0.09718951795537471,YES
619,901,0.08512043629554082,NO
620,751,0.10112689151097266,NO
621,851,0.08930373326225059,NO
622,462,0.1196410547922759,NO
623,2193,7.290329578516669E-60,YES
624,62,0.10238124267780319,NO
625,457,0.1196410547922759,YES
626,405,0.11909780804700819,NO
627,506,0.11555435078204539,NO
628,505,0.11555435078204539,NO
629,1328,0.03467056316228831,NO
630,2935,0.9972757157164504,NO
631,713,0.10057859542300963,NO
632,525,0.11966923294514083,NO
633,498,0.11555435078204539,NO
634,387,0.12042734810187374,NO
635,914,0.08080955765091612,YES
636,921,0.08080955765091612,NO
637,421,0.11761756874531783,NO
638,506,0.11555435078204539,NO
639,800,0.09770551399591254,NO
640,405,0.11909780804700819,NO
641,405,0.11909780804700819,NO
642,635,0.11007611962186882,NO
643,640,0.10687824727254648,YES
644,460,0.1196410547922759,YES
645,521,0.11966923294514083,NO
646,465,0.1196410547922759,YES
647,113,0.107381792627045,NO
648,405,0.11909780804700819,NO
649,560,0.11462004661851943,NO
650,631,0.11007611962186882,NO
651,405,0.11909780804700819,NO
652,405,0.11909780804700819,NO
653,406,0.11909780804700819,NO
654,457,0.1196410547922759,YES
655,470,0.1196410547922759,YES
656,405,0.11909780804700819,NO
657,804,0.09770551399591254,YES
658,459,0.1196410547922759,YES
659,754,0.10112689151097266,YES
660,555,0.11462004661851943,YES
661,675,0.1077762693056957,YES
662,470,0.1196410547922759,YES
663,474,0.1196410547922759,YES
664,835,0.08930373326225059,NO
665,65,0.10398080017809701,NO
666,44114,0.1703491782781986,YES
667,795,0.10194922088004983,NO
668,555,0.11462004661851943,YES
669,405,0.11909780804700819,NO
670,299,0.11649605728271109,NO
671,65,0.10398080017809701,NO
672,74,0.10398080017809701,NO
673,630,0.11007611962186882,NO
674,509,0.11555435078204539,NO
675,663,0.11130860890735148,YES
676,566,0.11193082824541972,YES
677,515,0.11331947741186357,NO
678,387,0.12042734810187374,NO
679,406,0.11909780804700819,NO
680,513,0.11331947741186357,NO
681,916,0.08080955765091612,YES
682,513,0.11331947741186357,NO
683,1381,0.03101538801523233,YES
684,961,0.07630958526115944,YES
685,553,0.11462004661851943,NO
686,532,0.11720242452500564,NO
687,1445,0.024947115618980432,YES
688,1264,0.041961029976219595,YES
689,515,0.11331947741186357,NO
690,387,0.12042734810187374,NO
691,460,0.1196410547922759,YES
692,2143,0.002300751467688761,YES
693,62,0.10238124267780319,NO
694,2596,0.9831438813192528,YES
695,1093,0.06267607884691091,YES
696,68,0.10398080017809701,NO
697,1900,0.005271630041746884,NO
698,604,0.11319946777508487,NO
699,43,0.10066097852831411,NO
700,77,0.10398080017809701,NO
701,24,0.09910500740441876,NO
702,76,0.10398080017809701,NO
703,64,0.10398080017809701,NO
704,106,0.107381792627045,NO
705,65,0.10398080017809701,NO
706,61,0.10238124267780319,NO
707,51,0.10238124267780319,NO
708,38,0.10066097852831411,NO
709,44,0.10066097852831411,NO
710,40,0.5121654662496924,NO
711,40,0.5121654662496924,NO
712,40,0.5121654662496924,NO
713,44,0.5121654662496924,NO
714,39,0.5121654662496924,NO
715,39,0.5121654662496924,NO
716,44,0.10066097852831411,NO
717,130,0.10859216767804745,NO
718,140,0.10966077425046317,NO
719,101,0.10679512633674523,NO
720,695,0.10419589578189531,NO
721,32,0.9977255325366596,NO
722,52,0.10238124267780319,NO
723,49,0.10238124267780319,NO
724,60,0.10238124267780319,NO
725,63,0.10398080017809701,NO
726,31,0.1009443825123524,NO
727,59,0.10238124267780319,NO
728,53,0.10238124267780319,NO
729,57,0.10238124267780319,NO
730,164,0.11058372416827199,YES
731,612,0.9999860432311786,NO
732,113,0.107381792627045,NO
733,75,0.10398080017809701,NO
734,26,0.09910500740441876,NO
735,28,0.1009443825123524,NO
736,26,0.09910500740441876,NO
737,26,0.09910500740441876,NO
738,152,0.10966077425046317,NO
739,202,0.9996653245934224,NO
740,31,0.1009443825123524,NO
741,209,0.9996668925422818,NO
742,30,0.1009443825123524,NO
743,133,0.10859216767804745,NO
744,411,0.1949573691324476,NO
745,118,0.10859216767804745,NO
746,58,0.10238124267780319,NO
747,144,0.10966077425046317,NO
748,43,0.10066097852831411,NO
749,56,0.10238124267780319,NO
750,35,0.10066097852831411,NO
751,114,0.107381792627045,NO
752,154,0.11058372416827199,NO
753,31,0.1009443825123524,NO
754,157,0.11058372416827199,NO
755,30,0.1009443825123524,NO
756,158,0.11058372416827199,NO
757,83,0.10545387342869424,NO
758,153,0.11058372416827199,NO
759,68,0.10398080017809701,NO
760,273,0.11698762346155364,NO
761,91,0.10545387342869424,YES
762,56,0.10238124267780319,NO
763,74,0.10398080017809701,NO
764,57,0.10238124267780319,NO
765,67,0.10398080017809701,NO
766,122,0.9985271589475541,NO
767,85,0.10545387342869424,NO
768,118,0.10859216767804745,NO
769,70,0.10398080017809701,NO
770,76,0.10398080017809701,NO
771,63,0.10398080017809701,YES
772,88,0.9761899239792606,NO
773,165,0.11058372416827199,NO
774,34,0.1009443825123524,NO
775,38,0.10066097852831411,NO
776,39,0.10066097852831411,NO
777,23,0.09910500740441876,NO
778,22,0.09910500740441876,NO
779,60,0.10238124267780319,YES
780,24,0.09910500740441876,NO
781,22,0.09910500740441876,NO
782,53,0.10238124267780319,NO
783,45,0.10238124267780319,NO
784,50,0.10238124267780319,NO
785,38,0.10066097852831411,NO
786,31,0.1009443825123524,NO
787,30,0.1009443825123524,NO
788,31,0.1009443825123524,NO
789,37,0.10066097852831411,NO
790,31,0.1009443825123524,NO
791,32,0.1009443825123524,NO
792,211,0.11399362830597641,NO
793,262,0.11698762346155364,NO
794,27,0.1009443825123524,NO
795,112,0.107381792627045,NO
796,109,0.107381792627045,NO
797,139,0.32328077118968174,NO
798,79,0.10398080017809701,NO
799,82,0.10545387342869424,NO
800,204,0.11352003856642207,NO
801,40,0.10066097852831411,NO
802,184,0.11289047947190543,NO
803,50,0.10238124267780319,NO
804,96,0.10545387342869424,NO
805,49,0.10238124267780319,NO
806,52,0.10238124267780319,NO
807,31,0.1009443825123524,NO
808,72,0.5236018005537741,NO
809,43,0.10066097852831411,NO
810,28,0.1009443825123524,NO
811,116,0.107381792627045,NO
812,25,0.7220905471433074,NO
813,217,0.22322474466810976,NO
814,274,0.9999999825095157,NO
815,75,0.7345295533157628,NO
816,163,0.9137148236632585,YES
817,76,0.9060112657488872,YES
818,110,0.9118449600164459,NO
819,94,0.740956107537398,NO
820,99,0.9105866584960797,NO
821,25,0.09910500740441876,NO
822,25,0.09910500740441876,NO
823,33,0.1009443825123524,NO
824,711,0.9938469715977132,YES
825,111,0.3562578710416844,NO
826,168,0.3700443127705658,NO
827,54,0.10238124267780319,NO
828,49,0.10238124267780319,NO
829,40,0.10066097852831411,NO
830,45,0.10238124267780319,NO
831,61,0.3010108039351238,NO
832,119,0.31504234114956264,NO
833,132,0.10859216767804745,NO
834,87,0.5275196999973424,NO
835,516,0.9999863609846295,NO
836,81,0.5353347533047725,NO
837,219,0.11399362830597641,NO
838,125,0.10859216767804745,NO
839,363,0.11804555992249471,NO
840,98,0.10545387342869424,NO
841,340,0.1188696005600248,NO
842,296,0.11682276949667915,NO
843,54,0.10238124267780319,NO
844,518,0.9999876815475189,YES
845,138,0.8470187761955963,NO
846,426,0.9970696235830054,YES
847,184,0.11289047947190543,NO
848,116,0.107381792627045,NO
849,56,0.0077348653618937585,NO
850,40,0.10066097852831411,NO
851,350,0.5686730585760984,NO
852,126,0.5356967209853183,NO
853,42,0.5271173474435761,NO
854,80,0.5275196999973424,NO
855,36,0.5271173474435761,NO
856,463,0.999934433949467,YES
857,47,0.9046611821904065,NO
858,47,0.10238124267780319,NO
859,76,0.25860653430514163,NO
860,94,0.26193014397193515,NO
861,388,0.9999992561247186,YES
862,96,0.10545387342869424,NO
863,42,0.10066097852831411,NO
864,53,0.10238124267780319,NO
865,55,0.10238124267780319,NO
866,40,0.10066097852831411,NO
867,42,0.10066097852831411,NO
868,48,0.10238124267780319,NO
869,41,0.10066097852831411,NO
870,57,0.10238124267780319,NO
871,45,0.10238124267780319,NO
872,29,0.1009443825123524,NO
873,154,0.11058372416827199,NO
