ID,Size,Predicted,Actual
124,98,0.13411077611200722,NO
125,88,0.11875861828138996,NO
126,144,0.003636363636363637,NO
127,112,0.14216535665778227,NO
128,261,0.0,NO
129,629,0.0,NO
130,39,0.06885344084230202,NO
131,39,0.06885344084230202,NO
132,37,0.05106855467420357,NO
133,39,0.06885344084230202,NO
134,24,0.0,NO
135,67,0.015310459886346202,NO
136,77,0.06753973076320367,NO
137,77,0.06753973076320367,NO
138,54,0.04423038863367051,NO
139,95,0.07019705285292117,NO
140,58,0.02300101067273856,NO
141,24,0.0,NO
142,64,0.039576448475301715,NO
143,216,0.0,NO
144,36,0.05673593535486188,NO
145,36,0.05673593535486188,NO
146,208,0.0,NO
147,64,0.039576448475301715,NO
148,39,0.06885344084230202,NO
149,47,0.08827915181946187,NO
150,74,0.1086026524444252,NO
151,71,0.2080022473388923,NO
152,175,0.0,NO
153,44,0.023843985420234016,NO
154,175,0.0,NO
155,58,0.02300101067273856,NO
156,58,0.02300101067273856,NO
157,290,0.23991776842870738,NO
158,85,0.03462362114804966,NO
159,35,0.05231590223439915,NO
160,183,0.0,NO
161,231,0.01,NO
162,51,0.06536408901445183,NO
163,238,0.0016666666666666666,NO
164,139,0.18418732457860457,NO
165,132,0.19210200523770615,NO
166,484,0.9933333333333333,NO
167,225,0.0,NO
168,42,0.02220270046951999,NO
169,44,0.023843985420234016,NO
170,94,0.06123156603749943,NO
171,166,0.9232817460317461,NO
172,27,0.0,NO
173,47,0.08827915181946187,NO
174,60,0.08239941330342411,NO
175,37,0.05106855467420357,NO
176,68,0.07349175147442216,NO
177,24,0.0,NO
178,32,0.08744432717660483,NO
179,32,0.08744432717660483,NO
180,36,0.05673593535486188,NO
181,35,0.05231590223439915,NO
182,24,0.0,NO
183,36,0.05673593535486188,NO
184,34,0.029675953180667965,NO
185,156,0.0,NO
186,125,0.17032908222062423,NO
187,110,0.14007847627285516,NO
188,97,0.1633596967517219,NO
189,65,0.08893744676479863,NO
190,67,0.015310459886346202,NO
191,69,0.08744674332312066,NO
192,26,0.008996654091325277,NO
193,76,0.21144917600791527,NO
194,55,0.04518742502742741,NO
195,39,0.06885344084230202,NO
196,45,0.029069897773741256,NO
197,45,0.029069897773741256,NO
198,37,0.05106855467420357,NO
199,71,0.2080022473388923,NO
200,45,0.029069897773741256,NO
201,58,0.02300101067273856,NO
202,135,0.392817867896351,NO
203,170,0.1750657103031883,NO
204,126,0.26828173445024633,NO
205,228,1.0,NO
206,31,0.016006522965158042,NO
207,52,0.041328534519471063,NO
208,46,0.09649365242434389,NO
209,30,0.02468857052110437,NO
210,41,0.045501327120559584,NO
211,109,0.15239002367636417,NO
212,27,0.0,NO
213,47,0.08827915181946187,NO
214,76,0.21144917600791527,NO
215,47,0.08827915181946187,NO
216,31,0.016006522965158042,NO
217,65,0.08893744676479863,NO
218,41,0.045501327120559584,NO
219,34,0.029675953180667965,NO
220,45,0.029069897773741256,NO
221,31,0.016006522965158042,NO
222,79,0.1300510552360025,NO
223,101,0.19309708504410483,NO
224,89,0.15793834876465007,NO
225,59,0.0,NO
226,177,0.18890787547821392,NO
227,74,0.1086026524444252,NO
228,72,0.02924229269674235,NO
229,41,0.045501327120559584,NO
230,70,0.2771541287616094,NO
231,59,0.0,NO
232,58,0.02300101067273856,NO
233,57,0.06832629385562701,NO
234,58,0.02300101067273856,NO
235,54,0.04423038863367051,NO
236,86,0.15827605713017415,NO
237,61,0.05202369106119477,NO
238,67,0.015310459886346202,NO
239,30,0.02468857052110437,NO
240,39,0.06885344084230202,NO
241,123,0.2826277233258657,NO
242,55,0.04518742502742741,NO
243,60,0.08239941330342411,NO
244,85,0.03462362114804966,NO
245,92,0.03965226066457496,NO
246,156,0.0,NO
247,98,0.13411077611200722,NO
248,131,0.0,NO
249,213,0.52,NO
250,201,0.66,NO
251,62,0.34,NO
252,68,0.07349175147442216,NO
253,52,0.041328534519471063,NO
254,50,0.07474265302889505,NO
255,202,0.0,NO
256,73,0.036759174029280396,NO
257,42,0.02220270046951999,NO
258,35,0.05231590223439915,NO
259,125,0.17032908222062423,NO
260,65,0.08893744676479863,NO
261,48,0.0595678941125511,NO
262,89,0.15793834876465007,NO
263,153,0.365,NO
264,40,0.029999999999999995,NO
265,64,0.039576448475301715,NO
266,99,0.049670477134750264,NO
267,73,0.036759174029280396,NO
268,72,0.02924229269674235,NO
269,51,0.06536408901445183,NO
270,36,0.05673593535486188,NO
271,31,0.016006522965158042,NO
272,61,0.05202369106119477,NO
273,74,0.1086026524444252,NO
274,101,0.19309708504410483,NO
275,86,0.15827605713017415,NO
276,106,0.14850084044320067,NO
277,91,0.2673110413226342,NO
278,58,0.02300101067273856,NO
279,106,0.14850084044320067,NO
280,83,0.0650748048831629,NO
281,53,0.024097553604311244,NO
282,88,0.11875861828138996,NO
283,72,0.02924229269674235,NO
284,44,0.023843985420234016,NO
285,158,0.1256981645604939,NO
286,51,0.06536408901445183,NO
287,36,0.05673593535486188,NO
288,63,0.05955252304095267,NO
289,117,0.36,NO
290,29,0.0350961563818834,NO
291,104,0.3374666324387687,NO
292,38,0.03501523316627296,NO
293,44,0.023843985420234016,NO
294,96,0.018153775809249595,NO
295,42,0.02220270046951999,NO
296,48,0.0595678941125511,NO
297,36,0.05673593535486188,NO
298,43,0.10256720664289075,NO
299,80,0.68,NO
300,76,0.67,NO
301,82,0.67,NO
302,89,0.67,NO
303,42,0.02220270046951999,NO
304,82,0.12171796742991428,NO
305,55,0.04518742502742741,NO
306,48,0.0595678941125511,NO
307,72,0.02924229269674235,NO
308,113,0.10037214685682859,NO
309,55,0.04518742502742741,NO
310,35,0.05231590223439915,NO
311,47,0.08827915181946187,NO
312,102,0.67,NO
313,109,0.15239002367636417,NO
314,28,0.02554964352450809,NO
315,54,0.04423038863367051,NO
316,157,0.0,NO
317,52,0.041328534519471063,NO
318,53,0.024097553604311244,NO
319,81,0.13721376987692602,NO
320,88,0.4411111111111111,NO
321,68,0.3508,NO
322,66,0.14564304359753413,NO
323,48,0.0595678941125511,NO
324,77,0.06753973076320367,NO
325,149,0.0,NO
326,268,0.4366666666666667,NO
327,252,0.17975468975468975,NO
328,37,0.05106855467420357,NO
329,26,0.008996654091325277,NO
330,43,0.10256720664289075,NO
331,36,0.05673593535486188,NO
332,30,0.02468857052110437,NO
333,27,0.0,NO
334,37,0.05106855467420357,NO
335,33,0.026633030482826628,NO
336,31,0.016006522965158042,NO
337,56,0.06995112073211632,NO
338,101,0.19309708504410483,NO
339,139,0.18418732457860457,NO
340,85,0.03462362114804966,NO
341,69,0.08744674332312066,NO
342,95,0.07019705285292117,NO
343,60,0.08239941330342411,NO
344,35,0.05231590223439915,NO
345,26,0.008996654091325277,NO
346,68,0.09666666666666668,NO
347,64,0.039576448475301715,NO
348,39,0.06885344084230202,NO
349,41,0.045501327120559584,NO
350,167,0.2592808645602763,NO
351,66,0.14564304359753413,NO
352,93,0.0,NO
353,85,0.03462362114804966,NO
354,117,0.44484838248267045,NO
355,127,0.0,NO
356,48,0.0595678941125511,NO
357,85,0.03462362114804966,NO
358,43,0.10256720664289075,NO
359,90,0.13024486109865369,NO
360,202,0.0,NO
361,141,0.6310119047619047,YES
362,30,0.02468857052110437,NO
363,29,0.0350961563818834,NO
364,67,0.015310459886346202,YES
365,242,0.3437444719023667,NO
366,72,0.02924229269674235,NO
367,50,0.07474265302889505,NO
368,89,0.15793834876465007,NO
369,40,0.01673780878772472,NO
370,49,0.08245009088688135,NO
371,249,0.13565989565989564,YES
372,40,0.01673780878772472,NO
373,171,0.1750657103031883,NO
374,40,0.01673780878772472,NO
375,32,0.08744432717660483,NO
376,271,0.0,NO
377,55,0.04518742502742741,NO
378,80,0.1099538903172505,NO
379,28,0.02554964352450809,NO
380,44,0.023843985420234016,NO
381,83,0.0650748048831629,NO
382,67,0.015310459886346202,NO
383,36,0.05673593535486188,NO
384,384,0.0,YES
385,196,0.0,NO
386,312,0.3956122852895298,NO
387,125,0.17032908222062423,NO
388,324,0.9909166666666667,YES
389,112,0.14216535665778227,NO
390,119,0.09907198485160111,NO
391,146,0.2530857198357198,NO
392,86,0.15827605713017415,NO
393,69,0.08744674332312066,NO
394,88,0.11875861828138996,NO
395,42,0.02220270046951999,NO
396,32,0.08744432717660483,NO
397,56,0.06995112073211632,NO
398,102,0.2975062573735174,NO
399,56,0.06995112073211632,NO
400,89,0.15793834876465007,NO
401,40,0.01673780878772472,NO
402,80,0.1099538903172505,NO
403,46,0.09649365242434389,NO
404,46,0.09649365242434389,NO
405,68,0.07349175147442216,YES
406,80,0.1099538903172505,NO
407,66,0.14564304359753413,NO
408,100,0.0,NO
409,32,0.08744432717660483,NO
410,31,0.016006522965158042,NO
411,36,0.05673593535486188,NO
412,59,0.0,NO
413,44,0.023843985420234016,NO
414,29,0.0350961563818834,NO
415,280,0.3249319569319568,NO
416,67,0.015310459886346202,NO
417,60,0.08239941330342411,NO
418,46,0.09649365242434389,NO
419,133,0.25856114795152346,NO
420,333,0.0,NO
421,36,0.05673593535486188,NO
422,44,0.023843985420234016,NO
423,843,0.0,NO
424,26,0.008996654091325277,NO
425,70,0.2771541287616094,NO
426,213,0.26072357901878346,NO
427,192,0.8060230880230881,NO
428,555,1.0,NO
429,46,0.09649365242434389,NO
430,31,0.016006522965158042,NO
431,83,0.0650748048831629,NO
432,71,0.2080022473388923,NO
433,83,0.0650748048831629,NO
434,40,0.01673780878772472,NO
435,32,0.08744432717660483,NO
436,57,0.06832629385562701,NO
437,97,0.1633596967517219,NO
438,64,0.039576448475301715,NO
439,94,0.06123156603749943,NO
440,45,0.029069897773741256,NO
441,98,0.13411077611200722,NO
442,46,0.09649365242434389,NO
443,46,0.09649365242434389,NO
444,342,0.23,NO
445,143,0.23176724904213286,NO
446,81,0.13721376987692602,NO
447,132,0.19210200523770615,YES
448,162,0.0,NO
449,85,0.03462362114804966,NO
450,454,0.7563116883116883,NO
451,316,0.8006255411255412,NO
452,49,0.08245009088688135,NO
453,32,0.08744432717660483,NO
454,67,0.44,NO
455,106,0.69,NO
456,83,0.67,NO
457,111,0.17057767884568698,NO
458,42,0.02220270046951999,NO
459,73,0.17066666666666666,NO
460,235,0.0,NO
461,75,0.16316193906290477,NO
462,43,0.10256720664289075,NO
463,33,0.026633030482826628,NO
464,66,0.14564304359753413,NO
465,99,0.049670477134750264,NO
466,40,0.01673780878772472,NO
467,160,0.0,NO
468,40,0.01673780878772472,NO
469,32,0.08744432717660483,NO
470,46,0.09649365242434389,NO
471,48,0.0595678941125511,NO
472,58,0.02300101067273856,NO
473,219,0.72,NO
474,58,0.02300101067273856,NO
475,382,0.0,NO
476,27,0.0,NO
477,129,0.0,NO
478,40,0.01673780878772472,NO
479,38,0.03501523316627296,NO
480,409,0.6313412698412698,NO
481,131,0.0,NO
482,116,0.21455332496536225,NO
483,58,0.02300101067273856,NO
484,74,0.1086026524444252,NO
485,220,0.53,YES
486,48,0.0595678941125511,YES
487,32,0.08744432717660483,YES
488,34,0.029675953180667965,YES
489,52,0.041328534519471063,YES
490,49,0.08245009088688135,YES
491,26,0.008996654091325277,YES
492,146,0.2530857198357198,YES
493,42,0.02220270046951999,YES
494,28,0.04166666666666666,YES
495,521,0.3,YES
496,543,0.409,YES
497,120,0.3075,YES
498,287,0.2509179154179154,YES
499,78,0.1304062922663024,YES
500,47,0.08827915181946187,YES
501,78,0.1304062922663024,YES
502,76,0.21144917600791527,YES
503,40,0.01673780878772472,YES
504,61,0.05202369106119477,YES
505,54,0.04423038863367051,YES
506,58,0.16,YES
507,50,0.07474265302889505,YES
508,25,0.012914402029361224,NO
509,58,0.02300101067273856,YES
510,53,0.024097553604311244,YES
511,49,0.08245009088688135,YES
512,27,0.0,NO
513,29,0.0350961563818834,NO
514,157,0.02,YES
515,75,0.3438095238095238,YES
516,83,0.0650748048831629,YES
517,261,0.3084444444444444,YES
518,114,0.0,YES
519,75,0.16666666666666663,YES
520,64,0.039576448475301715,YES
521,68,0.07349175147442216,NO
522,48,0.0595678941125511,NO
523,48,0.0595678941125511,NO
524,129,0.35375,YES
525,63,0.05955252304095267,YES
526,41,0.045501327120559584,YES
527,28,0.02554964352450809,YES
528,34,0.029675953180667965,YES
529,26,0.008996654091325277,YES
530,102,0.2975062573735174,NO
531,413,0.89,NO
532,71,0.2080022473388923,NO
533,81,0.13721376987692602,NO
534,124,0.40141256359893457,NO
535,86,0.15827605713017415,NO
536,25,0.012914402029361224,NO
537,41,0.045501327120559584,NO
538,214,0.54,NO
539,98,0.13411077611200722,YES
540,201,0.2127999317414504,NO
541,29,0.0350961563818834,NO
542,75,0.16316193906290477,NO
543,42,0.03340579710144928,NO
544,56,0.06995112073211632,NO
545,43,0.10256720664289075,NO
546,261,0.4457142857142857,YES
547,292,0.23991776842870738,YES
548,27,0.0,NO
549,38,0.03501523316627296,NO
550,27,0.0,NO
551,41,0.045501327120559584,NO
552,88,0.11875861828138996,NO
553,28,0.02554964352450809,NO
554,397,1.0,YES
555,50,0.07474265302889505,NO
556,52,0.041328534519471063,YES
557,38,0.03501523316627296,NO
558,52,0.041328534519471063,NO
559,38,0.03501523316627296,NO
560,43,0.10256720664289075,NO
561,47,0.08827915181946187,NO
562,50,0.07474265302889505,YES
563,25,0.012914402029361224,NO
564,123,0.2826277233258657,NO
565,36,0.05673593535486188,NO
566,116,0.21455332496536225,NO
567,181,0.55,YES
568,48,0.0595678941125511,NO
569,32,0.08744432717660483,NO
570,34,0.029675953180667965,NO
571,48,0.0595678941125511,NO
572,49,0.08245009088688135,NO
573,26,0.008996654091325277,NO
574,51,0.06536408901445183,NO
575,31,0.016006522965158042,NO
576,116,0.21455332496536225,NO
577,26,0.008996654091325277,NO
578,30,0.02468857052110437,NO
579,40,0.01673780878772472,NO
580,59,0.0,NO
581,49,0.08245009088688135,NO
582,56,0.06995112073211632,NO
583,37,0.05106855467420357,NO
584,300,0.17,NO
585,115,0.23251312576312572,NO
586,63,0.05955252304095267,NO
587,31,0.016006522965158042,NO
588,84,0.20665683046145283,NO
589,41,0.045501327120559584,NO
590,28,0.02554964352450809,NO
591,34,0.029675953180667965,NO
592,26,0.008996654091325277,NO
593,39,0.06885344084230202,NO
594,164,0.7227444704418389,NO
595,48,0.0595678941125511,NO
596,133,0.25856114795152346,NO
597,108,0.2826861120590876,NO
598,111,0.17057767884568698,NO
599,73,0.036759174029280396,NO
600,449,0.5474166666666668,NO
601,84,0.20665683046145283,NO
602,38,0.03501523316627296,NO
603,95,0.07019705285292117,NO
604,118,0.048949096282780595,NO
605,79,0.1300510552360025,NO
606,60,0.08239941330342411,NO
607,56,0.06995112073211632,NO
608,119,0.09907198485160111,NO
609,81,0.45,NO
610,87,0.44150943396226416,NO
611,103,0.0,NO
612,38,0.03501523316627296,NO
613,46,0.09649365242434389,NO
614,46,0.09649365242434389,NO
615,44,0.023843985420234016,NO
616,46,0.09649365242434389,NO
617,31,0.016006522965158042,NO
618,64,0.039576448475301715,NO
619,54,0.04423038863367051,NO
620,47,0.08827915181946187,NO
621,196,0.0,NO
622,134,0.6009960317460318,NO
623,42,0.02220270046951999,NO
624,40,0.01673780878772472,NO
625,34,0.029675953180667965,NO
626,36,0.05673593535486188,NO
627,41,0.045501327120559584,NO
628,44,0.023843985420234016,NO
629,37,0.05106855467420357,NO
630,105,0.26,NO
631,334,0.13714177489177495,NO
632,67,0.015310459886346202,NO
633,88,0.11875861828138996,NO
634,64,0.039576448475301715,NO
635,34,0.029675953180667965,NO
636,37,0.05106855467420357,NO
637,71,0.2080022473388923,NO
638,262,0.0,NO
639,97,0.1633596967517219,NO
640,35,0.05231590223439915,NO
641,85,0.03462362114804966,NO
642,119,0.09907198485160111,NO
643,39,0.06885344084230202,NO
644,185,0.2333704365380061,NO
645,120,0.2899997753364627,NO
646,178,0.7930621616945145,NO
647,153,0.08804224665963743,NO
648,89,0.15793834876465007,NO
649,51,0.06536408901445183,NO
650,36,0.05673593535486188,NO
651,105,0.68,NO
652,45,0.029069897773741256,NO
653,156,0.485,NO
654,38,0.03501523316627296,NO
655,25,0.012914402029361224,NO
656,55,0.04518742502742741,NO
657,154,0.12878927532200274,NO
658,218,0.26,NO
659,117,0.7075,NO
660,148,0.66,NO
661,137,0.66,NO
662,133,0.66,NO
663,131,0.0,NO
664,176,0.19586230028141782,NO
665,69,0.08744674332312066,NO
666,53,0.024097553604311244,NO
667,45,0.029069897773741256,NO
668,75,0.16316193906290477,NO
669,71,0.2080022473388923,NO
670,32,0.08744432717660483,NO
671,43,0.10256720664289075,NO
672,29,0.0350961563818834,NO
673,24,0.0,NO
674,41,0.045501327120559584,NO
675,326,0.96,NO
676,110,0.14007847627285516,NO
677,120,0.2899997753364627,NO
678,137,0.21806503463856403,NO
679,95,0.07019705285292117,NO
680,96,0.018153775809249595,NO
681,56,0.06995112073211632,NO
682,40,0.01673780878772472,NO
683,350,0.0,NO
684,112,0.14216535665778227,NO
685,71,0.2080022473388923,NO
686,93,0.0,NO
687,381,0.0,NO
688,115,0.23251312576312572,NO
689,69,0.08744674332312066,NO
690,98,0.13411077611200722,NO
691,79,0.1300510552360025,NO
692,156,0.55,NO
693,59,0.0,NO
694,30,0.02468857052110437,NO
695,57,0.06832629385562701,NO
696,182,0.0,NO
697,160,0.0,NO
698,32,0.08744432717660483,NO
699,24,0.0,NO
700,50,0.07474265302889505,NO
701,50,0.07474265302889505,NO
702,63,0.05955252304095267,NO
703,116,0.21455332496536225,NO
704,182,0.0,NO
705,69,0.08744674332312066,NO
706,27,0.0,NO
707,67,0.015310459886346202,NO
708,44,0.023843985420234016,NO
709,33,0.026633030482826628,NO
710,158,0.1256981645604939,NO
711,91,0.2673110413226342,NO
712,51,0.06536408901445183,NO
713,98,0.13411077611200722,NO
714,67,0.015310459886346202,NO
715,88,0.11875861828138996,NO
716,39,0.06885344084230202,NO
717,30,0.02468857052110437,NO
718,170,0.1750657103031883,NO
719,157,0.0,NO
720,167,0.2592808645602763,NO
721,154,0.12878927532200274,NO
722,22,0.012408788462452781,NO
723,110,0.14007847627285516,NO
724,91,0.2673110413226342,NO
725,37,0.05106855467420357,NO
726,54,0.04423038863367051,NO
727,72,0.02924229269674235,NO
728,89,0.15793834876465007,NO
729,304,0.0,NO
730,2586,0.25,YES
731,60,0.08239941330342411,NO
732,32,0.08744432717660483,NO
733,202,0.0,NO
734,36,0.05673593535486188,NO
735,31,0.016006522965158042,NO
736,834,0.0,NO
737,90,0.13024486109865369,NO
738,83,0.0650748048831629,NO
739,97,0.1633596967517219,NO
740,602,0.0,NO
741,245,0.0,NO
742,716,0.6110714285714286,NO
743,351,0.0,NO
744,53,0.024097553604311244,NO
745,32,0.08744432717660483,NO
746,40,0.01673780878772472,NO
747,490,0.8878571428571429,NO
748,409,0.6313412698412698,NO
749,50,0.07474265302889505,NO
750,288,0.38,NO
751,131,0.38,NO
752,201,0.2127999317414504,NO
753,268,0.0,NO
754,26,0.008996654091325277,NO
755,22,0.012408788462452781,NO
756,238,0.0016666666666666666,NO
757,350,0.32116666666666666,NO
758,158,0.1256981645604939,NO
759,428,0.98,NO
760,595,0.5,NO
761,35,0.05231590223439915,NO
762,24,0.0,NO
763,25,0.012914402029361224,NO
764,119,0.09907198485160111,NO
765,153,0.08804224665963743,NO
766,51,0.06536408901445183,NO
767,51,0.06536408901445183,NO
768,41,0.045501327120559584,NO
769,22,0.012408788462452781,NO
770,244,0.15037914862914867,NO
771,24,0.0,NO
772,27,0.0,NO
773,44,0.023843985420234016,NO
774,219,0.12695510045510047,NO
775,198,0.2756278763376286,NO
776,266,0.34,NO
777,37,0.05106855467420357,NO
778,28,0.02554964352450809,NO
779,724,0.9888095238095238,NO
780,36,0.05673593535486188,NO
781,252,0.2609218493065242,NO
782,36,0.05673593535486188,NO
783,40,0.01673780878772472,NO
784,133,0.25856114795152346,NO
785,348,0.5280158730158729,NO
786,369,0.0,NO
787,30,0.02468857052110437,NO
788,40,0.01673780878772472,NO
789,35,0.05231590223439915,NO
790,80,0.1099538903172505,NO
791,126,0.26828173445024633,NO
792,89,0.15793834876465007,NO
793,54,0.04423038863367051,NO
794,36,0.05673593535486188,NO
795,52,0.041328534519471063,NO
796,65,0.08893744676479863,NO
797,86,0.15827605713017415,NO
798,116,0.21455332496536225,NO
799,61,0.05202369106119477,NO
800,76,0.21144917600791527,NO
801,216,0.0,NO
802,270,0.0,NO
803,81,0.13721376987692602,NO
804,72,0.15,NO
805,223,0.0,NO
806,79,0.1300510552360025,NO
807,118,0.048949096282780595,NO
808,75,0.16316193906290477,NO
809,130,0.2205,NO
810,81,0.13721376987692602,NO
811,36,0.05673593535486188,NO
812,76,0.21144917600791527,NO
813,213,0.26072357901878346,NO
814,26,0.008996654091325277,NO
815,135,0.392817867896351,NO
816,71,0.2080022473388923,NO
817,209,0.0,NO
818,189,0.0,NO
819,66,0.14564304359753413,NO
820,188,0.0,NO
821,69,0.08744674332312066,NO
822,65,0.08893744676479863,NO
823,108,0.2826861120590876,NO
824,46,0.09649365242434389,NO
825,53,0.024097553604311244,NO
826,447,0.0,NO
827,386,0.0,NO
828,30,0.02468857052110437,NO
829,140,0.24173826173826174,NO
830,41,0.045501327120559584,NO
831,22,0.012408788462452781,NO
832,177,0.18890787547821392,NO
833,244,0.15037914862914867,NO
834,31,0.016006522965158042,NO
835,22,0.012408788462452781,NO
836,596,0.27,NO
837,247,1.0,NO
838,67,0.015310459886346202,NO
839,215,0.0,NO
840,58,0.02300101067273856,NO
841,58,0.02300101067273856,NO
842,24,0.0,NO
843,78,0.1304062922663024,NO
844,33,0.026633030482826628,NO
845,81,0.13721376987692602,NO
846,64,0.039576448475301715,NO
847,108,0.2826861120590876,NO
848,57,0.06832629385562701,NO
849,76,0.21144917600791527,NO
850,79,0.1300510552360025,NO
851,70,0.2771541287616094,NO
852,32,0.08744432717660483,NO
853,3805,0.29,NO
854,31,0.016006522965158042,NO
855,63,0.05955252304095267,NO
856,27,0.0,NO
857,363,0.23199999999999998,NO
858,719,0.7424087301587302,NO
859,62,0.015322023065378639,NO
860,565,0.287,NO
861,104,0.3374666324387687,NO
862,29,0.0350961563818834,NO
863,31,0.016006522965158042,NO
864,37,0.05106855467420357,NO
865,30,0.02468857052110437,NO
866,50,0.07474265302889505,NO
867,94,0.07333333333333335,NO
868,60,0.08239941330342411,NO
869,358,0.03,NO
870,100,0.0,NO
871,60,0.08239941330342411,NO
872,785,0.01,NO
873,91,0.2673110413226342,NO
874,359,0.4440400432900433,NO
875,321,0.9803809523809524,NO
876,22,0.012408788462452781,NO
877,41,0.045501327120559584,NO
878,87,0.07650786735605439,NO
879,105,0.10936879854026468,NO
880,156,0.0,NO
881,458,1.0,NO
882,691,0.13176064213564212,NO
883,61,0.05202369106119477,NO
884,168,0.23283168220668216,NO
885,33,0.026633030482826628,NO
886,130,0.08228644586867771,NO
887,286,0.2509179154179154,NO
888,75,0.16316193906290477,NO
889,93,0.0,NO
890,52,0.041328534519471063,NO
891,393,0.0,NO
892,59,0.0,NO
893,137,0.21806503463856403,NO
894,24,0.0,NO
895,100,0.0,NO
896,563,0.6399838217338218,NO
897,114,0.0,NO
898,88,0.11875861828138996,NO
899,31,0.016006522965158042,NO
900,56,0.06995112073211632,NO
901,90,0.13024486109865369,NO
902,139,0.18418732457860457,NO
903,171,0.1750657103031883,NO
904,22,0.012408788462452781,NO
905,76,0.21144917600791527,NO
906,49,0.17666666666666664,NO
907,257,1.0,NO
908,147,0.09962859362859368,NO
909,626,0.0,NO
910,62,0.015322023065378639,NO
911,405,0.0,NO
912,1158,1.0,NO
913,405,0.0,NO
914,607,0.0,NO
915,513,0.0,NO
916,703,0.0,NO
917,1389,0.804765873015873,NO
918,878,0.7699797979797979,NO
919,767,1.0,NO
920,1059,1.0,NO
921,751,0.2031812158429805,NO
922,851,0.0,NO
923,462,0.0,NO
924,2351,1.0,NO
925,62,0.015322023065378639,NO
926,457,1.0,NO
927,68,0.07349175147442216,NO
928,527,0.0,NO
929,506,0.0,NO
