ID,Size,Predicted,Actual
962,75,0.3491195593583488,NO
963,168,0.6342668284158224,YES
964,69,0.3933250369264616,YES
965,110,0.22596402796659432,NO
966,94,0.77,NO
967,99,0.2830458746862536,NO
968,25,0.07121026342662407,NO
969,25,0.07121026342662407,NO
970,33,0.15963143527049448,NO
971,855,0.0,YES
972,111,0.22153335907037267,NO
973,168,0.6342668284158224,NO
974,54,0.09567040611524082,NO
975,49,0.10101004749895007,NO
976,40,0.11379027804471274,NO
977,45,0.1330058118678888,NO
978,61,0.1559786571078089,NO
979,119,0.3838519052082539,NO
980,132,0.5680515184962066,NO
981,87,0.27116519236116793,NO
982,516,0.44,NO
983,81,0.45944656389735394,NO
984,219,0.43416422960424506,NO
985,125,0.44965378423380714,NO
986,363,0.8790619477951791,YES
987,98,0.3887291981747118,NO
988,340,0.0,NO
989,296,0.47311790986790997,NO
990,54,0.09567040611524082,NO
991,517,1.0,YES
992,138,0.005,NO
993,435,0.8533275613275613,YES
994,184,0.597013230796967,NO
995,116,0.4522599537313276,NO
996,56,0.3332023842162119,NO
997,40,0.11379027804471274,NO
998,350,0.0,NO
999,126,0.3516509423101855,NO
1000,42,0.07522527701546601,NO
1001,80,0.40281820981017874,NO
1002,36,0.26000333714249946,NO
1003,580,0.669904761904762,YES
1004,47,0.30733160532044,NO
1005,47,0.30733160532044,NO
1006,76,0.4725533361694778,NO
1007,94,0.42652874833908766,NO
1008,401,1.0,YES
1009,96,0.0,NO
1010,42,0.07522527701546601,NO
1011,53,0.08855131254761017,NO
1012,55,0.2336120589413852,NO
1013,40,0.11379027804471274,NO
1014,42,0.07522527701546601,NO
1015,48,0.20479590226996225,NO
1016,41,0.2259733106775516,NO
1017,57,0.24366313217641797,NO
1018,45,0.1330058118678888,NO
1019,29,0.05905785952716707,NO
1020,154,0.1665789852089152,NO
1021,174,0.0,NO
1022,94,0.42652874833908766,NO
1023,161,0.0,NO
1024,53,0.08855131254761017,NO
1025,82,0.32267417919061414,YES
1026,117,0.8078682395021186,YES
1027,77,0.14266707620606542,NO
1028,78,0.10234961675614111,NO
1029,63,0.3051944870274201,NO
1030,174,0.0,NO
1031,47,0.30733160532044,NO
1032,172,0.3074608815029269,NO
1033,47,0.30733160532044,NO
1034,173,0.21833095043930958,YES
1035,60,0.09014069774203075,NO
1036,58,0.08471140444879663,NO
1037,68,0.07880490541057789,NO
1038,85,0.1553261711565952,NO
1039,269,0.0,NO
1040,112,0.6200073674313878,NO
1041,44,0.12091521968586492,NO
1042,104,0.8258392699583738,NO
1043,210,0.0,NO
1044,54,0.09567040611524082,NO
1045,96,0.0,NO
1046,31,0.08740862122381435,NO
1047,71,0.5103006096691032,NO
1048,55,0.2336120589413852,NO
1049,158,0.3741870423704186,NO
1050,92,0.16064387614097506,NO
1051,64,0.12181279681209743,NO
1052,58,0.08471140444879663,NO
1053,65,0.26518472370958324,NO
1054,64,0.12181279681209743,NO
1055,64,0.12181279681209743,NO
1056,56,0.3332023842162119,NO
1057,23,0.0,NO
1058,40,0.11379027804471274,NO
1059,24,0.0,NO
1060,26,0.032238634207967756,NO
1061,56,0.3332023842162119,NO
1062,60,0.09014069774203075,NO
1063,50,0.36172211935471094,NO
1064,58,0.08471140444879663,NO
1065,61,0.1559786571078089,NO
1066,35,0.15111929145593042,NO
1067,240,0.49510656581980106,NO
1068,52,0.0,NO
1069,32,0.22101567078047055,NO
1070,32,0.22101567078047055,NO
1071,32,0.22101567078047055,NO
1072,32,0.22101567078047055,NO
1073,172,0.3074608815029269,NO
1074,232,0.0,NO
1075,23,0.0,NO
1076,24,0.0,NO
1077,105,0.42580528116391964,NO
1078,31,0.08740862122381435,NO
1079,34,0.1095987573535155,NO
1080,29,0.05905785952716707,NO
1081,31,0.08740862122381435,NO
1082,40,0.11379027804471274,NO
1083,37,0.3658313573047567,NO
1084,29,0.05905785952716707,NO
1085,42,0.07522527701546601,NO
1086,316,1.0,YES
1087,41,0.2259733106775516,NO
1088,143,0.6577263252576284,YES
1089,65,0.26518472370958324,NO
1090,29,0.05905785952716707,NO
1091,22,0.0,NO
1092,25,0.07121026342662407,NO
1093,24,0.0,NO
1094,114,0.0,NO
1095,43,0.37126302447161125,NO
1096,48,0.20479590226996225,NO
1097,30,0.09463679134257202,NO
1098,55,0.2336120589413852,NO
1099,69,0.3933250369264616,NO
1100,38,0.08358695820703996,NO
1101,28,0.15479071400610173,NO
1102,30,0.09463679134257202,NO
1103,106,0.0,YES
1104,115,0.30883832833832825,YES
1105,76,0.4725533361694778,YES
1106,2610,1.0,YES
1107,199,0.0,NO
1108,84,0.398269387022127,NO
1109,22,0.0,NO
1110,31,0.08740862122381435,NO
1111,33,0.15963143527049448,NO
1112,236,0.0,NO
1113,412,1.0,YES
1114,399,1.0,YES
1115,106,0.0,NO
1116,25,0.07121026342662407,NO
1117,52,0.0,NO
1118,52,0.0,NO
1119,65,0.26518472370958324,NO
1120,72,0.1714414881064424,NO
1121,39,0.2905808064905777,NO
1122,48,0.20479590226996225,NO
1123,42,0.07522527701546601,NO
1124,87,0.27116519236116793,NO
1125,55,0.2336120589413852,NO
1126,57,0.24366313217641797,NO
1127,100,0.0,NO
1128,42,0.07522527701546601,NO
1129,179,0.4363859328236265,NO
1130,100,0.0,NO
1131,42,0.07522527701546601,NO
1132,38,0.08358695820703996,NO
1133,61,0.1559786571078089,NO
1134,24,0.0,NO
1135,61,0.1559786571078089,NO
1136,180,0.0,NO
1137,38,0.08358695820703996,NO
1138,57,0.24366313217641797,NO
1139,51,0.13376360738505086,NO
1140,60,0.09014069774203075,NO
1141,48,0.20479590226996225,NO
1142,51,0.13376360738505086,NO
1143,186,0.5303106086865677,NO
1144,52,0.0,NO
1145,53,0.08855131254761017,NO
1146,56,0.3332023842162119,NO
1147,37,0.3658313573047567,NO
1148,111,0.22153335907037267,NO
1149,63,0.3051944870274201,NO
1150,62,0.0,NO
1151,139,0.3755637733470369,NO
1152,76,0.4725533361694778,NO
1153,60,0.09014069774203075,NO
1154,43,0.37126302447161125,NO
1155,31,0.08740862122381435,NO
1156,45,0.1330058118678888,NO
1157,85,0.1553261711565952,NO
1158,37,0.3658313573047567,NO
1159,27,0.0,NO
1160,65,0.26518472370958324,NO
1161,86,0.6010388206311386,NO
1162,34,0.1095987573535155,NO
1163,83,0.3066603163254895,NO
1164,31,0.08740862122381435,NO
1165,32,0.22101567078047055,NO
1166,31,0.08740862122381435,NO
1167,31,0.08740862122381435,NO
1168,84,0.398269387022127,YES
1169,209,0.0,NO
1170,67,0.0,NO
1171,72,0.1714414881064424,NO
1172,26,0.032238634207967756,NO
1173,103,0.06651182039368504,NO
1174,29,0.05905785952716707,NO
1175,36,0.26000333714249946,NO
1176,33,0.15963143527049448,NO
1177,29,0.05905785952716707,NO
1178,44,0.12091521968586492,NO
1179,29,0.05905785952716707,NO
1180,29,0.05905785952716707,NO
1181,25,0.07121026342662407,NO
1182,48,0.20479590226996225,NO
1183,56,0.3332023842162119,NO
1184,26,0.032238634207967756,NO
1185,40,0.11379027804471274,NO
1186,184,0.597013230796967,NO
1187,32,0.22101567078047055,NO
1188,53,0.08855131254761017,NO
1189,36,0.26000333714249946,NO
1190,28,0.15479071400610173,NO
1191,22,0.0,NO
1192,193,0.0,NO
1193,372,0.0,NO
1194,580,0.669904761904762,NO
1195,361,0.07568640804910828,YES
1196,33,0.15963143527049448,NO
1197,24,0.0,NO
1198,28,0.15479071400610173,NO
1199,25,0.07121026342662407,NO
1200,25,0.07121026342662407,NO
1201,26,0.032238634207967756,NO
1202,46,0.36198981996760426,NO
1203,64,0.12181279681209743,NO
1204,158,0.3741870423704186,YES
1205,24,0.0,NO
1206,24,0.0,NO
1207,312,0.8893839771339772,YES
1208,26,0.032238634207967756,NO
1209,31,0.08740862122381435,NO
1210,94,0.42652874833908766,NO
1211,61,0.1559786571078089,NO
1212,96,0.0,NO
1213,217,0.143654775188385,NO
1214,521,0.02,NO
1215,56,0.3332023842162119,NO
1216,69,0.3933250369264616,NO
1217,160,0.0,NO
1218,142,0.0,NO
1219,149,0.0,NO
1220,47,0.30733160532044,NO
1221,173,0.21833095043930958,NO
1222,33,0.12192974801256534,NO
1223,30,0.09463679134257202,NO
1224,857,0.0,NO
1225,59,0.0,NO
1226,986,0.26,YES
1227,121,0.48034355901211795,NO
1228,183,0.0,NO
1229,32,0.22101567078047055,NO
1230,32,0.22101567078047055,NO
1231,26,0.032238634207967756,NO
1232,174,0.0,NO
1233,31,0.08740862122381435,NO
1234,24,0.0,NO
1235,38,0.08358695820703996,NO
1236,119,0.3838519052082539,NO
1237,150,1.0,YES
1238,26,0.032238634207967756,NO
1239,45,0.1330058118678888,NO
1240,23,0.0,NO
1241,23,0.0,NO
1242,23,0.0,NO
1243,33,0.15963143527049448,NO
1244,47,0.30733160532044,NO
1245,29,0.05905785952716707,NO
1246,35,0.15111929145593042,NO
1247,68,0.07880490541057789,YES
1248,22,0.0,NO
1249,48,0.20479590226996225,NO
1250,37,0.3658313573047567,NO
1251,92,0.16064387614097506,NO
1252,31,0.08740862122381435,NO
1253,32,0.22101567078047055,NO
1254,36,0.26000333714249946,NO
1255,31,0.08740862122381435,NO
1256,46,0.36198981996760426,NO
1257,26,0.032238634207967756,NO
1258,52,0.0,NO
1259,36,0.26000333714249946,NO
1260,65,0.26518472370958324,NO
1261,91,0.6858080938669588,NO
1262,41,0.2259733106775516,NO
1263,48,0.20479590226996225,NO
1264,38,0.08358695820703996,NO
1265,35,0.15111929145593042,NO
1266,130,0.16159811084856918,NO
1267,38,0.08358695820703996,NO
1268,37,0.3658313573047567,NO
1269,51,0.13376360738505086,NO
1270,36,0.26000333714249946,NO
1271,51,0.13376360738505086,NO
1272,76,0.4725533361694778,NO
1273,44,0.12091521968586492,NO
1274,42,0.07522527701546601,NO
1275,46,0.36198981996760426,NO
1276,42,0.07522527701546601,NO
1277,113,0.36643783178898437,NO
1278,53,0.08855131254761017,NO
1279,56,0.3332023842162119,NO
1280,61,0.1559786571078089,NO
1281,49,0.10101004749895007,NO
1282,38,0.08358695820703996,NO
1283,53,0.08855131254761017,NO
1284,43,0.37126302447161125,NO
1285,29,0.05905785952716707,NO
1286,48,0.20479590226996225,NO
1287,96,0.0,NO
1288,95,0.2773583687648737,NO
1289,51,0.13376360738505086,NO
1290,29,0.05905785952716707,NO
1291,22,1.0,NO
1292,142,0.14,NO
1293,41,0.2259733106775516,NO
1294,175,0.5889325396825396,NO
1295,53,0.08855131254761017,NO
1296,56,0.3332023842162119,NO
1297,27,0.0,NO
1298,95,0.2773583687648737,NO
1299,40,0.11379027804471274,NO
1300,42,0.07522527701546601,NO
1301,59,0.0,NO
1302,55,0.2336120589413852,NO
1303,38,0.08358695820703996,NO
1304,69,0.3933250369264616,YES
1305,31,0.08740862122381435,NO
1306,50,0.36172211935471094,NO
1307,29,0.05905785952716707,NO
1308,38,0.08358695820703996,YES
1309,39,0.2905808064905777,NO
1310,217,0.143654775188385,YES
1311,40,0.11379027804471274,NO
1312,27,0.0,NO
1313,84,0.398269387022127,NO
1314,62,0.0,NO
1315,80,0.40281820981017874,NO
1316,59,0.0,NO
1317,87,0.27116519236116793,NO
1318,93,0.0,NO
1319,107,0.0,NO
1320,73,0.0,NO
1321,107,0.0,NO
1322,76,0.4725533361694778,NO
1323,92,0.16064387614097506,NO
1324,24,0.0,NO
1325,33,0.15963143527049448,NO
1326,31,0.08740862122381435,NO
1327,63,0.3051944870274201,NO
1328,77,0.14266707620606542,NO
1329,25,0.07121026342662407,NO
1330,26,0.032238634207967756,NO
1331,125,0.44965378423380714,NO
1332,201,0.6181334548613185,NO
1333,172,0.3074608815029269,YES
1334,204,0.0,NO
1335,49,0.10101004749895007,NO
1336,38,0.08358695820703996,NO
1337,182,0.0,NO
1338,94,0.42652874833908766,NO
1339,138,0.005,NO
1340,25,0.07121026342662407,NO
1341,25,0.07121026342662407,NO
1342,36,0.26000333714249946,NO
1343,26,0.032238634207967756,NO
1344,44,0.12091521968586492,NO
1345,52,0.0,NO
1346,50,0.36172211935471094,NO
1347,75,0.3491195593583488,NO
1348,28,0.15479071400610173,NO
1349,31,0.08740862122381435,NO
1350,41,0.2259733106775516,NO
1351,26,0.032238634207967756,NO
1352,39,0.2905808064905777,NO
1353,26,0.032238634207967756,NO
1354,30,0.09463679134257202,NO
1355,25,0.07121026342662407,NO
1356,33,0.15963143527049448,NO
1357,44,0.12091521968586492,NO
1358,23,0.0,NO
1359,80,0.40281820981017874,NO
1360,78,0.10234961675614111,NO
1361,26,0.032238634207967756,NO
1362,84,0.398269387022127,NO
1363,91,0.6858080938669588,NO
1364,26,0.032238634207967756,NO
1365,85,0.1553261711565952,NO
1366,67,0.0,NO
1367,124,0.10298484522013934,NO
1368,26,0.032238634207967756,NO
1369,25,0.07121026342662407,NO
1370,76,0.4725533361694778,NO
1371,109,0.4883787255585625,NO
1372,24,0.0,NO
1373,27,0.0,NO
1374,47,0.30733160532044,NO
1375,185,0.6953008380937947,NO
1376,96,0.0,NO
1377,97,0.274132846990342,NO
1378,23,0.0,NO
1379,154,0.1665789852089152,NO
1380,47,0.30733160532044,NO
1381,176,0.629762987012987,NO
1382,36,0.26000333714249946,NO
1383,32,0.22101567078047055,NO
1384,30,0.09463679134257202,NO
1385,37,0.3658313573047567,NO
1386,33,0.15963143527049448,NO
1387,32,0.22101567078047055,NO
1388,289,0.44910824102947194,NO
1389,66,0.587521263416288,NO
1390,439,0.2,NO
1391,751,0.4309561347235496,YES
1392,147,0.0,NO
1393,47,0.30733160532044,NO
1394,171,0.4357337397510929,NO
1395,92,0.16064387614097506,NO
1396,60,0.09014069774203075,NO
1397,34,0.1095987573535155,NO
1398,361,0.07568640804910828,NO
1399,60,0.09014069774203075,NO
1400,28,0.15479071400610173,NO
1401,50,0.36172211935471094,NO
1402,35,0.15111929145593042,NO
1403,117,0.8078682395021186,NO
1404,238,0.21287622181739835,NO
1405,59,0.0,NO
1406,72,0.1714414881064424,NO
1407,200,0.02698617511520737,NO
1408,44,0.12091521968586492,NO
1409,217,0.143654775188385,NO
1410,42,0.07522527701546601,NO
1411,87,0.27116519236116793,NO
1412,265,0.99,YES
1413,52,0.0,NO
1414,40,0.11379027804471274,NO
1415,81,0.45944656389735394,NO
1416,79,0.5215730994492723,NO
1417,40,0.11379027804471274,NO
1418,48,0.20479590226996225,NO
1419,43,0.37126302447161125,NO
1420,44,0.12091521968586492,NO
1421,43,0.37126302447161125,NO
1422,42,0.07522527701546601,NO
1423,57,0.24366313217641797,NO
1424,32,0.22101567078047055,NO
1425,59,0.0,NO
1426,60,0.09014069774203075,NO
1427,60,0.09014069774203075,NO
1428,60,0.09014069774203075,NO
1429,45,0.1330058118678888,NO
1430,48,0.20479590226996225,NO
1431,126,0.3516509423101855,YES
1432,214,0.0,NO
1433,94,0.42652874833908766,NO
1434,68,0.07880490541057789,NO
1435,356,0.05371911421911421,NO
1436,37,0.3658313573047567,NO
1437,63,0.3051944870274201,NO
1438,24,0.0,NO
1439,37,0.3658313573047567,NO
1440,267,0.0,NO
1441,92,0.16064387614097506,YES
1442,54,0.09567040611524082,NO
1443,53,0.08855131254761017,NO
1444,44,0.12091521968586492,NO
1445,35,0.15111929145593042,NO
1446,578,0.669904761904762,YES
1447,33,0.15963143527049448,NO
1448,66,0.587521263416288,NO
1449,27,0.0,NO
1450,568,1.0,YES
1451,67,0.0,NO
1452,27,0.0,NO
1453,177,0.1309782421590126,NO
1454,59,0.0,NO
1455,68,0.07880490541057789,NO
1456,156,0.0,NO
1457,277,0.016643356643356644,NO
1458,252,0.397344284971994,NO
1459,43,0.37126302447161125,NO
1460,43,0.37126302447161125,NO
1461,38,0.08358695820703996,NO
1462,134,0.849083132269833,YES
1463,41,0.2259733106775516,NO
1464,62,0.0,NO
1465,128,0.0,NO
1466,47,0.30733160532044,NO
1467,121,0.48034355901211795,YES
1468,210,0.0,NO
1469,505,0.0,NO
1470,76,0.4725533361694778,YES
1471,43,0.37126302447161125,NO
1472,44,0.12091521968586492,NO
1473,70,0.6569096362886502,YES
1474,142,0.0,NO
1475,125,0.44965378423380714,NO
1476,185,0.6953008380937947,YES
1477,132,0.5680515184962066,NO
1478,64,0.12181279681209743,NO
1479,2413,1.0,YES
1480,131,0.0,NO
1481,188,0.0,NO
1482,51,0.13376360738505086,NO
1483,26,0.032238634207967756,NO
1484,80,0.40281820981017874,YES
1485,375,0.0,NO
1486,53,0.08855131254761017,NO
1487,84,0.398269387022127,NO
1488,716,1.0,YES
1489,217,0.143654775188385,NO
1490,175,0.0,NO
1491,75,0.3491195593583488,YES
1492,76,0.4725533361694778,YES
1493,53,0.08855131254761017,YES
1494,49,0.10101004749895007,NO
1495,51,0.13376360738505086,NO
1496,47,0.30733160532044,YES
1497,75,0.3491195593583488,YES
1498,71,0.5103006096691032,YES
1499,132,0.5680515184962066,YES
1500,31,0.08740862122381435,NO
1501,49,0.10101004749895007,NO
1502,26,0.032238634207967756,NO
1503,82,0.32267417919061414,NO
1504,38,0.08358695820703996,NO
1505,121,0.48034355901211795,NO
1506,74,0.3521029385866095,YES
1507,91,0.6858080938669588,YES
1508,77,0.14266707620606542,NO
1509,126,0.3516509423101855,YES
1510,48,0.20479590226996225,NO
1511,42,0.07522527701546601,NO
1512,289,0.44910824102947194,NO
1513,124,0.10298484522013934,YES
1514,43,0.37126302447161125,NO
1515,41,0.2259733106775516,NO
1516,456,1.0,YES
1517,391,0.07,NO
1518,41,0.2259733106775516,NO
1519,69,0.3933250369264616,NO
1520,41,0.2259733106775516,NO
1521,37,0.3658313573047567,NO
1522,40,0.11379027804471274,NO
1523,97,0.274132846990342,NO
1524,71,0.5103006096691032,NO
1525,46,0.36198981996760426,NO
