ID,Size,Predicted,Actual
127,80,0.028318969706553808,NO
128,59,0.02834368197979327,NO
129,69,0.028328721129117586,NO
130,95,0.028314099595996577,NO
131,97,0.028314099595996577,NO
132,82,0.028318969706553808,NO
133,67,0.028335549940851072,NO
134,110,0.028317355004153666,NO
135,103,0.028315077056039008,NO
136,111,0.028317355004153666,NO
137,82,0.028318969706553808,NO
138,56,0.028353118334260772,YES
139,73,0.028328721129117586,NO
140,100,0.028314099595996577,NO
141,70,0.028328721129117586,YES
142,32,0.02840393479637047,NO
143,148,0.028369761847566462,NO
144,156,0.028396486273780518,NO
145,119,0.02832581375753199,YES
146,116,0.0283209337450675,NO
147,73,0.028328721129117586,NO
148,84,0.028318969706553808,NO
149,122,0.02832581375753199,NO
150,191,0.028508205276826945,NO
151,170,0.028428456422162424,NO
152,153,0.028382469306282365,NO
153,78,0.02832319463082214,NO
154,84,0.028318969706553808,NO
155,140,0.028358362195799743,NO
156,127,0.02833199569443725,YES
157,30,0.02840393479637047,NO
158,80,0.028318969706553808,NO
159,45,0.028375909217125832,NO
160,63,0.028335549940851072,NO
161,141,0.028358362195799743,NO
162,81,0.028318969706553808,NO
163,45,0.028375909217125832,NO
164,63,0.028335549940851072,NO
165,190,0.028508205276826945,NO
166,74,0.02832319463082214,NO
167,47,0.02836386026732986,NO
168,65,0.028335549940851072,NO
169,253,0.028875720310873883,NO
170,32,0.02840393479637047,NO
171,61,0.02834368197979327,NO
172,86,0.02831604579108859,NO
173,93,0.028314422493283038,NO
174,157,0.028396486273780518,NO
175,99,0.028314099595996577,NO
176,132,0.02833948038293843,NO
177,212,0.028609179643758507,NO
178,201,0.028556026782192965,NO
179,62,0.02834368197979327,NO
180,68,0.028328721129117586,NO
181,52,0.028353118334260772,NO
182,50,0.02836386026732986,NO
183,321,0.02944168889340281,NO
184,79,0.028318969706553808,NO
185,42,0.028375909217125832,NO
186,35,0.02840393479637047,NO
187,125,0.02833199569443725,NO
188,65,0.028335549940851072,NO
189,48,0.02836386026732986,NO
190,89,0.02831604579108859,NO
191,314,0.02938670134941101,NO
192,40,0.028389266797095088,NO
193,64,0.028335549940851072,NO
194,58,0.02834368197979327,NO
195,99,0.028314099595996577,NO
196,73,0.028328721129117586,NO
197,72,0.028328721129117586,NO
198,36,0.028389266797095088,NO
199,51,0.02836386026732986,NO
200,36,0.028389266797095088,NO
201,31,0.02840393479637047,NO
202,61,0.02834368197979327,NO
203,74,0.02832319463082214,NO
204,101,0.028315077056039008,NO
205,86,0.02831604579108859,NO
206,106,0.028317355004153666,NO
207,91,0.028314422493283038,NO
208,58,0.02834368197979327,NO
209,106,0.028317355004153666,NO
210,83,0.028318969706553808,NO
211,53,0.028353118334260772,NO
212,88,0.02831604579108859,NO
213,72,0.028328721129117586,NO
214,241,0.02876558127144025,NO
215,106,0.028317355004153666,NO
216,44,0.028375909217125832,NO
217,158,0.028396486273780518,NO
218,51,0.02836386026732986,NO
219,36,0.028389266797095088,NO
220,226,0.028698968561535178,NO
221,64,0.028335549940851072,NO
222,127,0.02833199569443725,NO
223,67,0.028335549940851072,NO
224,104,0.028315077056039008,NO
225,213,0.028609179643758507,NO
226,35,0.02840393479637047,NO
227,105,0.028315077056039008,NO
228,117,0.02832581375753199,NO
229,63,0.028335549940851072,NO
230,117,0.02832581375753199,NO
231,29,0.028419915180124704,NO
232,104,0.028315077056039008,NO
233,38,0.028389266797095088,NO
234,44,0.028375909217125832,NO
235,96,0.028314099595996577,NO
236,42,0.028375909217125832,NO
237,48,0.02836386026732986,NO
238,62,0.02834368197979327,NO
239,42,0.028375909217125832,NO
240,99,0.028314099595996577,NO
241,87,0.02831604579108859,YES
242,99,0.028314099595996577,YES
243,102,0.028315077056039008,YES
244,62,0.02834368197979327,NO
245,134,0.028348268824639408,YES
246,64,0.028335549940851072,NO
247,55,0.028353118334260772,YES
248,69,0.028328721129117586,NO
249,43,0.028375909217125832,NO
250,91,0.028314422493283038,NO
251,42,0.028375909217125832,NO
252,63,0.028335549940851072,NO
253,43,0.028375909217125832,NO
254,80,0.028318969706553808,NO
255,63,0.028335549940851072,NO
256,85,0.02831604579108859,NO
257,141,0.028358362195799743,YES
258,54,0.028353118334260772,NO
259,35,0.02840393479637047,NO
260,47,0.02836386026732986,NO
261,146,0.028369761847566462,NO
262,111,0.028317355004153666,NO
263,28,0.028419915180124704,NO
264,74,0.02832319463082214,NO
265,78,0.02832319463082214,NO
266,48,0.02836386026732986,NO
267,41,0.028375909217125832,NO
268,46,0.028375909217125832,NO
269,166,0.028428456422162424,NO
270,262,0.028915178296256824,NO
271,256,0.028875720310873883,NO
272,28,0.028419915180124704,NO
273,44,0.028375909217125832,NO
274,28,0.028419915180124704,NO
275,33,0.02840393479637047,NO
276,30,0.02840393479637047,NO
277,27,0.028419915180124704,NO
278,37,0.028389266797095088,NO
279,33,0.02840393479637047,NO
280,31,0.02840393479637047,NO
281,56,0.028353118334260772,NO
282,101,0.028315077056039008,NO
283,34,0.02840393479637047,NO
284,133,0.028348268824639408,NO
285,84,0.028318969706553808,NO
286,74,0.02832319463082214,NO
287,95,0.028314099595996577,NO
288,60,0.02834368197979327,NO
289,35,0.02840393479637047,NO
290,26,0.028419915180124704,NO
291,68,0.028328721129117586,NO
292,64,0.028335549940851072,NO
293,39,0.028389266797095088,NO
294,41,0.028375909217125832,NO
295,159,0.028396486273780518,NO
296,66,0.028335549940851072,NO
297,86,0.02831604579108859,NO
298,85,0.02831604579108859,NO
299,117,0.02832581375753199,NO
300,127,0.02833199569443725,NO
301,48,0.02836386026732986,NO
302,101,0.028315077056039008,NO
303,43,0.028375909217125832,NO
304,90,0.028314422493283038,NO
305,239,0.02876558127144025,NO
306,189,0.028508205276826945,NO
307,30,0.02840393479637047,NO
308,29,0.028419915180124704,NO
309,103,0.028315077056039008,YES
310,438,0.031034533110983968,NO
311,156,0.028396486273780518,NO
312,165,0.028411814627758363,NO
313,50,0.02836386026732986,NO
314,89,0.02831604579108859,NO
315,40,0.028389266797095088,NO
316,49,0.02836386026732986,NO
317,271,0.028998243461143335,NO
318,40,0.028389266797095088,NO
319,171,0.028446413887617126,NO
320,40,0.028389266797095088,NO
321,32,0.02840393479637047,NO
322,271,0.028998243461143335,NO
323,55,0.028353118334260772,NO
324,80,0.028318969706553808,YES
325,28,0.028419915180124704,NO
326,44,0.028375909217125832,NO
327,83,0.028318969706553808,NO
328,67,0.028335549940851072,NO
329,36,0.028389266797095088,NO
330,384,0.03021721449612528,YES
331,196,0.02853145128349015,NO
332,312,0.029333159097850232,NO
333,125,0.02833199569443725,NO
334,324,0.02949812923710549,YES
335,112,0.0283209337450675,NO
336,119,0.02832581375753199,NO
337,146,0.028369761847566462,NO
338,86,0.02831604579108859,NO
339,69,0.028328721129117586,NO
340,88,0.02831604579108859,NO
341,42,0.028375909217125832,NO
342,32,0.02840393479637047,NO
343,56,0.028353118334260772,NO
344,102,0.028315077056039008,NO
345,56,0.028353118334260772,NO
346,89,0.02831604579108859,NO
347,40,0.028389266797095088,NO
348,80,0.028318969706553808,NO
349,46,0.028375909217125832,NO
350,46,0.028375909217125832,NO
351,68,0.028328721129117586,YES
352,80,0.028318969706553808,NO
353,66,0.028335549940851072,NO
354,100,0.028314099595996577,NO
355,32,0.02840393479637047,NO
356,31,0.02840393479637047,NO
357,36,0.028389266797095088,NO
358,59,0.02834368197979327,NO
359,44,0.028375909217125832,NO
360,29,0.028419915180124704,NO
361,60,0.02834368197979327,NO
362,129,0.02833948038293843,NO
363,133,0.028348268824639408,NO
364,333,0.02955603009381575,NO
365,36,0.028389266797095088,NO
366,44,0.028375909217125832,NO
367,848,0.0437726755036545,NO
368,26,0.028419915180124704,NO
369,70,0.028328721129117586,NO
370,213,0.028609179643758507,NO
371,192,0.028508205276826945,NO
372,555,0.03331300014100855,NO
373,46,0.028375909217125832,NO
374,31,0.02840393479637047,NO
375,83,0.028318969706553808,NO
376,71,0.028328721129117586,NO
377,83,0.028318969706553808,NO
378,40,0.028389266797095088,NO
379,32,0.02840393479637047,NO
380,57,0.02834368197979327,NO
381,97,0.028314099595996577,NO
382,64,0.028335549940851072,NO
383,94,0.028314422493283038,NO
384,45,0.028375909217125832,NO
385,98,0.028314099595996577,NO
386,46,0.028375909217125832,NO
387,46,0.028375909217125832,NO
388,333,0.02955603009381575,NO
389,143,0.028358362195799743,NO
390,81,0.028318969706553808,NO
391,132,0.02833948038293843,YES
392,159,0.028396486273780518,NO
393,118,0.02832581375753199,NO
394,484,0.03180839079281825,NO
395,303,0.029281054835845196,NO
396,49,0.02836386026732986,NO
397,32,0.02840393479637047,NO
398,103,0.028315077056039008,YES
399,106,0.028317355004153666,YES
400,83,0.028318969706553808,YES
401,111,0.028317355004153666,NO
402,42,0.028375909217125832,NO
403,73,0.028328721129117586,YES
404,235,0.02873159670290498,YES
405,75,0.02832319463082214,NO
406,43,0.028375909217125832,NO
407,33,0.02840393479637047,NO
408,66,0.028335549940851072,YES
409,99,0.028314099595996577,YES
410,40,0.028389266797095088,NO
411,160,0.028396486273780518,NO
412,40,0.028389266797095088,NO
413,32,0.02840393479637047,NO
414,46,0.028375909217125832,NO
415,48,0.02836386026732986,NO
416,58,0.02834368197979327,NO
417,219,0.028637764153205625,NO
418,58,0.02834368197979327,NO
419,514,0.03246329090954034,NO
420,27,0.028419915180124704,NO
421,129,0.02833948038293843,NO
422,40,0.028389266797095088,NO
423,38,0.028389266797095088,NO
424,409,0.03052482051064623,NO
425,219,0.028637764153205625,YES
426,49,0.02836386026732986,NO
427,34,0.02840393479637047,NO
428,35,0.02840393479637047,NO
429,58,0.02834368197979327,NO
430,50,0.02836386026732986,NO
431,26,0.028419915180124704,NO
432,151,0.028382469306282365,NO
433,43,0.028375909217125832,NO
434,29,0.028419915180124704,NO
435,539,0.03293720678100656,YES
436,419,0.03068819315136564,YES
437,135,0.028348268824639408,NO
438,322,0.02944168889340281,YES
439,93,0.028314422493283038,YES
440,53,0.028353118334260772,YES
441,58,0.02834368197979327,NO
442,64,0.028335549940851072,NO
443,49,0.02836386026732986,NO
444,28,0.028419915180124704,NO
445,29,0.028419915180124704,NO
446,203,0.028556026782192965,YES
447,76,0.02832319463082214,NO
448,72,0.028328721129117586,NO
449,41,0.028375909217125832,NO
450,67,0.028335549940851072,NO
451,69,0.028328721129117586,NO
452,50,0.02836386026732986,NO
453,53,0.028353118334260772,YES
454,38,0.028389266797095088,NO
455,86,0.02831604579108859,YES
456,261,0.028915178296256824,YES
457,112,0.0283209337450675,YES
458,76,0.02832319463082214,YES
459,64,0.028335549940851072,YES
460,71,0.028328721129117586,NO
461,47,0.02836386026732986,NO
462,49,0.02836386026732986,NO
463,129,0.02833948038293843,YES
464,63,0.028335549940851072,NO
465,32,0.02840393479637047,NO
466,42,0.028375909217125832,NO
467,29,0.028419915180124704,NO
468,35,0.02840393479637047,NO
469,26,0.028419915180124704,NO
470,102,0.028315077056039008,YES
471,413,0.030605700123982164,YES
472,71,0.028328721129117586,NO
473,81,0.028318969706553808,YES
474,124,0.02833199569443725,NO
475,86,0.02831604579108859,NO
476,25,0.028419915180124704,NO
477,41,0.028375909217125832,NO
478,214,0.028609179643758507,NO
479,98,0.028314099595996577,NO
480,206,0.028581935074763063,NO
481,29,0.028419915180124704,NO
482,82,0.028318969706553808,NO
483,42,0.028375909217125832,NO
484,56,0.028353118334260772,NO
485,43,0.028375909217125832,NO
486,261,0.028915178296256824,NO
487,293,0.029181132081933365,NO
488,27,0.028419915180124704,NO
489,38,0.028389266797095088,NO
490,27,0.028419915180124704,NO
491,41,0.028375909217125832,NO
492,88,0.02831604579108859,NO
493,28,0.028419915180124704,NO
494,400,0.03044554304868683,NO
495,62,0.02834368197979327,NO
496,53,0.028353118334260772,NO
497,38,0.028389266797095088,NO
498,52,0.028353118334260772,NO
499,38,0.028389266797095088,NO
500,43,0.028375909217125832,NO
501,47,0.02836386026732986,NO
502,50,0.02836386026732986,NO
503,25,0.028419915180124704,NO
504,127,0.02833199569443725,NO
505,36,0.028389266797095088,NO
506,116,0.0283209337450675,NO
507,181,0.028465689431897822,NO
508,48,0.02836386026732986,NO
509,32,0.02840393479637047,NO
510,34,0.02840393479637047,NO
511,48,0.02836386026732986,NO
512,49,0.02836386026732986,NO
513,26,0.028419915180124704,NO
514,51,0.02836386026732986,NO
515,31,0.02840393479637047,NO
516,116,0.0283209337450675,NO
517,26,0.028419915180124704,NO
518,30,0.02840393479637047,NO
519,40,0.028389266797095088,NO
520,59,0.02834368197979327,NO
521,49,0.02836386026732986,NO
522,56,0.028353118334260772,NO
523,37,0.028389266797095088,NO
524,300,0.029230381463411885,NO
525,115,0.0283209337450675,NO
526,63,0.028335549940851072,NO
527,31,0.02840393479637047,NO
528,84,0.028318969706553808,NO
529,41,0.028375909217125832,NO
530,28,0.028419915180124704,NO
531,34,0.02840393479637047,NO
532,26,0.028419915180124704,NO
533,39,0.028389266797095088,NO
534,164,0.028411814627758363,NO
535,48,0.02836386026732986,NO
536,133,0.028348268824639408,NO
537,108,0.028317355004153666,NO
538,111,0.028317355004153666,NO
539,73,0.028328721129117586,NO
540,449,0.03121769428926998,NO
541,84,0.028318969706553808,NO
542,38,0.028389266797095088,NO
543,95,0.028314099595996577,NO
544,118,0.02832581375753199,NO
545,79,0.028318969706553808,NO
546,60,0.02834368197979327,NO
547,62,0.02834368197979327,NO
548,124,0.02833199569443725,NO
549,86,0.02831604579108859,NO
550,93,0.028314422493283038,NO
551,109,0.028317355004153666,NO
552,44,0.028375909217125832,NO
553,47,0.02836386026732986,NO
554,47,0.02836386026732986,NO
555,45,0.028375909217125832,NO
556,47,0.02836386026732986,NO
557,26,0.028419915180124704,NO
558,64,0.028335549940851072,NO
559,55,0.028353118334260772,NO
560,46,0.028375909217125832,NO
561,212,0.028609179643758507,NO
562,145,0.028369761847566462,NO
563,43,0.028375909217125832,NO
564,41,0.028375909217125832,NO
565,35,0.02840393479637047,NO
566,36,0.028389266797095088,NO
567,41,0.028375909217125832,NO
568,44,0.028375909217125832,NO
569,37,0.028389266797095088,NO
570,105,0.028315077056039008,NO
571,334,0.029615399384460898,NO
572,67,0.028335549940851072,NO
573,88,0.02831604579108859,NO
574,64,0.028335549940851072,NO
575,34,0.02840393479637047,NO
576,37,0.028389266797095088,NO
577,71,0.028328721129117586,NO
578,262,0.028915178296256824,NO
579,97,0.028314099595996577,NO
580,35,0.02840393479637047,NO
581,85,0.02831604579108859,NO
582,119,0.02832581375753199,NO
583,39,0.028389266797095088,NO
584,185,0.028486285640425636,NO
585,120,0.02832581375753199,NO
586,178,0.028465689431897822,NO
587,153,0.028382469306282365,NO
588,89,0.02831604579108859,NO
589,51,0.02836386026732986,NO
590,36,0.028389266797095088,NO
591,105,0.028315077056039008,NO
592,45,0.028375909217125832,NO
593,156,0.028396486273780518,NO
594,38,0.028389266797095088,NO
595,25,0.028419915180124704,NO
596,55,0.028353118334260772,NO
597,154,0.028382469306282365,NO
598,218,0.028637764153205625,NO
599,120,0.02832581375753199,YES
600,148,0.028369761847566462,YES
601,137,0.028348268824639408,YES
602,133,0.028348268824639408,YES
603,109,0.028317355004153666,YES
604,109,0.028317355004153666,YES
605,60,0.02834368197979327,YES
606,174,0.028446413887617126,NO
607,177,0.028465689431897822,NO
608,70,0.028328721129117586,YES
609,54,0.028353118334260772,YES
610,46,0.028375909217125832,NO
611,76,0.02832319463082214,YES
612,70,0.028328721129117586,YES
613,53,0.028353118334260772,YES
614,39,0.028389266797095088,NO
615,74,0.02832319463082214,NO
616,71,0.028328721129117586,NO
617,32,0.02840393479637047,NO
618,43,0.028375909217125832,NO
619,29,0.028419915180124704,NO
620,24,0.028437210089993715,NO
621,41,0.028375909217125832,NO
622,353,0.02980240021937221,YES
623,115,0.0283209337450675,YES
624,143,0.028358362195799743,NO
625,139,0.028358362195799743,NO
626,96,0.028314099595996577,NO
627,97,0.028314099595996577,NO
628,57,0.02834368197979327,NO
629,41,0.028375909217125832,NO
630,353,0.02980240021937221,YES
631,115,0.0283209337450675,YES
632,72,0.028328721129117586,NO
633,93,0.028314422493283038,NO
634,381,0.030144237732416795,NO
635,115,0.0283209337450675,NO
636,69,0.028328721129117586,NO
637,98,0.028314099595996577,NO
638,61,0.02834368197979327,NO
639,38,0.028389266797095088,NO
640,98,0.028314099595996577,NO
641,28,0.028419915180124704,NO
642,51,0.02836386026732986,NO
643,178,0.028465689431897822,NO
644,76,0.02832319463082214,NO
645,35,0.02840393479637047,NO
646,160,0.028396486273780518,NO
647,70,0.028328721129117586,NO
648,32,0.02840393479637047,NO
649,46,0.028375909217125832,NO
650,70,0.028328721129117586,NO
651,29,0.028419915180124704,NO
652,223,0.028667692449362927,NO
653,27,0.028419915180124704,NO
654,40,0.028389266797095088,NO
655,53,0.028353118334260772,NO
656,123,0.02833199569443725,NO
657,43,0.028375909217125832,NO
658,35,0.02840393479637047,NO
659,156,0.028396486273780518,NO
660,59,0.02834368197979327,NO
661,30,0.02840393479637047,NO
662,57,0.02834368197979327,NO
663,182,0.028486285640425636,NO
664,160,0.028396486273780518,NO
665,32,0.02840393479637047,NO
666,24,0.028437210089993715,NO
667,50,0.02836386026732986,NO
668,50,0.02836386026732986,NO
669,63,0.028335549940851072,NO
670,116,0.0283209337450675,NO
671,182,0.028486285640425636,NO
672,69,0.028328721129117586,NO
673,27,0.028419915180124704,NO
674,67,0.028335549940851072,NO
675,44,0.028375909217125832,NO
676,33,0.02840393479637047,NO
677,229,0.028698968561535178,YES
678,659,0.03613333875164821,YES
679,39,0.028389266797095088,NO
680,34,0.02840393479637047,NO
681,37,0.028389266797095088,NO
682,39,0.028389266797095088,NO
683,24,0.028437210089993715,NO
684,67,0.028335549940851072,NO
685,77,0.02832319463082214,NO
686,77,0.02832319463082214,NO
687,54,0.028353118334260772,NO
688,95,0.028314099595996577,NO
689,58,0.02834368197979327,NO
690,24,0.028437210089993715,NO
691,64,0.028335549940851072,NO
692,216,0.028637764153205625,YES
693,36,0.028389266797095088,NO
694,72,0.028328721129117586,NO
695,206,0.028581935074763063,YES
696,64,0.028335549940851072,NO
697,39,0.028389266797095088,NO
698,47,0.02836386026732986,NO
699,74,0.02832319463082214,NO
700,70,0.028328721129117586,NO
701,175,0.028446413887617126,YES
702,44,0.028375909217125832,NO
703,175,0.028446413887617126,YES
704,84,0.028318969706553808,NO
705,39,0.028389266797095088,NO
706,30,0.02840393479637047,NO
707,172,0.028446413887617126,NO
708,155,0.028396486273780518,NO
709,169,0.028428456422162424,NO
710,152,0.028382469306282365,NO
711,22,0.028437210089993715,NO
712,110,0.028317355004153666,NO
713,91,0.028314422493283038,NO
714,38,0.028389266797095088,NO
715,54,0.028353118334260772,NO
716,56,0.028353118334260772,NO
717,58,0.02834368197979327,NO
718,290,0.029133299992718173,NO
719,85,0.02831604579108859,NO
720,35,0.02840393479637047,NO
721,183,0.028486285640425636,NO
722,231,0.02873159670290498,NO
723,51,0.02836386026732986,NO
724,238,0.02876558127144025,NO
725,139,0.028358362195799743,NO
726,132,0.02833948038293843,NO
727,484,0.03180839079281825,NO
728,225,0.028667692449362927,NO
729,42,0.028375909217125832,NO
730,44,0.028375909217125832,NO
731,94,0.028314422493283038,NO
732,166,0.028428456422162424,NO
733,27,0.028419915180124704,NO
734,47,0.02836386026732986,NO
735,59,0.02834368197979327,NO
736,37,0.028389266797095088,NO
737,68,0.028328721129117586,NO
738,24,0.028437210089993715,NO
739,31,0.02840393479637047,NO
740,31,0.02840393479637047,NO
741,35,0.02840393479637047,NO
742,34,0.02840393479637047,NO
743,24,0.028437210089993715,NO
744,35,0.02840393479637047,NO
745,33,0.02840393479637047,NO
746,156,0.028396486273780518,NO
747,123,0.02833199569443725,NO
748,110,0.028317355004153666,NO
749,97,0.028314099595996577,NO
750,65,0.028335549940851072,NO
751,67,0.028335549940851072,NO
752,69,0.028328721129117586,NO
753,25,0.028419915180124704,NO
754,76,0.02832319463082214,NO
755,55,0.028353118334260772,NO
756,39,0.028389266797095088,NO
757,45,0.028375909217125832,NO
758,45,0.028375909217125832,NO
759,37,0.028389266797095088,NO
760,71,0.028328721129117586,NO
761,45,0.028375909217125832,NO
762,58,0.02834368197979327,NO
763,137,0.028348268824639408,NO
764,173,0.028446413887617126,NO
765,128,0.02833948038293843,NO
766,234,0.02873159670290498,YES
767,32,0.02840393479637047,NO
768,53,0.028353118334260772,NO
769,45,0.028375909217125832,NO
770,34,0.02840393479637047,NO
771,42,0.028375909217125832,NO
772,110,0.028317355004153666,NO
773,28,0.028419915180124704,NO
774,49,0.02836386026732986,NO
775,94,0.028314422493283038,NO
776,54,0.028353118334260772,NO
777,32,0.02840393479637047,NO
778,67,0.028335549940851072,NO
779,42,0.028375909217125832,NO
780,48,0.02836386026732986,NO
781,45,0.028375909217125832,NO
782,32,0.02840393479637047,NO
783,84,0.028318969706553808,NO
784,101,0.028315077056039008,NO
785,89,0.02831604579108859,NO
786,59,0.02834368197979327,NO
787,184,0.028486285640425636,NO
788,80,0.028318969706553808,NO
789,79,0.028318969706553808,NO
790,47,0.02836386026732986,NO
791,72,0.028328721129117586,NO
792,60,0.02834368197979327,NO
793,60,0.02834368197979327,NO
794,59,0.02834368197979327,NO
795,60,0.02834368197979327,NO
796,55,0.028353118334260772,NO
797,95,0.028314099595996577,NO
798,67,0.028335549940851072,NO
799,74,0.02832319463082214,NO
800,31,0.02840393479637047,NO
801,41,0.028375909217125832,NO
802,144,0.028369761847566462,NO
803,56,0.028353118334260772,NO
804,72,0.028328721129117586,NO
805,89,0.02831604579108859,NO
806,304,0.029281054835845196,NO
807,85,0.02831604579108859,NO
808,118,0.02832581375753199,NO
809,1767,0.30067226473529607,YES
810,60,0.02834368197979327,YES
811,32,0.02840393479637047,NO
812,176,0.028446413887617126,YES
813,36,0.028389266797095088,NO
814,31,0.02840393479637047,NO
815,83,0.028318969706553808,NO
816,575,0.12941169958776544,YES
817,242,0.028800926850794904,YES
818,350,0.029738575999562932,YES
819,53,0.028353118334260772,NO
820,32,0.02840393479637047,NO
821,490,0.0319129958734408,YES
822,447,0.031125270639938675,NO
823,50,0.02836386026732986,NO
824,201,0.028556026782192965,YES
825,26,0.028419915180124704,NO
826,22,0.028437210089993715,NO
827,428,0.030858065702036065,YES
828,595,0.03440448083342311,NO
829,35,0.02840393479637047,NO
830,24,0.028437210089993715,NO
831,25,0.028419915180124704,NO
832,41,0.028375909217125832,NO
833,22,0.028437210089993715,NO
834,244,0.028800926850794904,NO
835,24,0.028437210089993715,NO
836,27,0.028419915180124704,NO
837,44,0.028375909217125832,NO
838,218,0.028637764153205625,YES
839,198,0.02853145128349015,YES
840,265,0.02895601750388756,NO
841,37,0.028389266797095088,NO
842,28,0.028419915180124704,NO
843,733,0.04204291246089758,YES
844,36,0.028389266797095088,NO
845,252,0.02883763821128018,NO
846,36,0.028389266797095088,NO
847,216,0.028637764153205625,NO
848,270,0.028998243461143335,NO
849,81,0.028318969706553808,NO
850,72,0.028328721129117586,NO
851,79,0.028318969706553808,NO
852,118,0.02832581375753199,NO
853,75,0.02832319463082214,NO
854,130,0.02833948038293843,NO
855,90,0.028314422493283038,NO
856,36,0.028389266797095088,NO
857,76,0.02832319463082214,NO
858,213,0.028609179643758507,NO
859,26,0.028419915180124704,NO
860,135,0.028348268824639408,YES
861,71,0.028328721129117586,NO
862,209,0.028609179643758507,NO
863,189,0.028508205276826945,NO
864,66,0.028335549940851072,NO
865,188,0.028508205276826945,NO
866,69,0.028328721129117586,NO
867,65,0.028335549940851072,NO
868,109,0.028317355004153666,NO
869,46,0.028375909217125832,NO
870,53,0.028353118334260772,NO
871,458,0.03431496511858833,NO
872,385,0.03021721449612528,NO
