ID,Size,Predicted,Actual
122,99,0.88227813859897,NO
123,57,0.6631018277944439,NO
124,31,0.4367467086684299,NO
125,70,0.3961655188930233,NO
126,41,0.5360822443795207,NO
127,28,0.4367467086684299,NO
128,34,0.5360822443795207,NO
129,26,0.1527824137694967,NO
130,72,0.08235891666782896,NO
131,1424,1.0,YES
132,345,0.9999992172093786,YES
133,36,0.19510772942432042,YES
134,32,0.6447427099159091,YES
135,49,0.19510772942432042,YES
136,27,0.08235891666782896,NO
137,423,2.002726977812629E-58,YES
138,119,0.09109735737968783,NO
139,153,0.09844207568310978,NO
140,51,0.08235891666782896,NO
141,51,0.08235891666782896,NO
142,108,0.09109735737968783,NO
143,46,0.08235891666782896,NO
144,53,0.08235891666782896,NO
145,436,0.1036094494328233,NO
146,382,0.10720491660025423,NO
147,30,0.08235891666782896,NO
148,22,0.07270326825260388,NO
149,108,0.9173012405561859,YES
150,253,0.8368848568933452,YES
151,75,0.08235891666782896,NO
152,93,0.09109735737968783,NO
153,49,0.08235891666782896,NO
154,383,0.10720491660025423,NO
155,59,0.08235891666782896,NO
156,124,0.6696095114890968,YES
157,344,0.10720491660025423,YES
158,344,8.93171897671139E-17,YES
159,443,0.09791247729595472,YES
160,1127,0.005010807635993055,YES
161,614,0.07190083206203109,YES
162,723,0.05183581960703063,YES
163,402,0.1036094494328233,YES
164,389,5.982495226619305E-23,YES
165,344,0.10720491660025423,YES
166,441,0.09791247729595472,YES
167,1079,0.2787902405504189,YES
168,2346,8.792635809349957E-22,YES
169,625,0.0027932417756712192,YES
170,436,0.1036094494328233,YES
171,335,0.10720491660025423,YES
172,695,0.05183581960703063,YES
173,824,0.033762083123399685,YES
174,441,0.09791247729595472,YES
175,679,0.06181681548286518,YES
176,344,0.10720491660025423,YES
177,479,0.09791247729595472,YES
178,549,0.08160859635853179,YES
179,336,0.10720491660025423,YES
180,16276,0.0,YES
181,344,0.10720491660025423,YES
182,241,0.10739590071650343,YES
183,565,0.08160859635853179,YES
184,433,0.1036094494328233,YES
185,443,0.09791247729595472,YES
186,772,0.042375709379427064,YES
187,443,0.09791247729595472,YES
188,676,0.06181681548286518,YES
189,478,0.09791247729595472,YES
190,452,0.8075425140218682,YES
191,722,0.05183581960703063,YES
192,1124,6.845458888561488E-4,YES
193,61,0.08235891666782896,YES
194,1101,0.0010054328503949672,YES
195,43,0.08235891666782896,NO
196,61,0.08235891666782896,NO
197,38,0.08235891666782896,NO
198,32,0.08235891666782896,NO
199,32,0.08235891666782896,NO
200,32,0.08235891666782896,NO
201,35,0.08235891666782896,NO
202,30,0.08235891666782896,NO
203,30,0.08235891666782896,NO
204,49,0.06667249536104705,NO
205,59,0.08235891666782896,NO
206,53,0.08235891666782896,NO
207,57,0.08235891666782896,NO
208,384,1.0,YES
209,112,0.4709250145299055,YES
210,71,0.21983586370535022,YES
211,136,0.2657772373746002,NO
212,145,0.9028241264919722,YES
213,43,0.04760339961591337,YES
214,52,0.49589008456431716,NO
215,99,0.7368045970628574,YES
216,166,6.343148872212565E-64,YES
217,31,0.30725569931932234,YES
218,165,0.21704203661553717,YES
219,31,0.30725569931932234,YES
220,158,3.993924166558511E-64,YES
221,83,0.44411645807742434,YES
222,155,3.993924166558511E-64,YES
223,74,1.249728409577691E-63,YES
224,301,9.84394634260273E-59,YES
225,41,0.44353150620533766,NO
226,54,1.715963124587464E-64,YES
227,66,0.03380313543645327,YES
228,57,0.08048024917461143,YES
229,72,0.08235891666782896,NO
230,64,0.08235891666782896,NO
231,155,0.09844207568310978,NO
232,34,0.08235891666782896,NO
233,38,0.08235891666782896,NO
234,41,0.08235891666782896,NO
235,23,0.07270326825260388,NO
236,22,0.07270326825260388,NO
237,60,0.08235891666782896,NO
238,24,0.07270326825260388,NO
239,22,0.07270326825260388,NO
240,55,0.08235891666782896,NO
241,45,0.08235891666782896,NO
242,50,0.08235891666782896,NO
243,38,0.08235891666782896,NO
244,31,0.08235891666782896,NO
245,30,0.9777885688797043,NO
246,31,0.9777885688797043,NO
247,38,0.9859889493980016,NO
248,31,0.9777885688797043,NO
249,32,0.9777885688797043,NO
250,80,0.5234753248338846,NO
251,82,0.5234753248338846,NO
252,202,4.841149169105176E-53,NO
253,40,0.49589008456431716,NO
254,185,5.797672957285745E-57,NO
255,51,0.49589008456431716,NO
256,31,0.08235891666782896,NO
257,28,0.08235891666782896,NO
258,25,0.07270326825260388,NO
259,25,0.07270326825260388,NO
260,33,0.08235891666782896,NO
261,448,0.2620942142336328,YES
262,54,0.08235891666782896,NO
263,39,0.08235891666782896,NO
264,40,0.08235891666782896,NO
265,45,0.08235891666782896,NO
266,58,0.08235891666782896,NO
267,110,0.09109735737968783,NO
268,89,0.09109735737968783,NO
269,57,0.08235891666782896,NO
270,89,0.09109735737968783,NO
271,52,0.08235891666782896,NO
272,219,3.010715397365827E-5,YES
273,125,0.39922974634553116,YES
274,346,8.93171897671139E-17,YES
275,98,0.7948559997498184,YES
276,343,5.113848117255411E-8,YES
277,296,1.3380268103560069E-11,YES
278,47,2.1781500189800494E-64,YES
279,284,0.9998293120866198,YES
280,87,0.4925791590343537,YES
281,43,0.7622212852406692,YES
282,47,0.08235891666782896,NO
283,55,0.7622212852406692,YES
284,41,0.3979475525242572,YES
285,42,1.9685288895891907E-63,YES
286,50,0.7622212852406692,YES
287,41,0.7622212852406692,YES
288,59,0.2109741806984719,YES
289,45,0.7622212852406692,YES
290,116,0.2130318389686821,YES
291,172,0.4225735917341542,YES
292,94,0.8443063763930638,YES
293,159,0.8617547190872862,YES
294,56,0.774701663471367,YES
295,77,0.9349671449800717,YES
296,114,0.8912975402990834,YES
297,77,0.7536490946145753,YES
298,80,0.22993949785093903,YES
299,46,0.7622212852406692,YES
300,157,0.06193980819016684,YES
301,57,0.19510772942432042,YES
302,57,0.19510772942432042,YES
303,131,0.9973107085316052,YES
304,70,0.7536490946145753,YES
305,110,0.09109735737968783,NO
306,70,0.19510772942432042,YES
307,114,0.09109735737968783,NO
308,261,1.133305439015404E-9,YES
309,281,0.22162711476994487,YES
310,108,0.8522586157021582,YES
311,44,0.7622212852406692,YES
312,104,0.8462509862217478,YES
313,206,3.7093581552857276E-4,YES
314,86,0.7948559997498184,YES
315,89,0.09109735737968783,YES
316,64,0.08235891666782896,NO
317,61,0.9335812291447151,NO
318,64,0.9942261846286934,NO
319,68,0.9335812291447151,NO
320,23,0.07270326825260388,NO
321,40,0.08235891666782896,NO
322,25,0.07270326825260388,NO
323,26,0.08235891666782896,NO
324,59,0.08235891666782896,NO
325,60,0.08235891666782896,NO
326,51,0.08235891666782896,NO
327,58,0.08235891666782896,NO
328,61,0.08235891666782896,NO
329,35,0.8262450570367975,NO
330,224,0.103980390617091,NO
331,32,0.08235891666782896,NO
332,32,0.08235891666782896,NO
333,32,0.08235891666782896,NO
334,32,0.08235891666782896,NO
335,23,0.07270326825260388,NO
336,24,0.07270326825260388,NO
337,105,0.816593902768801,NO
338,29,0.08235891666782896,NO
339,34,0.08235891666782896,NO
340,28,0.08235891666782896,NO
341,31,0.08235891666782896,NO
342,38,0.08235891666782896,NO
343,32,0.08235891666782896,NO
344,28,0.08235891666782896,NO
345,41,0.08235891666782896,NO
346,260,1.0,YES
347,41,0.08235891666782896,NO
348,134,0.09844207568310978,NO
349,29,0.08235891666782896,NO
350,22,0.07270326825260388,NO
351,25,0.07270326825260388,NO
352,24,0.07270326825260388,NO
353,28,0.08235891666782896,NO
354,30,0.08235891666782896,NO
355,198,0.103980390617091,NO
356,84,0.09109735737968783,YES
357,22,0.07270326825260388,NO
358,31,0.08235891666782896,NO
359,32,0.08235891666782896,NO
360,225,0.103980390617091,NO
361,383,1.0,YES
362,314,0.9974195053946994,YES
363,106,0.09109735737968783,NO
364,25,0.07270326825260388,NO
365,52,0.08235891666782896,NO
366,52,0.08235891666782896,NO
367,72,0.08235891666782896,NO
368,39,0.08235891666782896,NO
369,48,0.08235891666782896,NO
370,42,0.08235891666782896,NO
371,67,0.06667249536104705,NO
372,55,0.08235891666782896,NO
373,57,0.08235891666782896,NO
374,100,0.09109735737968783,NO
375,42,0.08235891666782896,NO
376,179,0.09844207568310978,NO
377,95,0.7040586125802772,YES
378,42,0.08235891666782896,NO
379,61,0.08235891666782896,NO
380,24,0.07270326825260388,NO
381,61,0.08235891666782896,NO
382,181,0.103980390617091,NO
383,38,0.08235891666782896,NO
384,57,0.08235891666782896,NO
385,51,0.08235891666782896,NO
386,60,0.08235891666782896,NO
387,50,0.08235891666782896,NO
388,51,0.08235891666782896,NO
389,186,0.103980390617091,NO
390,52,0.08235891666782896,NO
391,32,0.997416725962858,NO
392,35,0.9983824495369433,NO
393,37,0.7622212852406692,YES
394,105,0.09109735737968783,NO
395,63,0.08235891666782896,NO
396,62,0.08235891666782896,NO
397,139,0.12209764609070012,NO
398,76,0.3961655188930233,NO
399,60,0.08235891666782896,NO
400,41,0.08235891666782896,NO
401,31,0.08235891666782896,NO
402,45,0.08235891666782896,NO
403,85,0.09109735737968783,NO
404,37,0.08235891666782896,NO
405,61,0.08235891666782896,NO
406,86,0.09109735737968783,NO
407,34,0.08235891666782896,NO
408,83,0.09109735737968783,NO
409,54,0.08235891666782896,NO
410,67,0.08235891666782896,NO
411,62,0.08235891666782896,NO
412,22,0.07270326825260388,NO
413,29,0.08235891666782896,NO
414,36,0.08235891666782896,NO
415,33,0.08235891666782896,NO
416,26,0.08235891666782896,NO
417,44,0.08235891666782896,NO
418,29,0.08235891666782896,NO
419,29,0.08235891666782896,NO
420,25,0.07270326825260388,NO
421,53,0.08235891666782896,NO
422,32,0.08235891666782896,NO
423,53,0.08235891666782896,NO
424,36,0.08235891666782896,NO
425,22,0.07270326825260388,NO
426,359,0.10720491660025423,YES
427,33,0.08235891666782896,NO
428,25,0.07270326825260388,NO
429,28,0.08235891666782896,NO
430,25,0.07270326825260388,NO
431,25,0.07270326825260388,NO
432,26,0.08235891666782896,NO
433,50,0.08235891666782896,NO
434,24,0.07270326825260388,NO
435,25,0.07270326825260388,NO
436,26,0.08235891666782896,NO
437,31,0.08235891666782896,NO
438,94,0.09109735737968783,NO
439,61,0.08235891666782896,NO
440,96,0.09109735737968783,NO
441,217,0.103980390617091,NO
442,510,0.09043914790218323,NO
443,56,0.08235891666782896,NO
444,69,0.08235891666782896,NO
445,159,0.09844207568310978,NO
446,142,0.09844207568310978,NO
447,149,0.09844207568310978,NO
448,47,0.7622212852406692,YES
449,173,0.5142873825660331,YES
450,100,0.09109735737968783,NO
451,136,0.8017071355263238,NO
452,98,0.09109735737968783,NO
453,60,0.9999999342513127,NO
454,351,0.08723609926443605,NO
455,37,0.08235891666782896,NO
456,20,0.7093877724846881,NO
457,54,0.08235891666782896,NO
458,44,0.08235891666782896,NO
459,35,0.08235891666782896,NO
460,24,0.07270326825260388,NO
461,65,0.685307158137198,YES
462,217,0.9999938909240009,YES
463,177,0.09844207568310978,NO
464,59,0.08235891666782896,NO
465,68,0.08235891666782896,NO
466,156,0.09844207568310978,NO
467,114,3.5356570790480125E-63,YES
468,249,0.04413657741496131,NO
469,43,0.08235891666782896,NO
470,43,0.08235891666782896,NO
471,38,0.08235891666782896,NO
472,59,0.48888749437551615,YES
473,64,0.08235891666782896,NO
474,124,0.09109735737968783,NO
475,47,0.08235891666782896,NO
476,182,0.999997328712529,YES
477,498,1.2063708193537685E-99,YES
478,74,0.9724969632367975,NO
479,34,0.7449290078786935,YES
480,58,0.08235891666782896,NO
481,109,0.07388057630876917,NO
482,161,0.09844207568310978,NO
483,113,0.25191714515901875,YES
484,536,1.5636420138230686E-40,YES
485,186,0.103980390617091,YES
486,51,0.08235891666782896,NO
487,375,0.10720491660025423,NO
488,53,0.19510772942432042,YES
489,84,0.7948559997498184,YES
490,30,0.08235891666782896,NO
491,377,0.08723609926443605,NO
492,40,0.08235891666782896,NO
493,813,0.033762083123399685,NO
494,121,0.2130318389686821,YES
495,183,0.103980390617091,NO
496,32,0.08235891666782896,NO
497,32,0.08235891666782896,NO
498,26,0.08235891666782896,NO
499,174,0.09844207568310978,NO
500,31,0.08235891666782896,NO
501,24,0.07270326825260388,NO
502,34,0.08235891666782896,NO
503,123,0.09109735737968783,NO
504,87,0.09109735737968783,NO
505,26,0.08235891666782896,NO
506,25,0.07270326825260388,NO
507,23,0.07270326825260388,NO
508,23,0.07270326825260388,NO
509,23,0.07270326825260388,NO
510,33,0.08235891666782896,NO
511,32,0.08235891666782896,NO
512,29,0.08235891666782896,NO
513,22,0.07270326825260388,NO
514,25,0.07270326825260388,NO
515,24,0.07270326825260388,NO
516,31,0.08235891666782896,NO
517,31,0.08235891666782896,NO
518,26,0.08235891666782896,NO
519,26,0.08235891666782896,NO
520,26,0.08235891666782896,NO
521,36,0.08235891666782896,NO
522,65,0.08235891666782896,NO
523,41,0.08235891666782896,NO
524,39,0.08235891666782896,NO
525,38,0.08235891666782896,NO
526,31,0.08235891666782896,NO
527,125,0.09109735737968783,NO
528,38,0.08235891666782896,NO
529,48,0.08235891666782896,NO
530,44,0.08235891666782896,NO
531,42,0.08235891666782896,NO
532,46,0.08235891666782896,NO
533,42,0.08235891666782896,NO
534,113,0.09109735737968783,NO
535,53,0.08235891666782896,NO
536,56,0.08235891666782896,NO
537,61,0.08235891666782896,NO
538,49,0.08235891666782896,NO
539,53,0.08235891666782896,NO
540,29,0.08235891666782896,NO
541,48,0.08235891666782896,NO
542,96,0.09109735737968783,NO
543,95,0.09109735737968783,NO
544,51,0.08235891666782896,NO
545,29,0.08235891666782896,NO
546,159,0.09844207568310978,NO
547,53,0.08235891666782896,NO
548,56,0.08235891666782896,NO
549,27,0.08235891666782896,NO
550,95,0.09109735737968783,NO
551,40,0.08235891666782896,NO
552,45,0.08235891666782896,NO
553,61,0.08235891666782896,NO
554,53,0.08235891666782896,NO
555,38,0.08235891666782896,NO
556,64,0.08235891666782896,NO
557,31,0.08235891666782896,NO
558,52,0.08235891666782896,NO
559,29,0.08235891666782896,NO
560,33,0.08235891666782896,NO
561,39,0.08235891666782896,NO
562,218,0.103980390617091,NO
563,40,0.08235891666782896,NO
564,27,0.08235891666782896,NO
565,84,0.09109735737968783,NO
566,62,0.08235891666782896,NO
567,80,0.09109735737968783,NO
568,59,0.08235891666782896,NO
569,93,0.09109735737968783,NO
570,107,0.09109735737968783,NO
571,73,0.08235891666782896,NO
572,106,0.09109735737968783,NO
573,76,0.08235891666782896,NO
574,92,0.09109735737968783,NO
575,24,0.07270326825260388,NO
576,33,0.08235891666782896,NO
577,31,0.08235891666782896,NO
578,62,0.08235891666782896,NO
579,77,0.08235891666782896,NO
580,25,0.07270326825260388,NO
581,94,0.09109735737968783,YES
582,201,0.103980390617091,NO
583,171,0.09844207568310978,NO
584,198,0.103980390617091,YES
585,49,0.08235891666782896,NO
586,38,0.08235891666782896,NO
587,178,0.07995930891524247,NO
588,94,0.09109735737968783,NO
589,138,0.09844207568310978,NO
590,25,0.07270326825260388,NO
591,25,0.07270326825260388,NO
592,36,0.08235891666782896,NO
593,26,0.08235891666782896,NO
594,44,0.08235891666782896,NO
595,52,0.08235891666782896,NO
596,50,0.08235891666782896,NO
597,75,0.08235891666782896,NO
598,28,0.08235891666782896,NO
599,31,0.08235891666782896,NO
600,41,0.08235891666782896,NO
601,26,0.08235891666782896,NO
602,39,0.08235891666782896,NO
603,26,0.08235891666782896,NO
604,30,0.08235891666782896,NO
605,25,0.07270326825260388,NO
606,33,0.08235891666782896,NO
607,44,0.08235891666782896,NO
608,23,0.07270326825260388,NO
609,80,0.09109735737968783,NO
610,79,0.09109735737968783,NO
611,26,0.08235891666782896,NO
612,83,0.09109735737968783,NO
613,92,0.09109735737968783,NO
614,26,0.08235891666782896,NO
615,85,0.09109735737968783,NO
616,67,0.08235891666782896,NO
617,124,0.07388057630876917,NO
618,26,0.08235891666782896,NO
619,25,0.0772492153695513,NO
620,76,0.08235891666782896,NO
621,109,0.09109735737968783,NO
622,24,0.07270326825260388,NO
623,27,0.08235891666782896,NO
624,47,0.08235891666782896,NO
625,185,0.103980390617091,NO
626,96,0.09109735737968783,NO
627,97,0.09109735737968783,NO
628,23,0.07270326825260388,NO
629,154,0.09844207568310978,NO
630,47,0.08235891666782896,NO
631,176,0.3493956369955721,NO
632,36,0.08235891666782896,NO
633,32,0.08235891666782896,NO
634,30,0.08235891666782896,NO
635,37,0.08235891666782896,NO
636,33,0.08235891666782896,NO
637,32,0.08235891666782896,NO
638,289,0.10677813404846892,NO
639,66,0.08235891666782896,NO
640,425,0.08424715464009729,YES
641,722,0.05183581960703063,NO
642,147,0.09844207568310978,NO
643,47,0.7622212852406692,YES
644,171,0.5375080337222947,YES
645,92,0.09109735737968783,NO
646,44,0.08235891666782896,NO
647,34,0.9628844316087204,NO
648,359,0.9412893304508698,NO
649,60,0.56742126073878,NO
650,28,0.08235891666782896,NO
651,50,0.08235891666782896,NO
652,35,0.08235891666782896,NO
653,142,0.07995930891524247,NO
