ID,Size,Predicted,Actual
148,35,2.1011051813253774E-5,YES
149,72,2.2921059869808383E-5,YES
150,46,2.5213050274822253E-5,YES
151,46,2.5213050274822253E-5,YES
152,44,0.1666760050427231,NO
153,29,9.0049527239982E-6,NO
154,280,0.9999369721416865,YES
155,63,0.9998739601714142,YES
156,101,0.9999369721416865,YES
157,562,0.9998739601714142,YES
158,46,2.5213050274822253E-5,YES
159,31,0.10345517145440634,YES
160,83,0.08335084254317772,NO
161,71,0.9999369721416865,YES
162,83,0.08335084254317772,YES
163,40,1.3270343436488138E-5,NO
164,32,0.07895295600822773,YES
165,57,0.47826134619600963,YES
166,64,0.9999495764421137,YES
167,94,0.9999495764421137,YES
168,45,0.9999495764421137,YES
169,98,0.9999495764421137,YES
170,46,2.5213050274822253E-5,YES
171,46,2.5213050274822253E-5,YES
172,337,0.9998739601714142,YES
173,143,1.2603982858583313E-4,YES
174,81,6.302785831337452E-5,YES
175,132,8.403361344537815E-5,YES
176,157,0.9999159663865547,YES
177,76,1.2603982858583313E-4,YES
178,419,0.9999159663865547,YES
179,306,2.520161290322581E-4,YES
180,48,1.2603982858583313E-4,YES
181,31,0.9998739601714142,YES
182,64,1.2603982858583313E-4,YES
183,105,2.520161290322581E-4,YES
184,82,1.2603982858583313E-4,YES
185,111,1.2603982858583313E-4,NO
186,43,1.2603982858583313E-4,YES
187,63,1.2603982858583313E-4,YES
188,235,2.520161290322581E-4,NO
189,75,8.403361344537815E-5,NO
190,43,0.9998739601714142,YES
191,33,2.520161290322581E-4,YES
192,66,1.2603982858583313E-4,YES
193,99,2.520161290322581E-4,YES
194,40,1.2603982858583313E-4,YES
195,160,0.9999159663865547,YES
196,40,1.2603982858583313E-4,YES
197,32,2.520161290322581E-4,YES
198,86,1.2603982858583313E-4,NO
199,25,7.879351371795075E-6,NO
200,213,0.9997479838709677,NO
201,98,1.2603982858583313E-4,NO
202,184,2.520161290322581E-4,NO
203,29,9.0049527239982E-6,NO
204,29,0.9998739601714142,NO
205,53,2.520161290322581E-4,NO
206,43,0.36842454482722015,NO
207,207,0.9998739601714142,NO
208,275,0.9999159663865547,YES
209,28,4.2020337843516266E-5,YES
210,37,0.312505909420404,YES
211,25,0.9998739601714142,YES
212,40,0.9998739601714142,YES
213,87,1.2603982858583313E-4,NO
214,28,4.2020337843516266E-5,NO
215,316,0.9999159663865547,YES
216,47,0.9999495764421137,NO
217,52,2.520161290322581E-4,NO
218,38,1.4007564084605689E-5,NO
219,52,1.260684299437735E-5,NO
220,37,0.312505909420404,YES
221,42,1.2603982858583313E-4,YES
222,57,2.520161290322581E-4,YES
223,46,2.5213050274822253E-5,YES
224,25,7.879351371795075E-6,YES
225,113,2.520161290322581E-4,NO
226,36,0.22223778574630212,NO
227,116,1.2603982858583313E-4,YES
228,187,0.9999159663865547,NO
229,48,0.2727376913908499,NO
230,32,0.07895295600822773,NO
231,34,0.40000336179654405,NO
232,26,7.879351371795075E-6,NO
233,51,0.9999159663865547,NO
234,31,0.10345517145440634,NO
235,112,0.9999719856566562,NO
236,26,7.879351371795075E-6,NO
237,30,2.520161290322581E-4,NO
238,40,1.3270343436488138E-5,NO
239,60,0.9999369721416865,NO
240,49,1.2603982858583313E-4,NO
241,58,0.9999159663865547,NO
242,37,0.312505909420404,NO
243,287,0.9999159663865547,YES
244,99,2.520161290322581E-4,NO
245,57,0.47826134619600963,NO
246,31,0.10345517145440634,NO
247,84,8.403361344537815E-5,NO
248,41,0.5,NO
249,28,4.2020337843516266E-5,NO
250,34,0.40000336179654405,NO
251,26,7.879351371795075E-6,NO
252,79,2.520161290322581E-4,YES
253,60,2.520161290322581E-4,YES
254,109,0.9998739601714142,YES
255,133,6.302785831337452E-5,YES
256,121,6.302785831337452E-5,YES
257,131,0.9998739601714142,NO
258,163,0.9998739601714142,YES
259,65,2.520161290322581E-4,NO
260,53,1.2603982858583313E-4,NO
261,37,1.2603982858583313E-4,NO
262,76,2.520161290322581E-4,NO
263,70,2.520161290322581E-4,NO
264,43,1.2603982858583313E-4,YES
265,29,1.2603982858583313E-4,NO
266,24,1.2603982858583313E-4,NO
267,41,1.2603982858583313E-4,YES
268,137,0.9998739601714142,YES
269,95,1.2603982858583313E-4,YES
270,96,1.2603982858583313E-4,YES
271,56,1.2603982858583313E-4,NO
272,40,1.2603982858583313E-4,YES
273,350,0.9999159663865547,YES
274,112,0.9998739601714142,YES
275,71,0.9999159663865547,NO
276,93,0.9999159663865547,NO
277,381,0.9999579796621564,YES
278,115,0.9998739601714142,YES
279,69,0.9999159663865547,NO
280,98,0.9999159663865547,NO
281,136,0.9998739601714142,YES
282,59,0.9999159663865547,NO
283,30,0.9999159663865547,NO
284,42,0.9999159663865547,YES
285,182,0.9999579796621564,YES
286,160,0.9999579796621564,YES
287,32,0.9999159663865547,YES
288,24,0.9999159663865547,NO
289,50,0.9999159663865547,NO
290,50,0.9999159663865547,NO
291,63,0.9999159663865547,NO
292,116,0.9998739601714142,NO
293,182,0.9999579796621564,NO
294,69,0.9999159663865547,NO
295,27,0.9999159663865547,NO
296,67,0.9999159663865547,YES
297,44,0.9999159663865547,YES
298,33,0.9999159663865547,YES
299,72,2.2921059869808383E-5,NO
300,89,2.520161290322581E-4,NO
301,304,2.520161290322581E-4,NO
302,1941,0.9997479838709677,YES
303,36,0.22223778574630212,NO
304,32,0.07895295600822773,NO
305,49,0.312505909420404,NO
306,27,4.2020337843516266E-5,NO
307,83,1.2603982858583313E-4,NO
308,484,0.9999159663865547,YES
309,119,6.302785831337452E-5,NO
310,153,1.2603982858583313E-4,NO
311,51,2.5213050274822253E-5,NO
312,51,2.5213050274822253E-5,NO
313,56,0.9999369721416865,YES
314,106,0.9999369721416865,YES
315,108,0.9998739601714142,NO
316,46,2.5213050274822253E-5,NO
317,53,0.2307796741660202,NO
318,447,0.9999159663865547,NO
319,382,2.520161290322581E-4,NO
320,30,1.4007564084605689E-5,NO
321,22,1.4007564084605689E-5,NO
322,114,0.9999495764421137,NO
323,261,0.9999159663865547,NO
324,75,0.9999369721416865,NO
325,93,5.042355788624446E-5,NO
326,52,1.2603982858583313E-4,NO
327,393,0.9999159663865547,NO
328,59,1.5758454410791392E-5,NO
329,124,0.9997479838709677,NO
330,405,0.9999159663865547,NO
331,1158,0.9999159663865547,NO
332,405,0.9999159663865547,NO
333,513,0.9999159663865547,NO
334,703,0.9999684840844627,NO
335,1389,0.9999159663865547,NO
336,769,0.9999159663865547,YES
337,767,0.9999495764421137,NO
338,901,0.9999684840844627,NO
339,751,0.9999684840844627,NO
340,851,0.9999159663865547,NO
341,462,2.520161290322581E-4,NO
342,2193,0.9998739601714142,NO
343,62,0.9999369721416865,NO
344,457,0.9999495764421137,NO
345,405,0.9999159663865547,NO
346,506,0.9999159663865547,NO
347,505,0.9999684840844627,NO
348,1328,0.9999159663865547,NO
349,2935,0.9999495764421137,NO
350,713,0.9999159663865547,NO
351,525,0.9999684840844627,NO
352,498,0.9999159663865547,NO
353,387,2.520161290322581E-4,NO
354,914,2.520161290322581E-4,NO
355,921,0.9999159663865547,NO
356,421,0.9997479838709677,NO
357,506,0.9999159663865547,NO
358,800,2.520161290322581E-4,NO
359,405,0.9999159663865547,NO
360,560,0.9999159663865547,NO
361,631,1.2603982858583313E-4,NO
362,406,0.9999159663865547,NO
363,457,0.9999495764421137,NO
364,470,0.9999495764421137,NO
365,405,0.9997479838709677,NO
366,754,0.9999495764421137,NO
367,675,0.9999495764421137,NO
368,470,0.9999495764421137,NO
369,474,0.9999495764421137,NO
370,835,0.9999684840844627,NO
371,65,2.520161290322581E-4,NO
372,29093,0.9998739601714142,NO
373,795,2.520161290322581E-4,NO
374,555,0.9999495764421137,NO
375,405,0.9999159663865547,NO
376,299,0.9999159663865547,NO
377,65,1.2603982858583313E-4,NO
378,74,1.2603982858583313E-4,NO
379,630,2.520161290322581E-4,NO
380,663,0.9999495764421137,NO
381,515,0.9999159663865547,NO
382,387,1.2603982858583313E-4,NO
383,406,0.9999684840844627,NO
384,513,0.9999159663865547,NO
385,916,0.9999159663865547,NO
386,513,0.9999159663865547,NO
387,1381,0.9999159663865547,NO
388,802,0.9999159663865547,NO
389,553,0.9999159663865547,NO
390,532,0.9999159663865547,NO
391,1445,0.9999495764421137,NO
392,1066,0.9999495764421137,NO
393,515,0.9997479838709677,NO
394,387,2.520161290322581E-4,NO
395,2143,0.9999159663865547,NO
396,62,0.9999369721416865,NO
397,2596,0.9998739601714142,NO
398,1093,0.9999159663865547,NO
399,68,1.2603982858583313E-4,NO
400,1900,0.9999495764421137,NO
401,604,0.9998739601714142,NO
402,43,0.36842454482722015,NO
403,107,8.403361344537815E-5,NO
404,61,0.19048362309096148,NO
405,38,1.4007564084605689E-5,NO
406,32,0.07895295600822773,NO
407,32,0.07895295600822773,NO
408,32,0.07895295600822773,NO
409,35,2.1011051813253774E-5,NO
410,30,1.4007564084605689E-5,NO
411,30,1.4007564084605689E-5,NO
412,27,0.9998739601714142,NO
413,52,0.9998739601714142,NO
414,49,1.2603982858583313E-4,NO
415,49,1.2603982858583313E-4,NO
416,59,1.5758454410791392E-5,NO
417,53,0.2307796741660202,NO
418,57,0.47826134619600963,NO
419,517,0.9999369721416865,NO
420,117,0.9999159663865547,YES
421,71,2.520161290322581E-4,NO
422,120,0.9999159663865547,NO
423,58,0.9999495764421137,NO
424,145,0.9999369721416865,NO
425,43,0.36842454482722015,NO
426,52,1.2603982858583313E-4,NO
427,99,1.2603982858583313E-4,NO
428,166,0.9999495764421137,NO
429,31,0.10345517145440634,NO
430,165,0.9999579796621564,NO
431,31,2.520161290322581E-4,NO
432,157,2.520161290322581E-4,NO
433,83,0.9999369721416865,NO
434,155,1.2603982858583313E-4,NO
435,74,0.9999369721416865,NO
436,337,0.9999579796621564,NO
437,41,0.5,NO
438,46,2.520161290322581E-4,NO
439,53,2.520161290322581E-4,NO
440,66,1.2603982858583313E-4,NO
441,57,0.47826134619600963,NO
442,58,2.520161290322581E-4,YES
443,115,0.9999159663865547,YES
444,81,2.520161290322581E-4,YES
445,119,0.9999159663865547,NO
446,59,2.520161290322581E-4,YES
447,72,2.2921059869808383E-5,YES
448,64,1.2603982858583313E-4,NO
449,170,6.302785831337452E-5,NO
450,34,0.40000336179654405,NO
451,38,1.4007564084605689E-5,NO
452,41,0.5,NO
453,23,1.4007564084605689E-5,NO
454,22,1.4007564084605689E-5,NO
455,60,2.1011051813253774E-5,NO
456,24,2.5213050274822253E-5,NO
457,22,1.4007564084605689E-5,NO
458,55,0.42857657398069443,NO
459,45,0.41667016850863553,NO
460,50,0.3157943627581082,NO
461,38,1.4007564084605689E-5,NO
462,31,0.10345517145440634,NO
463,30,1.4007564084605689E-5,NO
464,31,0.10345517145440634,NO
465,38,1.4007564084605689E-5,NO
466,31,0.10345517145440634,NO
467,32,0.07895295600822773,NO
468,211,1.2603982858583313E-4,NO
469,259,2.520161290322581E-4,NO
470,27,2.520161290322581E-4,NO
471,112,0.9999579796621564,NO
472,109,2.520161290322581E-4,NO
473,165,0.7499684860708433,NO
474,80,0.5,YES
475,82,2.520161290322581E-4,NO
476,202,6.302785831337452E-5,NO
477,40,1.3270343436488138E-5,NO
478,185,5.042355788624446E-5,YES
479,51,2.5213050274822253E-5,YES
480,95,0.9998739601714142,YES
481,50,6.302785831337452E-5,YES
482,35,0.9999369721416865,YES
483,31,0.10345517145440634,NO
484,59,0.9999369721416865,YES
485,28,4.2020337843516266E-5,NO
486,101,0.9998739601714142,YES
487,25,7.879351371795075E-6,NO
488,25,7.879351371795075E-6,NO
489,33,1.1460792628418182E-5,NO
490,480,0.9999159663865547,NO
491,54,4.2020337843516266E-5,NO
492,39,1.483151400094922E-5,YES
493,40,1.3270343436488138E-5,YES
494,45,0.41667016850863553,NO
495,58,5.042355788624446E-5,NO
496,110,8.403361344537815E-5,NO
497,128,6.302785831337452E-5,NO
498,70,0.9999495764421137,NO
499,444,0.9999684840844627,NO
500,77,0.9999369721416865,NO
501,219,0.9999369721416865,NO
502,125,0.5714234260193055,NO
503,346,0.9999369721416865,YES
504,98,0.5555524428507396,NO
505,343,0.9999684840844627,YES
506,296,0.9999495764421137,NO
507,54,6.302785831337452E-5,NO
508,575,0.9999684840844627,NO
509,167,0.9999159663865547,YES
510,133,2.520161290322581E-4,NO
511,37,2.520161290322581E-4,NO
512,480,0.9999495764421137,YES
513,47,0.7499894944740934,NO
514,284,2.520161290322581E-4,NO
515,96,0.9999719856566562,NO
516,43,0.36842454482722015,NO
517,47,0.7499894944740934,YES
518,55,0.42857657398069443,NO
519,41,0.5,NO
520,42,0.30435211576408683,NO
521,50,0.3157943627581082,NO
522,41,0.5,NO
523,61,0.9999369721416865,NO
524,45,0.41667016850863553,NO
525,149,1.2603982858583313E-4,YES
526,182,0.9999369721416865,NO
527,94,0.9999495764421137,NO
528,163,0.9999369721416865,NO
529,56,0.33334033701727106,NO
530,77,0.9999369721416865,NO
531,120,0.9999369721416865,NO
532,77,0.9999159663865547,NO
533,80,0.5,NO
534,63,1.2603982858583313E-4,NO
535,175,0.9999159663865547,NO
536,52,0.9999495764421137,NO
537,172,0.9999159663865547,NO
538,52,0.9999495764421137,NO
539,167,0.9999159663865547,NO
540,64,6.302785831337452E-5,YES
541,110,8.403361344537815E-5,NO
542,70,1.2603982858583313E-4,NO
543,131,2.520161290322581E-4,NO
544,277,0.9999369721416865,NO
545,108,0.833305319774771,NO
546,44,0.1666760050427231,NO
547,104,0.9998739601714142,NO
548,210,2.520161290322581E-4,NO
549,40,0.9999369721416865,YES
550,96,1.2603982858583313E-4,NO
551,90,2.520161290322581E-4,YES
552,64,3.6017864860971045E-5,NO
553,58,2.520161290322581E-4,NO
554,65,1.2603982858583313E-4,NO
555,64,1.2603982858583313E-4,NO
556,64,2.520161290322581E-4,NO
557,57,2.520161290322581E-4,NO
558,23,1.4007564084605689E-5,NO
559,40,1.3270343436488138E-5,NO
560,25,7.879351371795075E-6,NO
561,26,7.879351371795075E-6,NO
562,59,1.5758454410791392E-5,NO
563,60,2.1011051813253774E-5,NO
564,51,2.5213050274822253E-5,NO
565,58,5.042355788624446E-5,NO
566,61,0.19048362309096148,NO
567,35,2.520161290322581E-4,NO
568,224,0.9998739601714142,NO
569,52,2.520161290322581E-4,NO
570,32,0.07895295600822773,NO
571,32,0.07895295600822773,NO
572,32,0.07895295600822773,NO
573,32,0.07895295600822773,NO
574,23,1.4007564084605689E-5,NO
575,24,2.5213050274822253E-5,NO
576,105,1.2603982858583313E-4,YES
577,31,0.9999495764421137,NO
578,34,0.40000336179654405,YES
579,28,4.2020337843516266E-5,YES
580,31,0.10345517145440634,NO
581,38,1.4007564084605689E-5,YES
582,32,0.07895295600822773,YES
583,28,4.2020337843516266E-5,YES
584,41,0.5,YES
585,276,0.9999159663865547,NO
586,41,0.5,NO
587,139,1.2603982858583313E-4,YES
588,29,9.0049527239982E-6,NO
589,22,1.4007564084605689E-5,NO
590,25,7.879351371795075E-6,NO
591,24,2.5213050274822253E-5,NO
592,28,4.2020337843516266E-5,NO
593,30,1.4007564084605689E-5,NO
594,199,0.9998739601714142,NO
595,84,0.9999369721416865,YES
596,22,1.4007564084605689E-5,NO
597,31,0.10345517145440634,NO
598,32,0.07895295600822773,NO
599,225,2.520161290322581E-4,YES
600,403,0.9998739601714142,YES
601,385,2.520161290322581E-4,YES
602,106,1.2603982858583313E-4,NO
603,25,7.879351371795075E-6,NO
604,52,1.260684299437735E-5,NO
605,52,1.260684299437735E-5,NO
606,48,2.520161290322581E-4,YES
607,72,2.2921059869808383E-5,NO
608,39,1.483151400094922E-5,NO
609,48,0.2727376913908499,NO
610,42,0.30435211576408683,NO
611,87,2.520161290322581E-4,YES
612,55,0.42857657398069443,NO
613,57,0.47826134619600963,NO
614,100,1.2603982858583313E-4,NO
615,42,0.30435211576408683,NO
616,179,1.2603982858583313E-4,NO
617,95,0.6249921210211157,YES
618,42,0.30435211576408683,NO
619,61,0.19048362309096148,NO
620,24,2.5213050274822253E-5,NO
621,61,0.19048362309096148,NO
622,180,0.9999159663865547,NO
623,38,1.4007564084605689E-5,NO
624,57,0.47826134619600963,YES
625,51,2.5213050274822253E-5,NO
626,60,2.1011051813253774E-5,YES
627,50,0.3157943627581082,NO
628,51,2.5213050274822253E-5,NO
629,186,0.9999159663865547,NO
630,52,1.260684299437735E-5,NO
631,49,0.312505909420404,NO
632,52,1.260684299437735E-5,NO
633,37,0.312505909420404,NO
634,111,1.2603982858583313E-4,NO
635,63,1.2603982858583313E-4,NO
636,62,2.8014343343792026E-5,NO
637,139,2.520161290322581E-4,NO
638,76,1.2603982858583313E-4,NO
639,60,2.1011051813253774E-5,NO
640,41,0.5,YES
641,31,0.10345517145440634,NO
642,45,0.41667016850863553,NO
643,85,6.302785831337452E-5,NO
644,37,0.312505909420404,NO
645,27,0.9999159663865547,NO
646,65,0.9998739601714142,NO
647,86,1.2603982858583313E-4,NO
648,34,0.40000336179654405,NO
649,83,0.9999579796621564,NO
650,83,0.9999159663865547,NO
651,67,4.2020337843516266E-5,NO
652,62,2.8014343343792026E-5,NO
653,26,2.520161290322581E-4,NO
654,32,0.9999159663865547,NO
655,36,0.22223778574630212,NO
656,33,1.1460792628418182E-5,NO
657,27,1.2603982858583313E-4,NO
658,44,0.1666760050427231,NO
659,29,9.0049527239982E-6,NO
660,29,9.0049527239982E-6,NO
661,25,7.879351371795075E-6,NO
662,184,1.2603982858583313E-4,NO
663,32,0.07895295600822773,NO
664,53,0.2307796741660202,NO
665,36,0.22223778574630212,NO
666,22,1.4007564084605689E-5,NO
667,382,0.9999369721416865,YES
668,33,1.1460792628418182E-5,NO
669,25,7.879351371795075E-6,NO
670,28,4.2020337843516266E-5,NO
671,25,7.879351371795075E-6,NO
672,25,7.879351371795075E-6,NO
673,26,7.879351371795075E-6,NO
674,50,0.3157943627581082,YES
675,24,2.5213050274822253E-5,NO
676,25,7.879351371795075E-6,NO
677,26,7.879351371795075E-6,NO
678,31,0.10345517145440634,NO
679,94,0.20001512783016492,NO
680,61,0.19048362309096148,NO
681,96,0.9999579796621564,NO
682,217,0.6428519972625437,NO
683,521,0.9999159663865547,NO
684,56,0.33334033701727106,NO
685,69,4.2020337843516266E-5,NO
686,160,0.9998739601714142,NO
687,142,1.2603982858583313E-4,NO
688,149,2.520161290322581E-4,NO
689,47,0.7499894944740934,NO
690,173,0.9999369721416865,NO
691,117,0.9999159663865547,NO
692,214,0.9999159663865547,YES
693,98,0.5555524428507396,NO
694,69,0.9999159663865547,NO
695,356,0.9999495764421137,NO
696,37,0.312505909420404,NO
697,37,0.312505909420404,NO
698,54,4.2020337843516266E-5,NO
699,44,0.1666760050427231,NO
700,35,2.1011051813253774E-5,NO
701,24,2.5213050274822253E-5,NO
702,65,0.9999369721416865,NO
703,27,0.9999495764421137,NO
704,424,0.9999159663865547,NO
705,67,1.2603982858583313E-4,NO
706,177,1.2603982858583313E-4,NO
707,59,1.5758454410791392E-5,NO
708,68,1.2603982858583313E-4,NO
709,156,6.302785831337452E-5,NO
710,189,0.9998739601714142,NO
711,253,0.9999369721416865,NO
712,43,0.36842454482722015,NO
713,43,0.36842454482722015,NO
714,38,0.9998739601714142,NO
715,121,0.9999159663865547,NO
716,64,3.6017864860971045E-5,NO
717,128,0.9999159663865547,NO
718,47,0.7499894944740934,NO
719,210,0.9999369721416865,NO
720,498,0.9998739601714142,NO
721,74,1.2603982858583313E-4,YES
722,34,0.40000336179654405,NO
723,58,5.042355788624446E-5,NO
724,119,1.2603982858583313E-4,NO
725,125,2.520161290322581E-4,NO
726,132,0.9999159663865547,NO
727,35,1.2603982858583313E-4,NO
728,763,0.9999159663865547,NO
729,131,8.403361344537815E-5,NO
730,187,2.520161290322581E-4,NO
731,51,2.5213050274822253E-5,NO
732,26,0.9999495764421137,NO
733,58,0.9999159663865547,NO
734,375,8.403361344537815E-5,NO
735,53,0.2307796741660202,NO
736,84,0.9999579796621564,NO
737,628,2.520161290322581E-4,YES
738,213,0.9999159663865547,YES
739,175,0.9999369721416865,NO
740,30,1.4007564084605689E-5,NO
741,377,2.520161290322581E-4,NO
742,40,1.3270343436488138E-5,NO
743,822,0.9999495764421137,YES
744,121,0.9998739601714142,NO
745,183,6.302785831337452E-5,NO
746,32,0.07895295600822773,NO
747,32,0.07895295600822773,NO
748,26,7.879351371795075E-6,NO
749,174,2.520161290322581E-4,NO
750,31,0.10345517145440634,NO
751,24,2.5213050274822253E-5,NO
752,34,0.40000336179654405,NO
753,123,1.2603982858583313E-4,NO
754,87,2.520161290322581E-4,NO
755,26,7.879351371795075E-6,NO
756,25,7.879351371795075E-6,NO
757,23,1.4007564084605689E-5,NO
758,23,1.4007564084605689E-5,NO
759,23,1.4007564084605689E-5,NO
760,33,1.1460792628418182E-5,NO
761,32,0.07895295600822773,NO
762,29,9.0049527239982E-6,NO
763,22,1.4007564084605689E-5,NO
764,25,7.879351371795075E-6,YES
765,24,2.5213050274822253E-5,NO
766,31,0.10345517145440634,NO
767,31,0.10345517145440634,NO
768,26,7.879351371795075E-6,NO
769,26,7.879351371795075E-6,NO
770,26,7.879351371795075E-6,NO
771,36,0.22223778574630212,NO
772,65,1.2603982858583313E-4,NO
773,41,0.5,NO
774,39,1.483151400094922E-5,NO
775,38,1.4007564084605689E-5,NO
776,31,0.10345517145440634,NO
777,125,0.5714234260193055,NO
778,38,1.4007564084605689E-5,NO
779,48,0.2727376913908499,NO
780,44,0.1666760050427231,NO
781,42,0.30435211576408683,NO
782,46,2.5213050274822253E-5,NO
783,42,0.30435211576408683,NO
784,113,1.2603982858583313E-4,NO
785,53,0.2307796741660202,NO
786,56,0.33334033701727106,NO
787,61,0.19048362309096148,NO
788,49,0.312505909420404,NO
789,53,0.2307796741660202,NO
790,29,9.0049527239982E-6,NO
791,48,0.2727376913908499,NO
792,96,5.042355788624446E-5,NO
793,95,0.6249921210211157,NO
794,51,2.5213050274822253E-5,NO
795,29,9.0049527239982E-6,NO
796,159,4.2020337843516266E-5,NO
797,53,0.2307796741660202,NO
798,56,0.33334033701727106,NO
799,27,4.2020337843516266E-5,NO
800,95,0.6249921210211157,NO
801,40,1.3270343436488138E-5,NO
802,45,0.41667016850863553,NO
803,61,0.19048362309096148,NO
804,53,0.2307796741660202,NO
805,38,1.4007564084605689E-5,NO
806,64,3.6017864860971045E-5,NO
807,31,0.10345517145440634,NO
808,52,1.260684299437735E-5,NO
809,29,9.0049527239982E-6,NO
810,33,1.1460792628418182E-5,NO
