ID,Size,Predicted,Actual
764,173,1.0,NO
765,128,0.3066297750759236,NO
766,234,1.0,YES
767,32,3.201616370998253E-11,NO
768,53,1.39856962974537E-10,NO
769,45,6.398635553555633E-11,NO
770,34,3.33554377639499E-11,NO
771,42,7.840053138730347E-11,NO
772,110,0.5033341888229548,NO
773,28,3.201616370998253E-11,NO
774,49,1.1023308574861656E-10,NO
775,94,2.813961378872828E-8,NO
776,54,1.1023308574861656E-10,NO
777,32,3.33554377639499E-11,NO
778,67,1.8212363817816664E-8,NO
779,42,3.201616370998253E-11,NO
780,48,8.510772880840318E-11,NO
781,45,2.5177894511232276E-11,NO
782,32,3.201616370998253E-11,NO
783,84,2.0389450520872209E-10,NO
784,101,2.124236538911582E-10,NO
785,89,9.4217776648237E-10,NO
786,59,4.611179047830422E-11,NO
787,184,5.304608769858869E-9,NO
788,80,1.8212363817816664E-8,NO
789,79,1.8212363817816664E-8,NO
790,47,1.1589578394405408E-10,NO
791,72,1.8212363817816664E-8,NO
792,60,1.2982134436839409E-10,NO
793,60,1.6470934138544152E-10,NO
794,59,1.6470934138544152E-10,NO
795,60,1.6470934138544152E-10,NO
796,55,1.1023308574861656E-10,NO
797,95,9.4217776648237E-10,NO
798,67,1.5309920380113337E-10,NO
799,74,9.043478256881944E-10,NO
800,31,3.201616370998253E-11,NO
801,41,3.201616370998253E-11,NO
802,144,2.791041844139177E-9,NO
803,56,9.587989785055017E-11,NO
804,72,9.191382159828905E-12,NO
805,89,9.191382159828905E-12,NO
806,304,1.4835817200716167E-11,NO
807,85,2.0389450520872209E-10,NO
808,118,2.0389450520872209E-10,NO
809,1771,1.0,YES
810,60,4.093110075057264E-11,YES
811,32,5.015163033227622E-11,NO
812,176,2.529299557550325E-7,YES
813,36,5.015163033227622E-11,NO
814,31,3.201616370998253E-11,NO
815,83,2.0389450520872209E-10,NO
816,600,1.0,YES
817,242,0.1618098571499242,YES
818,350,0.9999791616605408,YES
819,53,4.093110075057264E-11,NO
820,32,5.015163033227622E-11,NO
821,490,0.9999999999864915,YES
822,447,0.9997698043527298,NO
823,50,4.093110075057264E-11,NO
824,201,1.8999682360366E-6,YES
825,26,3.201616370998253E-11,NO
826,22,3.201616370998253E-11,NO
827,428,0.9999999999996059,YES
828,595,1.0,NO
829,35,5.015163033227622E-11,NO
830,24,3.201616370998253E-11,NO
831,25,3.201616370998253E-11,NO
832,41,5.015163033227622E-11,NO
833,22,3.201616370998253E-11,NO
834,244,2.6214827331821515E-4,NO
835,24,3.201616370998253E-11,NO
836,27,3.201616370998253E-11,NO
837,44,5.015163033227622E-11,NO
838,218,1.8999682360366E-6,YES
839,198,1.7805313098047675E-4,YES
840,265,0.9824658042395105,NO
841,37,3.201616370998253E-11,NO
842,28,3.201616370998253E-11,NO
843,733,1.0,YES
844,36,5.015163033227622E-11,NO
845,252,2.6214827331821515E-4,NO
846,36,3.201616370998253E-11,NO
847,216,0.11591096295445957,NO
848,270,0.999117364251787,NO
849,81,2.0389450520872209E-10,NO
850,72,2.0389450520872209E-10,NO
851,79,2.0389450520872209E-10,NO
852,118,2.4616361428376067E-9,NO
853,75,2.0389450520872209E-10,NO
854,130,2.4616361428376067E-9,NO
855,90,8.762059793788586E-6,NO
856,36,5.015163033227622E-11,NO
857,76,2.0389450520872209E-10,NO
858,213,0.11591096295445957,NO
859,26,3.201616370998253E-11,NO
860,135,2.698488632763361E-9,YES
861,71,2.0389450520872209E-10,NO
862,209,0.11591096295445957,NO
863,189,8.162834108445438E-5,NO
864,66,2.0389450520872209E-10,NO
865,188,8.162834108445438E-5,NO
866,69,2.0389450520872209E-10,NO
867,65,2.0389450520872209E-10,NO
868,109,2.0389450520872209E-10,NO
869,46,4.093110075057264E-11,NO
870,53,4.093110075057264E-11,NO
871,447,0.9999999999997093,NO
872,385,0.9999999282035518,NO
873,30,3.201616370998253E-11,NO
874,139,2.698488632763361E-9,YES
875,22,3.201616370998253E-11,NO
876,243,2.6214827331821515E-4,YES
877,22,3.201616370998253E-11,NO
878,587,1.0,YES
879,249,3.1482624906640805E-5,YES
880,78,2.0389450520872209E-10,NO
881,33,3.201616370998253E-11,NO
882,81,2.0389450520872209E-10,YES
883,64,1.738836664602201E-10,NO
884,45,5.468638011279555E-10,NO
885,367,0.993773964136308,NO
886,167,1.1322310535561949E-9,YES
887,30,3.201616370998253E-11,NO
888,173,2.698488632763361E-9,NO
889,156,2.529299557550325E-7,NO
890,506,0.999999999999819,YES
891,697,1.0,YES
892,43,5.015163033227622E-11,NO
893,61,4.611179047830422E-11,YES
894,174,9.913619180275852E-10,NO
895,33,3.201616370998253E-11,NO
896,130,1.0328525565215101E-9,NO
897,293,1.2408111014332474E-5,YES
898,75,2.0389450520872209E-10,NO
899,93,2.0389450520872209E-10,NO
900,52,4.093110075057264E-11,NO
901,393,0.9999999964461459,NO
902,60,4.093110075057264E-11,NO
903,138,2.698488632763361E-9,YES
904,583,1.0,YES
905,114,2.4616361428376067E-9,YES
906,88,2.0389450520872209E-10,NO
907,31,5.015163033227622E-11,YES
908,56,4.093110075057264E-11,NO
909,90,2.4616361428376067E-9,NO
910,139,2.294872724625451E-9,YES
911,172,1.1322310535561949E-9,YES
912,22,3.201616370998253E-11,NO
913,77,2.0389450520872209E-10,NO
914,49,4.093110075057264E-11,NO
915,261,1.2927150286799302E-5,YES
916,147,5.2293360278102264E-8,YES
917,626,1.0,YES
918,62,8.707784327160192E-11,YES
919,405,1.0,YES
920,1264,1.0,YES
921,405,1.0,YES
922,607,1.0,YES
923,513,1.0,YES
924,703,1.0,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,1.0,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,1.0,YES
932,2351,1.0,YES
933,62,8.707784327160192E-11,YES
934,457,1.0,YES
935,68,2.0389450520872209E-10,YES
936,527,1.0,YES
937,506,1.0,YES
938,505,1.0,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,1.0,YES
942,525,1.0,YES
943,498,1.0,YES
944,387,1.0,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,1.0,YES
948,506,1.0,YES
949,800,1.0,YES
950,405,1.0,YES
951,405,1.0,YES
952,635,1.0,YES
953,640,1.0,YES
954,460,1.0,YES
955,521,1.0,YES
956,465,1.0,YES
957,113,2.4616361428376067E-9,YES
958,405,1.0,YES
959,560,1.0,YES
960,631,1.0,YES
961,405,1.0,YES
962,405,1.0,YES
963,406,1.0,YES
964,457,1.0,YES
965,470,1.0,YES
966,405,1.0,YES
967,804,1.0,YES
968,459,1.0,YES
969,754,1.0,YES
970,555,1.0,YES
971,781,1.0,YES
972,470,1.0,YES
973,474,1.0,YES
974,835,1.0,YES
975,65,2.0389450520872209E-10,YES
976,48262,0.06707103312503807,YES
977,795,1.0,YES
978,555,1.0,YES
979,405,1.0,YES
980,299,0.999117364251787,YES
981,65,2.0389450520872209E-10,YES
982,2096,1.0,YES
983,74,2.0389450520872209E-10,YES
984,630,1.0,YES
985,509,1.0,YES
986,663,1.0,YES
987,566,1.0,YES
988,515,1.0,YES
989,387,1.0,YES
990,406,1.0,YES
991,513,1.0,YES
992,916,1.0,YES
993,513,1.0,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,1.0,YES
997,532,1.0,YES
998,1445,1.0,YES
999,623,1.0,YES
1000,1264,1.0,YES
1001,515,1.0,YES
1002,387,1.0,YES
1003,460,1.0,YES
1004,2249,1.0,YES
1005,62,8.707784327160192E-11,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,2.0389450520872209E-10,YES
1009,2006,1.0,YES
1010,604,1.0,YES
1011,1879,1.0,YES
1012,43,5.015163033227622E-11,NO
1013,77,2.0389450520872209E-10,NO
1014,24,3.201616370998253E-11,YES
1015,76,2.0389450520872209E-10,YES
1016,64,1.738836664602201E-10,NO
1017,106,2.4616361428376067E-9,NO
1018,63,1.738836664602201E-10,NO
1019,61,4.611179047830422E-11,NO
1020,51,4.093110075057264E-11,YES
1021,38,3.201616370998253E-11,NO
1022,44,4.2584437818610264E-11,YES
1023,41,5.015163033227622E-11,NO
1024,40,5.015163033227622E-11,NO
1025,40,5.015163033227622E-11,NO
1026,40,5.015163033227622E-11,NO
1027,44,5.015163033227622E-11,NO
1028,39,5.015163033227622E-11,NO
1029,39,5.015163033227622E-11,NO
1030,46,1.6073248012003693E-11,NO
1031,42,1.9694060940450997E-11,NO
1032,54,1.1589578394405408E-10,NO
1033,23,1.9694060940450997E-11,NO
1034,23,1.9694060940450997E-11,NO
1035,23,1.9694060940450997E-11,NO
1036,49,4.093110075057264E-11,NO
1037,60,4.611179047830422E-11,NO
1038,69,2.0389450520872209E-10,NO
1039,31,5.015163033227622E-11,NO
1040,59,1.305648274416749E-10,YES
1041,53,4.093110075057264E-11,NO
1042,57,4.093110075057264E-11,YES
1043,233,1.2408111014332474E-5,NO
1044,617,1.0,YES
1045,113,9.4217776648237E-10,YES
1046,75,2.0389450520872209E-10,NO
1047,26,3.201616370998253E-11,NO
1048,28,3.201616370998253E-11,NO
1049,26,3.201616370998253E-11,NO
1050,26,3.201616370998253E-11,NO
1051,154,2.698488632763361E-9,NO
1052,202,1.8999682360366E-6,NO
1053,31,5.015163033227622E-11,NO
1054,209,1.8999682360366E-6,NO
1055,30,5.015163033227622E-11,NO
1056,133,2.698488632763361E-9,NO
1057,411,1.0,YES
1058,118,2.4616361428376067E-9,NO
1059,58,4.093110075057264E-11,NO
1060,144,5.2293360278102264E-8,YES
1061,43,5.015163033227622E-11,NO
1062,56,4.093110075057264E-11,NO
1063,42,1.3758566593580292E-6,NO
1064,114,2.4616361428376067E-9,NO
1065,154,2.529299557550325E-7,NO
1066,31,5.015163033227622E-11,NO
1067,157,2.529299557550325E-7,NO
1068,30,5.015163033227622E-11,NO
1069,158,2.529299557550325E-7,NO
1070,83,2.0389450520872209E-10,NO
1071,153,2.529299557550325E-7,NO
1072,68,2.0389450520872209E-10,NO
1073,281,1.2927150286799302E-5,YES
1074,90,2.0389450520872209E-10,NO
1075,56,4.093110075057264E-11,NO
1076,89,8.762059793788586E-6,YES
1077,57,4.093110075057264E-11,NO
1078,67,2.0389450520872209E-10,NO
1079,122,2.0389450520872209E-10,NO
1080,70,2.0389450520872209E-10,NO
1081,76,2.0389450520872209E-10,NO
1082,146,2.698488632763361E-9,NO
1083,153,2.791041844139177E-9,YES
1084,34,5.015163033227622E-11,NO
1085,38,5.015163033227622E-11,NO
1086,39,5.015163033227622E-11,NO
1087,23,3.201616370998253E-11,NO
1088,30,5.015163033227622E-11,YES
1089,86,9.043478256881944E-10,YES
1090,24,3.201616370998253E-11,NO
1091,22,3.201616370998253E-11,NO
1092,54,4.093110075057264E-11,NO
1093,45,4.093110075057264E-11,YES
1094,50,4.093110075057264E-11,YES
1095,38,5.015163033227622E-11,NO
1096,31,5.015163033227622E-11,NO
1097,30,5.015163033227622E-11,NO
1098,31,5.015163033227622E-11,NO
1099,37,5.015163033227622E-11,YES
1100,31,5.015163033227622E-11,NO
1101,32,5.015163033227622E-11,NO
1102,70,2.0389450520872209E-10,YES
1103,52,4.093110075057264E-11,YES
1104,39,5.015163033227622E-11,YES
1105,39,5.015163033227622E-11,YES
1106,114,2.4616361428376067E-9,YES
1107,110,2.0389450520872209E-10,NO
1108,26,3.201616370998253E-11,NO
1109,211,0.11591096295445957,NO
1110,262,0.9824658042395105,NO
1111,27,3.201616370998253E-11,NO
1112,112,2.4616361428376067E-9,NO
1113,109,2.4616361428376067E-9,NO
1114,139,2.698488632763361E-9,NO
1115,79,2.0389450520872209E-10,NO
1116,79,2.0389450520872209E-10,NO
1117,82,2.0389450520872209E-10,NO
1118,203,1.8999682360366E-6,YES
1119,40,5.015163033227622E-11,NO
1120,184,5.700889649441521E-6,NO
1121,50,4.093110075057264E-11,NO
1122,96,2.4616361428376067E-9,NO
1123,49,4.093110075057264E-11,NO
1124,52,4.093110075057264E-11,NO
1125,123,0.9996734911574586,NO
1126,277,8.330357872653216E-4,NO
1127,80,2.0389450520872209E-10,NO
1128,113,2.0389450520872209E-10,NO
1129,24,3.201616370998253E-11,NO
1130,90,1.7505881963812804E-8,NO
1131,109,2.4616361428376067E-9,NO
1132,100,2.0493335241478945E-7,NO
1133,837,1.0,NO
1134,54,4.093110075057264E-11,NO
1135,49,4.093110075057264E-11,NO
1136,47,2.612989475662924E-11,NO
1137,45,4.093110075057264E-11,NO
1138,61,5.6332116871846596E-11,NO
1139,144,4.4036336877086333E-4,NO
1140,138,2.698488632763361E-9,NO
1141,87,1.0328525565215101E-9,NO
1142,514,0.9999999999952018,NO
1143,81,1.025257858812601E-8,NO
1144,54,4.093110075057264E-11,NO
1145,529,1.0,NO
1146,138,2.698488632763361E-9,NO
1147,207,1.8999682360366E-6,NO
1148,116,2.4616361428376067E-9,NO
1149,56,4.093110075057264E-11,NO
1150,40,5.015163033227622E-11,NO
1151,350,0.999999999999925,NO
1152,757,1.0,NO
1153,47,4.093110075057264E-11,NO
1154,64,1.3602650883859035E-10,NO
1155,76,2.0389450520872209E-10,NO
1156,94,2.4616361428376067E-9,NO
1157,419,0.9999999998993532,NO
1158,161,2.698488632763361E-9,NO
1159,96,2.0389450520872209E-10,NO
1160,42,2.6772653877370423E-10,YES
1161,53,4.093110075057264E-11,NO
1162,55,1.1589578394405408E-10,NO
1163,54,2.612989475662924E-11,NO
1164,42,4.2584437818610264E-11,NO
1165,48,4.093110075057264E-11,NO
1166,41,2.6772653877370423E-10,YES
1167,62,5.61084482796226E-6,NO
1168,45,2.185042013586235E-10,YES
1169,29,4.2584437818610264E-11,NO
1170,152,2.529299557550325E-7,NO
1171,187,8.434987807480736E-5,NO
1172,99,2.0389450520872209E-10,YES
1173,170,4.438281103837227E-5,YES
1174,53,4.093110075057264E-11,NO
1175,82,2.0389450520872209E-10,NO
1176,130,2.8861887327885932E-8,NO
1177,111,9.4217776648237E-10,NO
1178,97,1.0940233613694728E-4,NO
1179,63,1.738836664602201E-10,NO
1180,177,2.698488632763361E-9,YES
1181,47,4.093110075057264E-11,NO
1182,172,2.698488632763361E-9,NO
1183,47,4.093110075057264E-11,NO
1184,192,6.730161514091936E-9,NO
1185,60,4.611179047830422E-11,NO
1186,58,4.093110075057264E-11,NO
1187,68,2.0389450520872209E-10,NO
1188,85,1.0328525565215101E-9,NO
1189,233,0.9865936626398099,NO
1190,112,2.4616361428376067E-9,NO
1191,44,5.015163033227622E-11,NO
1192,104,2.4616361428376067E-9,NO
1193,262,1.2927150286799302E-5,YES
1194,54,4.093110075057264E-11,YES
1195,96,2.0389450520872209E-10,NO
1196,31,5.015163033227622E-11,NO
1197,71,2.0389450520872209E-10,NO
1198,55,4.093110075057264E-11,NO
1199,158,2.529299557550325E-7,NO
1200,92,8.63438708830295E-5,YES
1201,64,1.738836664602201E-10,NO
1202,58,4.093110075057264E-11,NO
1203,65,2.0389450520872209E-10,NO
1204,64,1.738836664602201E-10,NO
1205,64,1.738836664602201E-10,NO
1206,57,4.093110075057264E-11,NO
1207,23,3.201616370998253E-11,NO
1208,40,3.201616370998253E-11,NO
1209,24,3.201616370998253E-11,NO
1210,26,3.201616370998253E-11,NO
1211,56,4.093110075057264E-11,NO
1212,60,4.611179047830422E-11,YES
1213,50,4.093110075057264E-11,NO
1214,58,4.093110075057264E-11,YES
1215,61,4.611179047830422E-11,NO
1216,35,3.201616370998253E-11,NO
1217,246,1.2927150286799302E-5,YES
1218,35,5.015163033227622E-11,NO
1219,52,4.093110075057264E-11,NO
1220,32,5.015163033227622E-11,YES
1221,32,5.015163033227622E-11,YES
1222,32,5.015163033227622E-11,YES
1223,32,5.015163033227622E-11,YES
1224,172,2.529299557550325E-7,NO
1225,232,2.6214827331821515E-4,NO
1226,23,3.201616370998253E-11,NO
1227,24,3.201616370998253E-11,NO
1228,105,2.0389450520872209E-10,NO
1229,31,5.015163033227622E-11,NO
1230,34,3.201616370998253E-11,NO
1231,29,4.2584437818610264E-11,NO
1232,31,3.201616370998253E-11,NO
1233,38,5.015163033227622E-11,NO
1234,36,5.015163033227622E-11,NO
1235,29,4.2584437818610264E-11,NO
1236,42,5.015163033227622E-11,NO
1237,327,0.7626657504690724,NO
1238,41,3.201616370998253E-11,NO
1239,144,5.2293360278102264E-8,NO
1240,83,1.2542136052413064E-10,NO
1241,180,1.5558448826864888E-7,NO
1242,74,1.2542136052413064E-10,NO
1243,77,2.0389450520872209E-10,YES
1244,29,3.201616370998253E-11,NO
1245,22,3.201616370998253E-11,NO
1246,25,3.201616370998253E-11,NO
1247,24,3.201616370998253E-11,NO
1248,126,2.4616361428376067E-9,NO
1249,43,4.2584437818610264E-11,NO
1250,58,4.093110075057264E-11,NO
1251,30,5.015163033227622E-11,NO
1252,55,4.093110075057264E-11,NO
1253,63,1.0696083250398511E-10,NO
1254,69,2.0389450520872209E-10,NO
1255,38,3.201616370998253E-11,NO
1256,28,3.201616370998253E-11,NO
1257,30,5.015163033227622E-11,NO
1258,106,2.4616361428376067E-9,NO
1259,114,2.4616361428376067E-9,NO
1260,76,2.0389450520872209E-10,NO
1261,2594,1.0,NO
1262,41,5.015163033227622E-11,NO
1263,100,2.4616361428376067E-9,NO
1264,170,2.529299557550325E-7,NO
1265,103,2.4616361428376067E-9,YES
1266,525,1.0,YES
1267,37,5.015163033227622E-11,NO
1268,70,2.0389450520872209E-10,NO
1269,348,0.9999791616605408,NO
1270,83,2.0389450520872209E-10,NO
1271,64,1.738836664602201E-10,NO
1272,44,5.015163033227622E-11,NO
1273,47,4.093110075057264E-11,NO
1274,116,2.0389450520872209E-10,NO
1275,515,1.0,NO
1276,38,5.015163033227622E-11,NO
1277,602,1.0,YES
1278,43,4.2584437818610264E-11,NO
1279,69,2.0389450520872209E-10,NO
1280,29,4.2584437818610264E-11,NO
1281,55,4.093110075057264E-11,NO
1282,39,5.015163033227622E-11,NO
1283,137,2.2027299228332226E-9,NO
1284,37,5.015163033227622E-11,NO
1285,97,2.4616361428376067E-9,YES
1286,32,5.015163033227622E-11,NO
1287,27,3.201616370998253E-11,NO
1288,34,5.015163033227622E-11,NO
1289,31,5.015163033227622E-11,NO
1290,26,3.201616370998253E-11,NO
1291,30,5.015163033227622E-11,NO
1292,30,5.015163033227622E-11,NO
1293,40,5.015163033227622E-11,NO
1294,33,5.015163033227622E-11,NO
1295,30,5.015163033227622E-11,NO
1296,35,5.015163033227622E-11,NO
1297,67,2.0389450520872209E-10,YES
1298,36,5.015163033227622E-11,NO
1299,47,4.093110075057264E-11,NO
1300,45,4.093110075057264E-11,NO
1301,51,4.093110075057264E-11,NO
1302,30,5.015163033227622E-11,NO
1303,174,2.529299557550325E-7,NO
1304,45,4.093110075057264E-11,NO
1305,48,4.093110075057264E-11,NO
1306,78,2.0389450520872209E-10,NO
1307,69,2.0389450520872209E-10,NO
1308,109,2.4616361428376067E-9,NO
1309,25,3.201616370998253E-11,NO
1310,41,5.015163033227622E-11,NO
1311,66,2.0389450520872209E-10,YES
1312,155,2.529299557550325E-7,YES
1313,35,5.015163033227622E-11,NO
1314,35,5.015163033227622E-11,NO
1315,36,5.015163033227622E-11,NO
1316,33,5.015163033227622E-11,NO
1317,102,2.4616361428376067E-9,YES
1318,152,2.529299557550325E-7,NO
1319,33,5.015163033227622E-11,NO
1320,34,5.015163033227622E-11,NO
1321,54,4.093110075057264E-11,NO
1322,47,4.093110075057264E-11,NO
1323,34,5.015163033227622E-11,NO
1324,54,4.093110075057264E-11,NO
1325,62,8.707784327160192E-11,YES
1326,52,4.093110075057264E-11,NO
1327,43,5.015163033227622E-11,NO
1328,48,4.093110075057264E-11,NO
1329,36,5.015163033227622E-11,NO
1330,49,4.093110075057264E-11,NO
1331,112,2.4616361428376067E-9,NO
1332,70,2.0389450520872209E-10,NO
1333,76,2.0389450520872209E-10,NO
1334,82,2.0389450520872209E-10,NO
1335,89,2.4616361428376067E-9,NO
1336,94,2.4616361428376067E-9,NO
1337,100,2.4616361428376067E-9,NO
1338,106,2.4616361428376067E-9,NO
1339,64,1.738836664602201E-10,NO
1340,151,2.529299557550325E-7,NO
1341,119,2.4616361428376067E-9,NO
1342,70,2.0389450520872209E-10,NO
1343,202,1.8999682360366E-6,YES
1344,84,2.0389450520872209E-10,NO
1345,22,3.201616370998253E-11,NO
1346,31,5.015163033227622E-11,NO
1347,33,5.015163033227622E-11,NO
1348,236,0.1618098571499242,NO
1349,435,0.9999996317442942,YES
1350,408,0.9987000458283284,YES
1351,106,2.0389450520872209E-10,YES
1352,25,3.201616370998253E-11,NO
1353,52,4.093110075057264E-11,NO
1354,52,4.093110075057264E-11,NO
1355,65,2.0389450520872209E-10,NO
1356,72,7.678941541725543E-10,NO
1357,39,5.015163033227622E-11,NO
1358,48,4.093110075057264E-11,NO
1359,42,5.015163033227622E-11,NO
1360,39,5.015163033227622E-11,NO
1361,55,1.1589578394405408E-10,NO
1362,57,4.093110075057264E-11,NO
1363,107,2.0389450520872209E-10,NO
1364,43,5.015163033227622E-11,NO
1365,185,6.082264469735158E-8,NO
1366,100,2.0389450520872209E-10,NO
1367,42,5.015163033227622E-11,NO
1368,38,5.015163033227622E-11,NO
1369,62,2.4655957753898534E-10,NO
1370,24,3.201616370998253E-11,NO
1371,60,1.8000686400298007E-9,NO
1372,182,5.128703640890434E-9,NO
1373,38,5.015163033227622E-11,NO
1374,69,2.0389450520872209E-10,NO
1375,58,4.093110075057264E-11,NO
1376,68,2.0389450520872209E-10,NO
1377,48,4.093110075057264E-11,NO
1378,51,4.093110075057264E-11,NO
1379,188,8.709560909153888E-7,NO
1380,53,4.093110075057264E-11,NO
1381,53,4.093110075057264E-11,NO
1382,56,4.093110075057264E-11,NO
1383,37,5.015163033227622E-11,NO
1384,111,2.0389450520872209E-10,NO
1385,63,1.738836664602201E-10,NO
1386,62,8.707784327160192E-11,NO
1387,143,2.698488632763361E-9,NO
1388,76,2.0389450520872209E-10,NO
1389,60,4.611179047830422E-11,NO
1390,31,5.015163033227622E-11,NO
1391,45,4.093110075057264E-11,NO
1392,86,2.0389450520872209E-10,NO
1393,37,5.015163033227622E-11,NO
1394,27,3.201616370998253E-11,NO
1395,65,2.0389450520872209E-10,NO
1396,87,2.0389450520872209E-10,NO
1397,69,2.0389450520872209E-10,NO
1398,83,2.0389450520872209E-10,NO
1399,83,2.0389450520872209E-10,YES
1400,209,0.11591096295445957,NO
1401,67,2.0389450520872209E-10,NO
1402,72,2.0389450520872209E-10,NO
1403,26,3.201616370998253E-11,NO
1404,103,2.0389450520872209E-10,NO
1405,29,5.015163033227622E-11,NO
1406,151,2.529299557550325E-7,YES
1407,36,5.015163033227622E-11,NO
1408,33,3.201616370998253E-11,NO
1409,29,4.2584437818610264E-11,NO
1410,44,5.015163033227622E-11,NO
1411,29,4.2584437818610264E-11,NO
1412,29,4.2584437818610264E-11,NO
1413,25,3.201616370998253E-11,NO
1414,48,4.093110075057264E-11,NO
1415,56,4.093110075057264E-11,NO
1416,26,3.201616370998253E-11,NO
1417,51,4.093110075057264E-11,NO
1418,184,5.700889649441521E-6,NO
1419,32,5.015163033227622E-11,NO
1420,53,4.093110075057264E-11,YES
1421,36,5.015163033227622E-11,NO
1422,28,4.2584437818610264E-11,NO
1423,22,3.201616370998253E-11,NO
1424,193,8.709560909153888E-7,NO
1425,372,0.9999914902118511,NO
1426,682,1.0,YES
1427,48,4.093110075057264E-11,NO
1428,369,0.9999999969731461,NO
1429,33,3.201616370998253E-11,NO
1430,24,3.201616370998253E-11,NO
1431,28,3.201616370998253E-11,NO
1432,25,3.201616370998253E-11,NO
1433,24,3.201616370998253E-11,NO
1434,26,3.201616370998253E-11,NO
1435,46,4.093110075057264E-11,NO
1436,64,1.738836664602201E-10,NO
1437,168,2.529299557550325E-7,NO
1438,60,4.093110075057264E-11,NO
1439,24,3.201616370998253E-11,NO
1440,24,3.201616370998253E-11,NO
1441,365,0.9999791616605408,NO
1442,26,3.201616370998253E-11,NO
1443,31,3.201616370998253E-11,NO
1444,94,2.0389450520872209E-10,NO
1445,61,4.611179047830422E-11,NO
1446,96,2.0389450520872209E-10,NO
1447,214,3.681774231612623E-5,NO
1448,521,1.0,NO
1449,56,4.093110075057264E-11,NO
1450,69,2.0389450520872209E-10,NO
1451,160,2.698488632763361E-9,NO
1452,142,2.698488632763361E-9,NO
1453,149,2.529299557550325E-7,NO
1454,47,4.093110075057264E-11,NO
1455,186,8.434987807480736E-5,NO
1456,33,3.201616370998253E-11,NO
1457,30,5.015163033227622E-11,NO
1458,897,1.0,YES
1459,59,4.611179047830422E-11,NO
1460,986,1.0,NO
1461,129,1.0328525565215101E-9,YES
1462,183,4.807144550808883E-7,NO
1463,32,5.015163033227622E-11,NO
1464,32,5.015163033227622E-11,NO
1465,26,3.201616370998253E-11,NO
1466,174,2.529299557550325E-7,NO
1467,31,5.015163033227622E-11,NO
1468,24,3.201616370998253E-11,NO
1469,38,5.015163033227622E-11,NO
1470,119,2.4616361428376067E-9,NO
1471,150,2.698488632763361E-9,NO
1472,26,3.201616370998253E-11,NO
1473,45,4.093110075057264E-11,NO
1474,23,3.201616370998253E-11,NO
1475,23,3.201616370998253E-11,NO
1476,23,3.201616370998253E-11,NO
1477,33,3.201616370998253E-11,NO
1478,47,4.093110075057264E-11,NO
1479,29,4.2584437818610264E-11,NO
1480,35,5.015163033227622E-11,NO
1481,68,2.0389450520872209E-10,NO
1482,22,3.201616370998253E-11,NO
1483,48,4.093110075057264E-11,NO
1484,37,5.015163033227622E-11,NO
1485,92,2.4616361428376067E-9,NO
1486,31,3.201616370998253E-11,NO
1487,32,3.201616370998253E-11,YES
1488,36,5.015163033227622E-11,NO
1489,31,3.201616370998253E-11,NO
1490,46,4.093110075057264E-11,NO
1491,24,3.201616370998253E-11,NO
1492,24,3.201616370998253E-11,NO
1493,26,3.201616370998253E-11,NO
1494,52,4.093110075057264E-11,NO
1495,36,5.015163033227622E-11,NO
1496,65,2.0389450520872209E-10,NO
1497,91,2.4616361428376067E-9,NO
1498,41,5.015163033227622E-11,NO
1499,62,8.707784327160192E-11,NO
1500,38,5.015163033227622E-11,NO
1501,35,5.015163033227622E-11,NO
1502,130,2.4616361428376067E-9,NO
1503,38,5.015163033227622E-11,NO
1504,37,5.015163033227622E-11,NO
1505,51,4.093110075057264E-11,NO
1506,36,5.015163033227622E-11,NO
1507,51,4.093110075057264E-11,NO
1508,76,2.0389450520872209E-10,NO
1509,44,5.015163033227622E-11,NO
1510,60,4.611179047830422E-11,NO
1511,46,4.093110075057264E-11,NO
1512,42,5.015163033227622E-11,NO
1513,113,2.0389450520872209E-10,NO
1514,53,4.093110075057264E-11,NO
1515,56,4.093110075057264E-11,NO
1516,61,4.611179047830422E-11,NO
1517,49,4.093110075057264E-11,NO
1518,38,5.015163033227622E-11,NO
1519,53,4.093110075057264E-11,NO
1520,64,1.738836664602201E-10,NO
1521,29,4.2584437818610264E-11,NO
1522,48,4.093110075057264E-11,NO
1523,96,2.0389450520872209E-10,NO
1524,95,2.0389450520872209E-10,NO
1525,51,1.2074384187482105E-10,NO
1526,29,4.2584437818610264E-11,NO
1527,39,5.015163033227622E-11,NO
1528,142,2.698488632763361E-9,NO
1529,62,8.707784327160192E-11,NO
1530,175,2.698488632763361E-9,NO
1531,53,4.093110075057264E-11,NO
1532,56,4.093110075057264E-11,NO
1533,27,3.201616370998253E-11,NO
1534,95,2.0389450520872209E-10,NO
1535,40,3.201616370998253E-11,NO
1536,42,5.015163033227622E-11,NO
1537,59,4.093110075057264E-11,NO
1538,55,4.093110075057264E-11,NO
1539,38,5.015163033227622E-11,NO
1540,69,2.0389450520872209E-10,NO
1541,31,5.015163033227622E-11,NO
1542,50,4.093110075057264E-11,NO
