ID,Size,Predicted,Actual
159,45,0.0813956690037699,NO
160,63,0.3813559983388658,NO
161,141,0.9999985050842086,NO
162,81,0.6950353700089195,NO
163,45,0.0813956690037699,NO
164,63,0.3813559983388658,NO
165,190,4.698276672116667E-6,NO
166,74,0.5,NO
167,47,0.43617023509839353,NO
168,65,0.35820902482472294,NO
169,253,0.36000036834738314,NO
170,32,0.3450292695714354,NO
171,61,0.2794118713934791,NO
172,86,0.48913044255392774,NO
173,93,8.888699263304605E-7,NO
174,157,0.6333330409940121,NO
175,99,0.24000068407371158,NO
176,132,0.52173910971127,NO
177,212,3.288608260983951E-5,NO
178,201,0.765624727002147,NO
179,62,0.05618010329118714,NO
180,68,0.31578960122856553,NO
181,52,0.2527473421066612,NO
182,50,0.43604653608508415,NO
183,321,1.644358206991811E-5,NO
184,79,0.48809524741729593,NO
185,42,0.1414635296744931,NO
186,35,0.26351361861651657,NO
187,125,0.4666666910283124,NO
188,65,0.35820902482472294,NO
189,48,0.31122455314789066,NO
190,89,0.586956459568578,NO
191,314,0.9999988659251329,NO
192,40,0.1034483757999024,NO
193,64,0.2484473077407051,NO
194,58,0.1764707968687831,NO
195,99,0.24000068407371158,NO
196,73,0.2820516496378926,NO
197,72,0.20000024666164026,NO
198,36,0.21991708889158182,NO
199,51,0.2897728058409503,NO
200,36,0.21991708889158182,NO
201,31,0.09538469727438464,NO
202,61,0.2794118713934791,NO
203,74,0.5,NO
204,101,0.594202808748837,NO
205,86,0.48913044255392774,NO
206,106,0.40000007738404775,NO
207,91,0.5238094989507095,NO
208,58,0.1764707968687831,NO
209,106,0.40000007738404775,NO
210,83,0.44800002736300604,NO
211,53,0.14189205104786792,NO
212,88,0.4947368457493876,NO
213,72,0.20000024666164026,NO
214,241,0.9999934224373817,NO
215,106,0.40000007738404775,NO
216,44,0.08888900907306041,NO
217,158,0.42372889859060087,NO
218,51,0.2897728058409503,NO
219,36,0.21991708889158182,NO
220,226,4.110996916752312E-6,NO
221,64,0.2484473077407051,NO
222,127,3.288608260983951E-5,NO
223,67,0.2631580587224414,NO
224,104,0.6486483843900219,NO
225,213,0.6388886351220243,NO
226,35,0.26351361861651657,NO
227,105,0.5714284968521284,NO
228,117,0.6938772907639191,NO
229,63,0.3813559983388658,NO
230,117,0.6938772907639191,NO
231,29,0.21105537188826065,NO
232,104,0.6486483843900219,NO
233,38,0.12380964164039002,NO
234,44,0.08888900907306041,NO
235,96,0.09523851783793942,NO
236,42,0.1414635296744931,NO
237,48,0.31122455314789066,NO
238,62,0.05618010329118714,NO
239,42,0.1414635296744931,NO
240,99,0.24000068407371158,NO
241,87,0.4556962394195687,YES
242,99,0.24000068407371158,YES
243,102,0.6190474326066087,YES
244,62,0.05618010329118714,NO
245,134,0.9047606369650195,YES
246,64,0.2484473077407051,NO
247,55,0.1747574892554489,YES
248,69,0.41428575455701666,NO
249,43,0.39545457671195977,NO
250,91,0.5238094989507095,NO
251,42,0.1414635296744931,NO
252,63,0.3813559983388658,NO
253,43,0.39545457671195977,NO
254,80,0.3366337697589847,NO
255,63,0.3813559983388658,NO
256,85,0.12328801066839667,NO
257,141,0.9999985050842086,YES
258,54,0.28571448707070307,NO
259,35,0.26351361861651657,NO
260,47,0.43617023509839353,NO
261,146,0.5555554202133102,NO
262,111,0.4666667153899225,NO
263,28,0.16233780655996358,NO
264,74,0.5,NO
265,78,0.5211267409909451,NO
266,48,0.31122455314789066,NO
267,41,0.21634624354686968,NO
268,46,0.4226190779157474,NO
269,166,0.9999974701477433,NO
270,262,2.349149373012032E-6,NO
271,256,0.9999934224373817,NO
272,28,0.16233780655996358,NO
273,44,0.08888900907306041,NO
274,28,0.16233780655996358,NO
275,33,0.15441193184978397,NO
276,30,0.11875015673298167,NO
277,27,2.763716601866725E-7,NO
278,37,0.26633173552702816,NO
279,33,0.15441193184978397,NO
280,31,0.09538469727438464,NO
281,56,0.22289167606755006,NO
282,101,0.594202808748837,NO
283,34,0.22950834255731312,NO
284,133,0.7352938900469624,NO
285,84,0.5833332680789286,NO
286,74,0.5,NO
287,95,0.2812502248217613,NO
288,60,0.35119053445336035,NO
289,35,0.26351361861651657,NO
290,26,0.09782618280283571,NO
291,68,0.31578960122856553,NO
292,64,0.2484473077407051,NO
293,39,0.2697369417493164,NO
294,41,0.21634624354686968,NO
295,159,2.9898226437207745E-6,NO
296,66,0.46296298552004506,NO
297,86,0.48913044255392774,NO
298,85,0.12328801066839667,NO
299,117,0.6938772907639191,NO
300,127,3.288608260983951E-5,NO
301,48,0.31122455314789066,NO
302,101,0.594202808748837,NO
303,43,0.39545457671195977,NO
304,90,0.34482793816116564,NO
305,239,0.9999890374917781,NO
306,189,4.698276672116667E-6,NO
307,30,0.11875015673298167,NO
308,29,0.21105537188826065,NO
309,103,3.6542228198906657E-6,YES
310,438,4.698276672116667E-6,NO
311,156,8.021510482509898E-7,NO
312,165,0.7058815563431508,NO
313,50,0.43604653608508415,NO
314,89,0.586956459568578,NO
315,40,0.1034483757999024,NO
316,49,0.3735632661871537,NO
317,271,6.577562618396127E-6,NO
318,40,0.1034483757999024,NO
319,171,0.4861111237994659,NO
320,40,0.1034483757999024,NO
321,32,0.3450292695714354,NO
322,271,6.577562618396127E-6,NO
323,55,0.1747574892554489,NO
324,80,0.3366337697589847,YES
325,28,0.16233780655996358,NO
326,44,0.08888900907306041,NO
327,83,0.44800002736300604,NO
328,67,0.2631580587224414,NO
329,36,0.21991708889158182,NO
330,384,3.288608260983951E-5,YES
331,196,1.4299196385163152E-6,NO
332,312,0.8333326024850304,NO
333,125,0.4666666910283124,NO
334,324,1.644358206991811E-5,YES
335,112,0.47058827322745483,NO
336,119,0.4583333713983978,NO
337,146,0.5555554202133102,NO
338,86,0.48913044255392774,NO
339,69,0.41428575455701666,NO
340,88,0.4947368457493876,NO
341,42,0.1414635296744931,NO
342,32,0.3450292695714354,NO
343,56,0.22289167606755006,NO
344,102,0.6190474326066087,NO
345,56,0.22289167606755006,NO
346,89,0.586956459568578,NO
347,40,0.1034483757999024,NO
348,80,0.3366337697589847,NO
349,46,0.4226190779157474,NO
350,46,0.4226190779157474,NO
351,68,0.31578960122856553,YES
352,80,0.3366337697589847,NO
353,66,0.46296298552004506,NO
354,100,1.4949157913934708E-6,NO
355,32,0.3450292695714354,NO
356,31,0.09538469727438464,NO
357,36,0.21991708889158182,NO
358,59,3.0172684306824817E-7,NO
359,44,0.08888900907306041,NO
360,29,0.21105537188826065,NO
361,60,0.35119053445336035,NO
362,129,4.698276672116667E-6,NO
363,133,0.7352938900469624,NO
364,333,8.221926232877839E-6,NO
365,36,0.21991708889158182,NO
366,44,0.08888900907306041,NO
367,848,2.0555069085587196E-6,NO
368,26,0.09782618280283571,NO
369,70,0.6060605355930312,NO
370,213,0.6388886351220243,NO
371,192,0.9999986844736316,NO
372,555,0.9264701757101194,NO
373,46,0.4226190779157474,NO
374,31,0.09538469727438464,NO
375,83,0.44800002736300604,NO
376,71,0.5578231033782254,NO
377,83,0.44800002736300604,NO
378,40,0.1034483757999024,NO
379,32,0.3450292695714354,NO
380,57,0.284482880827241,NO
381,97,0.4655172804853846,NO
382,64,0.2484473077407051,NO
383,94,0.2666668371981866,NO
384,45,0.0813956690037699,NO
385,98,0.41025648593607034,NO
386,46,0.4226190779157474,NO
387,46,0.4226190779157474,NO
388,333,8.221926232877839E-6,NO
389,143,0.5333332846100776,NO
390,81,0.6950353700089195,NO
391,132,0.52173910971127,YES
392,159,2.9898226437207745E-6,NO
393,118,0.2083341326982265,NO
394,484,1.644358206991811E-5,NO
395,303,1.934595205299243E-6,NO
396,49,0.3735632661871537,NO
397,32,0.3450292695714354,NO
398,103,3.6542228198906657E-6,YES
399,106,0.40000007738404775,YES
400,83,0.44800002736300604,YES
401,111,0.4666667153899225,NO
402,42,0.1414635296744931,NO
403,73,0.2820516496378926,YES
404,235,3.6542228198906657E-6,YES
405,75,0.6066666198922932,NO
406,43,0.39545457671195977,NO
407,33,0.15441193184978397,NO
408,66,0.46296298552004506,YES
409,99,0.24000068407371158,YES
410,40,0.1034483757999024,NO
411,160,1.5661020346797633E-6,NO
412,40,0.1034483757999024,NO
413,32,0.3450292695714354,NO
414,46,0.4226190779157474,NO
415,48,0.31122455314789066,NO
416,58,0.1764707968687831,NO
417,219,0.3571435283283923,NO
418,58,0.1764707968687831,NO
419,514,8.222047914806428E-7,NO
420,27,2.763716601866725E-7,NO
421,129,4.698276672116667E-6,NO
422,40,0.1034483757999024,NO
423,38,0.12380964164039002,NO
424,409,0.937498201431455,NO
425,219,0.3571435283283923,YES
426,49,0.3735632661871537,NO
427,34,0.22950834255731312,NO
428,35,0.26351361861651657,NO
429,58,0.1764707968687831,NO
430,50,0.43604653608508415,NO
431,26,0.09782618280283571,NO
432,151,1.644358206991811E-5,NO
433,43,0.39545457671195977,NO
434,29,0.21105537188826065,NO
435,539,0.9999981728819134,YES
436,419,0.9999981728819134,YES
437,135,0.7499997581748976,NO
438,322,1.644358206991811E-5,YES
439,93,8.888699263304605E-7,YES
440,53,0.14189205104786792,YES
441,58,0.1764707968687831,NO
442,64,0.2484473077407051,NO
443,49,0.3735632661871537,NO
444,28,0.16233780655996358,NO
445,29,0.21105537188826065,NO
446,203,8.432869300645283E-7,YES
447,76,0.6116504497865298,NO
448,72,0.20000024666164026,NO
449,41,0.21634624354686968,NO
450,67,0.2631580587224414,NO
451,69,0.41428575455701666,NO
452,50,0.43604653608508415,NO
453,53,0.14189205104786792,YES
454,38,0.12380964164039002,NO
455,86,0.48913044255392774,YES
456,261,3.288608260983951E-5,YES
457,112,0.47058827322745483,YES
458,76,0.6116504497865298,YES
459,64,0.2484473077407051,YES
460,71,0.5578231033782254,NO
461,47,0.43617023509839353,NO
462,49,0.3735632661871537,NO
463,129,4.698276672116667E-6,YES
464,63,0.3813559983388658,NO
465,32,0.3450292695714354,NO
466,42,0.1414635296744931,NO
467,29,0.21105537188826065,NO
468,35,0.26351361861651657,NO
469,26,0.09782618280283571,NO
470,102,0.6190474326066087,YES
471,413,0.9999980654047947,YES
472,71,0.5578231033782254,NO
473,81,0.6950353700089195,YES
474,124,0.6571427094814845,NO
475,86,0.48913044255392774,NO
476,25,0.09693891077522603,NO
477,41,0.21634624354686968,NO
478,214,2.9898226437207745E-6,NO
479,98,0.41025648593607034,NO
480,206,1.644358206991811E-5,NO
481,29,0.21105537188826065,NO
482,82,0.6910568083979957,NO
483,42,0.1414635296744931,NO
484,56,0.22289167606755006,NO
485,43,0.39545457671195977,NO
486,261,3.288608260983951E-5,NO
487,293,0.9999917780737672,NO
488,27,2.763716601866725E-7,NO
489,38,0.12380964164039002,NO
490,27,2.763716601866725E-7,NO
491,41,0.21634624354686968,NO
492,88,0.4947368457493876,NO
493,28,0.16233780655996358,NO
494,400,0.9999993422359504,NO
495,62,0.05618010329118714,NO
496,53,0.14189205104786792,NO
497,38,0.12380964164039002,NO
498,52,0.2527473421066612,NO
499,38,0.12380964164039002,NO
500,43,0.39545457671195977,NO
501,47,0.43617023509839353,NO
502,50,0.43604653608508415,NO
503,25,0.09693891077522603,NO
504,127,3.288608260983951E-5,NO
505,36,0.21991708889158182,NO
506,116,0.4786324906451265,NO
507,181,1.0962508221881166E-5,NO
508,48,0.31122455314789066,NO
509,32,0.3450292695714354,NO
510,34,0.22950834255731312,NO
511,48,0.31122455314789066,NO
512,49,0.3735632661871537,NO
513,26,0.09782618280283571,NO
514,51,0.2897728058409503,NO
515,31,0.09538469727438464,NO
516,116,0.4786324906451265,NO
517,26,0.09782618280283571,NO
518,30,0.11875015673298167,NO
519,40,0.1034483757999024,NO
520,59,3.0172684306824817E-7,NO
521,49,0.3735632661871537,NO
522,56,0.22289167606755006,NO
523,37,0.26633173552702816,NO
524,300,0.9999917780737672,NO
525,115,0.6666663012425152,NO
526,63,0.3813559983388658,NO
527,31,0.09538469727438464,NO
528,84,0.5833332680789286,NO
529,41,0.21634624354686968,NO
530,28,0.16233780655996358,NO
531,34,0.22950834255731312,NO
532,26,0.09782618280283571,NO
533,39,0.2697369417493164,NO
534,164,0.9464280470630244,NO
535,48,0.31122455314789066,NO
536,133,0.7352938900469624,NO
537,108,0.673912794796229,NO
538,111,0.4666667153899225,NO
539,73,0.2820516496378926,NO
540,449,0.6153840315725562,NO
541,84,0.5833332680789286,NO
542,38,0.12380964164039002,NO
543,95,0.2812502248217613,NO
544,118,0.2083341326982265,NO
545,79,0.48809524741729593,NO
546,60,0.35119053445336035,NO
547,62,0.05618010329118714,NO
548,124,0.6571427094814845,NO
549,86,0.48913044255392774,NO
550,93,8.888699263304605E-7,NO
551,109,0.5384614898103489,NO
552,44,0.08888900907306041,NO
553,47,0.43617023509839353,NO
554,47,0.43617023509839353,NO
555,45,0.0813956690037699,NO
556,47,0.43617023509839353,NO
557,26,0.09782618280283571,NO
558,64,0.2484473077407051,NO
559,55,0.1747574892554489,NO
560,46,0.4226190779157474,NO
561,212,3.288608260983951E-5,NO
562,145,0.7916658673017735,NO
563,43,0.39545457671195977,NO
564,41,0.21634624354686968,NO
565,35,0.26351361861651657,NO
566,36,0.21991708889158182,NO
567,41,0.21634624354686968,NO
568,44,0.08888900907306041,NO
569,37,0.26633173552702816,NO
570,105,0.5714284968521284,NO
571,334,0.5833328765546463,NO
572,67,0.2631580587224414,NO
573,88,0.4947368457493876,NO
574,64,0.2484473077407051,NO
575,34,0.22950834255731312,NO
576,37,0.26633173552702816,NO
577,71,0.5578231033782254,NO
578,262,2.349149373012032E-6,NO
579,97,0.4655172804853846,NO
580,35,0.26351361861651657,NO
581,85,0.12328801066839667,NO
582,119,0.4583333713983978,NO
583,39,0.2697369417493164,NO
584,185,0.6111109080976195,NO
585,120,0.6097559214790382,NO
586,178,0.9111105101909562,NO
587,153,0.34375032117361465,NO
588,89,0.586956459568578,NO
589,51,0.2897728058409503,NO
590,36,0.21991708889158182,NO
591,105,0.5714284968521284,NO
592,45,0.0813956690037699,NO
593,156,8.021510482509898E-7,NO
594,38,0.12380964164039002,NO
595,25,0.09693891077522603,NO
596,55,0.1747574892554489,NO
597,154,0.4310345609707692,NO
598,218,0.4769231002756538,NO
599,120,0.6097559214790382,YES
600,148,0.6388886351220243,YES
601,137,0.6249996574150458,YES
602,133,0.7352938900469624,YES
603,109,0.5384614898103489,YES
604,109,0.5384614898103489,YES
605,60,0.35119053445336035,YES
606,174,1.3703398168677868E-6,NO
607,177,0.6578944635330569,NO
608,70,0.6060605355930312,YES
609,54,0.28571448707070307,YES
610,46,0.4226190779157474,NO
611,76,0.6116504497865298,YES
612,70,0.6060605355930312,YES
613,53,0.14189205104786792,YES
614,39,0.2697369417493164,NO
615,74,0.5,NO
616,71,0.5578231033782254,NO
617,32,0.3450292695714354,NO
618,43,0.39545457671195977,NO
619,29,0.21105537188826065,NO
620,24,1.8793276216808255E-7,NO
621,41,0.21634624354686968,NO
622,353,5.481314199892566E-6,YES
623,115,0.6666663012425152,YES
624,143,0.5333332846100776,NO
625,139,0.5172413597573077,NO
626,96,0.09523851783793942,NO
627,97,0.4655172804853846,NO
628,57,0.284482880827241,NO
629,41,0.21634624354686968,NO
630,353,5.481314199892566E-6,YES
631,115,0.6666663012425152,YES
632,72,0.20000024666164026,NO
633,93,8.888699263304605E-7,NO
634,381,6.577562618396127E-6,NO
635,115,0.6666663012425152,NO
636,69,0.41428575455701666,NO
637,98,0.41025648593607034,NO
638,61,0.2794118713934791,NO
639,38,0.12380964164039002,NO
640,98,0.41025648593607034,NO
641,28,0.16233780655996358,NO
642,51,0.2897728058409503,NO
643,178,0.9111105101909562,NO
644,76,0.6116504497865298,NO
645,35,0.26351361861651657,NO
646,160,1.5661020346797633E-6,NO
647,70,0.6060605355930312,NO
648,32,0.3450292695714354,NO
649,46,0.4226190779157474,NO
650,70,0.6060605355930312,NO
651,29,0.21105537188826065,NO
652,223,1.644358206991811E-5,NO
653,27,2.763716601866725E-7,NO
654,40,0.1034483757999024,NO
655,53,0.14189205104786792,NO
656,123,0.6296293138310571,NO
657,43,0.39545457671195977,NO
658,35,0.26351361861651657,NO
659,156,8.021510482509898E-7,NO
660,59,3.0172684306824817E-7,NO
661,30,0.11875015673298167,NO
662,57,0.284482880827241,NO
663,182,1.8271180866419396E-6,NO
664,160,1.5661020346797633E-6,NO
665,32,0.3450292695714354,NO
666,24,1.8793276216808255E-7,NO
667,50,0.43604653608508415,NO
668,50,0.43604653608508415,NO
669,63,0.3813559983388658,NO
670,116,0.4786324906451265,NO
671,182,1.8271180866419396E-6,NO
672,69,0.41428575455701666,NO
673,27,2.763716601866725E-7,NO
674,67,0.2631580587224414,NO
675,44,0.08888900907306041,NO
676,33,0.15441193184978397,NO
677,229,0.9999993288122124,YES
678,659,0.9629618351109184,YES
679,39,0.2697369417493164,NO
680,34,0.22950834255731312,NO
681,37,0.26633173552702816,NO
682,39,0.2697369417493164,NO
683,24,1.8793276216808255E-7,NO
684,67,0.2631580587224414,NO
685,77,0.29411784620890785,NO
686,77,0.29411784620890785,NO
687,54,0.28571448707070307,NO
688,95,0.2812502248217613,NO
689,58,0.1764707968687831,NO
690,24,1.8793276216808255E-7,NO
691,64,0.2484473077407051,NO
692,216,1.7309543097300403E-6,YES
693,36,0.21991708889158182,NO
694,72,0.20000024666164026,NO
695,206,1.644358206991811E-5,YES
696,64,0.2484473077407051,NO
697,39,0.2697369417493164,NO
698,47,0.43617023509839353,NO
699,74,0.5,NO
700,70,0.6060605355930312,NO
701,175,2.1925401015584576E-6,YES
702,44,0.08888900907306041,NO
703,175,2.1925401015584576E-6,YES
704,84,0.5833332680789286,NO
705,39,0.2697369417493164,NO
706,30,0.11875015673298167,NO
707,172,0.43750012846944586,NO
708,155,0.6153840315725562,NO
709,169,0.387097013753623,NO
710,152,8.221926232877839E-6,NO
711,22,0.08333356172380357,NO
712,110,0.4468085850796734,NO
713,91,0.5238094989507095,NO
714,38,0.12380964164039002,NO
715,54,0.28571448707070307,NO
716,56,0.22289167606755006,NO
717,58,0.1764707968687831,NO
718,290,3.288608260983951E-5,NO
719,85,0.12328801066839667,NO
720,35,0.26351361861651657,NO
721,183,1.934595205299243E-6,NO
722,231,3.288608260983951E-5,NO
723,51,0.2897728058409503,NO
724,238,5.481314199892566E-6,NO
725,139,0.5172413597573077,NO
726,132,0.52173910971127,NO
727,484,1.644358206991811E-5,NO
728,225,4.110996916752312E-6,NO
729,42,0.1414635296744931,NO
730,44,0.08888900907306041,NO
731,94,0.2666668371981866,NO
732,166,0.9999974701477433,NO
733,27,2.763716601866725E-7,NO
734,47,0.43617023509839353,NO
735,59,3.0172684306824817E-7,NO
736,37,0.26633173552702816,NO
737,68,0.31578960122856553,NO
738,24,1.8793276216808255E-7,NO
739,31,0.09538469727438464,NO
740,31,0.09538469727438464,NO
741,35,0.26351361861651657,NO
742,34,0.22950834255731312,NO
743,24,1.8793276216808255E-7,NO
744,35,0.26351361861651657,NO
745,33,0.15441193184978397,NO
746,156,8.021510482509898E-7,NO
747,123,0.6296293138310571,NO
748,110,0.4468085850796734,NO
749,97,0.4655172804853846,NO
750,65,0.35820902482472294,NO
751,67,0.2631580587224414,NO
752,69,0.41428575455701666,NO
753,25,0.09693891077522603,NO
754,76,0.6116504497865298,NO
755,55,0.1747574892554489,NO
756,39,0.2697369417493164,NO
757,45,0.0813956690037699,NO
758,45,0.0813956690037699,NO
759,37,0.26633173552702816,NO
760,71,0.5578231033782254,NO
761,45,0.0813956690037699,NO
762,58,0.1764707968687831,NO
763,137,0.6249996574150458,NO
764,173,0.5312499357652771,NO
765,128,4.698276672116667E-6,NO
766,234,2.9898226437207745E-6,YES
767,32,0.3450292695714354,NO
768,53,0.14189205104786792,NO
769,45,0.0813956690037699,NO
770,34,0.22950834255731312,NO
771,42,0.1414635296744931,NO
772,110,0.4468085850796734,NO
773,28,0.16233780655996358,NO
774,49,0.3735632661871537,NO
775,94,0.2666668371981866,NO
776,54,0.28571448707070307,NO
777,32,0.3450292695714354,NO
778,67,0.2631580587224414,NO
779,42,0.1414635296744931,NO
780,48,0.31122455314789066,NO
781,45,0.0813956690037699,NO
782,32,0.3450292695714354,NO
783,84,0.5833332680789286,NO
784,101,0.594202808748837,NO
785,89,0.586956459568578,NO
786,59,3.0172684306824817E-7,NO
787,184,0.6874997430609322,NO
788,80,0.3366337697589847,NO
789,79,0.48809524741729593,NO
790,47,0.43617023509839353,NO
791,72,0.20000024666164026,NO
792,60,0.35119053445336035,NO
793,60,0.35119053445336035,NO
794,59,3.0172684306824817E-7,NO
795,60,0.35119053445336035,NO
796,55,0.1747574892554489,NO
797,95,0.2812502248217613,NO
798,67,0.2631580587224414,NO
799,74,0.5,NO
800,31,0.09538469727438464,NO
801,41,0.21634624354686968,NO
802,144,2.9898226437207745E-6,NO
803,56,0.22289167606755006,NO
804,72,0.20000024666164026,NO
805,89,0.586956459568578,NO
806,304,4.698276672116667E-6,NO
807,85,0.12328801066839667,NO
808,118,0.2083341326982265,NO
809,1767,1.644358206991811E-5,YES
810,60,0.35119053445336035,YES
811,32,0.3450292695714354,NO
812,176,0.5172413402043149,YES
813,36,0.21991708889158182,NO
814,31,0.09538469727438464,NO
815,83,0.44800002736300604,NO
816,575,0.9999963457771801,YES
817,242,0.7027023423500298,YES
818,350,2.349149373012032E-6,YES
819,53,0.14189205104786792,NO
820,32,0.3450292695714354,NO
821,490,1.644358206991811E-5,YES
822,447,3.6542228198906657E-6,NO
823,50,0.43604653608508415,NO
824,201,0.765624727002147,YES
825,26,0.09782618280283571,NO
826,22,0.08333356172380357,NO
827,428,0.9999980654047947,YES
828,595,0.9999958890030832,NO
829,35,0.26351361861651657,NO
830,24,1.8793276216808255E-7,NO
831,25,0.09693891077522603,NO
832,41,0.21634624354686968,NO
833,22,0.08333356172380357,NO
834,244,0.4500001644406879,NO
835,24,1.8793276216808255E-7,NO
836,27,2.763716601866725E-7,NO
837,44,0.08888900907306041,NO
838,218,0.4769231002756538,YES
839,198,0.8333326024850304,YES
840,265,0.7999980267182351,NO
841,37,0.26633173552702816,NO
842,28,0.16233780655996358,NO
843,733,8.221926232877839E-6,YES
844,36,0.21991708889158182,NO
845,252,0.36000036834738314,NO
846,36,0.21991708889158182,NO
847,216,1.7309543097300403E-6,NO
848,270,8.221926232877839E-6,NO
849,81,0.6950353700089195,NO
850,72,0.20000024666164026,NO
851,79,0.48809524741729593,NO
852,118,0.2083341326982265,NO
853,75,0.6066666198922932,NO
854,130,0.4000001879324796,NO
855,90,0.34482793816116564,NO
856,36,0.21991708889158182,NO
857,76,0.6116504497865298,NO
858,213,0.6388886351220243,NO
