ID,Size,Predicted,Actual
781,36,1.1909015124449208E-4,NO
782,32,3.970302139992854E-5,NO
783,30,8.507018290089324E-5,NO
784,37,1.9845207382417147E-4,NO
785,33,7.443799315170464E-5,NO
786,32,3.970302139992854E-5,NO
787,289,0.9994051160023795,NO
788,66,5.94883997620464E-4,NO
789,426,5.94883997620464E-4,NO
790,733,5.94883997620464E-4,NO
791,147,5.94883997620464E-4,NO
792,47,1.4885382554331647E-4,YES
793,171,5.94883997620464E-4,YES
794,92,1.9845207382417147E-4,NO
795,44,9.924573243350537E-5,NO
796,34,1.4885382554331647E-4,NO
797,359,0.9994051160023795,NO
798,60,1.4885382554331647E-4,NO
799,28,8.507018290089324E-5,NO
800,50,1.1909015124449208E-4,NO
801,35,1.9845207382417147E-4,NO
802,142,5.94883997620464E-4,NO
