ID,Size,Predicted,Actual
313,56,0.9999999999909785,YES
314,106,0.9999999999934146,YES
315,108,0.007873218015362742,NO
316,46,8.088051948505345E-4,NO
317,53,8.088051948505345E-4,NO
318,447,0.9999999996571187,NO
319,382,0.9873935788277561,NO
320,30,8.145586293369991E-4,NO
321,22,8.145586293369991E-4,NO
322,114,9.370746627074334E-4,NO
323,261,0.9999997956265181,NO
324,75,0.0018273116683431567,NO
325,93,8.092328029651617E-4,NO
326,52,8.556731123389141E-4,NO
327,393,0.9999999998370959,NO
328,59,8.074265361465191E-4,NO
329,124,8.634803079578353E-4,NO
330,405,0.9998382657046466,NO
331,1158,1.0,NO
332,405,0.9998382657046466,NO
333,513,0.9999993419943084,NO
334,703,0.9999954701408917,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,1.0,NO
338,901,0.9999506358815072,NO
339,751,0.9999923239152845,NO
340,851,1.0,NO
341,462,0.0037471655846134074,NO
342,2193,1.0,NO
343,62,0.10520185524042279,NO
344,457,1.0,NO
345,405,0.9998382657046466,NO
346,506,0.999998957607202,NO
347,505,0.9999999999998659,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,0.9999999999999998,NO
351,525,0.9999988706470861,NO
352,498,0.9999999227367237,NO
353,387,0.002316548572378123,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.9707404484315241,NO
357,506,0.999998957607202,NO
358,800,0.025743633694442516,NO
359,405,0.9998382657046466,NO
360,560,0.9999999995297575,NO
361,631,0.007298568336510409,NO
362,406,0.9999861390608795,NO
363,457,1.0,NO
364,470,1.0,NO
365,405,0.9698340126207261,NO
366,754,1.0,NO
367,675,1.0,NO
368,470,1.0,NO
369,474,1.0,NO
370,835,0.9999999947124533,NO
371,65,0.9880664021504862,NO
372,29093,7.2105622805946715E-59,NO
373,795,1.0,NO
374,555,1.0,NO
375,405,0.9998382657046466,NO
376,299,0.991432264167416,NO
377,65,0.0013288340016164898,NO
378,74,0.013814421267398173,NO
379,630,1.803439560413009E-11,NO
380,663,1.0,NO
381,515,0.9999990711548089,NO
382,387,3.6035809397332936E-4,NO
383,406,0.999999300916178,NO
384,513,0.9999993419943084,NO
385,916,1.0,NO
386,513,0.9999993419943084,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.9999999999825194,NO
390,532,0.9999996606534233,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.9749361942588173,NO
394,387,2.3580112420571947E-6,NO
395,2143,1.0,NO
396,62,8.542146326555622E-4,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,0.0013438691805909369,NO
400,1900,1.0,NO
401,604,0.001764752140105672,NO
402,43,8.088051948505345E-4,NO
403,107,0.9979727948846273,NO
404,61,8.074265361465191E-4,NO
405,38,8.111796433106286E-4,NO
406,32,8.111796433106286E-4,NO
407,32,8.111796433106286E-4,NO
408,32,8.111796433106286E-4,NO
409,35,8.111796433106286E-4,NO
410,30,8.145586293369991E-4,NO
411,30,8.145586293369991E-4,NO
412,27,0.08267075380718217,NO
413,52,0.09957103271599778,NO
414,49,0.01073077338438139,NO
415,49,0.0010286602707828914,NO
416,59,8.074265361465191E-4,NO
417,53,8.088051948505345E-4,NO
418,57,8.074265361465191E-4,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,9.2279077329832E-4,NO
422,120,1.0,NO
423,58,1.0,NO
424,145,8.616833643197764E-4,NO
425,43,8.088051948505345E-4,NO
426,52,8.854522134352747E-4,NO
427,99,0.001063177343658182,NO
428,166,0.0014419201494916924,NO
429,31,8.111796433106286E-4,NO
430,165,0.9999999999910243,NO
431,31,9.501208097180095E-4,NO
432,157,1.0,NO
433,83,8.544404004188268E-4,NO
434,155,0.0010347242233810054,NO
435,74,8.538042314884691E-4,NO
436,337,0.9999999997394752,NO
437,41,8.111796433106286E-4,NO
438,46,1.0,NO
439,53,1.0,NO
440,66,0.0010347665225842382,NO
441,57,8.074265361465191E-4,NO
442,58,0.9999998915552805,YES
443,115,0.9999999999996916,YES
444,81,0.025453312406374932,YES
445,119,0.024743397441418853,NO
446,59,0.9999994116804529,YES
447,72,8.070385958209583E-4,YES
448,64,0.5406150886258386,NO
449,170,0.9944759988997883,NO
450,34,8.111796433106286E-4,NO
451,38,8.111796433106286E-4,NO
452,41,8.111796433106286E-4,NO
453,23,8.145586293369991E-4,NO
454,22,8.145586293369991E-4,NO
455,60,8.074265361465191E-4,NO
456,24,8.145586293369991E-4,NO
457,22,8.145586293369991E-4,NO
458,55,8.088051948505345E-4,NO
459,45,8.088051948505345E-4,NO
460,50,8.088051948505345E-4,NO
461,38,8.111796433106286E-4,NO
462,31,8.111796433106286E-4,NO
463,30,8.145586293369991E-4,NO
464,31,8.111796433106286E-4,NO
465,38,8.111796433106286E-4,NO
466,31,8.111796433106286E-4,NO
467,32,8.111796433106286E-4,NO
468,211,0.001022802312648195,NO
469,259,4.057794598210637E-4,NO
470,27,0.002376614735687233,NO
471,112,0.00291726240153984,NO
472,109,0.0028646732243297495,NO
473,165,0.0019592777727229964,NO
474,80,8.076399478754787E-4,YES
475,82,8.076399478754787E-4,NO
476,202,8.704076146665432E-4,NO
477,40,8.111796433106286E-4,NO
478,185,8.49110984037445E-4,YES
479,51,8.088051948505345E-4,YES
480,95,0.7108838741517682,YES
481,50,0.672925992423113,YES
482,35,0.9997607754848996,YES
483,31,8.111796433106286E-4,NO
484,59,0.9999999999913978,YES
485,28,8.145586293369991E-4,NO
486,101,1.0,YES
487,25,8.145586293369991E-4,NO
488,25,8.145586293369991E-4,NO
489,33,8.111796433106286E-4,NO
490,480,1.0,NO
491,54,8.088051948505345E-4,NO
492,39,8.111796433106286E-4,YES
493,40,8.111796433106286E-4,YES
494,45,8.088051948505345E-4,NO
495,58,8.074265361465191E-4,NO
496,110,8.118230219266264E-4,NO
497,128,0.9853389963756447,NO
498,70,0.9999385280363369,NO
499,444,0.9999999993756937,NO
500,77,0.16355992456971302,NO
501,219,8.828764809293265E-4,NO
502,125,8.154201516751412E-4,NO
503,346,0.0010887595853681078,YES
504,98,8.092328029651617E-4,NO
505,343,0.0010887595853681078,YES
506,296,9.86588896400028E-4,NO
507,54,0.6787516006992904,NO
508,575,0.905273009529706,NO
509,167,0.999999996828543,YES
510,133,0.6872900511834892,NO
511,37,0.6521191807720826,NO
512,480,0.9672357724512424,YES
513,47,8.088051948505345E-4,NO
514,284,0.0015598866935283928,NO
515,96,9.772667786166593E-4,NO
516,43,8.088051948505345E-4,NO
517,47,8.088051948505345E-4,YES
518,55,8.088051948505345E-4,NO
519,41,8.111796433106286E-4,NO
520,42,8.111796433106286E-4,NO
521,50,8.088051948505345E-4,NO
522,41,8.111796433106286E-4,NO
523,61,8.542146326555622E-4,NO
524,45,8.088051948505345E-4,NO
525,149,0.8008170212589657,YES
526,182,0.9999999999984533,NO
527,94,1.0,NO
528,163,9.112866057652975E-4,NO
529,56,8.074265361465191E-4,NO
530,77,8.422174171139091E-4,NO
531,120,9.284541512556059E-4,NO
532,77,8.070385958209583E-4,NO
533,80,8.076399478754787E-4,NO
534,63,0.5759526888892856,NO
535,175,0.9999999945674763,NO
536,52,0.07672636950320201,NO
537,172,0.9999999957814881,NO
538,52,0.07672636950320201,NO
539,167,0.9999999999999988,NO
540,64,0.9867401159442878,YES
541,110,8.118230219266264E-4,NO
542,70,8.422174171139091E-4,NO
543,131,0.0010287916796479423,NO
544,277,0.002498941841450742,NO
545,108,8.118230219266264E-4,NO
546,44,8.088051948505345E-4,NO
547,104,8.092328029651617E-4,NO
548,210,0.9999999955018234,NO
549,40,1.0,YES
550,96,0.8449480205345274,NO
551,90,0.999995269535202,YES
552,64,8.074265361465191E-4,NO
553,58,9.015192268816595E-4,NO
554,65,8.426222535020166E-4,NO
555,64,0.00133213136751942,NO
556,64,9.015192268816595E-4,NO
557,57,0.0012958156217999488,NO
558,23,8.145586293369991E-4,NO
559,40,8.111796433106286E-4,NO
560,25,8.145586293369991E-4,NO
561,26,8.145586293369991E-4,NO
562,59,8.074265361465191E-4,NO
563,60,8.074265361465191E-4,NO
564,51,8.088051948505345E-4,NO
565,58,8.074265361465191E-4,NO
566,61,8.074265361465191E-4,NO
567,35,8.581850350318619E-4,NO
568,224,0.00855701547227301,NO
569,52,0.0012724470817819557,NO
570,32,8.111796433106286E-4,NO
571,32,8.111796433106286E-4,NO
572,32,8.111796433106286E-4,NO
573,32,8.111796433106286E-4,NO
574,23,8.145586293369991E-4,NO
575,24,8.145586293369991E-4,NO
576,105,8.118230219266264E-4,YES
577,31,0.9996733062311345,NO
578,34,8.111796433106286E-4,YES
579,28,8.145586293369991E-4,YES
580,31,8.111796433106286E-4,NO
581,38,8.111796433106286E-4,YES
582,32,8.111796433106286E-4,YES
583,28,8.145586293369991E-4,YES
584,41,8.111796433106286E-4,YES
585,276,0.9999999669190682,NO
586,41,8.111796433106286E-4,NO
587,139,0.5698085068890846,YES
588,29,8.145586293369991E-4,NO
589,22,8.145586293369991E-4,NO
590,25,8.145586293369991E-4,NO
591,24,8.145586293369991E-4,NO
592,28,8.145586293369991E-4,NO
593,30,8.145586293369991E-4,NO
594,199,0.00832893501574745,NO
595,84,8.428449599998276E-4,YES
596,22,8.145586293369991E-4,NO
597,31,8.111796433106286E-4,NO
598,32,8.111796433106286E-4,NO
599,225,9.340326025055044E-4,YES
600,403,1.0,YES
601,385,0.9999999995582342,YES
602,106,8.118230219266264E-4,NO
603,25,8.145586293369991E-4,NO
604,52,8.088051948505345E-4,NO
605,52,8.088051948505345E-4,NO
606,48,0.9997853306769362,YES
607,72,8.070385958209583E-4,NO
608,39,8.111796433106286E-4,NO
609,48,8.088051948505345E-4,NO
610,42,8.111796433106286E-4,NO
611,87,8.076399478754787E-4,YES
612,55,8.088051948505345E-4,NO
613,57,8.074265361465191E-4,NO
614,100,8.092328029651617E-4,NO
615,42,8.111796433106286E-4,NO
616,179,8.49110984037445E-4,NO
617,95,8.092328029651617E-4,YES
618,42,8.111796433106286E-4,NO
619,61,8.074265361465191E-4,NO
620,24,8.145586293369991E-4,NO
621,61,8.074265361465191E-4,NO
622,180,0.0019961749447977403,NO
623,38,8.111796433106286E-4,NO
624,57,8.074265361465191E-4,YES
625,51,8.088051948505345E-4,NO
626,60,8.074265361465191E-4,YES
627,50,8.088051948505345E-4,NO
628,51,8.088051948505345E-4,NO
629,186,0.999999635133616,NO
630,52,8.088051948505345E-4,NO
631,49,8.088051948505345E-4,NO
632,52,8.088051948505345E-4,NO
633,37,8.111796433106286E-4,NO
634,111,0.569887340752273,NO
635,63,8.074265361465191E-4,NO
636,62,8.074265361465191E-4,NO
637,139,8.200374837776162E-4,NO
638,76,8.070385958209583E-4,NO
639,60,8.074265361465191E-4,NO
640,41,8.111796433106286E-4,YES
641,31,8.111796433106286E-4,NO
642,45,8.088051948505345E-4,NO
643,85,8.076399478754787E-4,NO
644,37,8.111796433106286E-4,NO
645,27,0.986564072322016,NO
646,65,0.9816163392741724,NO
647,86,8.076399478754787E-4,NO
648,34,8.111796433106286E-4,NO
649,83,0.0017737530662253703,NO
650,83,0.9999999999998869,NO
651,67,8.074265361465191E-4,NO
652,62,8.074265361465191E-4,NO
653,26,8.617596541442075E-4,NO
654,32,0.9999999999998412,NO
655,36,8.111796433106286E-4,NO
656,33,8.111796433106286E-4,NO
657,27,0.556080089814276,NO
658,44,8.088051948505345E-4,NO
659,29,8.145586293369991E-4,NO
660,29,8.145586293369991E-4,NO
661,25,8.145586293369991E-4,NO
662,184,0.001204219404443075,NO
663,32,8.111796433106286E-4,NO
664,53,8.088051948505345E-4,NO
665,36,8.111796433106286E-4,NO
666,22,8.145586293369991E-4,NO
667,382,1.0,YES
668,33,8.111796433106286E-4,NO
669,25,8.145586293369991E-4,NO
670,28,8.145586293369991E-4,NO
671,25,8.145586293369991E-4,NO
672,25,8.145586293369991E-4,NO
673,26,8.145586293369991E-4,NO
674,50,8.088051948505345E-4,YES
675,24,8.145586293369991E-4,NO
676,25,8.145586293369991E-4,NO
677,26,8.145586293369991E-4,NO
678,31,8.111796433106286E-4,NO
679,94,8.092328029651617E-4,NO
680,61,8.074265361465191E-4,NO
681,96,0.001777247933496426,NO
682,217,8.828764809293265E-4,NO
683,521,0.999999999936642,NO
684,56,8.074265361465191E-4,NO
685,69,8.070385958209583E-4,NO
686,160,0.00807138142206163,NO
687,142,8.256921362033841E-4,NO
688,149,8.256921362033841E-4,NO
689,47,8.088051948505345E-4,NO
690,173,8.402016644849455E-4,NO
691,117,0.9413135000600765,NO
692,214,0.9999999999969377,YES
693,98,8.092328029651617E-4,NO
694,69,0.999999599876814,NO
695,356,0.9997899717114059,NO
696,37,8.111796433106286E-4,NO
697,37,8.111796433106286E-4,NO
698,54,8.088051948505345E-4,NO
699,44,8.088051948505345E-4,NO
700,35,8.111796433106286E-4,NO
701,24,8.145586293369991E-4,NO
702,65,8.542146326555622E-4,NO
703,27,0.9999481591275086,NO
704,424,1.0,NO
705,67,0.0013445148260627757,NO
706,177,8.402016644849455E-4,NO
707,59,8.074265361465191E-4,NO
708,68,8.070385958209583E-4,NO
709,156,8.32405158954451E-4,NO
710,189,0.9089267837644002,NO
711,253,0.0010161092004907536,NO
712,43,8.088051948505345E-4,NO
713,43,8.088051948505345E-4,NO
714,38,0.007867022465510146,NO
715,121,1.0,NO
716,64,8.074265361465191E-4,NO
717,128,0.999999843946546,NO
718,47,8.088051948505345E-4,NO
719,210,0.9999999999999951,NO
720,498,0.003796145719084352,NO
721,74,0.7774409152004403,YES
722,34,8.111796433106286E-4,NO
723,58,8.074265361465191E-4,NO
724,119,0.7942432802842948,NO
725,125,1.0,NO
726,132,0.99981668568682,NO
727,35,0.0011573199964979696,NO
728,763,1.0,NO
729,131,0.0011630011697091494,NO
730,187,9.432454850043172E-4,NO
731,51,8.088051948505345E-4,NO
732,26,0.9999476936660519,NO
733,58,0.9999932815436863,NO
734,375,0.001187440474557239,NO
735,53,8.088051948505345E-4,NO
736,84,8.076399478754787E-4,NO
737,628,1.0,YES
738,213,0.9999999999058754,YES
739,175,0.0762513209974094,NO
740,30,8.145586293369991E-4,NO
741,377,0.00125622162455013,NO
742,40,8.111796433106286E-4,NO
743,822,0.999996382855707,YES
744,121,8.509640139276075E-4,NO
745,183,8.49110984037445E-4,NO
746,32,8.111796433106286E-4,NO
747,32,8.111796433106286E-4,NO
748,26,8.145586293369991E-4,NO
749,174,8.402016644849455E-4,NO
750,31,8.111796433106286E-4,NO
751,24,8.145586293369991E-4,NO
752,34,8.111796433106286E-4,NO
753,123,8.154201516751412E-4,NO
754,87,8.076399478754787E-4,NO
755,26,8.145586293369991E-4,NO
756,25,8.145586293369991E-4,NO
757,23,8.145586293369991E-4,NO
758,23,8.145586293369991E-4,NO
759,23,8.145586293369991E-4,NO
760,33,8.111796433106286E-4,NO
761,32,8.111796433106286E-4,NO
762,29,8.145586293369991E-4,NO
763,22,8.145586293369991E-4,NO
764,25,8.145586293369991E-4,YES
765,24,8.145586293369991E-4,NO
766,31,8.111796433106286E-4,NO
767,31,8.111796433106286E-4,NO
768,26,8.145586293369991E-4,NO
769,26,8.145586293369991E-4,NO
770,26,8.145586293369991E-4,NO
771,36,8.111796433106286E-4,NO
772,65,8.074265361465191E-4,NO
773,41,8.111796433106286E-4,NO
774,39,8.111796433106286E-4,NO
775,38,8.111796433106286E-4,NO
776,31,8.111796433106286E-4,NO
777,125,8.154201516751412E-4,NO
778,38,8.111796433106286E-4,NO
779,48,8.088051948505345E-4,NO
780,44,8.088051948505345E-4,NO
781,42,8.111796433106286E-4,NO
782,46,8.088051948505345E-4,NO
783,42,8.111796433106286E-4,NO
784,113,8.118230219266264E-4,NO
785,53,8.088051948505345E-4,NO
786,56,8.074265361465191E-4,NO
787,61,8.074265361465191E-4,NO
788,49,8.088051948505345E-4,NO
789,53,8.088051948505345E-4,NO
790,29,8.145586293369991E-4,NO
791,48,8.088051948505345E-4,NO
792,96,8.092328029651617E-4,NO
793,95,8.092328029651617E-4,NO
794,51,8.088051948505345E-4,NO
795,29,8.145586293369991E-4,NO
796,159,8.32405158954451E-4,NO
797,53,8.088051948505345E-4,NO
798,56,8.074265361465191E-4,NO
799,27,8.145586293369991E-4,NO
800,95,8.092328029651617E-4,NO
801,40,8.111796433106286E-4,NO
802,45,8.088051948505345E-4,NO
803,61,8.074265361465191E-4,NO
804,53,8.088051948505345E-4,NO
805,38,8.111796433106286E-4,NO
806,64,8.074265361465191E-4,NO
807,31,8.111796433106286E-4,NO
808,52,8.088051948505345E-4,NO
809,29,8.145586293369991E-4,NO
810,33,8.111796433106286E-4,NO
811,39,8.111796433106286E-4,NO
812,218,0.9934313606326798,NO
813,40,8.111796433106286E-4,NO
814,27,8.145586293369991E-4,NO
815,84,8.076399478754787E-4,NO
816,62,8.074265361465191E-4,NO
817,80,8.076399478754787E-4,NO
818,59,8.074265361465191E-4,NO
819,93,8.092328029651617E-4,NO
820,107,8.118230219266264E-4,NO
821,73,8.070385958209583E-4,NO
822,106,8.118230219266264E-4,NO
823,76,8.070385958209583E-4,NO
824,92,0.9999232605302064,NO
825,24,8.145586293369991E-4,NO
826,33,0.9999234448408552,YES
827,31,8.111796433106286E-4,NO
828,62,0.9999230887330923,YES
829,77,0.9999230517351161,YES
830,25,8.145586293369991E-4,NO
831,125,1.0,YES
832,201,0.9999999997446324,NO
833,171,0.9999920967879334,NO
834,204,1.0,NO
