ID,Size,Predicted,Actual
124,61,3.484320557491289E-4,YES
125,911,0.0010438413361169101,YES
126,43,5.22466039707419E-4,NO
127,61,3.484320557491289E-4,NO
128,38,5.22466039707419E-4,NO
129,32,5.22466039707419E-4,NO
130,32,5.22466039707419E-4,NO
131,32,5.22466039707419E-4,NO
132,35,5.22466039707419E-4,NO
133,30,5.22466039707419E-4,NO
134,30,5.22466039707419E-4,NO
135,49,3.484320557491289E-4,YES
136,59,3.484320557491289E-4,NO
137,53,3.484320557491289E-4,NO
138,57,3.484320557491289E-4,NO
139,350,0.0010438413361169101,YES
140,112,0.0010438413361169101,YES
141,69,3.484320557491289E-4,YES
142,136,0.0010438413361169101,YES
143,115,3.484320557491289E-4,YES
144,39,5.22466039707419E-4,YES
145,52,0.0010438413361169101,YES
146,243,0.0010438413361169101,YES
147,41,3.484320557491289E-4,YES
148,44,3.484320557491289E-4,YES
149,66,3.484320557491289E-4,YES
150,45,3.484320557491289E-4,YES
151,72,0.0010438413361169101,NO
152,64,0.0010438413361169101,NO
153,155,0.0010438413361169101,NO
154,34,5.22466039707419E-4,NO
155,38,5.22466039707419E-4,NO
156,41,5.22466039707419E-4,NO
157,23,5.22466039707419E-4,NO
158,22,5.22466039707419E-4,NO
159,60,3.484320557491289E-4,NO
160,24,5.22466039707419E-4,NO
161,22,5.22466039707419E-4,NO
162,55,3.484320557491289E-4,NO
163,45,5.22466039707419E-4,NO
164,50,3.484320557491289E-4,NO
165,38,5.22466039707419E-4,NO
166,31,5.22466039707419E-4,NO
167,80,3.484320557491289E-4,YES
168,82,3.484320557491289E-4,YES
169,179,3.484320557491289E-4,YES
170,40,3.484320557491289E-4,YES
171,122,3.484320557491289E-4,YES
172,51,3.484320557491289E-4,YES
173,31,5.22466039707419E-4,NO
174,28,5.22466039707419E-4,NO
175,25,5.22466039707419E-4,NO
176,25,5.22466039707419E-4,NO
177,33,5.22466039707419E-4,NO
178,435,0.0010438413361169101,YES
179,54,5.22466039707419E-4,NO
180,39,5.22466039707419E-4,NO
181,40,5.22466039707419E-4,NO
182,45,5.22466039707419E-4,NO
183,58,3.484320557491289E-4,NO
184,110,0.0010438413361169101,NO
185,89,0.0010438413361169101,NO
186,57,3.484320557491289E-4,NO
187,89,0.0010438413361169101,NO
188,52,3.484320557491289E-4,NO
189,97,0.0010438413361169101,YES
190,47,5.22466039707419E-4,NO
191,55,3.484320557491289E-4,YES
192,108,0.0010438413361169101,YES
193,160,5.22466039707419E-4,YES
194,124,5.22466039707419E-4,YES
195,79,5.22466039707419E-4,YES
196,79,5.22466039707419E-4,YES
197,57,0.0010438413361169101,YES
198,57,0.0010438413361169101,YES
199,110,0.0010438413361169101,NO
200,69,3.484320557491289E-4,YES
201,114,0.0010438413361169101,NO
202,89,0.0010438413361169101,NO
203,64,0.0010438413361169101,NO
204,23,5.22466039707419E-4,NO
205,40,5.22466039707419E-4,NO
206,25,5.22466039707419E-4,NO
207,26,5.22466039707419E-4,NO
208,59,3.484320557491289E-4,NO
209,60,3.484320557491289E-4,NO
210,51,3.484320557491289E-4,NO
211,58,3.484320557491289E-4,NO
212,61,3.484320557491289E-4,NO
213,224,0.0010438413361169101,NO
214,32,5.22466039707419E-4,NO
215,32,5.22466039707419E-4,NO
216,32,5.22466039707419E-4,NO
217,32,5.22466039707419E-4,NO
218,23,5.22466039707419E-4,NO
219,24,5.22466039707419E-4,NO
220,105,0.0010438413361169101,YES
221,29,5.22466039707419E-4,NO
222,34,5.22466039707419E-4,NO
223,28,5.22466039707419E-4,NO
224,31,5.22466039707419E-4,NO
225,38,5.22466039707419E-4,NO
226,32,5.22466039707419E-4,NO
227,28,5.22466039707419E-4,NO
228,41,5.22466039707419E-4,NO
229,130,0.0010438413361169101,YES
230,41,5.22466039707419E-4,NO
231,134,0.0010438413361169101,NO
232,29,5.22466039707419E-4,NO
233,22,5.22466039707419E-4,NO
234,25,5.22466039707419E-4,NO
235,24,5.22466039707419E-4,NO
236,28,5.22466039707419E-4,NO
237,30,5.22466039707419E-4,NO
238,198,0.0010438413361169101,NO
239,84,0.0010438413361169101,YES
240,22,5.22466039707419E-4,NO
241,31,5.22466039707419E-4,NO
242,32,5.22466039707419E-4,NO
243,225,0.0010438413361169101,NO
244,230,0.0010438413361169101,YES
245,286,0.0010438413361169101,YES
246,106,0.0010438413361169101,NO
247,25,5.22466039707419E-4,NO
248,52,3.484320557491289E-4,NO
249,52,3.484320557491289E-4,NO
250,72,0.0010438413361169101,NO
251,39,5.22466039707419E-4,NO
252,48,5.22466039707419E-4,NO
253,42,5.22466039707419E-4,NO
254,67,0.0010438413361169101,NO
255,55,3.484320557491289E-4,NO
256,57,3.484320557491289E-4,NO
257,100,0.0010438413361169101,NO
258,42,5.22466039707419E-4,NO
259,179,0.0010438413361169101,NO
260,42,5.22466039707419E-4,NO
261,61,3.484320557491289E-4,NO
262,24,5.22466039707419E-4,NO
263,61,3.484320557491289E-4,NO
264,181,0.0010438413361169101,NO
265,38,5.22466039707419E-4,NO
266,57,3.484320557491289E-4,NO
267,51,5.22466039707419E-4,NO
268,60,3.484320557491289E-4,NO
269,50,3.484320557491289E-4,NO
270,51,3.484320557491289E-4,NO
271,186,0.0010438413361169101,NO
272,52,3.484320557491289E-4,NO
273,105,0.0010438413361169101,NO
274,63,0.0010438413361169101,NO
275,62,3.484320557491289E-4,NO
276,139,3.484320557491289E-4,YES
277,76,3.484320557491289E-4,YES
278,60,3.484320557491289E-4,NO
279,41,3.484320557491289E-4,NO
280,31,5.22466039707419E-4,NO
281,45,5.22466039707419E-4,NO
282,85,0.0010438413361169101,NO
283,37,5.22466039707419E-4,NO
284,61,3.484320557491289E-4,NO
285,86,0.0010438413361169101,NO
286,34,3.484320557491289E-4,NO
287,83,0.0010438413361169101,NO
288,54,3.484320557491289E-4,NO
289,67,0.0010438413361169101,NO
290,62,3.484320557491289E-4,NO
291,22,5.22466039707419E-4,NO
292,29,5.22466039707419E-4,NO
293,36,5.22466039707419E-4,NO
294,33,5.22466039707419E-4,NO
295,26,5.22466039707419E-4,NO
296,44,5.22466039707419E-4,NO
297,29,5.22466039707419E-4,NO
298,29,5.22466039707419E-4,NO
299,25,5.22466039707419E-4,NO
300,53,3.484320557491289E-4,NO
301,32,5.22466039707419E-4,NO
302,53,3.484320557491289E-4,NO
303,36,5.22466039707419E-4,NO
304,22,5.22466039707419E-4,NO
305,359,0.0010438413361169101,YES
306,33,5.22466039707419E-4,NO
307,25,5.22466039707419E-4,NO
308,28,5.22466039707419E-4,NO
309,25,5.22466039707419E-4,NO
310,25,5.22466039707419E-4,NO
311,26,5.22466039707419E-4,NO
312,50,3.484320557491289E-4,NO
313,24,5.22466039707419E-4,NO
314,25,5.22466039707419E-4,NO
315,26,5.22466039707419E-4,NO
316,31,5.22466039707419E-4,NO
317,94,0.0010438413361169101,NO
318,61,3.484320557491289E-4,NO
319,96,0.0010438413361169101,NO
320,217,0.0010438413361169101,NO
321,510,0.0010438413361169101,NO
322,56,3.484320557491289E-4,NO
323,69,0.0010438413361169101,NO
324,159,0.0010438413361169101,NO
325,142,0.0010438413361169101,NO
326,149,0.0010438413361169101,NO
327,139,0.0010438413361169101,YES
328,100,0.0010438413361169101,NO
329,98,0.0010438413361169101,NO
330,171,0.0010438413361169101,NO
331,351,0.0010438413361169101,NO
332,37,5.22466039707419E-4,NO
333,54,3.484320557491289E-4,NO
334,44,5.22466039707419E-4,NO
335,35,5.22466039707419E-4,NO
336,24,5.22466039707419E-4,NO
337,84,0.0010438413361169101,YES
338,217,0.0010438413361169101,YES
339,177,0.0010438413361169101,NO
340,59,3.484320557491289E-4,NO
341,68,0.0010438413361169101,NO
342,156,0.0010438413361169101,NO
343,90,0.0010438413361169101,YES
344,43,5.22466039707419E-4,NO
345,43,5.22466039707419E-4,NO
346,38,5.22466039707419E-4,NO
347,54,3.484320557491289E-4,YES
348,64,0.0010438413361169101,NO
349,124,0.0010438413361169101,NO
350,47,5.22466039707419E-4,NO
351,144,0.0010438413361169101,YES
352,58,3.484320557491289E-4,NO
353,109,3.484320557491289E-4,YES
354,161,0.0010438413361169101,NO
355,113,3.484320557491289E-4,YES
356,452,0.0010438413361169101,YES
357,186,0.0010438413361169101,YES
358,51,3.484320557491289E-4,NO
359,375,0.0010438413361169101,NO
360,48,0.0010438413361169101,YES
361,30,5.22466039707419E-4,NO
362,377,5.22466039707419E-4,YES
363,40,5.22466039707419E-4,NO
364,813,0.0010438413361169101,NO
365,112,3.484320557491289E-4,YES
366,183,0.0010438413361169101,NO
367,32,5.22466039707419E-4,NO
368,32,5.22466039707419E-4,NO
369,26,5.22466039707419E-4,NO
370,174,0.0010438413361169101,NO
371,31,5.22466039707419E-4,NO
372,24,5.22466039707419E-4,NO
373,34,5.22466039707419E-4,NO
374,123,0.0010438413361169101,NO
375,87,0.0010438413361169101,NO
376,26,5.22466039707419E-4,NO
377,25,5.22466039707419E-4,NO
378,23,5.22466039707419E-4,NO
379,23,5.22466039707419E-4,NO
380,23,5.22466039707419E-4,NO
381,33,5.22466039707419E-4,NO
382,32,5.22466039707419E-4,NO
383,29,5.22466039707419E-4,NO
384,22,5.22466039707419E-4,NO
385,25,5.22466039707419E-4,NO
386,24,5.22466039707419E-4,NO
387,31,5.22466039707419E-4,NO
388,31,5.22466039707419E-4,NO
389,26,5.22466039707419E-4,NO
390,26,5.22466039707419E-4,NO
391,26,5.22466039707419E-4,NO
392,36,5.22466039707419E-4,NO
393,65,0.0010438413361169101,NO
394,41,5.22466039707419E-4,NO
395,39,5.22466039707419E-4,NO
396,38,5.22466039707419E-4,NO
397,31,5.22466039707419E-4,NO
398,125,0.0010438413361169101,NO
399,38,5.22466039707419E-4,NO
400,48,5.22466039707419E-4,NO
401,44,5.22466039707419E-4,NO
402,42,5.22466039707419E-4,NO
403,46,5.22466039707419E-4,NO
404,42,5.22466039707419E-4,NO
405,113,0.0010438413361169101,NO
406,53,3.484320557491289E-4,NO
407,56,3.484320557491289E-4,NO
408,61,3.484320557491289E-4,NO
409,49,3.484320557491289E-4,NO
410,53,3.484320557491289E-4,NO
411,29,5.22466039707419E-4,NO
412,48,5.22466039707419E-4,NO
413,96,0.0010438413361169101,NO
414,95,0.0010438413361169101,NO
415,51,3.484320557491289E-4,NO
416,29,5.22466039707419E-4,NO
417,159,0.0010438413361169101,NO
418,53,3.484320557491289E-4,NO
419,56,3.484320557491289E-4,NO
420,27,5.22466039707419E-4,NO
421,95,0.0010438413361169101,NO
422,40,5.22466039707419E-4,NO
423,45,5.22466039707419E-4,NO
424,61,3.484320557491289E-4,NO
425,53,3.484320557491289E-4,NO
426,38,5.22466039707419E-4,NO
427,64,0.0010438413361169101,NO
428,31,5.22466039707419E-4,NO
429,52,3.484320557491289E-4,NO
430,29,5.22466039707419E-4,NO
431,33,5.22466039707419E-4,NO
432,39,5.22466039707419E-4,NO
433,218,0.0010438413361169101,NO
434,40,5.22466039707419E-4,NO
435,27,5.22466039707419E-4,NO
436,84,0.0010438413361169101,NO
437,62,3.484320557491289E-4,NO
438,80,0.0010438413361169101,NO
439,59,3.484320557491289E-4,NO
440,93,0.0010438413361169101,NO
441,107,0.0010438413361169101,NO
442,73,0.0010438413361169101,NO
443,106,0.0010438413361169101,NO
444,76,0.0010438413361169101,NO
445,92,0.0010438413361169101,NO
446,24,5.22466039707419E-4,NO
447,33,5.22466039707419E-4,NO
448,31,5.22466039707419E-4,NO
449,62,3.484320557491289E-4,NO
450,77,0.0010438413361169101,NO
451,25,5.22466039707419E-4,NO
452,94,0.0010438413361169101,YES
453,201,0.0010438413361169101,NO
454,171,0.0010438413361169101,NO
455,198,0.0010438413361169101,YES
456,49,3.484320557491289E-4,NO
457,38,5.22466039707419E-4,NO
458,178,3.484320557491289E-4,YES
459,94,0.0010438413361169101,NO
460,138,0.0010438413361169101,NO
461,25,5.22466039707419E-4,NO
462,25,5.22466039707419E-4,NO
463,36,5.22466039707419E-4,NO
464,26,5.22466039707419E-4,NO
465,44,5.22466039707419E-4,NO
466,52,3.484320557491289E-4,NO
467,50,3.484320557491289E-4,NO
468,75,0.0010438413361169101,NO
469,28,5.22466039707419E-4,NO
470,31,5.22466039707419E-4,NO
471,41,5.22466039707419E-4,NO
472,26,5.22466039707419E-4,NO
473,39,5.22466039707419E-4,NO
474,26,5.22466039707419E-4,NO
475,30,5.22466039707419E-4,NO
476,25,5.22466039707419E-4,NO
477,33,5.22466039707419E-4,NO
478,44,5.22466039707419E-4,NO
479,23,5.22466039707419E-4,NO
480,80,0.0010438413361169101,NO
481,79,0.0010438413361169101,NO
482,26,5.22466039707419E-4,NO
483,83,0.0010438413361169101,NO
484,92,0.0010438413361169101,NO
485,26,5.22466039707419E-4,NO
486,85,0.0010438413361169101,NO
487,67,0.0010438413361169101,NO
488,124,3.484320557491289E-4,YES
489,26,5.22466039707419E-4,NO
490,25,0.0010438413361169101,YES
491,76,0.0010438413361169101,NO
492,109,0.0010438413361169101,NO
493,24,5.22466039707419E-4,NO
494,27,5.22466039707419E-4,NO
495,47,5.22466039707419E-4,NO
496,185,0.0010438413361169101,NO
497,96,0.0010438413361169101,NO
498,97,0.0010438413361169101,NO
499,23,5.22466039707419E-4,NO
500,154,0.0010438413361169101,NO
501,47,5.22466039707419E-4,NO
502,176,3.484320557491289E-4,YES
503,166,0.0010438413361169101,NO
504,36,5.22466039707419E-4,NO
505,32,5.22466039707419E-4,NO
506,30,5.22466039707419E-4,NO
507,37,5.22466039707419E-4,NO
508,33,5.22466039707419E-4,NO
509,32,5.22466039707419E-4,NO
510,289,5.22466039707419E-4,YES
511,66,0.0010438413361169101,NO
512,425,0.0010438413361169101,YES
513,722,0.0010438413361169101,NO
514,147,0.0010438413361169101,NO
515,135,0.0010438413361169101,YES
516,92,0.0010438413361169101,NO
517,44,5.22466039707419E-4,NO
518,72,0.0010438413361169101,NO
519,328,0.0010438413361169101,NO
520,61,3.484320557491289E-4,NO
521,28,5.22466039707419E-4,NO
522,50,3.484320557491289E-4,NO
523,35,5.22466039707419E-4,NO
524,142,3.484320557491289E-4,YES
