ID,Size,Predicted,Actual
120,68,0.14615191259978555,NO
121,52,0.14615191259978555,NO
122,50,0.14615191259978555,NO
123,202,0.14729377917903497,NO
124,73,0.14615191259978555,NO
125,42,0.14458186862380137,NO
126,35,0.14458186862380137,NO
127,125,0.14615191259978555,NO
128,65,0.14615191259978555,NO
129,48,0.14615191259978555,NO
130,89,0.14615191259978555,NO
131,153,0.14729377917903497,NO
132,40,0.14458186862380137,NO
133,64,0.14615191259978555,NO
134,99,0.14615191259978555,NO
135,73,0.14615191259978555,NO
136,72,0.14615191259978555,NO
137,51,0.14615191259978555,NO
138,36,0.14458186862380137,NO
139,31,0.14458186862380137,NO
140,61,0.14615191259978555,NO
141,74,0.14615191259978555,NO
142,101,0.14615191259978555,NO
143,86,0.14615191259978555,NO
144,106,0.14615191259978555,NO
145,91,0.14615191259978555,NO
146,58,0.14615191259978555,NO
147,106,0.14615191259978555,NO
148,143,0.14729377917903497,NO
149,52,0.14615191259978555,NO
150,88,0.14615191259978555,NO
151,66,0.14615191259978555,NO
152,44,0.14458186862380137,NO
153,158,0.14729377917903497,NO
154,51,0.14615191259978555,NO
155,36,0.14458186862380137,NO
156,63,0.14615191259978555,NO
157,110,0.1781136640048094,YES
158,29,0.17648037603283995,YES
159,104,0.1781136640048094,YES
160,38,0.17648037603283995,YES
161,44,0.17648037603283995,YES
162,96,0.1781136640048094,YES
163,42,0.17648037603283995,YES
164,48,0.1783246017675901,YES
165,36,0.14458186862380137,NO
166,43,0.14458186862380137,NO
167,81,0.14615191259978555,NO
168,75,0.14615191259978555,NO
169,81,0.14615191259978555,NO
170,88,0.14615191259978555,NO
171,42,0.14458186862380137,NO
172,82,0.14615191259978555,NO
173,55,0.14615191259978555,NO
174,48,0.14615191259978555,NO
175,72,0.14615191259978555,NO
176,113,0.14615191259978555,NO
177,55,0.14615191259978555,NO
178,35,0.14458186862380137,NO
179,47,0.14615191259978555,NO
180,101,0.14615191259978555,NO
181,109,0.14615191259978555,NO
182,28,0.14458186862380137,NO
183,54,0.14615191259978555,NO
184,158,0.14729377917903497,NO
185,52,0.14615191259978555,NO
186,53,0.14615191259978555,NO
187,81,0.14615191259978555,NO
188,83,0.14615191259978555,NO
189,63,0.14615191259978555,NO
190,48,0.14615191259978555,NO
191,55,0.14615191259978555,NO
192,149,0.14729377917903497,NO
193,263,0.14799898486019142,NO
194,179,0.14729377917903497,NO
195,37,0.14458186862380137,NO
196,25,0.14458186862380137,NO
197,30,0.14458186862380137,NO
198,36,0.14458186862380137,NO
199,30,0.14458186862380137,NO
200,27,0.14458186862380137,NO
201,37,0.14458186862380137,NO
202,33,0.14458186862380137,NO
203,31,0.14458186862380137,NO
204,56,0.14615191259978555,NO
205,101,0.14615191259978555,NO
206,139,0.14729377917903497,NO
207,85,0.14615191259978555,NO
208,95,0.14615191259978555,NO
209,60,0.14615191259978555,NO
210,35,0.14458186862380137,NO
211,26,0.14458186862380137,NO
212,69,0.14615191259978555,NO
213,64,0.14615191259978555,NO
214,39,0.14458186862380137,NO
215,41,0.14458186862380137,NO
216,167,0.14729377917903497,NO
217,66,0.14615191259978555,NO
218,93,0.14615191259978555,NO
219,86,0.9775833773254629,YES
220,117,0.9840508477567973,YES
221,90,0.14615191259978555,NO
222,48,0.14615191259978555,NO
223,85,0.14615191259978555,NO
224,43,0.14458186862380137,NO
225,90,0.14615191259978555,NO
226,202,0.14729377917903497,NO
227,141,0.43182504970243146,YES
228,30,0.14458186862380137,NO
229,29,0.14458186862380137,NO
230,67,0.14615191259978555,NO
231,242,0.14799898486019142,NO
232,72,0.14615191259978555,NO
233,50,0.14615191259978555,NO
234,89,0.14615191259978555,NO
235,40,0.14458186862380137,NO
236,49,0.14615191259978555,NO
237,249,0.14799898486019142,NO
238,40,0.14458186862380137,NO
239,171,0.14729377917903497,NO
240,40,0.14458186862380137,NO
241,32,0.14458186862380137,NO
242,271,0.14799898486019142,NO
243,55,0.14615191259978555,NO
244,80,0.14615191259978555,NO
245,28,0.14458186862380137,NO
246,44,0.14458186862380137,NO
247,83,0.14615191259978555,NO
248,67,0.14615191259978555,NO
249,36,0.14458186862380137,NO
250,384,0.14826229478732453,YES
251,196,0.14729377917903497,NO
252,312,0.14799898486019142,NO
253,120,0.14615191259978555,NO
254,315,0.14799898486019142,YES
255,112,0.14615191259978555,NO
256,119,0.14615191259978555,NO
257,146,0.14729377917903497,NO
258,86,0.14615191259978555,NO
259,69,0.14615191259978555,NO
260,88,0.14615191259978555,NO
261,42,0.14458186862380137,NO
262,32,0.14458186862380137,NO
263,56,0.14615191259978555,NO
264,102,0.45752467946434794,YES
265,56,0.14615191259978555,NO
266,89,0.14615191259978555,NO
267,40,0.14458186862380137,NO
268,80,0.14615191259978555,NO
269,46,0.14615191259978555,NO
270,46,0.14615191259978555,NO
271,68,0.14615191259978555,NO
272,80,0.14615191259978555,NO
273,66,0.14615191259978555,NO
274,100,0.14615191259978555,NO
275,32,0.14458186862380137,YES
276,31,0.14458186862380137,NO
277,36,0.14458186862380137,NO
278,59,0.14615191259978555,NO
279,44,0.14458186862380137,NO
280,29,0.14458186862380137,NO
281,280,0.14799898486019142,NO
282,67,0.14615191259978555,NO
283,60,0.14615191259978555,NO
284,46,0.14615191259978555,NO
285,133,0.14615191259978555,NO
286,333,0.14826229478732453,NO
287,36,0.14458186862380137,NO
288,44,0.14458186862380137,NO
289,823,0.9999995328536044,YES
290,26,0.14458186862380137,NO
291,70,0.14615191259978555,NO
292,213,0.14729377917903497,NO
293,192,0.9999090288281964,YES
294,562,0.14745870584647786,YES
295,46,0.14615191259978555,NO
296,31,0.14458186862380137,NO
297,83,0.14615191259978555,NO
298,71,0.14615191259978555,NO
299,83,0.14615191259978555,NO
300,40,0.14458186862380137,NO
301,32,0.14458186862380137,NO
302,57,0.14615191259978555,NO
303,97,0.45752467946434794,YES
304,64,0.14615191259978555,NO
305,94,0.14615191259978555,NO
306,45,0.14458186862380137,NO
307,98,0.14615191259978555,NO
308,46,0.14615191259978555,NO
309,46,0.14615191259978555,NO
310,337,0.9843125578151852,YES
311,143,0.14729377917903497,NO
312,81,0.42958866596827594,YES
313,132,0.14615191259978555,NO
314,162,0.14729377917903497,NO
315,85,0.14615191259978555,NO
316,454,0.43336159216684733,YES
317,316,0.9999111195472652,YES
318,49,0.14615191259978555,NO
319,32,0.14458186862380137,NO
320,64,0.14615191259978555,NO
321,105,0.14615191259978555,NO
322,82,0.14615191259978555,NO
323,111,0.14615191259978555,NO
324,42,0.14458186862380137,NO
325,63,0.14615191259978555,NO
326,235,0.14799898486019142,NO
327,75,0.14615191259978555,NO
328,43,0.14458186862380137,NO
329,33,0.14458186862380137,NO
330,66,0.14615191259978555,NO
331,99,0.14615191259978555,NO
332,40,0.14458186862380137,NO
333,160,0.14729377917903497,NO
334,40,0.14458186862380137,NO
335,32,0.14458186862380137,NO
336,593,0.999987519693967,YES
337,328,0.612629593570014,YES
338,101,0.14615191259978555,YES
339,281,0.9569012095650838,YES
340,72,0.14615191259978555,YES
341,121,0.4750770816461802,YES
342,35,1.0,YES
343,154,0.393391462442945,YES
344,61,0.4706778865957639,YES
345,58,0.14615191259978555,NO
346,32,0.9999257098726976,YES
347,78,0.45752467946434794,YES
348,36,0.46753051966376313,YES
349,102,0.45752467946434794,YES
350,403,0.9999643215794379,YES
351,71,0.6487053579118757,YES
352,76,0.4706778865957639,YES
353,124,0.45752467946434794,YES
354,86,0.14615191259978555,NO
355,25,0.14458186862380137,NO
356,41,0.14458186862380137,NO
357,213,0.9559319925925202,YES
358,98,0.9555461710101315,YES
359,200,0.9890397295255056,YES
360,29,0.14458186862380137,NO
361,75,0.9652071354751831,YES
362,44,0.14458186862380137,NO
363,56,0.9999081953862691,YES
364,43,0.14458186862380137,NO
365,240,0.9794630981313249,YES
366,285,0.9561674514347127,YES
367,27,0.14458186862380137,NO
368,38,0.14458186862380137,NO
369,27,0.14458186862380137,NO
370,41,0.14458186862380137,NO
371,88,0.9555461710101315,YES
372,28,0.14458186862380137,NO
373,364,0.9965905279158076,YES
374,50,0.9562898539566514,YES
375,52,0.14615191259978555,YES
376,38,0.14458186862380137,NO
377,52,0.14615191259978555,NO
378,38,0.14458186862380137,NO
379,43,0.14458186862380137,NO
380,47,0.9999081953862691,YES
381,50,0.14615191259978555,NO
382,25,0.14458186862380137,NO
383,113,0.9555461710101315,YES
384,36,0.14458186862380137,NO
385,116,0.9555461710101315,YES
386,178,0.14729377917903497,YES
387,48,0.14615191259978555,NO
388,32,0.14458186862380137,NO
389,34,0.14458186862380137,NO
390,48,0.4706778865957639,YES
391,49,0.4706778865957639,YES
392,26,0.14458186862380137,NO
393,51,0.14615191259978555,NO
394,31,0.14458186862380137,NO
395,116,0.42958866596827594,YES
396,26,0.14458186862380137,NO
397,30,0.14458186862380137,NO
398,40,0.14458186862380137,NO
399,60,0.14615191259978555,YES
400,49,0.14615191259978555,NO
401,58,0.14615191259978555,NO
402,37,0.14458186862380137,NO
403,289,0.9561674514347127,YES
404,102,0.14615191259978555,NO
405,63,0.14615191259978555,NO
406,31,0.14458186862380137,NO
407,84,0.9555461710101315,YES
408,41,0.14458186862380137,NO
409,28,0.14458186862380137,NO
410,34,0.14458186862380137,NO
411,26,0.14458186862380137,NO
412,39,0.1876120515774824,YES
413,164,0.2553789152156722,YES
414,48,0.18954582936613848,YES
415,133,0.1480952150188013,YES
416,108,0.1781136640048094,YES
417,111,0.34697817107103257,YES
418,73,0.18954582936613848,YES
419,449,0.9999999999999986,YES
420,84,0.2637905493404798,YES
421,38,0.1876120515774824,YES
422,95,0.1781136640048094,YES
423,118,0.7229120058129761,YES
424,79,0.14615191259978555,NO
425,60,0.14615191259978555,NO
426,56,0.14615191259978555,NO
427,119,0.9981078956836706,YES
428,76,0.14615191259978555,NO
429,87,0.14615191259978555,NO
430,38,0.14458186862380137,NO
431,39,0.14458186862380137,NO
432,38,0.14458186862380137,NO
433,40,0.14458186862380137,NO
434,41,0.14458186862380137,NO
435,97,0.14615191259978555,NO
436,42,0.14458186862380137,NO
437,34,0.14458186862380137,NO
438,36,0.14458186862380137,NO
439,41,0.14458186862380137,NO
440,44,0.14458186862380137,NO
441,37,0.14458186862380137,NO
442,107,0.14615191259978555,NO
443,334,0.14826229478732453,NO
444,67,0.14615191259978555,NO
445,88,0.14615191259978555,NO
446,64,0.14615191259978555,NO
447,34,0.14458186862380137,NO
448,37,0.14458186862380137,NO
449,71,0.14615191259978555,NO
450,262,0.14799898486019142,NO
451,97,0.14615191259978555,NO
452,35,0.14458186862380137,NO
453,85,0.14615191259978555,NO
454,49,0.14615191259978555,NO
455,102,0.14615191259978555,NO
456,119,0.45752467946434794,YES
457,39,0.46753051966376313,YES
458,179,0.393391462442945,YES
459,120,0.45752467946434794,YES
460,178,0.393391462442945,YES
461,153,0.393391462442945,YES
462,89,0.45752467946434794,YES
463,50,0.4706778865957639,YES
464,36,0.46753051966376313,YES
465,109,0.2981400244949722,YES
466,148,0.393391462442945,YES
467,137,0.9775833773254629,YES
468,133,0.9779668932794059,YES
469,131,0.14615191259978555,NO
470,176,0.9559319925925202,YES
471,70,0.9999081953862691,YES
472,53,0.14615191259978555,NO
473,37,0.29550230431290453,YES
474,76,0.2981400244949722,YES
475,71,0.9562898539566514,YES
476,32,0.46753051966376313,YES
477,43,0.42649467435340727,YES
478,29,0.14458186862380137,NO
479,24,0.14458186862380137,NO
480,41,0.14458186862380137,NO
481,300,0.9999765638979816,YES
482,120,0.14615191259978555,NO
483,137,0.14615191259978555,NO
484,95,0.14615191259978555,NO
485,96,0.14615191259978555,NO
486,56,0.14615191259978555,NO
487,40,0.14458186862380137,NO
488,350,0.14826229478732453,NO
489,112,0.14615191259978555,NO
490,71,0.14615191259978555,NO
491,93,0.14615191259978555,NO
492,381,0.14826229478732453,NO
493,115,0.14615191259978555,NO
494,69,0.14615191259978555,NO
495,98,0.14615191259978555,NO
496,157,0.14729377917903497,NO
497,59,0.14615191259978555,NO
498,30,0.14458186862380137,NO
499,57,0.14615191259978555,NO
500,182,0.14729377917903497,NO
501,160,0.14729377917903497,NO
502,32,0.14458186862380137,NO
503,24,0.14458186862380137,NO
504,50,0.14615191259978555,NO
505,50,0.14615191259978555,NO
506,63,0.14615191259978555,NO
507,116,0.14615191259978555,NO
508,182,0.14729377917903497,NO
509,69,0.14615191259978555,NO
510,27,0.14458186862380137,NO
511,67,0.14615191259978555,NO
512,44,0.14458186862380137,NO
513,33,0.14458186862380137,NO
514,72,0.14615191259978555,NO
515,89,0.14615191259978555,NO
516,304,0.14799898486019142,NO
517,2567,0.9987635826494904,YES
518,58,0.1653331207259453,YES
519,32,0.14458186862380137,NO
520,49,0.14615191259978555,NO
521,27,0.14458186862380137,NO
522,31,0.14458186862380137,NO
523,72,0.14615191259978555,NO
524,83,0.14615191259978555,NO
525,82,0.14615191259978555,YES
526,518,0.9999999983302893,YES
527,242,0.14799898486019142,YES
528,351,0.14826229478732453,NO
529,32,0.14458186862380137,NO
530,40,0.14458186862380137,NO
531,452,0.14808175529017206,NO
532,409,0.9562548223255506,YES
533,50,0.14615191259978555,NO
534,257,0.14799898486019142,YES
535,124,0.14615191259978555,YES
536,201,0.16659560819332261,YES
537,248,0.14799898486019142,YES
538,26,0.14458186862380137,NO
539,22,0.14458186862380137,NO
540,229,0.14729377917903497,YES
541,311,0.14799898486019142,YES
542,158,0.14729377917903497,NO
543,420,0.14808175529017206,YES
544,35,0.14458186862380137,NO
545,24,0.14458186862380137,NO
546,25,0.14458186862380137,NO
547,119,0.14615191259978555,NO
548,153,0.14729377917903497,NO
549,51,0.14615191259978555,NO
550,51,0.14615191259978555,NO
551,41,0.14458186862380137,NO
552,22,0.14458186862380137,NO
553,244,0.14799898486019142,NO
554,24,0.14458186862380137,NO
555,27,0.14458186862380137,NO
556,44,0.14458186862380137,NO
557,222,0.14729377917903497,NO
558,126,0.14615191259978555,NO
559,216,0.14729377917903497,NO
560,65,0.14615191259978555,NO
561,28,0.14458186862380137,NO
562,724,0.9999072716403835,YES
563,252,0.9999095371305656,YES
564,36,0.14458186862380137,NO
565,40,0.14458186862380137,NO
566,348,0.009732992117643242,YES
567,369,0.14826229478732453,NO
568,30,0.14458186862380137,NO
569,40,0.14458186862380137,NO
570,35,0.14458186862380137,NO
571,80,0.1781136640048094,YES
572,125,0.14615191259978555,YES
573,89,0.1781136640048094,YES
574,51,0.14615191259978555,YES
575,55,0.14615191259978555,NO
576,52,0.14615191259978555,NO
577,65,0.14615191259978555,NO
578,86,0.14615191259978555,NO
579,116,0.14615191259978555,NO
580,61,0.14615191259978555,NO
581,59,0.14615191259978555,NO
582,216,0.14729377917903497,NO
583,270,0.14799898486019142,NO
584,81,0.14615191259978555,NO
585,74,0.14615191259978555,NO
586,214,0.14729377917903497,NO
587,79,0.14615191259978555,NO
588,118,0.14615191259978555,NO
589,75,0.14615191259978555,NO
590,130,0.14615191259978555,NO
591,81,0.14615191259978555,NO
592,36,0.14458186862380137,NO
593,75,0.14615191259978555,YES
594,213,0.14729377917903497,NO
595,26,0.14458186862380137,NO
596,135,0.14615191259978555,NO
597,71,0.14615191259978555,NO
598,209,0.14729377917903497,NO
599,189,0.14729377917903497,NO
600,66,0.14615191259978555,NO
601,188,0.14729377917903497,NO
602,69,0.14615191259978555,NO
603,65,0.14615191259978555,NO
604,108,0.14615191259978555,NO
605,46,0.14615191259978555,NO
606,53,0.14615191259978555,NO
607,447,0.14808175529017206,NO
608,386,0.14826229478732453,NO
609,30,0.14458186862380137,NO
610,140,0.43616033164937906,YES
611,41,0.14458186862380137,NO
612,22,0.14458186862380137,NO
613,177,0.14729377917903497,NO
614,357,0.14826229478732453,YES
615,243,0.14799898486019142,NO
616,31,0.14458186862380137,NO
617,22,0.14458186862380137,NO
618,610,0.9999998902142723,YES
619,249,0.6764761540663873,YES
620,78,0.14615191259978555,NO
621,33,0.14458186862380137,NO
622,81,0.14615191259978555,NO
623,64,0.14615191259978555,NO
624,108,0.14615191259978555,NO
625,57,0.14615191259978555,NO
626,76,0.14615191259978555,NO
627,79,0.14615191259978555,NO
628,70,0.14615191259978555,NO
629,32,0.14458186862380137,NO
630,31,0.14458186862380137,NO
631,37,0.14458186862380137,NO
632,83,0.14615191259978555,NO
633,22,0.14458186862380137,NO
634,45,0.14458186862380137,NO
635,177,0.14729377917903497,YES
636,28,0.14458186862380137,NO
637,234,0.14799898486019142,NO
638,92,0.14615191259978555,NO
639,325,0.9999235405565383,YES
640,448,0.9999175768401584,YES
641,529,1.0,YES
642,211,0.14729377917903497,NO
643,52,0.14615191259978555,NO
644,87,0.14615191259978555,NO
645,105,0.14615191259978555,NO
646,412,0.612629593570014,YES
647,35,0.14458186862380137,NO
648,113,0.14615191259978555,NO
649,286,0.14799898486019142,NO
650,75,0.14615191259978555,NO
651,93,0.14615191259978555,NO
652,52,0.14615191259978555,NO
653,393,0.14826229478732453,NO
654,59,0.14615191259978555,NO
655,129,0.14615191259978555,NO
656,24,0.14458186862380137,NO
657,97,0.14615191259978555,YES
658,574,0.03598324905136764,YES
659,111,0.1781136640048094,YES
660,87,0.1781136640048094,YES
661,31,0.17648037603283995,YES
662,90,0.1781136640048094,YES
663,139,0.26902210076577754,YES
664,171,0.14924961048066615,YES
665,22,0.16359650165305104,YES
666,76,0.18954582936613848,YES
667,47,0.1783246017675901,YES
668,256,0.2564459752435728,YES
669,147,0.14631177052515307,YES
670,626,0.146397770891213,NO
671,62,0.14615191259978555,NO
672,405,0.14826229478732453,NO
673,1158,0.13149750930640525,YES
674,405,0.14826229478732453,NO
675,607,0.146397770891213,NO
676,513,0.14745870584647786,NO
677,703,0.14490683118078843,NO
678,1389,0.12374143121392853,YES
679,878,0.14068241869332948,YES
680,767,0.14490683118078843,YES
681,901,0.14068241869332948,NO
682,751,0.14490683118078843,NO
683,851,0.14299697372630818,NO
684,462,0.14808175529017206,NO
685,2193,0.07979460807566909,YES
686,62,0.14615191259978555,NO
687,457,0.14808175529017206,YES
688,405,0.14826229478732453,NO
689,506,0.14745870584647786,NO
690,505,0.14745870584647786,NO
691,1328,0.12776499580233863,NO
692,2935,0.042379452040399834,NO
693,713,0.14490683118078843,NO
694,525,0.14745870584647786,NO
695,498,0.14808175529017206,NO
696,387,0.14826229478732453,NO
697,914,0.14068241869332948,YES
698,921,0.14068241869332948,NO
699,421,0.14808175529017206,NO
700,506,0.14745870584647786,NO
701,800,0.14299697372630818,NO
702,405,0.14826229478732453,NO
703,405,0.14826229478732453,NO
704,635,0.146397770891213,NO
705,640,0.9999099786620435,YES
706,460,0.14808175529017206,YES
707,521,0.14745870584647786,NO
708,465,0.14808175529017206,YES
709,113,0.14615191259978555,NO
710,405,0.14826229478732453,NO
711,560,0.14745870584647786,NO
712,631,0.146397770891213,NO
713,405,0.14826229478732453,NO
714,405,0.14826229478732453,NO
715,406,0.14826229478732453,NO
716,457,0.14808175529017206,YES
717,470,0.14808175529017206,YES
718,405,0.14826229478732453,NO
719,804,0.14299697372630818,YES
720,459,0.14808175529017206,YES
721,754,0.14490683118078843,YES
722,555,0.14745870584647786,YES
723,675,0.146397770891213,YES
724,470,0.14808175529017206,YES
725,474,0.14808175529017206,YES
726,835,0.14299697372630818,NO
727,65,0.14615191259978555,NO
728,44114,6.463762221490564E-73,YES
729,795,0.14299697372630818,NO
730,555,0.14745870584647786,YES
731,405,0.14826229478732453,NO
732,299,0.14799898486019142,NO
733,65,0.14615191259978555,NO
734,74,0.14615191259978555,NO
735,630,0.146397770891213,NO
736,509,0.14745870584647786,NO
737,663,0.146397770891213,YES
738,566,0.14745870584647786,YES
739,515,0.14745870584647786,NO
740,387,0.14826229478732453,NO
741,406,0.14826229478732453,NO
742,513,0.14745870584647786,NO
743,916,0.14068241869332948,YES
744,513,0.14745870584647786,NO
745,1381,0.12374143121392853,YES
746,961,0.14068241869332948,YES
747,553,0.14745870584647786,NO
748,532,0.14745870584647786,NO
749,1445,0.11945672734159044,YES
750,1264,0.12776499580233863,YES
751,515,0.14745870584647786,NO
752,387,0.14826229478732453,NO
753,460,0.14808175529017206,YES
754,2143,0.08495225905275564,YES
755,62,0.14615191259978555,NO
756,2596,0.8682640446553606,YES
757,1093,0.13491114547209415,YES
758,68,0.14615191259978555,NO
759,1900,0.09526930910794268,NO
760,604,0.146397770891213,NO
761,43,0.14458186862380137,NO
762,77,0.14615191259978555,NO
763,24,0.14458186862380137,NO
764,76,0.14615191259978555,NO
765,64,0.14615191259978555,NO
766,106,0.14615191259978555,NO
767,65,0.14615191259978555,YES
768,61,0.14615191259978555,NO
769,51,0.14615191259978555,NO
770,38,0.14458186862380137,NO
771,44,0.14458186862380137,NO
772,41,0.9999212556137228,YES
773,40,0.14458186862380137,NO
774,40,0.14458186862380137,NO
775,40,0.14458186862380137,NO
776,44,0.14458186862380137,NO
777,39,0.14458186862380137,NO
778,39,0.14458186862380137,NO
779,44,0.14458186862380137,NO
780,130,0.14615191259978555,NO
781,140,0.14729377917903497,NO
782,101,0.14615191259978555,NO
783,695,0.14490683118078843,NO
784,32,0.14458186862380137,YES
785,52,0.14615191259978555,NO
786,49,0.14615191259978555,NO
787,60,0.14615191259978555,NO
788,63,0.14615191259978555,NO
789,31,0.14458186862380137,NO
790,59,0.14615191259978555,NO
791,53,0.14615191259978555,NO
792,57,0.14615191259978555,NO
793,164,0.31957632533998925,YES
794,612,0.146397770891213,NO
795,113,0.14615191259978555,NO
796,75,0.14615191259978555,NO
797,26,0.14458186862380137,NO
798,28,0.14458186862380137,NO
799,26,0.14458186862380137,NO
800,26,0.14458186862380137,NO
801,152,0.14729377917903497,NO
802,202,0.14729377917903497,NO
803,31,0.14458186862380137,NO
804,209,0.14729377917903497,NO
805,30,0.14458186862380137,NO
806,133,0.14615191259978555,NO
807,411,0.14826229478732453,NO
808,118,0.14615191259978555,NO
809,58,0.14615191259978555,NO
810,144,0.14729377917903497,NO
811,43,0.14458186862380137,NO
812,56,0.14615191259978555,NO
813,35,0.14458186862380137,NO
814,114,0.14615191259978555,NO
815,154,0.14729377917903497,NO
816,31,0.14458186862380137,NO
817,157,0.14729377917903497,NO
818,30,0.14458186862380137,NO
819,158,0.14729377917903497,NO
820,83,0.14615191259978555,NO
821,153,0.14729377917903497,NO
822,68,0.14615191259978555,NO
823,273,0.14799898486019142,NO
824,91,0.14615191259978555,YES
825,56,0.14615191259978555,NO
826,74,0.14615191259978555,NO
827,57,0.14615191259978555,NO
828,70,0.962933331687901,YES
829,67,0.14615191259978555,NO
830,122,0.14615191259978555,NO
831,85,0.14615191259978555,NO
832,118,0.14615191259978555,NO
833,70,0.14615191259978555,NO
834,86,0.9601148867553142,YES
835,76,0.14615191259978555,NO
836,146,0.9982086130914294,YES
837,88,0.14615191259978555,NO
838,165,0.14729377917903497,NO
839,34,0.14458186862380137,NO
840,38,0.14458186862380137,NO
841,39,0.14458186862380137,NO
842,43,0.9616280352739768,YES
843,63,0.962933331687901,YES
844,23,0.14458186862380137,NO
845,22,0.14458186862380137,NO
846,81,0.9921468703345475,YES
847,24,0.14458186862380137,NO
848,22,0.14458186862380137,NO
849,53,0.14615191259978555,NO
850,45,0.14458186862380137,NO
851,50,0.14615191259978555,NO
852,38,0.14458186862380137,NO
853,31,0.14458186862380137,NO
854,30,0.14458186862380137,NO
855,31,0.14458186862380137,NO
856,37,0.14458186862380137,NO
857,31,0.14458186862380137,NO
858,32,0.14458186862380137,NO
859,110,0.9590239851899484,YES
860,26,0.9616280352739768,YES
861,211,0.14729377917903497,NO
862,262,0.14799898486019142,NO
863,27,0.14458186862380137,NO
864,112,0.14615191259978555,NO
865,109,0.14615191259978555,NO
866,139,0.14729377917903497,NO
867,79,0.6311461759336429,YES
868,79,0.14615191259978555,NO
869,82,0.14615191259978555,NO
870,204,0.14729377917903497,NO
871,40,0.14458186862380137,NO
872,184,0.14729377917903497,NO
