ID,Size,Predicted,Actual
315,43,0.9884773096839229,NO
316,33,0.9687566520994638,NO
317,66,0.9995758730484222,NO
318,99,0.9995398762618242,NO
319,40,0.9691133521618406,NO
320,160,0.9887221764616189,NO
321,40,0.968562028636838,NO
322,32,0.9687566520994638,NO
323,547,0.09973273238979762,YES
324,309,0.8263713614788639,YES
325,101,0.8645862797814777,YES
326,281,0.179044519376197,YES
327,72,0.7612491801423412,YES
328,70,0.8146121783336933,YES
329,158,0.8450584843944019,YES
330,58,0.8021449382307451,NO
331,82,0.7571434221917136,YES
332,86,0.9785237243907668,NO
333,25,0.9749621327668607,NO
334,41,0.9775055799761309,NO
335,213,0.9346780096290244,YES
336,98,0.9791065991559037,YES
337,184,0.9595186954811756,YES
338,29,0.9749621327668607,NO
339,29,0.9749621327668607,YES
340,44,0.9993512778048573,NO
341,53,0.9786356678369628,YES
342,43,0.9775055799761309,NO
343,198,0.9991320233636776,YES
344,285,0.9999879617828275,YES
345,27,0.9749621327668607,NO
346,38,0.976918548662417,NO
347,27,0.9749621327668607,NO
348,41,0.9775055799761309,NO
349,87,0.9785237243907668,YES
350,28,0.9749621327668607,NO
351,341,0.9999999989375824,YES
352,46,0.9775055799761309,YES
353,52,0.9786356678369628,YES
354,38,0.976918548662417,NO
355,52,0.9786356678369628,NO
356,38,0.976918548662417,NO
357,43,0.9775055799761309,NO
358,48,0.9784017277520902,YES
359,50,0.9784017277520902,NO
360,25,0.9749621327668607,NO
361,113,0.9775586862923292,YES
362,36,0.9763544212290114,NO
363,116,0.9776608707914062,YES
364,178,0.9597041918388973,YES
365,48,0.9784017277520902,NO
366,32,0.9765019745735007,NO
367,34,0.9763544212290114,NO
368,26,0.9749621327668607,NO
369,51,0.9784017277520902,NO
370,31,0.9756096012113111,NO
371,112,0.9775586862923292,YES
372,26,0.9749621327668607,NO
373,30,0.9749621327668607,NO
374,40,0.9775055799761309,NO
375,60,0.9786356678369628,YES
376,49,0.9784017277520902,NO
377,58,0.9786356678369628,NO
378,37,0.976918548662417,NO
379,289,0.9999931232597251,YES
380,102,0.9791773862179618,NO
381,63,0.9790458681575679,NO
382,31,0.9756096012113111,NO
383,84,0.9789774974481323,YES
384,41,0.9775055799761309,NO
385,28,0.9749621327668607,NO
386,34,0.9763544212290114,NO
387,26,0.9749621327668607,NO
388,79,0.9963757005544118,NO
389,60,0.9963757005544118,NO
390,56,0.9901856418477364,NO
391,126,0.9977966209260971,YES
392,76,0.9967783214838637,NO
393,87,0.9970139899925496,NO
394,38,0.9892770649972835,NO
395,39,0.9892770649972835,NO
396,38,0.9892770649972835,NO
397,40,0.9892770649972835,NO
398,41,0.9892770649972835,NO
399,97,0.9967650195413518,NO
400,42,0.9892770649972835,NO
401,34,0.9892770649972835,NO
402,36,0.8624912799178907,NO
403,41,0.8182128872571461,NO
404,44,0.8624912799178907,NO
405,37,0.8593346716708328,NO
406,107,0.8791291016843465,NO
407,334,0.27287747677107216,NO
408,67,0.9058097097887522,NO
409,88,0.8746443570149053,NO
410,64,0.8314478627647591,NO
411,34,0.8563193791801059,NO
412,37,0.8593346716708328,NO
413,71,0.8314478627647591,NO
414,262,0.7695193001486119,NO
415,97,0.829170058780369,NO
416,35,0.810490282211821,NO
417,85,0.8746443570149053,NO
418,49,0.8624912799178907,NO
419,102,0.8296604557282214,NO
420,109,0.991053114540394,YES
421,133,0.992105999546616,YES
422,122,0.9999971721639621,YES
423,131,0.746704909180306,NO
424,177,0.9924354361975728,YES
425,65,0.7343519121566261,YES
426,53,0.7343519121566261,NO
427,37,0.7277469966564827,YES
428,76,0.7343519121566261,YES
429,70,0.7343519121566261,YES
430,43,0.9896953614111326,YES
431,29,0.7099082619699695,NO
432,24,0.6748871986341265,NO
433,41,0.989850563129682,NO
434,306,0.9759130077887063,YES
435,120,0.9851846045679886,NO
436,137,0.992712167191505,NO
437,95,0.9920788081204908,NO
438,96,0.9920788081204908,NO
439,56,0.7445048231571816,NO
440,40,0.989850563129682,NO
441,350,0.9999999837812887,NO
442,112,0.9900665403917132,NO
443,71,0.9279946142344909,NO
444,93,0.930723423906633,NO
445,381,0.9999999999557535,NO
446,115,0.9900665403917132,NO
447,69,0.7975590191394145,NO
448,98,0.8133070794509212,NO
449,157,0.9999999999907977,NO
450,59,0.7445048231571816,NO
451,30,0.7227563939036192,NO
452,57,0.9829180087896836,NO
453,182,0.9927148415999668,NO
454,160,0.9924188013052259,NO
455,32,0.9899147676688392,NO
456,24,0.7099082619699695,NO
457,50,0.7423820271314369,NO
458,50,0.7423820271314369,NO
459,63,0.7445048231571816,NO
460,116,0.7300009131724161,NO
461,182,0.6127961996620036,NO
462,69,0.7445048231571816,NO
463,27,0.7227563939036192,NO
464,67,0.9915861393393053,NO
465,44,0.9908583897096684,NO
466,33,0.9899147676688392,NO
467,72,0.533331533227976,NO
468,89,0.533331533227976,NO
469,304,0.5432797033038161,NO
470,2521,2.536691170797623E-73,YES
471,36,0.9763544212290114,YES
472,32,0.9765019745735007,NO
473,49,0.9784017277520902,NO
474,27,0.9749621327668607,NO
475,31,0.9756096012113111,NO
476,72,0.9825018088800739,NO
477,83,0.9789774974481323,NO
478,82,0.9943374704480199,NO
479,496,2.4289854496519303E-4,YES
480,242,0.9999704860988873,NO
481,351,0.0018955774462347799,NO
482,32,0.9765019745735007,NO
483,40,0.9775055799761309,NO
484,452,0.999848823081459,NO
485,399,0.489055709692227,YES
486,50,0.9784017277520902,NO
487,257,0.9717250988365357,YES
488,124,0.9757379356993602,YES
489,184,0.9595186954811756,YES
490,248,0.8787658315782437,YES
491,26,0.9749621327668607,NO
492,22,0.9749621327668607,NO
493,229,0.9126389555632706,YES
494,311,0.999700040658551,YES
495,158,0.9671173635565871,NO
496,420,0.026785401491209518,YES
497,35,0.9168490912684785,NO
498,24,0.9080920568545661,NO
499,25,0.9857491421271748,NO
500,119,0.9776608707914062,NO
501,153,0.971870610733258,NO
502,51,0.9784017277520902,NO
503,51,0.9784017277520902,NO
504,41,0.9992658011754616,NO
505,22,0.9749621327668607,NO
506,244,0.9697510673488187,NO
507,24,0.9749621327668607,NO
508,27,0.9749621327668607,NO
509,44,0.9872456933789284,NO
510,222,0.9317153955894244,NO
511,126,0.9999999999981625,NO
512,216,0.9742970365868211,NO
513,65,0.996851329138204,NO
514,28,0.9907049829230024,NO
515,722,0.9999982502519374,YES
516,244,0.987054223442904,YES
517,36,0.9915618303580478,NO
518,40,0.9452190678186247,NO
519,369,0.9999104138039833,NO
520,30,0.9122678737971157,NO
521,40,0.9452190678186247,NO
522,35,0.9917830337698507,NO
523,125,0.9543995297338118,NO
524,51,0.9480577232735138,YES
525,55,0.7445048231571816,NO
526,52,0.9882058474362742,NO
527,65,0.9882058474362742,NO
528,86,0.9874070732252338,NO
529,116,0.9855817794350183,NO
530,61,0.9882348053915064,NO
531,59,0.9999999998757474,NO
532,216,0.9880862070176363,NO
533,270,0.29979294544078006,NO
534,81,0.96506743788721,NO
535,74,0.9656369034870762,NO
536,214,0.999999999920846,NO
537,79,0.96506743788721,NO
538,118,0.9901181654875701,NO
539,75,0.9656369034870762,NO
540,130,0.9479202002769912,NO
541,81,0.96506743788721,NO
542,36,0.9734018188040773,NO
543,75,0.9656369034870762,NO
544,213,0.9880862070176363,NO
545,26,0.9406236374053653,NO
546,135,0.941731222852576,NO
547,71,0.9657953639439426,NO
548,209,0.7803998063967913,NO
549,189,0.8588077642773302,NO
550,66,0.9661174540496085,NO
551,188,0.8925005101880559,NO
552,69,0.9657953639439426,NO
553,65,0.9661174540496085,NO
554,108,0.9791773862179618,NO
555,46,0.9775055799761309,NO
556,53,0.9786356678369628,NO
557,447,0.006645269344607828,NO
558,386,0.9999431506132622,NO
559,30,0.9749621327668607,NO
560,134,0.9996315006719821,YES
561,41,0.9775055799761309,NO
562,22,0.9681980659960425,NO
563,177,0.9847933908546408,NO
564,357,0.9998535766474088,NO
565,243,0.42882274239816637,NO
566,31,0.9756096012113111,NO
567,22,0.9749621327668607,NO
568,541,0.999968404262862,YES
569,247,0.42882274239816637,YES
570,78,0.926790247570901,NO
571,33,0.9173365318377158,NO
572,81,0.9657468594148672,NO
573,64,0.9261280656629927,NO
574,108,0.9951852401222038,NO
575,57,0.9254431218790897,NO
576,76,0.9621280927559118,NO
577,79,0.9627143847617015,NO
578,70,0.9487794693909404,NO
579,32,0.9173365318377158,NO
580,31,0.7281069872742537,NO
581,37,0.7343519121566261,NO
582,83,0.8021449382307451,NO
583,22,0.6748871986341265,NO
584,45,0.7343519121566261,NO
585,177,0.9027990091742251,NO
586,28,0.7227563939036192,NO
587,234,0.9998698941032422,NO
588,92,0.8109722877246254,NO
589,286,0.9999705025754456,YES
590,427,1.0,YES
591,633,0.7189828915229892,YES
592,211,0.9804151885960045,NO
593,52,0.7968835115778286,NO
594,87,0.8050272115334373,NO
595,105,0.7577310912526026,NO
596,401,0.9375332895865318,YES
597,35,0.7343519121566261,NO
598,113,0.9775586862923292,NO
599,286,0.9999847583667076,NO
600,75,0.9794347715081971,NO
601,93,0.9790102160215108,NO
602,52,0.9786356678369628,NO
603,393,0.07056285938777725,NO
604,59,0.9786356678369628,NO
605,129,0.9999870010931518,NO
606,24,0.9944622776413546,NO
607,97,0.9910342005958636,NO
608,626,8.471819425234597E-8,NO
609,62,0.9790458681575679,NO
610,405,0.031370467894648174,NO
611,1158,2.1352363794279182E-33,YES
612,405,0.031370467894648174,NO
613,607,3.2492114783308947E-7,NO
614,513,2.176454179225555E-4,NO
615,703,1.6859117138688232E-10,NO
616,1389,5.984171820465358E-105,YES
617,878,6.2138774419658874E-18,YES
618,767,5.62246155419661E-13,YES
619,901,6.647894553020589E-19,NO
620,751,2.0095436224094206E-12,NO
621,851,1.3902435031563875E-16,NO
622,462,0.0015005565977484862,NO
623,2193,0.0,YES
624,62,0.9790458681575679,NO
625,457,0.002631683830765655,YES
626,405,0.031370467894648174,NO
627,506,2.0441511117041893E-4,NO
628,505,2.0441511117041893E-4,NO
629,1328,1.0476051524966421E-101,NO
630,2935,0.0,NO
631,713,4.580546195858151E-11,NO
632,525,6.559497357464059E-5,NO
633,498,2.0441511117041893E-4,NO
634,387,0.10804834043415694,NO
635,914,9.111005102416461E-20,YES
636,921,1.0293085363236995E-19,NO
637,421,0.02472614764845065,NO
638,506,2.0441511117041893E-4,NO
639,800,7.581355927437255E-14,NO
640,405,0.031370467894648174,NO
641,405,0.031370467894648174,NO
642,635,3.798527492693677E-8,NO
643,640,3.3465921322337814E-8,YES
644,460,0.0015005565977484862,YES
645,521,7.32975172515981E-5,NO
646,465,0.0015005565977484862,YES
647,113,0.9775586862923292,NO
648,405,0.031370467894648174,NO
649,560,8.29380358232614E-6,NO
650,631,3.798527492693677E-8,NO
651,405,0.031370467894648174,NO
652,405,0.031370467894648174,NO
653,406,0.031370467894648174,NO
654,457,0.002631683830765655,YES
655,470,0.0015005565977484862,YES
656,405,0.031370467894648174,NO
657,804,4.958741460713488E-15,YES
658,459,0.0015005565977484862,YES
659,754,2.0095436224094206E-12,YES
660,555,8.29380358232614E-6,YES
661,675,2.156176672368066E-9,YES
662,470,0.0015005565977484862,YES
663,474,0.0010509424351240295,YES
664,835,1.8487570931855744E-16,NO
665,65,0.9794347715081971,NO
666,44114,0.20508586918718072,YES
667,795,7.581355927437255E-14,NO
668,555,8.29380358232614E-6,YES
669,405,0.031370467894648174,NO
670,299,0.5609203081379385,NO
671,65,0.9794347715081971,NO
672,74,0.9794347715081971,NO
673,630,3.798527492693677E-8,NO
674,509,2.0441511117041893E-4,NO
675,663,6.526639402724497E-9,YES
676,566,4.092138465533914E-6,YES
677,515,2.176454179225555E-4,NO
678,387,0.10804834043415694,NO
679,406,0.031370467894648174,NO
680,513,2.176454179225555E-4,NO
681,916,9.111005102416461E-20,YES
682,513,2.176454179225555E-4,NO
683,1381,8.550806706521952E-105,YES
684,961,3.1695764949004937E-22,YES
685,553,8.29380358232614E-6,NO
686,532,3.395131511618044E-5,NO
687,1445,3.791886069630014E-108,YES
688,1264,3.787812679615842E-40,YES
689,515,2.176454179225555E-4,NO
690,387,0.10804834043415694,NO
691,460,0.0015005565977484862,YES
692,2143,5.495818247823369E-234,YES
693,62,0.9790458681575679,NO
694,2596,0.0,YES
695,1093,1.9273350727822186E-29,YES
696,68,0.9794347715081971,NO
697,1900,4.692172892516176E-230,NO
698,604,3.2492114783308947E-7,NO
699,43,0.9775055799761309,NO
700,77,0.9794347715081971,NO
701,24,0.9749621327668607,NO
702,76,0.9794347715081971,NO
703,64,0.9794347715081971,NO
704,106,0.9791773862179618,NO
705,65,0.9794347715081971,NO
706,61,0.9790458681575679,NO
707,51,0.9784017277520902,NO
708,38,0.976918548662417,NO
709,44,0.9775055799761309,NO
710,40,0.9943915252701122,NO
711,40,0.9943915252701122,NO
712,40,0.9943915252701122,NO
713,44,0.9943915252701122,NO
714,39,0.9940168150940145,NO
715,39,0.9940168150940145,NO
716,44,0.9775055799761309,NO
717,130,0.9757379356993602,NO
718,140,0.9758572172633511,NO
719,101,0.9791065991559037,NO
720,695,5.605840787109732E-10,NO
721,32,0.9995561672748339,NO
722,52,0.9786356678369628,NO
723,49,0.9784017277520902,NO
724,60,0.9786356678369628,NO
725,63,0.9790458681575679,NO
726,31,0.9756096012113111,NO
727,59,0.9786356678369628,NO
728,53,0.9786356678369628,NO
729,57,0.9786356678369628,NO
730,164,0.9671173635565871,YES
731,612,0.9998467080788436,NO
732,113,0.9775586862923292,NO
733,75,0.9794347715081971,NO
734,26,0.9749621327668607,NO
735,28,0.9749621327668607,NO
736,26,0.9749621327668607,NO
737,26,0.9749621327668607,NO
738,152,0.971870610733258,NO
739,202,0.9999842338127307,NO
740,31,0.9756096012113111,NO
741,209,0.9999840800668658,NO
742,30,0.9749621327668607,NO
743,133,0.9757379356993602,NO
744,411,0.35937415825382985,NO
745,118,0.9776608707914062,NO
746,58,0.9786356678369628,NO
747,144,0.9719754852516168,NO
748,43,0.9775055799761309,NO
749,56,0.9786356678369628,NO
750,35,0.9763544212290114,NO
751,114,0.9775586862923292,NO
752,154,0.9680164807887515,NO
753,31,0.9756096012113111,NO
754,157,0.9680164807887515,NO
755,30,0.9749621327668607,NO
756,158,0.9671173635565871,NO
757,83,0.9789774974481323,NO
758,153,0.971870610733258,NO
759,68,0.9794347715081971,NO
760,273,0.7755655868040646,NO
761,91,0.9787723805638172,YES
762,56,0.9786356678369628,NO
763,74,0.9794347715081971,NO
764,57,0.9786356678369628,NO
765,67,0.9794347715081971,NO
766,122,0.9998984306306918,NO
767,85,0.9792817175883691,NO
768,118,0.9776608707914062,NO
769,70,0.9794347715081971,NO
770,76,0.9794347715081971,NO
771,63,0.9790458681575679,YES
772,88,0.9950419424663859,NO
773,165,0.9671173635565871,NO
774,34,0.9763544212290114,NO
775,38,0.976918548662417,NO
776,39,0.9775055799761309,NO
777,23,0.9749621327668607,NO
778,22,0.9749621327668607,NO
779,60,0.9786356678369628,YES
780,24,0.9749621327668607,NO
781,22,0.9749621327668607,NO
782,53,0.9786356678369628,NO
783,45,0.9775055799761309,NO
784,50,0.9784017277520902,NO
785,38,0.976918548662417,NO
786,31,0.9756096012113111,NO
787,30,0.9749621327668607,NO
788,31,0.9756096012113111,NO
789,37,0.976918548662417,NO
790,31,0.9756096012113111,NO
791,32,0.9765019745735007,NO
792,211,0.935840323232589,NO
793,262,0.8436134122661749,NO
794,27,0.9749621327668607,NO
795,112,0.9775586862923292,NO
796,109,0.9793796799848951,NO
797,139,0.9866901816061021,NO
798,79,0.9789774974481323,NO
799,82,0.9789774974481323,NO
800,204,0.9511236053658089,NO
801,40,0.9775055799761309,NO
802,184,0.9595186954811756,NO
803,50,0.9784017277520902,NO
804,96,0.9791065991559037,NO
805,49,0.9784017277520902,NO
806,52,0.9786356678369628,NO
807,31,0.9756096012113111,NO
808,72,0.9946045517034156,NO
809,43,0.9775055799761309,NO
810,28,0.9749621327668607,NO
811,116,0.9776608707914062,NO
812,25,0.9968240239800711,NO
813,217,0.9999994756121189,NO
814,274,0.9999981641068494,NO
815,75,0.997703846921038,NO
816,163,0.998342898374472,YES
817,76,0.9985355885792212,YES
818,110,0.9986475738209302,NO
819,94,0.9978616655596164,NO
820,99,0.9986427051313548,NO
821,25,0.9749621327668607,NO
822,25,0.9749621327668607,NO
823,33,0.9765019745735007,NO
824,711,0.8561283389645333,YES
825,111,0.9904672384082788,NO
826,168,0.9918630895235847,NO
827,54,0.9786356678369628,NO
828,49,0.9784017277520902,NO
829,40,0.9775055799761309,NO
830,45,0.9775055799761309,NO
831,61,0.991962715050685,NO
832,119,0.9929561214726109,NO
833,132,0.9757379356993602,NO
834,87,0.9947795557084728,NO
835,516,0.9999805446363927,NO
836,81,0.9947795557084728,NO
837,219,0.9331812539402684,NO
838,125,0.9757379356993602,NO
839,363,0.1148604881862739,NO
840,98,0.9791065991559037,NO
841,340,0.31109068436290965,NO
842,296,0.6716288174137873,NO
843,54,0.9786356678369628,NO
844,518,0.9999999999999941,YES
845,138,0.9999725526038247,NO
846,426,0.9999906505890465,YES
847,184,0.9595186954811756,NO
848,116,0.9776608707914062,NO
849,56,0.8259204609660843,NO
850,40,0.9775055799761309,NO
851,350,0.9796547888435861,NO
852,126,0.9952688900456584,NO
853,42,0.994492456064977,NO
854,80,0.9947795557084728,NO
855,36,0.994492456064977,NO
856,463,0.9999967919310141,YES
857,47,0.9984206203329109,NO
858,47,0.9775055799761309,NO
859,76,0.9882348053915064,NO
860,94,0.9879358310216373,NO
861,388,0.9999999642755549,YES
862,96,0.9791065991559037,NO
863,42,0.9775055799761309,NO
864,53,0.9786356678369628,NO
865,55,0.9786356678369628,NO
866,40,0.9775055799761309,NO
867,42,0.9775055799761309,NO
868,48,0.9784017277520902,NO
869,41,0.9775055799761309,NO
870,57,0.9786356678369628,NO
