ID,Size,Predicted,Actual
206,43,5.827995088599638E-5,NO
207,207,1.0,NO
208,275,0.08849868905942622,YES
209,28,5.980609980517262E-5,YES
210,37,5.827995088599638E-5,YES
211,25,6.310737167444612E-4,YES
212,40,0.00293405443896403,YES
213,87,6.851561402335662E-5,NO
214,28,5.980609980517262E-5,NO
215,316,1.0,YES
216,47,0.9981599635543592,NO
217,52,6.0284258077820095E-5,NO
218,38,5.827995088599638E-5,NO
219,52,5.827995088599638E-5,NO
220,37,5.827995088599638E-5,YES
221,42,6.335299618324543E-4,YES
222,57,8.032977466839586E-5,YES
223,46,5.827995088599638E-5,YES
224,25,5.980609980517262E-5,YES
225,113,0.9998465389501199,NO
226,36,5.827995088599638E-5,NO
227,116,0.048214530842245425,YES
228,187,0.9999999999678434,NO
229,48,5.827995088599638E-5,NO
230,32,5.827995088599638E-5,NO
231,34,5.827995088599638E-5,NO
232,26,5.980609980517262E-5,NO
233,51,6.0284258077820095E-5,NO
234,31,5.827995088599638E-5,NO
235,112,6.851561402335662E-5,NO
236,26,5.980609980517262E-5,NO
237,30,6.0284258077820095E-5,NO
238,40,5.827995088599638E-5,NO
239,60,0.999999999992881,NO
240,49,6.534189477543336E-5,NO
241,58,0.9999999963730207,NO
242,37,5.827995088599638E-5,NO
243,287,0.022446390725921403,YES
244,99,0.0010901524739626383,NO
245,57,5.827995088599638E-5,NO
246,31,5.827995088599638E-5,NO
247,84,6.833463536736437E-5,NO
248,41,5.827995088599638E-5,NO
249,28,5.980609980517262E-5,NO
250,34,5.827995088599638E-5,NO
251,26,5.980609980517262E-5,NO
252,79,8.451509354152982E-4,YES
253,60,7.50409016970378E-4,YES
254,109,0.29626939178910544,YES
255,133,0.2927638565872841,YES
256,121,0.27772813579087424,YES
257,131,0.39793230267608903,NO
258,163,0.3440415436121521,YES
259,65,0.2504614371177908,NO
260,53,0.2504614371177908,NO
261,37,0.24134881957472645,NO
262,76,0.2605281131505361,NO
263,70,0.2504614371177908,NO
264,43,0.21914555673995767,YES
265,29,0.21914555673995767,NO
266,24,0.20777099056585918,NO
267,41,0.24566695684744314,YES
268,137,0.344544187649761,YES
269,95,0.3024350301989261,YES
270,96,0.3024350301989261,YES
271,56,0.2603801104924455,NO
272,40,0.2504614371177908,YES
273,350,1.0,YES
274,112,0.37060544402654383,YES
275,71,0.9998617953739057,NO
276,93,0.9969703229996122,NO
277,381,1.0,YES
278,115,0.37060544402654383,YES
279,69,0.9967155483951154,NO
280,98,0.9969703229996122,NO
281,136,0.999789952176762,YES
282,59,0.9989512183950576,NO
283,30,0.9986635477279949,NO
284,42,0.9987351944074679,YES
285,182,0.9998359695765479,YES
286,160,0.9998046658551589,YES
287,32,0.9986635477279949,YES
288,24,0.9985613524484337,NO
289,50,0.9988851045635067,NO
290,50,0.9995976422228597,NO
291,63,0.9989512183950576,NO
292,116,0.9993069254127652,NO
293,182,0.9998359695765479,NO
294,69,0.9990163806230338,NO
295,27,0.9986976092623451,NO
296,67,0.9989856015346698,YES
297,44,0.9987351944074679,YES
298,33,0.9986635477279949,YES
299,72,5.827995088599638E-5,NO
300,89,8.584983823847119E-5,NO
301,304,1.6509430804151705E-5,NO
302,1941,1.0,YES
303,36,5.827995088599638E-5,NO
304,32,5.827995088599638E-5,NO
305,49,5.827995088599638E-5,NO
306,27,5.980609980517262E-5,NO
307,83,7.998216326556666E-4,NO
308,484,0.9999999999440089,YES
309,119,5.843430209406423E-5,NO
310,153,6.0282537908842675E-5,NO
311,51,5.827995088599638E-5,NO
312,51,5.827995088599638E-5,NO
313,56,0.9999998336158996,YES
314,106,0.9999998935435906,YES
315,108,5.103564356299858E-4,NO
316,46,5.827995088599638E-5,NO
317,53,5.827995088599638E-5,NO
318,447,0.9999999525759201,NO
319,382,0.8736355062649733,NO
320,30,5.827995088599638E-5,NO
321,22,5.980609980517262E-5,NO
322,114,6.0443917261121886E-5,NO
323,261,0.9999671365843558,NO
324,75,1.0873446293760396E-4,NO
325,93,5.843430209406423E-5,NO
326,52,6.0284258077820095E-5,NO
327,393,0.9999999847862227,NO
328,59,5.827995088599638E-5,NO
329,124,6.0443917261121886E-5,NO
330,405,0.9794831919504822,NO
331,1158,1.0,NO
332,405,0.9794831919504822,NO
333,513,0.9999722874921467,NO
334,703,0.9999989097629965,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,1.0,NO
338,901,0.9999998456780635,NO
339,751,0.9999992445828901,NO
340,851,1.0,NO
341,462,4.2981010500531735E-4,NO
342,2193,1.0,NO
343,62,0.0034738787119214395,NO
344,457,1.0,NO
345,405,0.9794831919504822,NO
346,506,0.9999722874921467,NO
347,505,0.999999999999874,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,0.99999999999915,NO
351,525,0.9999951124699635,NO
352,498,0.9999722874921467,NO
353,387,1.2513691960372816E-4,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.5357199673156406,NO
357,506,0.9999722874921467,NO
358,800,0.0021756813852839146,NO
359,405,0.9794831919504822,NO
360,560,0.9999999304715234,NO
361,631,8.633778772773509E-4,NO
362,406,0.9805808385542365,NO
363,457,1.0,NO
364,470,1.0,NO
365,405,0.5164183754057615,NO
366,754,1.0,NO
367,675,1.0,NO
368,470,1.0,NO
369,474,0.9999999999999998,NO
370,835,0.9999999999480884,NO
371,65,0.8359866470850332,NO
372,29093,4.325252756318937E-58,NO
373,795,1.0,NO
374,555,1.0,NO
375,405,0.9794831919504822,NO
376,299,0.48900024217270016,NO
377,65,8.032977466839586E-5,NO
378,74,7.779678527347595E-4,NO
379,630,1.6707061512708388E-7,NO
380,663,1.0,NO
381,515,0.9999730452588886,NO
382,387,5.25361124013631E-4,NO
383,406,0.9999886816110892,NO
384,513,0.9999722874921467,NO
385,916,1.0,NO
386,513,0.9999722874921467,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.9999999970015644,NO
390,532,0.9999730452588886,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.6956816568830475,NO
394,387,4.517042156020417E-6,NO
395,2143,1.0,NO
396,62,6.0284258077820095E-5,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,8.158679831588611E-5,NO
400,1900,1.0,NO
401,604,0.05496485417043406,NO
402,43,5.827995088599638E-5,NO
403,107,0.7745007463918723,NO
404,61,5.827995088599638E-5,NO
405,38,5.827995088599638E-5,NO
406,32,5.827995088599638E-5,NO
407,32,5.827995088599638E-5,NO
408,32,5.827995088599638E-5,NO
409,35,5.827995088599638E-5,NO
410,30,5.827995088599638E-5,NO
411,30,5.827995088599638E-5,NO
412,27,0.0030106603695728602,NO
413,52,0.0033825548956883137,NO
414,49,6.335299618324543E-4,NO
415,49,6.833463536736437E-5,NO
416,59,5.827995088599638E-5,NO
417,53,5.827995088599638E-5,NO
418,57,5.827995088599638E-5,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,6.0284258077820095E-5,NO
422,120,1.0,NO
423,58,0.9999999999999986,NO
424,145,6.235571182435458E-5,NO
425,43,5.827995088599638E-5,NO
426,52,6.0284258077820095E-5,NO
427,99,6.851561402335662E-5,NO
428,166,1.728859324929082E-4,NO
429,31,5.827995088599638E-5,NO
430,165,0.9999999798795701,NO
431,31,6.0284258077820095E-5,NO
432,157,1.0,NO
433,83,6.0284258077820095E-5,NO
434,155,6.235571182435458E-5,NO
435,74,6.0284258077820095E-5,NO
436,337,0.9999999131654236,NO
437,41,5.827995088599638E-5,NO
438,46,1.0,NO
439,53,1.0,NO
440,66,6.534189477543336E-5,NO
441,57,5.827995088599638E-5,NO
442,58,0.9999068322887892,YES
443,115,0.9999999999395822,YES
444,81,8.451509354152982E-4,YES
445,119,8.675485647689294E-4,NO
446,59,0.9999068322887892,YES
447,72,5.827995088599638E-5,YES
448,64,0.04809329254866577,NO
449,170,0.7912021686438345,NO
450,34,5.827995088599638E-5,NO
451,38,5.827995088599638E-5,NO
452,41,5.827995088599638E-5,NO
453,23,5.980609980517262E-5,NO
454,22,5.980609980517262E-5,NO
455,60,5.827995088599638E-5,NO
456,24,5.980609980517262E-5,NO
457,22,5.980609980517262E-5,NO
458,55,5.827995088599638E-5,NO
459,45,5.827995088599638E-5,NO
460,50,5.827995088599638E-5,NO
461,38,5.827995088599638E-5,NO
462,31,5.827995088599638E-5,NO
463,30,5.827995088599638E-5,NO
464,31,5.827995088599638E-5,NO
465,38,5.827995088599638E-5,NO
466,31,5.827995088599638E-5,NO
467,32,5.827995088599638E-5,NO
468,211,1.0628308416168458E-4,NO
469,259,7.024649497726735E-5,NO
470,27,1.3889190059778917E-4,NO
471,112,1.635919071588629E-4,NO
472,109,1.635919071588629E-4,NO
473,165,1.4514211067341034E-4,NO
474,80,5.827995088599638E-5,YES
475,82,5.827995088599638E-5,NO
476,202,6.398675833277291E-5,NO
477,40,5.827995088599638E-5,NO
478,185,6.0282537908842675E-5,YES
479,51,5.827995088599638E-5,YES
480,95,0.0852625369798048,YES
481,50,0.06933626356061243,YES
482,35,0.9797305575035508,YES
483,31,5.827995088599638E-5,NO
484,59,0.9999998386693303,YES
485,28,5.980609980517262E-5,NO
486,101,1.0,YES
487,25,5.980609980517262E-5,NO
488,25,5.980609980517262E-5,NO
489,33,5.827995088599638E-5,NO
490,480,1.0,NO
491,54,5.827995088599638E-5,NO
492,39,5.827995088599638E-5,YES
493,40,5.827995088599638E-5,YES
494,45,5.827995088599638E-5,NO
495,58,5.827995088599638E-5,NO
496,110,5.843430209406423E-5,NO
497,128,0.868978531723958,NO
498,70,0.9987773694746542,NO
499,444,0.9999999969784533,NO
500,77,0.00810130236284457,NO
501,219,6.398675833277291E-5,NO
502,125,5.843430209406423E-5,NO
503,346,7.852561746113803E-5,YES
504,98,5.843430209406423E-5,NO
505,343,7.852561746113803E-5,YES
506,296,6.988170041069433E-5,NO
507,54,0.06933626356061243,NO
508,575,0.9931396881368598,NO
509,167,0.9999997537780704,YES
510,133,0.08980579997642313,NO
511,37,0.061965320805935975,NO
512,480,0.9777216167425263,YES
513,47,5.827995088599638E-5,NO
514,284,9.632054454871557E-5,NO
515,96,6.551494792365966E-5,NO
516,43,5.827995088599638E-5,NO
517,47,5.827995088599638E-5,YES
518,55,5.827995088599638E-5,NO
519,41,5.827995088599638E-5,NO
520,42,5.827995088599638E-5,NO
521,50,5.827995088599638E-5,NO
522,41,5.827995088599638E-5,NO
523,61,6.0284258077820095E-5,NO
524,45,5.827995088599638E-5,NO
525,149,0.22498192787391058,YES
526,182,0.9999998060830477,NO
527,94,1.0,NO
528,163,6.235571182435458E-5,NO
529,56,5.827995088599638E-5,NO
530,77,6.0284258077820095E-5,NO
531,120,6.0443917261121886E-5,NO
532,77,5.827995088599638E-5,NO
533,80,5.827995088599638E-5,NO
534,63,0.0502498584023729,NO
535,175,0.9999976771157869,NO
536,52,0.003387965339144999,NO
537,172,0.9999984411029276,NO
538,52,0.003387965339144999,NO
539,167,0.9999999999958336,NO
540,64,0.8161052502713216,YES
541,110,5.843430209406423E-5,NO
542,70,6.0284258077820095E-5,NO
543,131,6.851561402335662E-5,NO
544,277,1.87476450904952E-4,NO
545,108,5.843430209406423E-5,NO
546,44,5.827995088599638E-5,NO
547,104,5.843430209406423E-5,NO
548,210,0.9999969386904204,NO
549,40,0.999999999993171,YES
550,96,0.4153886468090131,NO
551,90,0.9990425365325588,YES
552,64,5.827995088599638E-5,NO
553,58,6.0284258077820095E-5,NO
554,65,6.0284258077820095E-5,NO
555,64,8.032977466839586E-5,NO
556,64,6.0284258077820095E-5,NO
557,57,8.032977466839586E-5,NO
558,23,5.980609980517262E-5,NO
559,40,5.827995088599638E-5,NO
560,25,5.980609980517262E-5,NO
561,26,5.980609980517262E-5,NO
562,59,5.827995088599638E-5,NO
563,60,5.827995088599638E-5,NO
564,51,5.827995088599638E-5,NO
565,58,5.827995088599638E-5,NO
566,61,5.827995088599638E-5,NO
567,35,6.0284258077820095E-5,NO
568,224,5.588267576825886E-4,NO
569,52,8.032977466839586E-5,NO
570,32,5.827995088599638E-5,NO
571,32,5.827995088599638E-5,NO
572,32,5.827995088599638E-5,NO
573,32,5.827995088599638E-5,NO
574,23,5.980609980517262E-5,NO
575,24,5.980609980517262E-5,NO
576,105,5.843430209406423E-5,YES
577,31,0.9837170061260295,NO
578,34,5.827995088599638E-5,YES
579,28,5.980609980517262E-5,YES
580,31,5.827995088599638E-5,NO
581,38,5.827995088599638E-5,YES
582,32,5.827995088599638E-5,YES
583,28,5.980609980517262E-5,YES
584,41,5.827995088599638E-5,YES
585,276,0.9999979962128105,NO
586,41,5.827995088599638E-5,NO
587,139,0.048214530842245425,YES
588,29,5.827995088599638E-5,NO
589,22,5.980609980517262E-5,NO
590,25,5.980609980517262E-5,NO
591,24,5.980609980517262E-5,NO
592,28,5.980609980517262E-5,NO
593,30,5.827995088599638E-5,NO
594,199,5.264911241069774E-4,NO
595,84,6.0284258077820095E-5,YES
596,22,5.980609980517262E-5,NO
597,31,5.827995088599638E-5,NO
598,32,5.827995088599638E-5,NO
599,225,6.618731548580098E-5,YES
600,403,1.0,YES
601,385,0.999999895935326,YES
602,106,5.843430209406423E-5,NO
603,25,5.980609980517262E-5,NO
604,52,5.827995088599638E-5,NO
605,52,5.827995088599638E-5,NO
606,48,0.9819863073954879,YES
607,72,5.827995088599638E-5,NO
608,39,5.827995088599638E-5,NO
609,48,5.827995088599638E-5,NO
610,42,5.827995088599638E-5,NO
611,87,5.843430209406423E-5,YES
612,55,5.827995088599638E-5,NO
613,57,5.827995088599638E-5,NO
614,100,5.843430209406423E-5,NO
615,42,5.827995088599638E-5,NO
616,179,6.0282537908842675E-5,NO
617,95,5.843430209406423E-5,YES
618,42,5.827995088599638E-5,NO
619,61,5.827995088599638E-5,NO
620,24,5.980609980517262E-5,NO
621,61,5.827995088599638E-5,NO
622,180,1.1247054810014837E-4,NO
623,38,5.827995088599638E-5,NO
624,57,5.827995088599638E-5,YES
625,51,5.827995088599638E-5,NO
626,60,5.827995088599638E-5,YES
627,50,5.827995088599638E-5,NO
628,51,5.827995088599638E-5,NO
629,186,0.9999610771551191,NO
630,52,5.827995088599638E-5,NO
631,49,5.827995088599638E-5,NO
632,52,5.827995088599638E-5,NO
633,37,5.827995088599638E-5,NO
634,111,0.048214530842245425,NO
635,63,5.827995088599638E-5,NO
636,62,5.827995088599638E-5,NO
637,139,5.843430209406423E-5,NO
638,76,5.827995088599638E-5,NO
639,60,5.827995088599638E-5,NO
640,41,5.827995088599638E-5,YES
641,31,5.827995088599638E-5,NO
642,45,5.827995088599638E-5,NO
643,85,5.827995088599638E-5,NO
644,37,5.827995088599638E-5,NO
645,27,0.7643662440457686,NO
646,65,0.7010079998361729,NO
647,86,5.827995088599638E-5,NO
648,34,5.827995088599638E-5,NO
649,83,1.0873446293760396E-4,NO
650,83,0.9999999986465228,NO
651,67,5.827995088599638E-5,NO
652,62,5.827995088599638E-5,NO
653,26,6.186288957404652E-5,NO
654,32,0.9999999975666501,NO
655,36,5.827995088599638E-5,NO
656,33,5.827995088599638E-5,NO
657,27,0.049290683497671725,NO
658,44,5.827995088599638E-5,NO
659,29,5.827995088599638E-5,NO
660,29,5.827995088599638E-5,NO
661,25,5.980609980517262E-5,NO
662,184,8.488998565652064E-5,NO
663,32,5.827995088599638E-5,NO
664,53,5.827995088599638E-5,NO
665,36,5.827995088599638E-5,NO
666,22,5.980609980517262E-5,NO
667,382,0.9999999999999403,YES
668,33,5.827995088599638E-5,NO
669,25,5.980609980517262E-5,NO
670,28,5.980609980517262E-5,NO
671,25,5.980609980517262E-5,NO
672,25,5.980609980517262E-5,NO
673,26,5.980609980517262E-5,NO
674,50,5.827995088599638E-5,YES
675,24,5.980609980517262E-5,NO
676,25,5.980609980517262E-5,NO
677,26,5.980609980517262E-5,NO
678,31,5.827995088599638E-5,NO
679,94,5.843430209406423E-5,NO
680,61,5.827995088599638E-5,NO
681,96,1.090224255452047E-4,NO
682,217,6.398675833277291E-5,NO
683,521,0.9999999895514755,NO
684,56,5.827995088599638E-5,NO
685,69,5.827995088599638E-5,NO
686,160,5.264911241069774E-4,NO
687,142,5.843430209406423E-5,NO
688,149,6.0282537908842675E-5,NO
689,47,5.827995088599638E-5,NO
690,173,6.0282537908842675E-5,NO
691,117,0.3092932400455437,NO
692,214,0.9999999998295042,YES
693,98,5.843430209406423E-5,NO
694,69,0.9999433348459081,NO
695,356,0.9915295906793071,NO
696,37,5.827995088599638E-5,NO
697,37,5.827995088599638E-5,NO
698,54,5.827995088599638E-5,NO
699,44,5.827995088599638E-5,NO
700,35,5.827995088599638E-5,NO
701,24,5.980609980517262E-5,NO
702,65,6.0284258077820095E-5,NO
703,27,0.9986976092623451,NO
704,424,1.0,NO
705,67,8.158679831588611E-5,NO
706,177,6.0282537908842675E-5,NO
707,59,5.827995088599638E-5,NO
708,68,5.827995088599638E-5,NO
709,156,6.0282537908842675E-5,NO
710,189,0.4106484764820786,NO
711,253,6.618731548580098E-5,NO
712,43,5.827995088599638E-5,NO
713,43,5.827995088599638E-5,NO
714,38,5.090089629691216E-4,NO
715,121,1.0,NO
716,64,5.827995088599638E-5,NO
717,128,0.9999606983776778,NO
718,47,5.827995088599638E-5,NO
719,210,0.9999999998839112,NO
720,498,2.4661403600591264E-4,NO
721,74,0.20354798875923968,YES
722,34,5.827995088599638E-5,NO
723,58,5.827995088599638E-5,NO
724,119,0.20748316049744714,NO
725,125,1.0,NO
726,132,0.9985147474445425,NO
727,35,7.165713960732513E-5,NO
728,763,1.0,NO
729,131,8.228735851831299E-5,NO
730,187,6.235571182435458E-5,NO
731,51,5.827995088599638E-5,NO
732,26,0.9986623713236074,NO
733,58,0.9989512183950576,NO
734,375,9.07890413545341E-5,NO
735,53,5.827995088599638E-5,NO
736,84,5.827995088599638E-5,NO
737,628,1.0,YES
738,213,0.9999997404203961,YES
739,175,0.00389240213556346,NO
740,30,5.827995088599638E-5,NO
741,377,9.391126445722108E-5,NO
742,40,5.827995088599638E-5,NO
743,822,0.999871906164851,YES
744,121,6.0443917261121886E-5,NO
745,183,6.0282537908842675E-5,NO
746,32,5.827995088599638E-5,NO
747,32,5.827995088599638E-5,NO
748,26,5.980609980517262E-5,NO
749,174,6.0282537908842675E-5,NO
750,31,5.827995088599638E-5,NO
751,24,5.980609980517262E-5,NO
752,34,5.827995088599638E-5,NO
753,123,5.843430209406423E-5,NO
754,87,5.843430209406423E-5,NO
755,26,5.980609980517262E-5,NO
756,25,5.980609980517262E-5,NO
757,23,5.980609980517262E-5,NO
758,23,5.980609980517262E-5,NO
759,23,5.980609980517262E-5,NO
760,33,5.827995088599638E-5,NO
761,32,5.827995088599638E-5,NO
762,29,5.827995088599638E-5,NO
763,22,5.980609980517262E-5,NO
764,25,5.980609980517262E-5,YES
765,24,5.980609980517262E-5,NO
766,31,5.827995088599638E-5,NO
767,31,5.827995088599638E-5,NO
768,26,5.980609980517262E-5,NO
769,26,5.980609980517262E-5,NO
770,26,5.980609980517262E-5,NO
771,36,5.827995088599638E-5,NO
772,65,5.827995088599638E-5,NO
773,41,5.827995088599638E-5,NO
774,39,5.827995088599638E-5,NO
775,38,5.827995088599638E-5,NO
776,31,5.827995088599638E-5,NO
777,125,5.843430209406423E-5,NO
778,38,5.827995088599638E-5,NO
779,48,5.827995088599638E-5,NO
780,44,5.827995088599638E-5,NO
781,42,5.827995088599638E-5,NO
782,46,5.827995088599638E-5,NO
783,42,5.827995088599638E-5,NO
784,113,5.843430209406423E-5,NO
785,53,5.827995088599638E-5,NO
786,56,5.827995088599638E-5,NO
787,61,5.827995088599638E-5,NO
788,49,5.827995088599638E-5,NO
789,53,5.827995088599638E-5,NO
790,29,5.827995088599638E-5,NO
791,48,5.827995088599638E-5,NO
792,96,5.843430209406423E-5,NO
793,95,5.843430209406423E-5,NO
794,51,5.827995088599638E-5,NO
795,29,5.827995088599638E-5,NO
796,159,6.0282537908842675E-5,NO
797,53,5.827995088599638E-5,NO
798,56,5.827995088599638E-5,NO
799,27,5.980609980517262E-5,NO
800,95,5.843430209406423E-5,NO
801,40,5.827995088599638E-5,NO
802,45,5.827995088599638E-5,NO
803,61,5.827995088599638E-5,NO
804,53,5.827995088599638E-5,NO
805,38,5.827995088599638E-5,NO
806,64,5.827995088599638E-5,NO
807,31,5.827995088599638E-5,NO
808,52,5.827995088599638E-5,NO
809,29,5.827995088599638E-5,NO
810,33,5.827995088599638E-5,NO
811,39,5.827995088599638E-5,NO
812,218,0.7721229472147917,NO
813,40,5.827995088599638E-5,NO
814,27,5.980609980517262E-5,NO
815,84,5.827995088599638E-5,NO
816,62,5.827995088599638E-5,NO
