ID,Size,Predicted,Actual
751,67,2.5363317437323307E-9,NO
752,69,2.5363317437323307E-9,NO
753,25,1.750194912887198E-9,NO
754,76,2.5363317437323307E-9,NO
755,55,2.5363317437323307E-9,NO
756,39,1.750194912887198E-9,NO
757,45,1.7435903213575384E-9,NO
758,45,1.7435903213575384E-9,NO
759,37,1.750194912887198E-9,NO
760,71,2.5363317437323307E-9,NO
761,45,1.7435903213575384E-9,NO
762,58,2.5363317437323307E-9,NO
763,137,4.295686934926088E-5,NO
764,173,0.4209412828139316,NO
765,128,2.272240958772091E-5,NO
766,234,0.9999999999900991,YES
767,32,7.2378720261359135E-9,NO
768,53,2.7954405622933126E-8,NO
769,45,9.577608876395744E-9,NO
770,34,7.430908046657528E-9,NO
771,42,9.577608876395744E-9,NO
772,110,4.2830254369803705E-5,NO
773,28,7.264232889200741E-9,NO
774,49,1.2206890879517793E-8,NO
775,94,1.4784169370818382E-7,NO
776,54,1.2206890879517793E-8,NO
777,32,7.430908046657528E-9,NO
778,67,4.095616720186884E-8,NO
779,42,7.185537071759978E-9,NO
780,48,9.691115609037493E-9,NO
781,45,1.7435903213575384E-9,NO
782,32,7.2378720261359135E-9,NO
783,84,9.012512662707667E-9,NO
784,101,1.0074564451705475E-8,NO
785,89,9.012512662707667E-9,NO
786,59,8.778390592335372E-9,NO
787,184,3.812419083412602E-8,NO
788,80,4.095616720186884E-8,NO
789,79,4.095616720186884E-8,NO
790,47,7.509771388133162E-9,NO
791,72,4.095616720186884E-8,NO
792,60,1.349125681341841E-8,NO
793,60,2.7954405622933126E-8,NO
794,59,2.267129532494039E-8,NO
795,60,1.349125681341841E-8,NO
796,55,1.349125681341841E-8,NO
797,95,9.012512662707667E-9,NO
798,67,8.778390592335372E-9,NO
799,74,8.778390592335372E-9,NO
800,31,7.264232889200741E-9,NO
801,41,7.185537071759978E-9,NO
802,144,1.5717004138732015E-8,NO
803,56,1.163035431972079E-8,NO
804,72,1.1590733954611804E-9,NO
805,89,1.1590733954611804E-9,NO
806,304,1.215034025817375E-9,NO
807,85,4.025020287228468E-9,NO
808,118,4.025020287228468E-9,NO
809,1771,1.0,YES
810,60,4.025020287228468E-9,YES
811,32,2.777463970016447E-9,NO
812,176,5.631144895019452E-8,YES
813,36,2.777463970016447E-9,NO
814,31,2.777463970016447E-9,NO
815,83,4.025020287228468E-9,NO
816,600,0.9999997190318017,YES
817,242,2.566207336106547E-6,YES
818,350,2.9199574884261895E-5,YES
819,53,4.025020287228468E-9,NO
820,32,2.777463970016447E-9,NO
821,490,0.0011086355471648986,YES
822,447,2.884591065587383E-5,NO
823,50,3.360023501090442E-9,NO
824,201,2.7689280004078858E-8,YES
825,26,2.777463970016447E-9,NO
826,22,2.777463970016447E-9,NO
827,428,0.01007055758212268,YES
828,595,0.9960826988698405,NO
829,35,2.777463970016447E-9,NO
830,24,2.777463970016447E-9,NO
831,25,2.7703734331223624E-9,NO
832,41,2.750341665864491E-9,NO
833,22,2.777463970016447E-9,NO
834,244,3.486436001068136E-7,NO
835,24,2.777463970016447E-9,NO
836,27,2.777463970016447E-9,NO
837,44,2.766982843110832E-9,NO
838,218,4.910150793663265E-8,YES
839,198,1.4171947131261846E-7,YES
840,265,5.72046110460538E-6,NO
841,37,2.777463970016447E-9,NO
842,28,2.777463970016447E-9,NO
843,733,0.9999958208760198,YES
844,36,2.777463970016447E-9,NO
845,252,3.486436001068136E-7,NO
846,36,2.777463970016447E-9,NO
847,216,1.4171947131261846E-7,NO
848,270,9.143044051449754E-6,NO
849,81,4.025020287228468E-9,NO
850,72,4.025020287228468E-9,NO
851,79,4.025020287228468E-9,NO
852,118,8.135564971192273E-9,NO
853,75,4.025020287228468E-9,NO
854,130,1.0835744527829903E-8,NO
855,90,3.2163141840710466E-5,NO
856,36,2.777463970016447E-9,NO
857,76,4.025020287228468E-9,NO
858,213,1.4171947131261846E-7,NO
859,26,2.777463970016447E-9,NO
860,135,1.0835744527829903E-8,YES
861,71,4.025020287228468E-9,NO
862,209,1.4171947131261846E-7,NO
863,189,9.972769270198987E-8,NO
864,66,4.025020287228468E-9,NO
865,188,9.972769270198987E-8,NO
866,69,4.025020287228468E-9,NO
867,65,4.025020287228468E-9,NO
868,109,4.025020287228468E-9,NO
869,46,2.766982843110832E-9,NO
870,53,3.755975121521637E-9,NO
871,447,0.0021010534093468375,NO
872,385,8.354078322237887E-5,NO
873,30,2.777463970016447E-9,NO
874,139,9.152782514732988E-9,YES
875,22,2.777463970016447E-9,NO
876,243,3.486436001068136E-7,YES
877,22,2.777463970016447E-9,NO
878,587,0.9171012669432368,YES
879,249,2.1150094238190542E-6,YES
880,78,4.025020287228468E-9,NO
881,33,2.777463970016447E-9,NO
882,81,4.886534191892375E-9,YES
883,64,4.025020287228468E-9,NO
884,45,2.7954405622933126E-8,NO
885,367,3.121327359653342E-5,NO
886,167,3.7050434160496687E-8,YES
887,30,2.777463970016447E-9,NO
888,173,1.5822329648649318E-8,NO
889,156,4.3027370712159485E-8,NO
890,506,0.0015501892336038969,YES
891,697,0.996054627175182,YES
892,43,2.750341665864491E-9,NO
893,61,3.360023501090442E-9,YES
894,174,2.954293095907093E-8,NO
895,33,2.777463970016447E-9,NO
896,130,5.491141824794861E-9,NO
897,293,3.803889034318651E-7,YES
898,75,4.025020287228468E-9,NO
899,93,4.025020287228468E-9,NO
900,52,3.755975121521637E-9,NO
901,393,1.1353211940935392E-4,NO
902,60,4.025020287228468E-9,NO
903,138,6.289894392263932E-9,YES
904,583,0.9980910057671887,YES
905,114,5.782138515637439E-9,YES
906,88,4.025020287228468E-9,NO
907,31,2.777463970016447E-9,YES
908,56,4.025020287228468E-9,NO
909,90,5.782138515637439E-9,NO
910,139,3.039658076439801E-8,YES
911,172,3.7050434160496687E-8,YES
912,22,2.777463970016447E-9,NO
913,77,3.755975121521637E-9,NO
914,49,3.360023501090442E-9,NO
915,261,3.3908302164064314E-7,YES
916,147,2.7257487969526035E-8,YES
917,626,0.9999999999989437,YES
918,62,4.025020287228468E-9,YES
919,405,0.07937931881392457,YES
920,1264,1.0,YES
921,405,0.07937931881392457,YES
922,607,0.9999999998720386,YES
923,513,0.9999316875258261,YES
924,703,1.0,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,0.999999999995625,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,0.9940548957369431,YES
932,2351,1.0,YES
933,62,4.025020287228468E-9,YES
934,457,0.014026516363719559,YES
935,68,4.025020287228468E-9,YES
936,527,0.9999995159979606,YES
937,506,0.9999269703796625,YES
938,505,0.9996568164227091,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,1.0,YES
942,525,0.9999995159979606,YES
943,498,0.9996568164227091,YES
944,387,0.05965936358223216,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,0.7141627563211739,YES
948,506,0.9999269703796625,YES
949,800,1.0,YES
950,405,0.07937931881392457,YES
951,405,0.07937931881392457,YES
952,635,0.9999999999996606,YES
953,640,0.9999999999996606,YES
954,460,0.02178572945850223,YES
955,521,0.9999995159979606,YES
956,465,0.02178572945850223,YES
957,113,5.782138515637439E-9,YES
958,405,0.07937931881392457,YES
959,560,0.9999999716966063,YES
960,631,0.9999999999996606,YES
961,405,0.07937931881392457,YES
962,405,0.07937931881392457,YES
963,406,0.07937931881392457,YES
964,457,0.014026516363719559,YES
965,470,0.14376478234859774,YES
966,405,0.07937931881392457,YES
967,804,0.999999999999996,YES
968,459,0.02178572945850223,YES
969,754,0.9999999999551054,YES
970,555,0.9763901009218188,YES
971,781,0.9999984182701075,YES
972,470,0.14376478234859774,YES
973,474,0.14376478234859774,YES
974,835,1.0,YES
975,65,4.025020287228468E-9,YES
976,48262,0.027618553976856107,YES
977,795,1.0,YES
978,555,0.9763901009218188,YES
979,405,0.07937931881392457,YES
980,299,2.35264564975886E-5,YES
981,65,4.025020287228468E-9,YES
982,2096,1.0,YES
983,74,4.025020287228468E-9,YES
984,630,0.9999999999996606,YES
985,509,0.9999269703796625,YES
986,663,0.9999978191876299,YES
987,566,0.9877637501224903,YES
988,515,0.9999316875258261,YES
989,387,0.05965936358223216,YES
990,406,0.07937931881392457,YES
991,513,0.9999316875258261,YES
992,916,1.0,YES
993,513,0.9999316875258261,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,0.9999999229060059,YES
997,532,0.9999995159979606,YES
998,1445,1.0,YES
999,623,0.9999980948316797,YES
1000,1264,1.0,YES
1001,515,0.9999316875258261,YES
1002,387,0.05965936358223216,YES
1003,460,0.02178572945850223,YES
1004,2249,1.0,YES
1005,62,4.025020287228468E-9,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,4.025020287228468E-9,YES
1009,2006,1.0,YES
1010,604,0.9999974845398422,YES
1011,1879,1.0,YES
1012,43,2.750341665864491E-9,NO
1013,77,4.025020287228468E-9,NO
1014,24,2.777463970016447E-9,YES
1015,76,4.025020287228468E-9,YES
1016,64,4.025020287228468E-9,NO
1017,106,5.782138515637439E-9,NO
1018,63,4.025020287228468E-9,NO
1019,61,3.360023501090442E-9,NO
1020,51,3.360023501090442E-9,YES
1021,38,2.777463970016447E-9,NO
1022,44,2.766982843110832E-9,YES
1023,41,2.750341665864491E-9,NO
1024,40,2.750341665864491E-9,NO
1025,40,2.750341665864491E-9,NO
1026,40,2.750341665864491E-9,NO
1027,44,2.766982843110832E-9,NO
1028,39,2.777463970016447E-9,NO
1029,39,2.777463970016447E-9,NO
1030,46,4.555300553350893E-9,NO
1031,42,4.527904082869459E-9,NO
1032,54,8.778390592335372E-9,NO
1033,23,1.750194912887198E-9,NO
1034,23,1.750194912887198E-9,NO
1035,23,1.750194912887198E-9,NO
1036,49,3.360023501090442E-9,NO
1037,60,3.360023501090442E-9,NO
1038,69,8.778390592335372E-9,NO
1039,31,2.777463970016447E-9,NO
1040,59,8.778390592335372E-9,YES
1041,53,3.755975121521637E-9,NO
1042,57,3.360023501090442E-9,YES
1043,233,4.910150793663265E-8,NO
1044,617,0.9787512540138389,YES
1045,113,9.012512662707667E-9,YES
1046,75,4.025020287228468E-9,NO
1047,26,2.777463970016447E-9,NO
1048,28,2.777463970016447E-9,NO
1049,26,2.777463970016447E-9,NO
1050,26,2.777463970016447E-9,NO
1051,154,1.5822329648649318E-8,NO
1052,202,2.7689280004078858E-8,NO
1053,31,2.777463970016447E-9,NO
1054,209,2.7689280004078858E-8,NO
1055,30,2.777463970016447E-9,NO
1056,133,5.491141824794861E-9,NO
1057,411,0.07937931881392457,YES
1058,118,8.135564971192273E-9,NO
1059,58,4.025020287228468E-9,NO
1060,144,2.7257487969526035E-8,YES
1061,43,2.750341665864491E-9,NO
1062,56,4.025020287228468E-9,NO
1063,42,2.719291485631808E-5,NO
1064,114,5.782138515637439E-9,NO
1065,154,4.3027370712159485E-8,NO
1066,31,2.777463970016447E-9,NO
1067,157,4.3027370712159485E-8,NO
1068,30,2.777463970016447E-9,NO
1069,158,4.3027370712159485E-8,NO
1070,83,4.025020287228468E-9,NO
1071,153,4.3027370712159485E-8,NO
1072,68,3.360023501090442E-9,NO
1073,281,3.196910806649497E-7,YES
1074,90,4.025020287228468E-9,NO
1075,56,3.360023501090442E-9,NO
1076,89,3.2163141840710466E-5,YES
1077,57,3.360023501090442E-9,NO
1078,67,3.360023501090442E-9,NO
1079,122,4.036919580365562E-9,NO
1080,70,3.360023501090442E-9,NO
1081,76,3.755975121521637E-9,NO
1082,146,1.5822329648649318E-8,NO
1083,153,3.812419083412602E-8,YES
1084,34,2.777463970016447E-9,NO
1085,38,2.777463970016447E-9,NO
1086,39,2.777463970016447E-9,NO
1087,23,2.777463970016447E-9,NO
1088,30,2.777463970016447E-9,YES
1089,86,8.778390592335372E-9,YES
1090,24,2.777463970016447E-9,NO
1091,22,2.777463970016447E-9,NO
1092,54,4.025020287228468E-9,NO
1093,45,2.766982843110832E-9,YES
1094,50,3.360023501090442E-9,YES
1095,38,2.777463970016447E-9,NO
1096,31,2.777463970016447E-9,NO
1097,30,2.777463970016447E-9,NO
1098,31,2.777463970016447E-9,NO
1099,37,2.777463970016447E-9,YES
1100,31,2.777463970016447E-9,NO
1101,32,2.777463970016447E-9,NO
1102,70,4.025020287228468E-9,YES
1103,52,3.755975121521637E-9,YES
1104,39,2.827384864640084E-9,YES
1105,39,2.777463970016447E-9,YES
1106,114,5.782138515637439E-9,YES
1107,110,4.025020287228468E-9,NO
1108,26,2.777463970016447E-9,NO
1109,211,1.4171947131261846E-7,NO
1110,262,5.72046110460538E-6,NO
1111,27,2.777463970016447E-9,NO
1112,112,5.782138515637439E-9,NO
1113,109,5.782138515637439E-9,NO
1114,139,1.576770715979115E-8,NO
1115,79,4.025020287228468E-9,NO
1116,79,4.025020287228468E-9,NO
1117,82,4.025020287228468E-9,NO
1118,203,2.7689280004078858E-8,YES
1119,40,2.750341665864491E-9,NO
1120,184,5.631144895019452E-8,NO
1121,50,3.360023501090442E-9,NO
1122,96,5.782138515637439E-9,NO
1123,49,3.360023501090442E-9,NO
1124,52,3.755975121521637E-9,NO
1125,123,0.9560295045721003,NO
1126,277,3.551241614923089E-5,NO
1127,80,4.025020287228468E-9,NO
1128,113,4.025020287228468E-9,NO
1129,24,2.777463970016447E-9,NO
1130,90,1.2943998264042135E-7,NO
1131,109,5.782138515637439E-9,NO
1132,100,5.940550221379669E-7,NO
1133,837,0.9999999999986332,NO
1134,54,4.025020287228468E-9,NO
1135,49,3.360023501090442E-9,NO
1136,47,7.229013777571425E-9,NO
1137,45,2.766982843110832E-9,NO
1138,61,4.079201731746547E-9,NO
1139,144,2.2090973333988278E-4,NO
1140,138,6.289894392263932E-9,NO
1141,87,5.047865776089561E-9,NO
1142,514,0.006701972668510655,NO
1143,81,8.961279985580305E-9,NO
1144,54,4.025020287228468E-9,NO
1145,529,0.9999995159979606,NO
1146,138,1.0835744527829903E-8,NO
1147,207,2.7689280004078858E-8,NO
1148,116,5.782138515637439E-9,NO
1149,56,3.360023501090442E-9,NO
1150,40,2.750341665864491E-9,NO
1151,350,0.002797489123086284,NO
1152,757,0.9999999999999813,NO
1153,47,3.0401496879129387E-9,NO
1154,64,8.154522599230081E-9,NO
1155,76,4.025020287228468E-9,NO
1156,94,5.782138515637439E-9,NO
1157,419,0.0019275548335601015,NO
1158,161,1.5822329648649318E-8,NO
1159,96,4.025020287228468E-9,NO
1160,42,4.120838218788279E-8,YES
1161,53,3.360023501090442E-9,NO
1162,55,8.778390592335372E-9,NO
1163,54,7.314686699346976E-9,NO
1164,42,2.750341665864491E-9,NO
1165,48,3.360023501090442E-9,NO
1166,41,4.120838218788279E-8,YES
1167,62,3.2163141840710466E-5,NO
1168,45,4.120838218788279E-8,YES
1169,29,2.777463970016447E-9,NO
1170,152,4.3027370712159485E-8,NO
1171,187,1.0823410101289988E-4,NO
1172,99,4.025020287228468E-9,YES
1173,170,1.279845120933486E-4,YES
1174,53,3.755975121521637E-9,NO
1175,82,4.025020287228468E-9,NO
1176,130,1.1336401425820945E-7,NO
1177,111,9.012512662707667E-9,NO
1178,97,4.26120054759694E-5,NO
1179,63,3.360023501090442E-9,NO
1180,177,2.226228063856499E-8,YES
1181,47,3.0401496879129387E-9,NO
1182,172,1.5822329648649318E-8,NO
1183,47,3.0401496879129387E-9,NO
1184,192,1.0714796375363508E-7,NO
1185,60,3.360023501090442E-9,NO
1186,58,4.025020287228468E-9,NO
1187,68,4.025020287228468E-9,NO
1188,85,5.047865776089561E-9,NO
1189,233,0.012858606242521844,NO
1190,112,5.782138515637439E-9,NO
1191,44,2.766982843110832E-9,NO
1192,104,5.782138515637439E-9,NO
1193,262,2.6275985816755817E-7,YES
1194,54,4.025020287228468E-9,YES
1195,96,4.025020287228468E-9,NO
1196,31,2.777463970016447E-9,NO
1197,71,4.025020287228468E-9,NO
1198,55,4.025020287228468E-9,NO
1199,158,4.3027370712159485E-8,NO
1200,92,6.852623556675118E-5,YES
1201,64,3.360023501090442E-9,NO
1202,58,3.360023501090442E-9,NO
1203,65,3.360023501090442E-9,NO
1204,64,3.360023501090442E-9,NO
1205,64,3.360023501090442E-9,NO
1206,57,3.360023501090442E-9,NO
1207,23,2.777463970016447E-9,NO
1208,40,2.750341665864491E-9,NO
1209,24,2.777463970016447E-9,NO
1210,26,2.777463970016447E-9,NO
1211,56,3.360023501090442E-9,NO
1212,60,3.360023501090442E-9,YES
1213,50,3.360023501090442E-9,NO
1214,58,3.360023501090442E-9,YES
1215,61,4.025020287228468E-9,NO
1216,35,2.777463970016447E-9,NO
1217,246,2.6275985816755817E-7,YES
1218,35,2.777463970016447E-9,NO
1219,52,3.360023501090442E-9,NO
1220,32,2.777463970016447E-9,YES
1221,32,2.777463970016447E-9,YES
1222,32,2.777463970016447E-9,YES
1223,32,2.777463970016447E-9,YES
1224,172,5.631144895019452E-8,NO
1225,232,9.967455774266853E-8,NO
1226,23,2.777463970016447E-9,NO
1227,24,2.777463970016447E-9,NO
1228,105,4.025020287228468E-9,NO
1229,31,2.777463970016447E-9,NO
1230,34,2.777463970016447E-9,NO
1231,29,2.777463970016447E-9,NO
1232,31,2.777463970016447E-9,NO
1233,38,2.777463970016447E-9,NO
1234,36,2.777463970016447E-9,NO
1235,29,2.777463970016447E-9,NO
1236,42,2.750341665864491E-9,NO
1237,327,1.5348234946706464E-6,NO
1238,41,2.750341665864491E-9,NO
1239,144,2.7257487969526035E-8,NO
1240,83,2.5363317437323307E-9,NO
1241,180,3.5484173514144176E-8,NO
1242,74,2.5363317437323307E-9,NO
1243,77,4.025020287228468E-9,YES
1244,29,2.777463970016447E-9,NO
1245,22,2.777463970016447E-9,NO
1246,25,2.777463970016447E-9,NO
1247,24,2.777463970016447E-9,NO
1248,126,9.9904699819156E-9,NO
1249,43,2.766982843110832E-9,NO
1250,58,4.025020287228468E-9,NO
1251,30,2.777463970016447E-9,NO
1252,55,4.025020287228468E-9,NO
1253,63,2.5363317437323307E-9,NO
1254,69,3.360023501090442E-9,NO
1255,38,2.777463970016447E-9,NO
1256,28,2.777463970016447E-9,NO
1257,30,2.777463970016447E-9,NO
1258,106,5.782138515637439E-9,NO
1259,114,5.782138515637439E-9,NO
1260,76,4.025020287228468E-9,NO
1261,2594,1.0,NO
1262,41,2.750341665864491E-9,NO
1263,100,5.782138515637439E-9,NO
1264,170,5.631144895019452E-8,NO
1265,103,5.782138515637439E-9,YES
1266,525,0.9999995159979606,YES
1267,37,2.777463970016447E-9,NO
1268,70,3.360023501090442E-9,NO
1269,348,2.405170650851644E-5,NO
1270,83,4.025020287228468E-9,NO
1271,64,4.025020287228468E-9,NO
1272,44,2.766982843110832E-9,NO
1273,47,3.0401496879129387E-9,NO
1274,116,4.025020287228468E-9,NO
1275,515,0.9999316875258261,NO
1276,38,2.777463970016447E-9,NO
1277,602,0.9999999998720386,YES
1278,43,2.766982843110832E-9,NO
1279,69,4.025020287228468E-9,NO
1280,29,2.777463970016447E-9,NO
1281,55,4.025020287228468E-9,NO
1282,39,2.777463970016447E-9,NO
1283,137,2.4373040911839797E-8,NO
1284,37,2.777463970016447E-9,NO
1285,97,5.782138515637439E-9,YES
1286,32,2.777463970016447E-9,NO
1287,27,2.777463970016447E-9,NO
1288,34,2.777463970016447E-9,NO
1289,31,2.777463970016447E-9,NO
1290,26,2.777463970016447E-9,NO
1291,30,2.777463970016447E-9,NO
1292,30,2.777463970016447E-9,NO
1293,40,2.750341665864491E-9,NO
1294,33,2.777463970016447E-9,NO
1295,30,2.777463970016447E-9,NO
1296,35,2.777463970016447E-9,NO
1297,67,4.025020287228468E-9,YES
1298,36,2.777463970016447E-9,NO
1299,47,3.0401496879129387E-9,NO
1300,45,2.766982843110832E-9,NO
1301,51,3.755975121521637E-9,NO
1302,30,2.777463970016447E-9,NO
1303,174,5.631144895019452E-8,NO
1304,45,2.766982843110832E-9,NO
1305,48,3.360023501090442E-9,NO
1306,78,4.025020287228468E-9,NO
1307,69,4.025020287228468E-9,NO
1308,109,5.782138515637439E-9,NO
1309,25,2.777463970016447E-9,NO
1310,41,2.750341665864491E-9,NO
1311,66,4.025020287228468E-9,YES
1312,155,4.3027370712159485E-8,YES
1313,35,2.777463970016447E-9,NO
1314,35,2.777463970016447E-9,NO
1315,36,2.777463970016447E-9,NO
1316,33,2.777463970016447E-9,NO
1317,102,5.782138515637439E-9,YES
1318,152,4.3027370712159485E-8,NO
1319,33,2.777463970016447E-9,NO
1320,34,2.777463970016447E-9,NO
1321,54,4.025020287228468E-9,NO
1322,47,3.0401496879129387E-9,NO
1323,34,2.777463970016447E-9,NO
1324,54,4.025020287228468E-9,NO
1325,62,4.025020287228468E-9,YES
1326,52,3.755975121521637E-9,NO
1327,43,2.750341665864491E-9,NO
1328,48,3.360023501090442E-9,NO
1329,36,2.777463970016447E-9,NO
1330,49,3.360023501090442E-9,NO
1331,112,5.782138515637439E-9,NO
1332,70,4.025020287228468E-9,NO
1333,76,4.025020287228468E-9,NO
1334,82,4.025020287228468E-9,NO
1335,89,5.047865776089561E-9,NO
1336,94,5.782138515637439E-9,NO
1337,100,5.782138515637439E-9,NO
1338,106,5.782138515637439E-9,NO
1339,64,4.025020287228468E-9,NO
1340,151,4.3027370712159485E-8,NO
1341,119,8.159616395811467E-9,NO
1342,70,4.025020287228468E-9,NO
1343,202,2.7689280004078858E-8,YES
1344,84,4.025020287228468E-9,NO
1345,22,2.777463970016447E-9,NO
1346,31,2.777463970016447E-9,NO
1347,33,2.777463970016447E-9,NO
1348,236,2.566207336106547E-6,NO
1349,435,4.389390322688319E-4,YES
1350,408,1.8079279475316388E-5,YES
1351,106,4.025020287228468E-9,YES
1352,25,2.777463970016447E-9,NO
1353,52,3.755975121521637E-9,NO
1354,52,3.755975121521637E-9,NO
1355,65,4.025020287228468E-9,NO
1356,72,8.778390592335372E-9,NO
1357,39,2.777463970016447E-9,NO
1358,48,3.360023501090442E-9,NO
1359,42,2.750341665864491E-9,NO
1360,39,2.777463970016447E-9,NO
1361,55,8.778390592335372E-9,NO
1362,57,3.360023501090442E-9,NO
1363,107,4.025020287228468E-9,NO
1364,43,2.750341665864491E-9,NO
1365,185,2.226228063856499E-8,NO
1366,100,4.025020287228468E-9,NO
1367,42,2.750341665864491E-9,NO
1368,38,2.777463970016447E-9,NO
1369,62,8.778390592335372E-9,NO
1370,24,2.777463970016447E-9,NO
1371,60,4.8786095266406657E-8,NO
1372,182,2.226228063856499E-8,NO
1373,38,2.777463970016447E-9,NO
1374,69,4.025020287228468E-9,NO
1375,58,4.025020287228468E-9,NO
1376,68,4.025020287228468E-9,NO
1377,48,3.360023501090442E-9,NO
1378,51,3.360023501090442E-9,NO
1379,188,2.226228063856499E-8,NO
1380,53,3.755975121521637E-9,NO
1381,53,3.360023501090442E-9,NO
1382,56,3.360023501090442E-9,NO
1383,37,2.777463970016447E-9,NO
1384,111,4.025020287228468E-9,NO
1385,63,3.360023501090442E-9,NO
1386,62,3.360023501090442E-9,NO
1387,143,1.5822329648649318E-8,NO
1388,76,3.755975121521637E-9,NO
1389,60,3.360023501090442E-9,NO
1390,31,2.777463970016447E-9,NO
1391,45,2.766982843110832E-9,NO
1392,86,4.025020287228468E-9,NO
1393,37,2.777463970016447E-9,NO
1394,27,2.777463970016447E-9,NO
1395,65,3.360023501090442E-9,NO
1396,87,4.025020287228468E-9,NO
1397,69,3.360023501090442E-9,NO
1398,83,4.025020287228468E-9,NO
1399,83,4.025020287228468E-9,YES
1400,209,1.4171947131261846E-7,NO
1401,67,3.360023501090442E-9,NO
1402,72,4.025020287228468E-9,NO
1403,26,2.777463970016447E-9,NO
1404,103,4.025020287228468E-9,NO
1405,29,2.827384864640084E-9,NO
1406,151,4.3027370712159485E-8,YES
1407,36,2.777463970016447E-9,NO
1408,33,2.777463970016447E-9,NO
1409,29,2.777463970016447E-9,NO
1410,44,2.766982843110832E-9,NO
1411,29,2.777463970016447E-9,NO
1412,29,2.777463970016447E-9,NO
1413,25,2.777463970016447E-9,NO
1414,48,3.360023501090442E-9,NO
1415,56,4.025020287228468E-9,NO
1416,26,2.777463970016447E-9,NO
1417,51,3.360023501090442E-9,NO
1418,184,5.631144895019452E-8,NO
1419,32,2.777463970016447E-9,NO
1420,53,3.755975121521637E-9,YES
1421,36,2.777463970016447E-9,NO
1422,28,2.777463970016447E-9,NO
1423,22,2.777463970016447E-9,NO
1424,193,2.7257487969526035E-8,NO
1425,372,1.0142000921726358E-4,NO
1426,682,0.9116357344612255,YES
1427,48,3.360023501090442E-9,NO
1428,369,0.9405548321027353,NO
1429,33,2.777463970016447E-9,NO
1430,24,2.777463970016447E-9,NO
1431,28,2.777463970016447E-9,NO
1432,25,2.777463970016447E-9,NO
1433,24,2.777463970016447E-9,NO
1434,26,2.777463970016447E-9,NO
1435,46,2.766982843110832E-9,NO
1436,64,3.360023501090442E-9,NO
1437,168,5.631144895019452E-8,NO
1438,60,4.025020287228468E-9,NO
1439,24,2.777463970016447E-9,NO
1440,24,2.777463970016447E-9,NO
1441,365,3.747812745717251E-5,NO
1442,26,2.777463970016447E-9,NO
1443,31,2.777463970016447E-9,NO
1444,94,4.025020287228468E-9,NO
1445,61,4.025020287228468E-9,NO
1446,96,4.025020287228468E-9,NO
1447,214,2.7689280004078858E-8,NO
1448,521,0.38308393682892344,NO
1449,56,3.360023501090442E-9,NO
1450,69,3.360023501090442E-9,NO
1451,160,1.5822329648649318E-8,NO
1452,142,1.5822329648649318E-8,NO
1453,149,2.7257487969526035E-8,NO
1454,47,3.0401496879129387E-9,NO
1455,186,1.0823410101289988E-4,NO
1456,33,2.777463970016447E-9,NO
1457,30,2.777463970016447E-9,NO
1458,897,1.0,YES
1459,59,3.360023501090442E-9,NO
1460,986,1.0,NO
1461,129,5.491141824794861E-9,YES
1462,183,5.631144895019452E-8,NO
1463,32,2.777463970016447E-9,NO
1464,32,2.777463970016447E-9,NO
1465,26,2.777463970016447E-9,NO
1466,174,5.631144895019452E-8,NO
1467,31,2.777463970016447E-9,NO
1468,24,2.777463970016447E-9,NO
1469,38,2.777463970016447E-9,NO
1470,119,8.159616395811467E-9,NO
1471,150,1.5822329648649318E-8,NO
1472,26,2.777463970016447E-9,NO
1473,45,2.766982843110832E-9,NO
1474,23,2.777463970016447E-9,NO
1475,23,2.777463970016447E-9,NO
1476,23,2.777463970016447E-9,NO
1477,33,2.777463970016447E-9,NO
1478,47,3.0401496879129387E-9,NO
1479,29,2.777463970016447E-9,NO
1480,35,2.777463970016447E-9,NO
1481,68,8.778390592335372E-9,NO
1482,22,2.777463970016447E-9,NO
1483,48,3.360023501090442E-9,NO
1484,37,2.777463970016447E-9,NO
1485,92,5.782138515637439E-9,NO
1486,31,2.777463970016447E-9,NO
1487,32,2.777463970016447E-9,YES
1488,36,2.777463970016447E-9,NO
1489,31,2.777463970016447E-9,NO
1490,46,2.766982843110832E-9,NO
1491,24,2.777463970016447E-9,NO
1492,24,2.777463970016447E-9,NO
1493,26,2.777463970016447E-9,NO
1494,52,3.755975121521637E-9,NO
1495,36,2.777463970016447E-9,NO
1496,65,4.025020287228468E-9,NO
1497,91,5.782138515637439E-9,NO
1498,41,2.750341665864491E-9,NO
1499,62,4.025020287228468E-9,NO
1500,38,2.777463970016447E-9,NO
1501,35,2.777463970016447E-9,NO
1502,130,1.0835744527829903E-8,NO
1503,38,2.777463970016447E-9,NO
1504,37,2.777463970016447E-9,NO
1505,51,3.755975121521637E-9,NO
1506,36,2.777463970016447E-9,NO
1507,51,3.755975121521637E-9,NO
1508,76,3.755975121521637E-9,NO
1509,44,2.766982843110832E-9,NO
1510,60,7.314686699346976E-9,NO
1511,46,2.766982843110832E-9,NO
1512,42,2.750341665864491E-9,NO
1513,113,4.025020287228468E-9,NO
