ID,Size,Predicted,Actual
129,74,7.20620486287391E-8,NO
130,71,7.20620486287391E-8,NO
131,123,7.195541590151046E-8,YES
132,44,7.267011297404E-8,NO
133,122,7.195541590151046E-8,YES
134,53,7.247729748682206E-8,NO
135,239,7.650481894066235E-8,YES
136,44,7.267011297404E-8,NO
137,171,7.305329209963195E-8,NO
138,523,1.294597733360366E-7,YES
139,132,7.21335506568033E-8,YES
140,178,7.332015277980923E-8,YES
141,130,7.203107342465696E-8,YES
142,460,1.1084548792546332E-7,YES
143,71,7.20620486287391E-8,YES
144,447,1.4535081127164237E-7,YES
145,225,7.552770495961153E-8,NO
146,42,7.267011297404E-8,NO
147,44,7.267011297404E-8,NO
148,94,7.18886679657299E-8,NO
149,136,7.21335506568033E-8,NO
150,27,7.313859223237259E-8,NO
151,47,7.267011297404E-8,NO
152,60,7.231179983305388E-8,NO
153,58,7.231179983305388E-8,NO
154,56,7.247729748682206E-8,NO
155,198,9.717426626804062E-8,NO
156,54,7.247729748682206E-8,YES
157,49,7.247729748682206E-8,YES
158,32,7.313859223237259E-8,YES
159,43,7.267011297404E-8,YES
160,111,7.190649383304993E-8,YES
161,29,7.313859223237259E-8,YES
162,49,7.247729748682206E-8,YES
163,78,7.20620486287391E-8,YES
164,45,7.267011297404E-8,NO
165,31,7.313859223237259E-8,NO
166,30,7.313859223237259E-8,NO
167,36,7.289046216787315E-8,YES
168,43,7.267011297404E-8,YES
169,47,7.267011297404E-8,YES
170,35,7.289046216787315E-8,YES
171,62,7.231179983305388E-8,YES
172,64,7.217343502761199E-8,YES
173,30,7.313859223237259E-8,YES
174,154,7.260319389700768E-8,YES
175,53,7.247729748682206E-8,YES
176,45,7.267011297404E-8,YES
177,68,7.217343502761199E-8,YES
178,68,7.217343502761199E-8,YES
179,60,7.231179983305388E-8,YES
180,60,7.231179983305388E-8,NO
181,85,7.197751645071494E-8,NO
182,92,7.191974433306255E-8,NO
183,156,7.260319389700768E-8,NO
184,98,7.18886679657299E-8,NO
185,131,7.21335506568033E-8,NO
186,194,7.393900005149095E-8,YES
187,201,7.429168612387882E-8,YES
188,69,7.217343502761199E-8,YES
189,68,7.217343502761199E-8,NO
190,52,7.247729748682206E-8,NO
191,50,7.247729748682206E-8,NO
192,202,7.429168612387882E-8,NO
193,73,7.20620486287391E-8,NO
194,42,7.267011297404E-8,NO
195,35,7.289046216787315E-8,NO
196,125,7.203107342465696E-8,NO
197,65,7.217343502761199E-8,NO
198,48,7.267011297404E-8,NO
199,89,7.191974433306255E-8,NO
200,153,7.241945128324205E-8,NO
201,40,7.289046216787315E-8,NO
202,64,7.217343502761199E-8,NO
203,99,7.18886679657299E-8,NO
204,73,7.20620486287391E-8,NO
205,72,7.20620486287391E-8,NO
206,51,7.247729748682206E-8,NO
207,36,7.289046216787315E-8,NO
208,31,7.313859223237259E-8,NO
209,61,7.231179983305388E-8,NO
210,74,7.20620486287391E-8,NO
211,101,7.188425276973261E-8,NO
212,86,7.191974433306255E-8,NO
213,106,7.188425276973261E-8,NO
214,91,7.191974433306255E-8,NO
215,58,7.231179983305388E-8,NO
216,106,7.188425276973261E-8,NO
217,143,7.226296181339812E-8,NO
218,52,7.247729748682206E-8,NO
219,88,7.191974433306255E-8,NO
220,66,7.217343502761199E-8,NO
221,44,7.267011297404E-8,NO
222,158,7.260319389700768E-8,NO
223,51,7.247729748682206E-8,NO
224,36,7.289046216787315E-8,NO
225,63,7.231179983305388E-8,NO
226,110,7.190649383304993E-8,YES
227,29,7.313859223237259E-8,YES
228,104,7.188425276973261E-8,YES
229,38,7.289046216787315E-8,YES
230,44,7.267011297404E-8,YES
231,96,7.18886679657299E-8,YES
232,42,7.267011297404E-8,YES
233,48,7.267011297404E-8,YES
234,36,7.289046216787315E-8,NO
235,43,7.267011297404E-8,NO
236,81,7.197751645071494E-8,YES
237,75,7.20620486287391E-8,YES
238,81,7.197751645071494E-8,YES
239,88,7.191974433306255E-8,YES
240,42,7.267011297404E-8,NO
241,82,7.197751645071494E-8,NO
242,55,7.247729748682206E-8,NO
243,48,7.267011297404E-8,NO
244,72,7.20620486287391E-8,NO
245,113,7.190649383304993E-8,NO
246,55,7.247729748682206E-8,NO
247,35,7.289046216787315E-8,NO
248,47,7.267011297404E-8,NO
249,101,7.188425276973261E-8,YES
250,109,7.190649383304993E-8,NO
251,28,7.313859223237259E-8,NO
252,54,7.247729748682206E-8,NO
253,158,7.260319389700768E-8,NO
254,52,7.247729748682206E-8,NO
255,53,7.247729748682206E-8,NO
256,81,7.197751645071494E-8,NO
257,83,7.197751645071494E-8,YES
258,63,7.231179983305388E-8,YES
259,48,7.267011297404E-8,NO
260,55,7.247729748682206E-8,NO
261,149,7.241945128324205E-8,NO
262,263,7.821143053145408E-8,NO
263,179,7.332015277980923E-8,NO
264,37,7.289046216787315E-8,NO
265,25,7.341478208458101E-8,NO
266,30,7.313859223237259E-8,NO
267,36,7.289046216787315E-8,NO
268,30,7.313859223237259E-8,NO
269,27,7.313859223237259E-8,NO
270,37,7.289046216787315E-8,NO
271,33,7.313859223237259E-8,NO
272,31,7.313859223237259E-8,NO
273,56,7.247729748682206E-8,NO
274,101,7.188425276973261E-8,NO
275,139,7.226296181339812E-8,NO
276,85,7.197751645071494E-8,NO
277,95,7.18886679657299E-8,NO
278,60,7.231179983305388E-8,NO
279,35,7.289046216787315E-8,NO
280,26,7.341478208458101E-8,NO
281,69,7.217343502761199E-8,NO
282,64,7.217343502761199E-8,NO
283,39,7.289046216787315E-8,NO
284,41,7.289046216787315E-8,NO
285,167,7.281439525279176E-8,NO
286,66,7.217343502761199E-8,NO
287,93,7.191974433306255E-8,NO
288,86,7.191974433306255E-8,YES
289,117,7.195541590151046E-8,YES
290,90,7.191974433306255E-8,NO
291,48,7.267011297404E-8,NO
292,85,7.197751645071494E-8,NO
293,43,7.267011297404E-8,NO
294,90,7.191974433306255E-8,NO
295,202,7.429168612387882E-8,NO
296,141,7.226296181339812E-8,YES
297,30,7.313859223237259E-8,NO
298,29,7.313859223237259E-8,NO
299,67,7.217343502761199E-8,YES
300,242,7.650481894066235E-8,NO
301,72,7.20620486287391E-8,NO
302,50,7.247729748682206E-8,NO
303,89,7.191974433306255E-8,NO
304,40,7.289046216787315E-8,NO
305,49,7.247729748682206E-8,NO
306,249,7.704094121167951E-8,YES
307,40,7.289046216787315E-8,NO
308,171,7.305329209963195E-8,NO
309,40,7.289046216787315E-8,NO
310,32,7.313859223237259E-8,NO
311,271,7.884716646808899E-8,NO
312,55,7.247729748682206E-8,NO
313,80,7.197751645071494E-8,NO
314,28,7.313859223237259E-8,NO
315,44,7.267011297404E-8,NO
316,83,7.197751645071494E-8,NO
317,67,7.217343502761199E-8,NO
318,36,7.289046216787315E-8,NO
319,384,9.307797538810034E-8,YES
320,196,7.393900005149095E-8,NO
321,312,8.341857542893956E-8,NO
322,120,7.195541590151046E-8,YES
323,315,8.341857542893956E-8,YES
324,112,7.190649383304993E-8,NO
325,119,7.195541590151046E-8,NO
326,146,7.241945128324205E-8,NO
327,86,7.191974433306255E-8,NO
328,69,7.217343502761199E-8,NO
329,88,7.191974433306255E-8,NO
330,42,7.267011297404E-8,NO
331,32,7.313859223237259E-8,NO
332,56,7.247729748682206E-8,NO
333,102,7.188425276973261E-8,YES
334,56,7.247729748682206E-8,NO
335,89,7.191974433306255E-8,NO
336,40,7.289046216787315E-8,NO
337,80,7.197751645071494E-8,NO
338,46,7.267011297404E-8,NO
339,46,7.267011297404E-8,NO
340,68,7.217343502761199E-8,NO
341,80,7.197751645071494E-8,NO
342,66,7.217343502761199E-8,NO
343,100,7.18886679657299E-8,NO
344,32,7.313859223237259E-8,YES
345,31,7.313859223237259E-8,NO
346,36,7.289046216787315E-8,NO
347,59,7.231179983305388E-8,NO
348,44,7.267011297404E-8,NO
349,29,7.313859223237259E-8,NO
350,280,7.951754736976765E-8,NO
351,67,7.217343502761199E-8,NO
352,60,7.231179983305388E-8,NO
353,46,7.267011297404E-8,NO
354,133,7.21335506568033E-8,NO
355,333,8.623328616438165E-8,NO
356,36,7.289046216787315E-8,NO
357,44,7.267011297404E-8,NO
358,823,4.01607897749346E-7,YES
359,26,7.341478208458101E-8,NO
360,70,7.217343502761199E-8,NO
361,213,7.508558570245442E-8,NO
362,192,7.393900005149095E-8,YES
363,562,1.443788725835564E-7,YES
364,46,7.267011297404E-8,NO
365,31,7.313859223237259E-8,NO
366,83,7.197751645071494E-8,NO
367,71,7.20620486287391E-8,NO
368,83,7.197751645071494E-8,NO
369,40,7.289046216787315E-8,NO
370,32,7.313859223237259E-8,NO
371,57,7.231179983305388E-8,NO
372,97,7.18886679657299E-8,YES
373,64,7.217343502761199E-8,NO
374,94,7.18886679657299E-8,NO
375,45,7.267011297404E-8,NO
376,98,7.18886679657299E-8,NO
377,46,7.267011297404E-8,NO
378,46,7.267011297404E-8,NO
379,337,8.623328616438165E-8,YES
380,143,7.226296181339812E-8,NO
381,81,7.197751645071494E-8,YES
382,132,7.21335506568033E-8,NO
383,162,7.281439525279176E-8,NO
384,85,7.197751645071494E-8,NO
385,454,1.0889690230355688E-7,YES
386,316,8.341857542893956E-8,YES
387,49,7.247729748682206E-8,NO
388,32,7.313859223237259E-8,NO
389,64,7.217343502761199E-8,YES
390,105,7.188425276973261E-8,YES
391,82,7.197751645071494E-8,YES
392,111,7.190649383304993E-8,NO
393,42,7.267011297404E-8,NO
394,63,7.231179983305388E-8,NO
395,235,7.600060119292936E-8,NO
396,75,7.20620486287391E-8,NO
397,43,7.267011297404E-8,NO
398,33,7.313859223237259E-8,NO
399,66,7.217343502761199E-8,NO
400,99,7.18886679657299E-8,NO
401,40,7.289046216787315E-8,NO
402,160,7.260319389700768E-8,NO
403,40,7.289046216787315E-8,NO
404,32,7.313859223237259E-8,NO
405,613,1.7083741505901126E-7,YES
406,328,8.525303647434363E-8,YES
407,101,7.188425276973261E-8,YES
408,281,8.02233671207978E-8,YES
409,72,7.20620486287391E-8,YES
410,121,7.195541590151046E-8,YES
411,35,7.289046216787315E-8,YES
412,154,7.260319389700768E-8,YES
413,61,7.231179983305388E-8,YES
414,58,7.231179983305388E-8,NO
415,32,7.313859223237259E-8,YES
416,78,7.20620486287391E-8,YES
417,36,7.289046216787315E-8,YES
418,102,7.188425276973261E-8,YES
419,406,9.718668127563491E-8,YES
420,71,7.20620486287391E-8,YES
421,76,7.20620486287391E-8,YES
422,124,7.203107342465696E-8,YES
423,86,7.191974433306255E-8,NO
424,25,7.341478208458101E-8,NO
425,41,7.289046216787315E-8,NO
426,213,7.508558570245442E-8,YES
427,98,7.18886679657299E-8,YES
428,201,7.429168612387882E-8,YES
429,29,7.313859223237259E-8,NO
430,75,7.20620486287391E-8,YES
431,44,7.267011297404E-8,NO
432,56,7.247729748682206E-8,YES
433,43,7.267011297404E-8,NO
434,240,7.650481894066235E-8,YES
435,285,8.02233671207978E-8,YES
436,27,7.313859223237259E-8,NO
437,38,7.289046216787315E-8,NO
438,27,7.313859223237259E-8,NO
439,41,7.289046216787315E-8,NO
440,88,7.191974433306255E-8,YES
441,28,7.313859223237259E-8,NO
442,364,9.060360963084767E-8,YES
443,50,7.247729748682206E-8,YES
444,52,7.247729748682206E-8,YES
445,38,7.289046216787315E-8,NO
446,52,7.247729748682206E-8,NO
447,38,7.289046216787315E-8,NO
448,43,7.267011297404E-8,NO
449,47,7.267011297404E-8,YES
450,50,7.247729748682206E-8,NO
451,25,7.341478208458101E-8,NO
452,113,7.190649383304993E-8,YES
453,36,7.289046216787315E-8,NO
454,116,7.195541590151046E-8,YES
455,178,7.332015277980923E-8,YES
456,48,7.267011297404E-8,NO
457,32,7.313859223237259E-8,NO
458,34,7.289046216787315E-8,NO
459,48,7.267011297404E-8,YES
460,49,7.247729748682206E-8,YES
461,26,7.341478208458101E-8,NO
462,51,7.247729748682206E-8,NO
463,31,7.313859223237259E-8,NO
464,116,7.195541590151046E-8,YES
465,26,7.341478208458101E-8,NO
466,30,7.313859223237259E-8,NO
467,40,7.289046216787315E-8,NO
468,60,7.231179983305388E-8,YES
469,49,7.247729748682206E-8,NO
470,58,7.231179983305388E-8,NO
471,37,7.289046216787315E-8,NO
472,289,8.096546610322321E-8,YES
473,108,9.438323574150703E-8,NO
474,63,7.231179983305388E-8,NO
475,31,7.313859223237259E-8,NO
476,84,7.197751645071494E-8,YES
477,41,7.289046216787315E-8,NO
478,28,7.313859223237259E-8,NO
479,34,7.289046216787315E-8,NO
480,26,7.341478208458101E-8,NO
481,39,7.289046216787315E-8,YES
482,164,7.281439525279176E-8,YES
483,48,7.267011297404E-8,YES
484,133,7.21335506568033E-8,YES
485,108,7.188425276973261E-8,YES
486,111,7.190649383304993E-8,YES
487,73,7.20620486287391E-8,YES
488,449,1.0702224495930657E-7,YES
489,84,7.197751645071494E-8,YES
490,38,7.289046216787315E-8,YES
491,95,7.18886679657299E-8,YES
492,118,7.195541590151046E-8,YES
493,79,7.197751645071494E-8,NO
494,60,7.231179983305388E-8,NO
495,56,7.247729748682206E-8,NO
496,119,7.195541590151046E-8,YES
497,76,7.20620486287391E-8,YES
498,87,7.191974433306255E-8,NO
499,38,7.289046216787315E-8,NO
500,39,7.289046216787315E-8,NO
501,38,7.289046216787315E-8,NO
502,40,7.289046216787315E-8,NO
503,41,7.289046216787315E-8,NO
504,97,7.18886679657299E-8,NO
505,42,7.267011297404E-8,NO
506,34,7.289046216787315E-8,NO
507,36,7.289046216787315E-8,NO
508,41,7.289046216787315E-8,NO
509,44,7.267011297404E-8,NO
510,37,7.289046216787315E-8,NO
511,107,7.188425276973261E-8,YES
512,334,8.623328616438165E-8,NO
513,67,7.217343502761199E-8,NO
514,88,7.191974433306255E-8,NO
515,64,7.217343502761199E-8,NO
516,34,7.289046216787315E-8,NO
517,37,7.289046216787315E-8,NO
518,71,7.20620486287391E-8,NO
519,262,7.821143053145408E-8,NO
520,97,7.18886679657299E-8,NO
521,35,7.289046216787315E-8,NO
522,85,7.197751645071494E-8,NO
523,119,7.195541590151046E-8,YES
524,39,7.289046216787315E-8,YES
525,179,7.332015277980923E-8,YES
526,120,7.195541590151046E-8,YES
527,178,7.332015277980923E-8,YES
528,153,7.241945128324205E-8,YES
529,89,7.191974433306255E-8,YES
530,50,7.247729748682206E-8,YES
531,36,7.289046216787315E-8,YES
532,109,7.190649383304993E-8,YES
533,148,7.241945128324205E-8,YES
534,137,7.21335506568033E-8,YES
535,133,7.21335506568033E-8,YES
536,131,7.21335506568033E-8,NO
537,176,7.332015277980923E-8,YES
538,70,7.217343502761199E-8,YES
539,53,7.247729748682206E-8,NO
540,37,7.289046216787315E-8,YES
541,76,7.20620486287391E-8,YES
542,71,7.20620486287391E-8,YES
543,32,7.313859223237259E-8,YES
544,43,7.267011297404E-8,YES
545,29,7.313859223237259E-8,NO
546,24,7.341478208458101E-8,NO
547,41,7.289046216787315E-8,NO
548,300,8.174473286181423E-8,YES
549,120,7.195541590151046E-8,NO
550,137,7.21335506568033E-8,NO
551,95,7.18886679657299E-8,NO
552,96,7.18886679657299E-8,NO
553,56,7.247729748682206E-8,NO
554,40,7.289046216787315E-8,NO
555,350,8.83259199939462E-8,NO
556,112,7.190649383304993E-8,NO
557,71,7.20620486287391E-8,NO
558,93,7.191974433306255E-8,NO
559,381,9.307797538810034E-8,NO
560,115,7.190649383304993E-8,NO
561,69,7.217343502761199E-8,NO
562,98,7.18886679657299E-8,NO
563,157,7.260319389700768E-8,YES
564,59,7.231179983305388E-8,NO
565,30,7.313859223237259E-8,NO
566,57,7.231179983305388E-8,NO
567,182,7.332015277980923E-8,NO
568,160,7.260319389700768E-8,NO
569,32,7.313859223237259E-8,NO
570,24,7.341478208458101E-8,NO
571,50,7.247729748682206E-8,NO
572,50,7.247729748682206E-8,NO
573,63,7.231179983305388E-8,NO
574,116,7.195541590151046E-8,NO
575,182,7.332015277980923E-8,NO
576,69,7.217343502761199E-8,NO
577,27,7.313859223237259E-8,NO
578,67,7.217343502761199E-8,NO
579,44,7.267011297404E-8,NO
580,33,7.313859223237259E-8,NO
581,105,7.188425276973261E-8,YES
582,81,7.197751645071494E-8,YES
583,56,7.247729748682206E-8,YES
584,88,7.191974433306255E-8,YES
585,67,7.217343502761199E-8,YES
586,72,7.20620486287391E-8,NO
587,89,7.191974433306255E-8,NO
588,304,8.256210587390106E-8,NO
589,2574,0.9833246143782952,YES
590,58,7.231179983305388E-8,YES
591,32,7.313859223237259E-8,NO
592,49,7.247729748682206E-8,NO
593,27,7.313859223237259E-8,NO
594,31,7.313859223237259E-8,NO
595,72,7.20620486287391E-8,NO
596,83,7.197751645071494E-8,NO
597,82,7.197751645071494E-8,YES
598,590,1.5859778822588378E-7,YES
599,242,7.650481894066235E-8,YES
600,351,8.83259199939462E-8,NO
601,32,7.313859223237259E-8,NO
602,40,7.289046216787315E-8,NO
603,452,1.0889690230355688E-7,NO
604,409,9.866930642745276E-8,YES
605,50,7.247729748682206E-8,NO
606,276,7.951754736976765E-8,YES
607,124,7.203107342465696E-8,YES
608,201,7.429168612387882E-8,YES
609,248,7.704094121167951E-8,YES
610,26,7.341478208458101E-8,NO
611,22,7.341478208458101E-8,NO
612,229,7.600060119292936E-8,YES
613,311,8.341857542893956E-8,YES
614,158,7.260319389700768E-8,NO
615,423,1.018159446549714E-7,YES
616,35,7.289046216787315E-8,NO
617,24,7.341478208458101E-8,NO
618,25,7.341478208458101E-8,NO
619,119,7.195541590151046E-8,NO
620,153,7.241945128324205E-8,NO
621,51,7.247729748682206E-8,NO
622,51,7.247729748682206E-8,NO
623,41,7.289046216787315E-8,NO
624,22,7.341478208458101E-8,NO
625,244,7.704094121167951E-8,NO
626,24,7.341478208458101E-8,NO
627,27,7.313859223237259E-8,NO
628,44,7.267011297404E-8,NO
629,222,7.552770495961153E-8,NO
630,126,7.203107342465696E-8,NO
631,216,1.0713041917043373E-7,NO
632,65,1.3726776495363228E-7,NO
633,28,7.313859223237259E-8,NO
634,724,2.604657299207973E-7,YES
635,252,7.760959060844997E-8,YES
636,36,7.289046216787315E-8,NO
637,40,7.289046216787315E-8,NO
638,348,8.83259199939462E-8,YES
639,369,9.060360963084767E-8,NO
640,30,7.313859223237259E-8,NO
641,40,7.289046216787315E-8,NO
642,35,7.289046216787315E-8,NO
643,80,7.197751645071494E-8,YES
644,125,7.203107342465696E-8,YES
645,89,7.191974433306255E-8,YES
646,51,7.247729748682206E-8,YES
647,55,7.247729748682206E-8,NO
648,52,7.247729748682206E-8,NO
649,65,7.217343502761199E-8,NO
650,86,7.191974433306255E-8,NO
651,116,7.195541590151046E-8,NO
652,61,7.231179983305388E-8,NO
653,59,7.231179983305388E-8,NO
654,216,7.508558570245442E-8,NO
655,270,7.884716646808899E-8,NO
656,81,7.197751645071494E-8,NO
657,74,7.20620486287391E-8,NO
658,214,7.508558570245442E-8,NO
659,79,7.197751645071494E-8,NO
660,118,7.195541590151046E-8,NO
661,75,7.20620486287391E-8,NO
662,130,7.203107342465696E-8,NO
663,81,7.197751645071494E-8,NO
664,36,7.289046216787315E-8,NO
665,75,7.20620486287391E-8,YES
666,213,7.508558570245442E-8,NO
667,26,7.341478208458101E-8,NO
668,135,7.21335506568033E-8,NO
669,71,7.20620486287391E-8,NO
670,209,7.46737363091051E-8,NO
671,189,7.361527773129527E-8,NO
672,66,7.217343502761199E-8,NO
673,188,7.361527773129527E-8,NO
674,69,7.217343502761199E-8,NO
675,65,7.217343502761199E-8,NO
676,108,7.188425276973261E-8,NO
677,46,7.267011297404E-8,NO
678,53,7.247729748682206E-8,NO
679,447,1.0702224495930657E-7,NO
680,386,9.439286727709752E-8,NO
681,30,7.313859223237259E-8,NO
682,140,7.226296181339812E-8,YES
683,41,7.289046216787315E-8,NO
684,22,7.341478208458101E-8,NO
685,177,7.332015277980923E-8,NO
686,357,8.944093339380569E-8,NO
687,243,7.704094121167951E-8,NO
688,31,7.313859223237259E-8,NO
689,22,7.341478208458101E-8,NO
690,610,1.7083741505901126E-7,YES
691,249,7.704094121167951E-8,YES
692,78,7.20620486287391E-8,NO
693,33,7.313859223237259E-8,NO
694,81,7.197751645071494E-8,NO
695,64,7.217343502761199E-8,NO
696,108,7.188425276973261E-8,NO
697,57,7.231179983305388E-8,NO
698,76,7.20620486287391E-8,NO
699,79,7.197751645071494E-8,NO
700,70,7.217343502761199E-8,NO
701,32,7.313859223237259E-8,NO
702,31,7.313859223237259E-8,NO
703,37,7.289046216787315E-8,NO
704,83,7.197751645071494E-8,NO
705,22,7.341478208458101E-8,NO
706,45,7.267011297404E-8,NO
707,177,7.332015277980923E-8,YES
708,28,7.313859223237259E-8,NO
709,234,7.600060119292936E-8,NO
710,92,7.191974433306255E-8,NO
711,325,8.525303647434363E-8,YES
712,448,1.0702224495930657E-7,YES
713,612,1.7083741505901126E-7,YES
714,211,7.46737363091051E-8,NO
715,52,7.247729748682206E-8,NO
716,87,7.191974433306255E-8,NO
717,105,7.188425276973261E-8,NO
718,429,1.018159446549714E-7,YES
719,35,7.289046216787315E-8,NO
720,61,7.231179983305388E-8,YES
721,166,7.281439525279176E-8,YES
722,33,7.313859223237259E-8,YES
723,113,7.190649383304993E-8,NO
724,286,8.02233671207978E-8,NO
725,75,7.20620486287391E-8,NO
726,93,7.191974433306255E-8,NO
727,52,7.247729748682206E-8,NO
728,393,9.576183359503916E-8,NO
729,59,7.231179983305388E-8,NO
730,129,7.203107342465696E-8,NO
731,24,7.341478208458101E-8,NO
732,97,7.18886679657299E-8,YES
733,566,1.4772720458848917E-7,YES
734,111,7.190649383304993E-8,YES
735,87,7.191974433306255E-8,YES
736,31,7.313859223237259E-8,YES
737,90,7.191974433306255E-8,YES
738,139,7.226296181339812E-8,YES
739,171,7.305329209963195E-8,YES
740,22,7.341478208458101E-8,YES
741,76,7.20620486287391E-8,YES
742,47,7.267011297404E-8,YES
743,256,7.760959060844997E-8,YES
744,147,7.241945128324205E-8,YES
745,626,1.7985065460260637E-7,NO
746,62,7.231179983305388E-8,NO
747,405,9.718668127563491E-8,NO
748,1158,2.9166623986950186E-6,YES
749,405,9.718668127563491E-8,NO
750,607,1.6659425174534257E-7,NO
751,513,1.2680727045428612E-7,NO
752,703,2.3780371473519993E-7,NO
753,1389,1.7691241650792408E-5,YES
754,878,5.408195240595244E-7,YES
755,767,3.156182843724898E-7,YES
756,901,6.08384373250292E-7,NO
757,751,2.9560665239538573E-7,NO
758,851,4.6466409057155517E-7,NO
759,462,1.1084548792546332E-7,NO
760,2193,0.1324778262885841,YES
761,62,7.231179983305388E-8,NO
762,457,1.0889690230355688E-7,YES
763,405,9.718668127563491E-8,NO
764,506,1.2425517655494454E-7,NO
765,505,1.2425517655494454E-7,NO
766,1328,1.0737765526901436E-5,NO
767,2935,0.9999638389590522,NO
768,713,2.4503884055270144E-7,NO
769,525,1.294597733360366E-7,NO
770,498,1.217995970363198E-7,NO
771,387,9.439286727709752E-8,NO
772,914,6.332015864948312E-7,YES
773,921,6.59275538348436E-7,NO
774,421,1.0021169849468703E-7,NO
