ID,Size,Predicted,Actual
89,44,0.1304478882229866,NO
90,94,0.27274412397123154,NO
91,136,0.5,NO
92,27,3.707273670942389E-5,NO
93,47,0.333344661183987,NO
94,60,0.2500169917759804,NO
95,58,4.0749796251018743E-4,NO
96,56,4.0749796251018743E-4,NO
97,198,0.9995925020374896,NO
98,54,4.0749796251018743E-4,YES
99,49,0.2857392520097868,YES
100,32,0.2500101953427674,YES
101,43,0.27778784720648875,YES
102,111,4.0749796251018743E-4,YES
103,29,0.11766540325289065,YES
104,49,0.2857392520097868,YES
105,78,1.3590649633052462E-4,YES
106,45,0.14289875334964464,NO
107,31,0.11112285895538168,NO
108,30,0.20002446782481034,NO
109,36,0.07145353917856101,YES
110,43,0.27778784720648875,YES
111,47,4.0749796251018743E-4,YES
112,35,4.0749796251018743E-4,YES
113,62,4.0749796251018743E-4,YES
114,64,4.0749796251018743E-4,YES
115,30,4.0749796251018743E-4,YES
116,154,0.9995925020374896,YES
117,53,4.0749796251018743E-4,YES
118,45,4.0749796251018743E-4,YES
119,68,4.0749796251018743E-4,YES
120,68,4.0749796251018743E-4,YES
121,60,4.0749796251018743E-4,YES
122,60,0.2500169917759804,NO
123,85,0.2500254867978387,NO
124,92,1.0193679918450561E-4,NO
125,156,1.0193679918450561E-4,NO
126,98,0.4285797506699289,NO
127,131,4.0749796251018743E-4,NO
128,194,0.999796167957603,YES
129,201,2.0383204239706485E-4,YES
130,69,0.2222473946533756,YES
131,68,1.0193679918450561E-4,NO
132,52,4.077970801729059E-5,NO
133,50,0.2500169917759804,NO
134,202,4.0749796251018743E-4,NO
135,73,2.0383204239706485E-4,NO
136,42,0.13335327062149963,NO
137,35,0.2222473946533756,NO
138,125,0.9998640935036694,NO
139,65,0.23530681763661662,NO
140,48,0.214302359452374,NO
141,89,0.7499490316004077,NO
142,153,1.3590649633052462E-4,NO
143,40,0.13637711785859932,NO
144,64,0.07694962042788128,NO
145,99,0.33337863549877683,NO
146,73,2.0383204239706485E-4,NO
147,72,0.3333559874949028,NO
148,51,0.1538678712591756,NO
149,36,0.07145353917856101,NO
150,31,0.11112285895538168,NO
151,61,0.14289875334964464,NO
152,74,0.5999836894470723,NO
153,101,4.0749796251018743E-4,NO
154,86,0.9995925020374896,NO
155,106,4.531037607612143E-5,NO
156,91,0.40001631055292775,NO
157,58,0.12503823019675805,NO
158,106,4.531037607612143E-5,NO
159,143,4.0749796251018743E-4,NO
160,52,4.077970801729059E-5,NO
161,88,0.33337863549877683,NO
162,66,0.5555505210693249,NO
163,44,0.1304478882229866,NO
164,158,0.5,NO
165,51,0.1538678712591756,NO
166,36,0.07145353917856101,NO
167,63,0.2222473946533756,NO
168,110,0.9995925020374896,YES
169,29,0.9995925020374896,YES
170,104,4.0749796251018743E-4,YES
171,38,4.0749796251018743E-4,YES
172,44,4.0749796251018743E-4,YES
173,96,4.0749796251018743E-4,YES
174,42,4.0749796251018743E-4,YES
175,48,4.0749796251018743E-4,YES
176,36,0.07145353917856101,NO
177,43,0.27778784720648875,NO
178,81,0.6666440125050973,YES
179,75,0.40001631055292775,YES
180,81,0.6666440125050973,YES
181,88,0.33337863549877683,YES
182,42,0.13335327062149963,NO
183,82,0.6666213645012231,NO
184,55,0.27274412397123154,NO
185,48,0.214302359452374,NO
186,72,0.3333559874949028,NO
187,113,0.40001631055292775,NO
188,55,0.27274412397123154,NO
189,35,0.2222473946533756,NO
190,47,0.333344661183987,NO
191,101,4.0749796251018743E-4,YES
192,109,0.6666213645012231,NO
193,28,0.2307861220904699,NO
194,54,4.0749796251018743E-4,NO
195,158,0.5,NO
196,52,4.077970801729059E-5,NO
197,53,0.11114635251472585,NO
198,81,0.6666440125050973,NO
199,83,0.333344661183987,YES
200,63,0.2222473946533756,YES
201,48,0.214302359452374,NO
202,55,0.27274412397123154,NO
203,149,0.999796167957603,NO
204,263,0.9995925020374896,NO
205,179,4.0749796251018743E-4,NO
206,37,0.38462262375305856,NO
207,25,0.1052801030264005,NO
208,30,0.20002446782481034,NO
209,36,0.07145353917856101,NO
210,30,0.20002446782481034,NO
211,27,3.707273670942389E-5,NO
212,37,0.38462262375305856,NO
213,33,0.1538678712591756,NO
214,31,0.11112285895538168,NO
215,56,0.38462262375305856,NO
216,101,4.0749796251018743E-4,NO
217,139,0.9998640935036694,NO
218,85,0.2500254867978387,NO
219,95,0.2857392520097868,NO
220,60,0.2500169917759804,NO
221,35,0.2222473946533756,NO
222,26,1.4062719729995781E-5,NO
223,69,0.2222473946533756,NO
224,64,0.07694962042788128,NO
225,39,0.3750127433989193,NO
226,41,0.23530681763661662,NO
227,167,0.9995925020374896,NO
228,66,0.5555505210693249,NO
229,93,8.155276463872126E-5,NO
230,86,0.9995925020374896,YES
231,117,0.999796167957603,YES
232,90,0.9995925020374896,NO
233,48,0.214302359452374,NO
234,85,0.2500254867978387,NO
235,43,0.27778784720648875,NO
236,90,0.9995925020374896,NO
237,202,4.0749796251018743E-4,NO
238,141,1.3590649633052462E-4,YES
239,30,0.20002446782481034,NO
240,29,0.11766540325289065,NO
241,67,6.796248470844094E-5,NO
242,242,0.20004893165878324,NO
243,72,0.3333559874949028,NO
244,50,0.2500169917759804,NO
245,89,0.7499490316004077,NO
246,40,0.13637711785859932,NO
247,49,0.2857392520097868,NO
248,249,4.0749796251018743E-4,NO
249,40,0.13637711785859932,NO
250,171,0.5999836894470723,NO
251,40,0.13637711785859932,NO
252,32,0.2500101953427674,NO
253,271,4.0749796251018743E-4,NO
254,55,0.27274412397123154,NO
255,80,0.36364647438273895,NO
256,28,0.2307861220904699,NO
257,44,0.1304478882229866,NO
258,83,0.333344661183987,NO
259,67,6.796248470844094E-5,NO
260,36,0.07145353917856101,NO
261,384,4.0749796251018743E-4,YES
262,196,4.0749796251018743E-4,NO
263,312,0.999796167957603,NO
264,120,0.20002446782481034,YES
265,315,4.0749796251018743E-4,YES
266,112,0.5,NO
267,119,8.155276463872126E-5,NO
268,146,4.0749796251018743E-4,NO
269,86,0.9995925020374896,NO
270,69,0.2222473946533756,NO
271,88,0.33337863549877683,NO
272,42,0.13335327062149963,NO
273,32,0.2500101953427674,NO
274,56,0.38462262375305856,NO
275,102,4.0749796251018743E-4,YES
276,56,0.38462262375305856,NO
277,89,0.7499490316004077,NO
278,40,0.13637711785859932,NO
279,80,0.36364647438273895,NO
280,46,0.533331520852591,NO
281,46,0.533331520852591,NO
282,68,1.0193679918450561E-4,NO
283,80,0.36364647438273895,NO
284,66,0.5555505210693249,NO
285,100,1.3590649633052462E-4,NO
286,32,0.2500101953427674,YES
287,31,0.11112285895538168,NO
288,36,0.07145353917856101,NO
289,59,8.155276463872126E-5,NO
290,44,0.1304478882229866,NO
291,29,0.11766540325289065,NO
292,280,0.9998640935036694,NO
293,67,6.796248470844094E-5,NO
294,60,0.2500169917759804,NO
295,46,0.533331520852591,NO
296,133,0.40001631055292775,NO
297,333,0.9995925020374896,NO
298,36,0.07145353917856101,NO
299,44,0.1304478882229866,NO
300,823,0.9995925020374896,YES
301,26,1.4062719729995781E-5,NO
302,70,0.5555505210693249,NO
303,213,0.999796167957603,NO
304,192,0.999796167957603,YES
305,562,4.0749796251018743E-4,YES
306,46,0.533331520852591,NO
307,31,0.11112285895538168,NO
308,83,0.333344661183987,NO
309,71,0.5555505210693249,NO
310,83,0.333344661183987,NO
311,40,0.13637711785859932,NO
312,32,0.2500101953427674,NO
313,57,0.7142607479902133,NO
314,97,2.0383204239706485E-4,YES
315,64,0.07694962042788128,NO
316,94,0.27274412397123154,NO
317,45,0.14289875334964464,NO
318,98,0.4285797506699289,NO
319,46,0.533331520852591,NO
320,46,0.533331520852591,NO
321,337,0.999796167957603,YES
322,143,4.0749796251018743E-4,NO
323,81,0.9995925020374896,YES
324,132,0.7999510683412169,NO
325,162,0.5,NO
326,85,0.2500254867978387,NO
327,454,0.9995925020374896,YES
328,316,4.0749796251018743E-4,YES
329,49,0.2857392520097868,NO
330,32,0.2500101953427674,NO
331,64,0.07694962042788128,YES
332,105,0.33337863549877683,YES
333,82,0.6666213645012231,YES
334,111,4.0749796251018743E-4,NO
335,42,0.13335327062149963,NO
336,63,0.2222473946533756,NO
337,235,4.0749796251018743E-4,NO
338,75,0.40001631055292775,NO
339,43,0.27778784720648875,NO
340,33,0.1538678712591756,NO
341,66,0.5555505210693249,NO
342,99,0.33337863549877683,NO
343,40,0.13637711785859932,NO
344,160,8.155276463872126E-5,NO
345,40,0.13637711785859932,NO
346,32,0.2500101953427674,NO
347,613,0.9995925020374896,YES
348,328,0.9995925020374896,YES
349,101,4.0749796251018743E-4,YES
350,281,0.9995925020374896,YES
351,72,0.3333559874949028,YES
352,121,0.40001631055292775,YES
353,35,0.2222473946533756,YES
354,154,2.0383204239706485E-4,YES
355,61,0.14289875334964464,YES
356,58,0.12503823019675805,NO
357,32,0.2500101953427674,YES
358,78,1.3590649633052462E-4,YES
359,36,0.07145353917856101,YES
360,102,4.0749796251018743E-4,YES
361,406,4.0749796251018743E-4,YES
362,71,0.5555505210693249,YES
363,76,0.6249872566010807,YES
364,124,2.0383204239706485E-4,YES
365,86,0.9995925020374896,NO
366,25,0.1052801030264005,NO
367,41,0.23530681763661662,NO
368,213,0.999796167957603,YES
369,98,0.4285797506699289,YES
370,201,0.9995925020374896,YES
371,29,0.11766540325289065,NO
372,75,0.40001631055292775,YES
373,44,0.1304478882229866,NO
374,56,0.38462262375305856,YES
375,43,0.27778784720648875,NO
376,240,0.9995925020374896,YES
377,285,0.9995925020374896,YES
378,27,3.707273670942389E-5,NO
379,38,0.07145353917856101,NO
380,27,3.707273670942389E-5,NO
381,41,0.23530681763661662,NO
382,88,0.33337863549877683,YES
383,28,0.2307861220904699,NO
384,364,0.9995925020374896,YES
385,50,0.2500169917759804,YES
386,52,4.077970801729059E-5,YES
387,38,0.07145353917856101,NO
388,52,4.077970801729059E-5,NO
389,38,0.07145353917856101,NO
390,43,0.27778784720648875,NO
391,47,0.333344661183987,YES
392,50,0.2500169917759804,NO
393,25,0.1052801030264005,NO
394,113,0.40001631055292775,YES
395,36,0.07145353917856101,NO
396,116,0.6666213645012231,YES
397,178,4.0749796251018743E-4,YES
398,48,0.214302359452374,NO
399,32,0.2500101953427674,NO
400,34,0.2222473946533756,NO
401,48,0.214302359452374,YES
402,49,0.2857392520097868,YES
403,26,1.4062719729995781E-5,NO
404,51,0.1538678712591756,NO
405,31,0.11112285895538168,NO
406,116,0.6666213645012231,YES
407,26,1.4062719729995781E-5,NO
408,30,0.20002446782481034,NO
409,40,0.13637711785859932,NO
410,60,0.2500169917759804,YES
411,49,0.2857392520097868,NO
412,58,0.12503823019675805,NO
413,37,0.38462262375305856,NO
414,289,0.6666213645012231,YES
415,102,4.0749796251018743E-4,NO
416,63,0.2222473946533756,NO
417,31,0.11112285895538168,NO
418,84,0.5,YES
419,41,0.23530681763661662,NO
420,28,0.2307861220904699,NO
421,34,0.2222473946533756,NO
422,26,1.4062719729995781E-5,NO
423,39,4.0749796251018743E-4,YES
424,164,4.0749796251018743E-4,YES
425,48,4.0749796251018743E-4,YES
426,133,4.0749796251018743E-4,YES
427,108,4.0749796251018743E-4,YES
428,111,4.0749796251018743E-4,YES
429,73,4.0749796251018743E-4,YES
430,449,4.0749796251018743E-4,YES
431,84,4.0749796251018743E-4,YES
432,38,4.0749796251018743E-4,YES
433,95,4.0749796251018743E-4,YES
434,118,4.0749796251018743E-4,YES
435,79,0.5,NO
436,60,0.2500169917759804,NO
437,56,0.38462262375305856,NO
438,119,8.155276463872126E-5,YES
439,76,0.6249872566010807,YES
440,87,0.5,NO
441,38,0.07145353917856101,NO
442,39,0.3750127433989193,NO
443,38,0.07145353917856101,NO
444,40,0.13637711785859932,NO
445,41,0.23530681763661662,NO
446,97,2.0383204239706485E-4,NO
447,42,0.13335327062149963,NO
448,34,0.2222473946533756,NO
449,36,0.07145353917856101,NO
450,41,0.23530681763661662,NO
451,44,0.1304478882229866,NO
452,37,0.38462262375305856,NO
453,107,0.2500169917759804,YES
454,334,0.9995925020374896,NO
455,67,6.796248470844094E-5,NO
456,88,0.33337863549877683,NO
457,64,0.07694962042788128,NO
458,34,0.2222473946533756,NO
459,37,0.38462262375305856,NO
460,71,0.5555505210693249,NO
461,262,4.0749796251018743E-4,NO
462,97,2.0383204239706485E-4,NO
463,35,0.2222473946533756,NO
464,85,0.2500254867978387,NO
465,49,0.2857392520097868,NO
466,102,4.0749796251018743E-4,NO
467,119,8.155276463872126E-5,YES
468,39,0.3750127433989193,YES
469,179,4.0749796251018743E-4,YES
470,120,0.20002446782481034,YES
471,178,4.0749796251018743E-4,YES
472,153,1.3590649633052462E-4,YES
473,89,0.7499490316004077,YES
474,50,0.2500169917759804,YES
475,36,0.07145353917856101,YES
476,109,0.6666213645012231,YES
477,148,2.0383204239706485E-4,YES
478,137,4.0749796251018743E-4,YES
479,133,0.40001631055292775,YES
480,131,4.0749796251018743E-4,NO
481,176,1.3590649633052462E-4,YES
482,70,0.5555505210693249,YES
483,53,0.11114635251472585,NO
484,37,0.38462262375305856,YES
485,76,0.6249872566010807,YES
486,71,0.5555505210693249,YES
487,32,0.2500101953427674,YES
488,43,0.27778784720648875,YES
489,29,0.11766540325289065,NO
490,24,3.398355196085095E-5,NO
491,41,0.23530681763661662,NO
492,300,4.0749796251018743E-4,YES
493,120,0.20002446782481034,NO
494,137,4.0749796251018743E-4,NO
495,95,0.2857392520097868,NO
496,96,2.0383204239706485E-4,NO
497,56,0.38462262375305856,NO
498,40,0.13637711785859932,NO
499,350,4.0749796251018743E-4,NO
500,112,0.5,NO
501,71,0.5555505210693249,NO
502,93,8.155276463872126E-5,NO
503,381,4.0749796251018743E-4,NO
504,115,0.9995925020374896,NO
505,69,0.2222473946533756,NO
506,98,0.4285797506699289,NO
507,157,1.0193679918450561E-4,YES
508,59,8.155276463872126E-5,NO
509,30,0.20002446782481034,NO
510,57,0.7142607479902133,NO
511,182,4.0749796251018743E-4,NO
512,160,8.155276463872126E-5,NO
513,32,0.2500101953427674,NO
514,24,3.398355196085095E-5,NO
515,50,0.2500169917759804,NO
516,50,0.2500169917759804,NO
517,63,0.2222473946533756,NO
518,116,0.6666213645012231,NO
519,182,4.0749796251018743E-4,NO
520,69,0.2222473946533756,NO
521,27,3.707273670942389E-5,NO
522,67,6.796248470844094E-5,NO
523,44,0.1304478882229866,NO
524,33,0.1538678712591756,NO
525,105,4.0749796251018743E-4,YES
526,81,4.0749796251018743E-4,YES
527,56,4.0749796251018743E-4,YES
528,88,4.0749796251018743E-4,YES
529,67,4.0749796251018743E-4,YES
530,72,0.3333559874949028,NO
531,89,0.7499490316004077,NO
532,304,4.0749796251018743E-4,NO
533,2574,0.9995925020374896,YES
534,58,0.9995925020374896,YES
535,32,0.2500101953427674,NO
536,49,0.2857392520097868,NO
537,27,3.707273670942389E-5,NO
538,31,0.11112285895538168,NO
539,72,0.3333559874949028,NO
540,83,0.333344661183987,NO
541,82,0.6666213645012231,YES
542,590,4.0749796251018743E-4,YES
543,242,0.20004893165878324,YES
544,351,4.0749796251018743E-4,NO
545,32,0.2500101953427674,NO
546,40,0.13637711785859932,NO
547,452,4.0749796251018743E-4,NO
548,409,0.6666213645012231,YES
549,50,0.2500169917759804,NO
550,276,0.9995925020374896,YES
551,124,2.0383204239706485E-4,YES
552,201,0.9995925020374896,YES
553,248,4.0749796251018743E-4,YES
554,26,1.4062719729995781E-5,NO
555,22,3.707273670942389E-5,NO
556,229,0.6666213645012231,YES
557,311,0.999796167957603,YES
558,158,0.5,NO
559,423,0.9995925020374896,YES
560,35,0.2222473946533756,NO
561,24,3.398355196085095E-5,NO
562,25,0.1052801030264005,NO
563,119,8.155276463872126E-5,NO
564,153,1.3590649633052462E-4,NO
565,51,0.1538678712591756,NO
566,51,0.1538678712591756,NO
567,41,0.23530681763661662,NO
568,22,3.707273670942389E-5,NO
569,244,0.9995925020374896,NO
570,24,3.398355196085095E-5,NO
571,27,3.707273670942389E-5,NO
572,44,0.1304478882229866,NO
573,222,0.9995925020374896,NO
574,126,0.5,NO
575,216,4.0749796251018743E-4,NO
576,65,0.23530681763661662,NO
577,28,0.2307861220904699,NO
578,724,0.9995925020374896,YES
579,252,4.0749796251018743E-4,YES
580,36,0.07145353917856101,NO
581,40,0.13637711785859932,NO
582,348,0.9995925020374896,YES
583,369,4.0749796251018743E-4,NO
584,30,0.20002446782481034,NO
585,40,0.13637711785859932,NO
586,35,0.2222473946533756,NO
587,80,0.9995925020374896,YES
588,125,0.9998640935036694,YES
589,89,0.9995925020374896,YES
590,51,0.1538678712591756,YES
591,55,0.27274412397123154,NO
592,52,4.077970801729059E-5,NO
593,65,0.23530681763661662,NO
594,86,0.9995925020374896,NO
595,116,0.6666213645012231,NO
596,61,0.14289875334964464,NO
597,59,8.155276463872126E-5,NO
598,216,4.0749796251018743E-4,NO
599,270,4.0749796251018743E-4,NO
600,81,0.6666440125050973,NO
601,74,0.5999836894470723,NO
602,214,4.0749796251018743E-4,NO
603,79,0.5,NO
604,118,4.0749796251018743E-4,NO
605,75,0.40001631055292775,NO
606,130,4.0749796251018743E-4,NO
607,81,0.6666440125050973,NO
608,36,0.07145353917856101,NO
609,75,0.40001631055292775,YES
610,213,0.999796167957603,NO
611,26,1.4062719729995781E-5,NO
612,135,0.7499490316004077,NO
613,71,0.5555505210693249,NO
614,209,1.0193679918450561E-4,NO
615,189,0.999796167957603,NO
616,66,0.5555505210693249,NO
617,188,0.25005096839959223,NO
618,69,0.2222473946533756,NO
619,65,0.23530681763661662,NO
620,108,0.9998640935036694,NO
621,46,0.533331520852591,NO
622,53,0.11114635251472585,NO
623,447,0.9995925020374896,NO
624,386,4.0749796251018743E-4,NO
625,30,0.20002446782481034,NO
626,140,4.0749796251018743E-4,YES
627,41,0.23530681763661662,NO
628,22,3.707273670942389E-5,NO
629,177,0.33337863549877683,NO
630,357,0.9995925020374896,NO
631,243,4.0749796251018743E-4,NO
632,31,0.11112285895538168,NO
633,22,3.707273670942389E-5,NO
634,610,0.9995925020374896,YES
635,249,0.9995925020374896,YES
636,78,1.3590649633052462E-4,NO
637,33,0.1538678712591756,NO
638,81,0.6666440125050973,NO
639,64,0.07694962042788128,NO
640,108,0.9998640935036694,NO
641,57,0.7142607479902133,NO
642,76,0.6249872566010807,NO
643,79,0.5,NO
644,70,0.5555505210693249,NO
645,32,0.2500101953427674,NO
646,31,0.11112285895538168,NO
647,37,0.38462262375305856,NO
648,83,0.333344661183987,NO
649,22,3.707273670942389E-5,NO
650,45,0.14289875334964464,NO
651,177,0.33337863549877683,YES
652,28,0.2307861220904699,NO
653,234,4.0749796251018743E-4,NO
654,92,1.0193679918450561E-4,NO
655,325,0.9995925020374896,YES
656,448,0.9995925020374896,YES
657,612,0.9995925020374896,YES
658,211,0.999796167957603,NO
659,52,4.077970801729059E-5,NO
660,87,0.5,NO
661,105,0.33337863549877683,NO
662,429,0.9995925020374896,YES
663,35,0.2222473946533756,NO
664,61,4.0749796251018743E-4,YES
665,166,0.9995925020374896,YES
666,33,4.0749796251018743E-4,YES
667,113,0.40001631055292775,NO
668,286,0.6666213645012231,NO
669,75,0.40001631055292775,NO
670,93,8.155276463872126E-5,NO
671,52,4.077970801729059E-5,NO
672,393,4.0749796251018743E-4,NO
673,59,8.155276463872126E-5,NO
674,129,4.0749796251018743E-4,NO
675,24,3.398355196085095E-5,NO
676,97,2.0383204239706485E-4,YES
677,566,0.9995925020374896,YES
678,111,0.9995925020374896,YES
679,87,4.0749796251018743E-4,YES
680,31,0.9995925020374896,YES
681,90,4.0749796251018743E-4,YES
682,139,0.9995925020374896,YES
683,171,0.9995925020374896,YES
684,22,0.9995925020374896,YES
685,76,4.0749796251018743E-4,YES
686,47,4.0749796251018743E-4,YES
687,256,0.9995925020374896,YES
688,147,0.9995925020374896,YES
689,626,4.0749796251018743E-4,NO
690,62,1.0193679918450561E-4,NO
691,405,8.155276463872126E-5,NO
692,1158,0.9995925020374896,YES
693,405,8.155276463872126E-5,NO
694,607,4.0749796251018743E-4,NO
695,513,2.0383204239706485E-4,NO
696,703,0.999796167957603,NO
697,1389,0.9995925020374896,YES
698,878,0.9995925020374896,YES
699,767,0.9995925020374896,YES
700,901,0.999796167957603,NO
701,751,4.0749796251018743E-4,NO
702,851,4.0749796251018743E-4,NO
703,462,4.0749796251018743E-4,NO
704,2193,0.9995925020374896,YES
705,62,1.0193679918450561E-4,NO
706,457,4.0749796251018743E-4,YES
707,405,8.155276463872126E-5,NO
708,506,2.0383204239706485E-4,NO
709,505,2.0383204239706485E-4,NO
710,1328,2.0383204239706485E-4,NO
711,2935,4.0749796251018743E-4,NO
712,713,0.9995925020374896,NO
713,525,4.0749796251018743E-4,NO
714,498,0.5,NO
715,387,4.0749796251018743E-4,NO
716,914,0.9995925020374896,YES
717,921,0.999796167957603,NO
718,421,0.999796167957603,NO
719,506,2.0383204239706485E-4,NO
720,800,0.9995925020374896,NO
721,405,8.155276463872126E-5,NO
722,405,8.155276463872126E-5,NO
723,635,0.999796167957603,NO
724,640,0.999796167957603,YES
725,460,4.0749796251018743E-4,YES
726,521,4.0749796251018743E-4,NO
727,465,4.0749796251018743E-4,YES
728,113,0.40001631055292775,NO
729,405,8.155276463872126E-5,NO
730,560,4.0749796251018743E-4,NO
731,631,0.999796167957603,NO
732,405,8.155276463872126E-5,NO
733,405,8.155276463872126E-5,NO
734,406,0.6666213645012231,NO
735,457,4.0749796251018743E-4,YES
736,470,4.0749796251018743E-4,YES
737,405,8.155276463872126E-5,NO
738,804,0.9995925020374896,YES
739,459,4.0749796251018743E-4,YES
740,754,0.9995925020374896,YES
741,555,4.0749796251018743E-4,YES
742,675,0.9995925020374896,YES
743,470,4.0749796251018743E-4,YES
744,474,4.0749796251018743E-4,YES
745,835,4.0749796251018743E-4,NO
746,65,0.23530681763661662,NO
747,45416,4.0749796251018743E-4,YES
748,795,0.9995925020374896,NO
749,555,4.0749796251018743E-4,YES
750,405,8.155276463872126E-5,NO
751,299,0.5,NO
752,65,0.23530681763661662,NO
753,74,0.5999836894470723,NO
754,630,0.999796167957603,NO
755,509,4.0749796251018743E-4,NO
756,663,4.0749796251018743E-4,YES
757,566,4.0749796251018743E-4,YES
758,515,1.3590649633052462E-4,NO
759,387,4.0749796251018743E-4,NO
760,406,0.6666213645012231,NO
761,513,2.0383204239706485E-4,NO
762,916,0.9995925020374896,YES
763,513,2.0383204239706485E-4,NO
764,1381,0.9995925020374896,YES
765,1271,0.9995925020374896,YES
766,553,2.0383204239706485E-4,NO
767,532,0.999796167957603,NO
768,1445,0.9995925020374896,YES
769,623,4.0749796251018743E-4,YES
770,1264,0.9995925020374896,YES
771,515,1.3590649633052462E-4,NO
772,387,4.0749796251018743E-4,NO
773,460,4.0749796251018743E-4,YES
774,2143,0.9995925020374896,YES
775,62,1.0193679918450561E-4,NO
776,2756,0.9995925020374896,YES
777,1093,0.9995925020374896,YES
778,68,1.0193679918450561E-4,NO
779,1900,4.0749796251018743E-4,NO
780,604,4.0749796251018743E-4,NO
781,1879,0.9995925020374896,YES
782,43,0.27778784720648875,NO
783,77,0.33334843679202536,NO
784,24,3.398355196085095E-5,NO
785,76,0.6249872566010807,NO
786,64,0.07694962042788128,NO
787,106,4.531037607612143E-5,NO
788,65,0.23530681763661662,YES
789,61,0.14289875334964464,NO
790,51,0.1538678712591756,NO
791,38,0.07145353917856101,NO
792,44,0.1304478882229866,NO
793,41,0.23530681763661662,YES
794,40,0.13637711785859932,NO
795,40,0.13637711785859932,NO
796,40,0.13637711785859932,NO
797,44,0.1304478882229866,NO
798,39,0.3750127433989193,NO
799,39,0.3750127433989193,NO
800,44,0.1304478882229866,NO
801,130,4.0749796251018743E-4,NO
802,140,4.0749796251018743E-4,NO
803,101,4.0749796251018743E-4,NO
804,695,0.9995925020374896,NO
805,56,0.9995925020374896,NO
806,52,4.077970801729059E-5,NO
807,49,0.2857392520097868,NO
808,60,0.2500169917759804,NO
809,63,0.2222473946533756,NO
810,31,0.11112285895538168,NO
811,59,8.155276463872126E-5,NO
812,53,0.11114635251472585,NO
813,57,0.7142607479902133,NO
814,164,0.9995925020374896,YES
815,612,0.999796167957603,NO
816,113,0.40001631055292775,NO
817,75,0.40001631055292775,NO
818,26,1.4062719729995781E-5,NO
819,28,0.2307861220904699,NO
820,26,1.4062719729995781E-5,NO
821,26,1.4062719729995781E-5,NO
822,152,1.3590649633052462E-4,NO
823,202,4.0749796251018743E-4,NO
824,31,0.11112285895538168,NO
825,209,1.0193679918450561E-4,NO
826,30,0.20002446782481034,NO
827,133,0.40001631055292775,NO
828,411,0.6666213645012231,NO
829,118,4.0749796251018743E-4,NO
830,58,0.12503823019675805,NO
