ID,Size,Predicted,Actual
171,109,2.4001177669832418E-5,NO
172,28,2.7972862027232045E-5,NO
173,54,2.476681952145956E-5,NO
174,158,2.545797260056932E-5,NO
175,52,2.476681952145956E-5,NO
176,53,2.476681952145956E-5,NO
177,81,2.476681952145956E-5,NO
178,83,2.476681952145956E-5,NO
179,63,2.476681952145956E-5,NO
180,48,2.476681952145956E-5,NO
181,55,2.476681952145956E-5,NO
182,149,2.4001177669832418E-5,NO
183,263,2.9555887583489695E-5,NO
184,179,2.545797260056932E-5,NO
185,37,2.476681952145956E-5,NO
186,25,2.7972862027232045E-5,NO
187,30,2.7972862027232045E-5,NO
188,36,2.476681952145956E-5,NO
189,30,2.7972862027232045E-5,NO
190,27,2.7972862027232045E-5,NO
191,37,2.476681952145956E-5,NO
192,33,2.476681952145956E-5,NO
193,31,2.476681952145956E-5,NO
194,56,2.476681952145956E-5,NO
195,101,2.4001177669832418E-5,NO
196,139,2.4001177669832418E-5,NO
197,85,2.476681952145956E-5,NO
198,95,2.4001177669832418E-5,NO
199,60,2.476681952145956E-5,NO
200,35,2.476681952145956E-5,NO
201,26,2.7972862027232045E-5,NO
202,69,2.476681952145956E-5,NO
203,64,2.476681952145956E-5,NO
204,39,2.476681952145956E-5,NO
205,41,2.476681952145956E-5,NO
206,167,2.545797260056932E-5,NO
207,66,2.476681952145956E-5,NO
208,93,2.4001177669832418E-5,NO
209,77,2.476681952145956E-5,YES
210,123,2.4001177669832418E-5,YES
211,90,2.476681952145956E-5,NO
212,48,2.476681952145956E-5,NO
213,85,2.476681952145956E-5,NO
214,43,2.476681952145956E-5,NO
215,90,2.476681952145956E-5,NO
216,202,2.545797260056932E-5,NO
217,135,2.4001177669832418E-5,YES
218,30,2.7972862027232045E-5,NO
219,29,2.7972862027232045E-5,NO
220,67,2.476681952145956E-5,NO
221,242,2.9555887583489695E-5,NO
222,72,2.476681952145956E-5,NO
223,50,2.476681952145956E-5,NO
224,89,2.476681952145956E-5,NO
225,40,2.476681952145956E-5,NO
226,49,2.476681952145956E-5,NO
227,249,2.9555887583489695E-5,NO
228,40,2.476681952145956E-5,NO
229,171,2.545797260056932E-5,NO
230,40,2.476681952145956E-5,NO
231,32,2.476681952145956E-5,NO
232,271,2.9555887583489695E-5,NO
233,55,2.476681952145956E-5,NO
234,80,2.476681952145956E-5,NO
235,28,2.7972862027232045E-5,NO
236,44,2.476681952145956E-5,NO
237,83,2.476681952145956E-5,NO
238,67,2.476681952145956E-5,NO
239,36,2.476681952145956E-5,NO
240,384,5.223605364477816E-5,YES
241,196,2.545797260056932E-5,NO
242,312,3.755718356608469E-5,NO
243,120,2.4001177669832418E-5,NO
244,315,3.755718356608469E-5,YES
245,112,2.4001177669832418E-5,NO
246,119,2.4001177669832418E-5,NO
247,146,2.4001177669832418E-5,NO
248,86,2.476681952145956E-5,NO
249,69,2.476681952145956E-5,NO
250,88,2.476681952145956E-5,NO
251,42,2.476681952145956E-5,NO
252,32,2.476681952145956E-5,NO
253,56,2.476681952145956E-5,NO
254,56,2.476681952145956E-5,NO
255,89,2.476681952145956E-5,NO
256,40,2.476681952145956E-5,NO
257,80,2.476681952145956E-5,NO
258,46,2.476681952145956E-5,NO
259,46,2.476681952145956E-5,NO
260,68,2.476681952145956E-5,NO
261,80,2.476681952145956E-5,NO
262,66,2.476681952145956E-5,NO
263,100,2.4001177669832418E-5,NO
264,32,2.476681952145956E-5,YES
265,31,2.476681952145956E-5,NO
266,36,2.476681952145956E-5,NO
267,59,2.476681952145956E-5,NO
268,44,2.476681952145956E-5,NO
269,29,2.7972862027232045E-5,NO
270,280,3.755718356608469E-5,NO
271,67,2.476681952145956E-5,NO
272,60,2.476681952145956E-5,NO
273,46,2.476681952145956E-5,NO
274,133,2.4001177669832418E-5,NO
275,333,3.755718356608469E-5,NO
276,36,2.476681952145956E-5,NO
277,44,2.476681952145956E-5,NO
278,741,0.0025149639852486256,YES
279,26,2.7972862027232045E-5,NO
280,70,2.476681952145956E-5,NO
281,213,2.9555887583489695E-5,NO
282,192,2.545797260056932E-5,YES
283,562,2.416227965040058E-4,NO
284,46,2.476681952145956E-5,NO
285,31,2.476681952145956E-5,NO
286,83,2.476681952145956E-5,NO
287,71,2.476681952145956E-5,NO
288,83,2.476681952145956E-5,NO
289,40,2.476681952145956E-5,NO
290,32,2.476681952145956E-5,NO
291,57,2.476681952145956E-5,NO
292,64,2.476681952145956E-5,NO
293,94,2.4001177669832418E-5,NO
294,45,2.476681952145956E-5,NO
295,98,2.4001177669832418E-5,NO
296,46,2.476681952145956E-5,NO
297,46,2.476681952145956E-5,NO
298,349,5.223605364477816E-5,YES
299,143,2.4001177669832418E-5,NO
300,81,2.476681952145956E-5,YES
301,132,2.4001177669832418E-5,NO
302,162,2.545797260056932E-5,NO
303,85,2.476681952145956E-5,NO
304,454,7.951964827760033E-5,YES
305,312,3.755718356608469E-5,YES
306,49,2.476681952145956E-5,NO
307,32,2.476681952145956E-5,NO
308,64,2.476681952145956E-5,NO
309,105,2.4001177669832418E-5,NO
310,82,2.476681952145956E-5,NO
311,111,2.4001177669832418E-5,NO
312,42,2.476681952145956E-5,NO
313,63,2.476681952145956E-5,NO
314,235,2.9555887583489695E-5,NO
315,75,2.476681952145956E-5,NO
316,43,2.476681952145956E-5,NO
317,33,2.476681952145956E-5,NO
318,66,2.476681952145956E-5,NO
319,99,2.4001177669832418E-5,NO
320,40,2.476681952145956E-5,NO
321,160,2.545797260056932E-5,NO
322,40,2.476681952145956E-5,NO
323,32,2.476681952145956E-5,NO
324,547,2.416227965040058E-4,YES
325,309,3.755718356608469E-5,YES
326,101,2.4001177669832418E-5,YES
327,281,3.755718356608469E-5,YES
328,72,2.476681952145956E-5,YES
329,70,2.476681952145956E-5,YES
330,158,2.545797260056932E-5,YES
331,58,2.476681952145956E-5,NO
332,82,2.476681952145956E-5,YES
333,86,2.476681952145956E-5,NO
334,25,2.7972862027232045E-5,NO
335,41,2.476681952145956E-5,NO
336,213,2.9555887583489695E-5,YES
337,98,2.4001177669832418E-5,YES
338,184,2.545797260056932E-5,YES
339,29,2.7972862027232045E-5,NO
340,29,2.7972862027232045E-5,YES
341,44,2.476681952145956E-5,NO
342,56,2.476681952145956E-5,YES
343,43,2.476681952145956E-5,NO
344,198,2.545797260056932E-5,YES
345,285,3.755718356608469E-5,YES
346,27,2.7972862027232045E-5,NO
347,38,2.476681952145956E-5,NO
348,27,2.7972862027232045E-5,NO
349,41,2.476681952145956E-5,NO
350,87,2.476681952145956E-5,YES
351,28,2.7972862027232045E-5,NO
352,341,5.223605364477816E-5,YES
353,46,2.476681952145956E-5,YES
354,52,2.476681952145956E-5,YES
355,38,2.476681952145956E-5,NO
356,52,2.476681952145956E-5,NO
357,38,2.476681952145956E-5,NO
358,43,2.476681952145956E-5,NO
359,48,2.476681952145956E-5,YES
360,50,2.476681952145956E-5,NO
361,25,2.7972862027232045E-5,NO
362,113,2.4001177669832418E-5,YES
363,36,2.476681952145956E-5,NO
364,116,2.4001177669832418E-5,YES
365,178,2.545797260056932E-5,YES
366,48,2.476681952145956E-5,NO
367,32,2.476681952145956E-5,NO
368,34,2.476681952145956E-5,NO
369,26,2.7972862027232045E-5,NO
370,51,2.476681952145956E-5,NO
371,31,2.476681952145956E-5,NO
372,112,2.4001177669832418E-5,YES
373,26,2.7972862027232045E-5,NO
374,30,2.7972862027232045E-5,NO
375,40,2.476681952145956E-5,NO
376,60,2.476681952145956E-5,YES
377,49,2.476681952145956E-5,NO
378,58,2.476681952145956E-5,NO
379,37,2.476681952145956E-5,NO
380,289,3.755718356608469E-5,YES
381,102,2.4001177669832418E-5,NO
382,63,2.476681952145956E-5,NO
383,31,2.476681952145956E-5,NO
384,84,2.476681952145956E-5,YES
385,41,2.476681952145956E-5,NO
386,28,2.7972862027232045E-5,NO
387,34,2.476681952145956E-5,NO
388,26,2.7972862027232045E-5,NO
389,79,2.476681952145956E-5,NO
390,60,2.476681952145956E-5,NO
391,56,2.476681952145956E-5,NO
392,126,2.4001177669832418E-5,YES
393,76,2.476681952145956E-5,NO
394,87,2.476681952145956E-5,NO
395,38,2.476681952145956E-5,NO
396,39,2.476681952145956E-5,NO
397,38,2.476681952145956E-5,NO
398,40,2.476681952145956E-5,NO
399,41,2.476681952145956E-5,NO
400,97,2.4001177669832418E-5,NO
401,42,2.476681952145956E-5,NO
402,34,2.476681952145956E-5,NO
403,36,2.476681952145956E-5,NO
404,41,2.476681952145956E-5,NO
405,44,2.476681952145956E-5,NO
406,37,2.476681952145956E-5,NO
407,107,2.4001177669832418E-5,NO
408,334,5.223605364477816E-5,NO
409,67,2.476681952145956E-5,NO
410,88,2.476681952145956E-5,NO
411,64,2.476681952145956E-5,NO
412,34,2.476681952145956E-5,NO
413,37,2.476681952145956E-5,NO
414,71,2.476681952145956E-5,NO
415,262,2.9555887583489695E-5,NO
416,97,2.4001177669832418E-5,NO
417,35,2.476681952145956E-5,NO
418,85,2.476681952145956E-5,NO
419,49,2.476681952145956E-5,NO
420,102,2.4001177669832418E-5,NO
421,109,2.4001177669832418E-5,YES
422,133,2.4001177669832418E-5,YES
423,122,2.4001177669832418E-5,YES
424,131,2.4001177669832418E-5,NO
425,177,2.545797260056932E-5,YES
426,65,2.476681952145956E-5,YES
427,53,2.476681952145956E-5,NO
428,37,2.476681952145956E-5,YES
429,76,2.476681952145956E-5,YES
430,70,2.476681952145956E-5,YES
431,43,2.476681952145956E-5,YES
432,29,2.7972862027232045E-5,NO
433,24,2.7972862027232045E-5,NO
434,41,2.476681952145956E-5,NO
435,306,3.755718356608469E-5,YES
436,120,2.4001177669832418E-5,NO
437,137,2.4001177669832418E-5,NO
438,95,2.4001177669832418E-5,NO
439,96,2.4001177669832418E-5,NO
440,56,2.476681952145956E-5,NO
441,40,2.476681952145956E-5,NO
442,350,5.223605364477816E-5,NO
443,112,2.4001177669832418E-5,NO
444,71,2.476681952145956E-5,NO
445,93,2.4001177669832418E-5,NO
446,381,5.223605364477816E-5,NO
447,115,2.4001177669832418E-5,NO
448,69,2.476681952145956E-5,NO
449,98,2.4001177669832418E-5,NO
450,157,2.545797260056932E-5,NO
451,59,2.476681952145956E-5,NO
452,30,2.7972862027232045E-5,NO
453,57,2.476681952145956E-5,NO
454,182,2.545797260056932E-5,NO
455,160,2.545797260056932E-5,NO
456,32,2.476681952145956E-5,NO
457,24,2.7972862027232045E-5,NO
458,50,2.476681952145956E-5,NO
459,50,2.476681952145956E-5,NO
460,63,2.476681952145956E-5,NO
461,116,2.4001177669832418E-5,NO
462,182,2.545797260056932E-5,NO
463,69,2.476681952145956E-5,NO
464,27,2.7972862027232045E-5,NO
465,67,2.476681952145956E-5,NO
466,44,2.476681952145956E-5,NO
467,33,2.476681952145956E-5,NO
468,72,2.476681952145956E-5,NO
469,89,2.476681952145956E-5,NO
470,304,3.755718356608469E-5,NO
471,2521,1.0,YES
472,36,2.476681952145956E-5,YES
473,32,2.476681952145956E-5,NO
474,49,2.476681952145956E-5,NO
475,27,2.7972862027232045E-5,NO
476,31,2.476681952145956E-5,NO
477,72,2.476681952145956E-5,NO
478,83,2.476681952145956E-5,NO
479,82,2.476681952145956E-5,NO
480,496,1.3249542055781288E-4,YES
481,242,2.9555887583489695E-5,NO
482,351,5.223605364477816E-5,NO
483,32,2.476681952145956E-5,NO
484,40,2.476681952145956E-5,NO
485,452,7.951964827760033E-5,NO
486,399,7.951964827760033E-5,YES
487,50,2.476681952145956E-5,NO
488,257,2.9555887583489695E-5,YES
489,124,2.4001177669832418E-5,YES
490,184,2.545797260056932E-5,YES
491,248,2.9555887583489695E-5,YES
492,26,2.7972862027232045E-5,NO
493,22,2.7972862027232045E-5,NO
494,229,2.9555887583489695E-5,YES
495,311,3.755718356608469E-5,YES
496,158,2.545797260056932E-5,NO
497,420,7.951964827760033E-5,YES
498,35,2.476681952145956E-5,NO
499,24,2.7972862027232045E-5,NO
500,25,2.7972862027232045E-5,NO
501,119,2.4001177669832418E-5,NO
502,153,2.545797260056932E-5,NO
503,51,2.476681952145956E-5,NO
504,51,2.476681952145956E-5,NO
505,41,2.476681952145956E-5,NO
506,22,2.7972862027232045E-5,NO
507,244,2.9555887583489695E-5,NO
508,24,2.7972862027232045E-5,NO
509,27,2.7972862027232045E-5,NO
510,44,2.476681952145956E-5,NO
511,222,2.9555887583489695E-5,NO
512,126,2.4001177669832418E-5,NO
513,216,2.9555887583489695E-5,NO
514,65,2.476681952145956E-5,NO
515,28,2.7972862027232045E-5,NO
516,722,0.0025149639852486256,YES
517,244,2.9555887583489695E-5,YES
518,36,2.476681952145956E-5,NO
519,40,2.476681952145956E-5,NO
520,369,5.223605364477816E-5,NO
521,30,2.7972862027232045E-5,NO
522,40,2.476681952145956E-5,NO
523,35,2.476681952145956E-5,NO
524,125,2.4001177669832418E-5,NO
525,51,2.476681952145956E-5,YES
526,55,2.476681952145956E-5,NO
527,52,2.476681952145956E-5,NO
528,65,2.476681952145956E-5,NO
529,86,2.476681952145956E-5,NO
530,116,2.4001177669832418E-5,NO
531,61,2.476681952145956E-5,NO
532,59,2.476681952145956E-5,NO
533,216,2.9555887583489695E-5,NO
534,270,2.9555887583489695E-5,NO
535,81,2.476681952145956E-5,NO
536,74,2.476681952145956E-5,NO
537,214,2.9555887583489695E-5,NO
538,79,2.476681952145956E-5,NO
539,118,2.4001177669832418E-5,NO
540,75,2.476681952145956E-5,NO
541,130,2.4001177669832418E-5,NO
542,81,2.476681952145956E-5,NO
543,36,2.476681952145956E-5,NO
544,75,2.476681952145956E-5,NO
545,213,2.9555887583489695E-5,NO
546,26,2.7972862027232045E-5,NO
547,135,2.4001177669832418E-5,NO
548,71,2.476681952145956E-5,NO
549,209,2.545797260056932E-5,NO
550,189,2.545797260056932E-5,NO
551,66,2.476681952145956E-5,NO
552,188,2.545797260056932E-5,NO
553,69,2.476681952145956E-5,NO
554,65,2.476681952145956E-5,NO
555,108,2.4001177669832418E-5,NO
556,46,2.476681952145956E-5,NO
557,53,2.476681952145956E-5,NO
558,447,7.951964827760033E-5,NO
559,386,5.223605364477816E-5,NO
560,30,2.7972862027232045E-5,NO
561,134,2.4001177669832418E-5,YES
562,41,2.476681952145956E-5,NO
563,22,2.7972862027232045E-5,NO
564,177,2.545797260056932E-5,NO
565,357,5.223605364477816E-5,YES
566,243,2.9555887583489695E-5,NO
567,31,2.476681952145956E-5,NO
568,22,2.7972862027232045E-5,NO
569,541,2.416227965040058E-4,YES
570,247,2.9555887583489695E-5,YES
571,78,2.476681952145956E-5,NO
572,33,2.476681952145956E-5,NO
573,81,2.476681952145956E-5,NO
574,64,2.476681952145956E-5,NO
575,108,2.4001177669832418E-5,NO
576,57,2.476681952145956E-5,NO
577,76,2.476681952145956E-5,NO
578,79,2.476681952145956E-5,NO
579,70,2.476681952145956E-5,NO
580,32,2.476681952145956E-5,NO
581,31,2.476681952145956E-5,NO
582,37,2.476681952145956E-5,NO
583,83,2.476681952145956E-5,NO
584,22,2.7972862027232045E-5,NO
585,45,2.476681952145956E-5,NO
586,177,2.545797260056932E-5,NO
587,28,2.7972862027232045E-5,NO
588,234,2.9555887583489695E-5,NO
589,92,2.4001177669832418E-5,NO
590,286,3.755718356608469E-5,YES
591,427,7.951964827760033E-5,YES
592,633,4.8223043390378204E-4,YES
593,211,2.545797260056932E-5,NO
594,52,2.476681952145956E-5,NO
595,87,2.476681952145956E-5,NO
596,105,2.4001177669832418E-5,NO
597,401,7.951964827760033E-5,YES
598,35,2.476681952145956E-5,NO
599,113,2.4001177669832418E-5,NO
600,286,3.755718356608469E-5,NO
601,75,2.476681952145956E-5,NO
602,93,2.4001177669832418E-5,NO
603,52,2.476681952145956E-5,NO
604,393,5.223605364477816E-5,NO
605,59,2.476681952145956E-5,NO
606,129,2.4001177669832418E-5,NO
607,24,2.7972862027232045E-5,NO
608,97,2.4001177669832418E-5,NO
609,626,4.8223043390378204E-4,NO
610,62,2.476681952145956E-5,NO
611,405,7.951964827760033E-5,NO
612,1158,0.9341022366537688,YES
613,405,7.951964827760033E-5,NO
614,607,4.8223043390378204E-4,NO
615,513,1.3249542055781288E-4,NO
616,703,0.0025149639852486256,NO
617,1389,0.9999305214908999,YES
618,878,0.01856198127060198,YES
619,767,0.006557119925434826,YES
620,901,0.05599829444869167,NO
621,751,0.0025149639852486256,NO
622,851,0.01856198127060198,NO
623,462,1.3249542055781288E-4,NO
624,2193,1.0,YES
625,62,2.476681952145956E-5,NO
626,457,1.3249542055781288E-4,YES
627,405,7.951964827760033E-5,NO
628,506,1.3249542055781288E-4,NO
629,505,1.3249542055781288E-4,NO
630,1328,0.9995509970532355,NO
631,2935,1.0,NO
632,713,0.0025149639852486256,NO
633,525,2.416227965040058E-4,NO
634,498,1.3249542055781288E-4,NO
635,387,5.223605364477816E-5,NO
636,914,0.05599829444869167,YES
637,921,0.05599829444869167,NO
638,421,7.951964827760033E-5,NO
639,506,1.3249542055781288E-4,NO
640,800,0.006557119925434826,NO
641,405,7.951964827760033E-5,NO
642,405,7.951964827760033E-5,NO
643,635,4.8223043390378204E-4,NO
644,640,0.0010530926555413003,YES
645,460,1.3249542055781288E-4,YES
646,521,2.416227965040058E-4,NO
647,465,1.3249542055781288E-4,YES
648,113,2.4001177669832418E-5,NO
649,405,7.951964827760033E-5,NO
650,560,2.416227965040058E-4,NO
651,631,4.8223043390378204E-4,NO
652,405,7.951964827760033E-5,NO
653,405,7.951964827760033E-5,NO
654,406,7.951964827760033E-5,NO
655,457,1.3249542055781288E-4,YES
656,470,1.3249542055781288E-4,YES
657,405,7.951964827760033E-5,NO
658,804,0.006557119925434826,YES
659,459,1.3249542055781288E-4,YES
660,754,0.0025149639852486256,YES
661,555,2.416227965040058E-4,YES
662,675,0.0010530926555413003,YES
663,470,1.3249542055781288E-4,YES
664,474,1.3249542055781288E-4,YES
665,835,0.01856198127060198,NO
666,65,2.476681952145956E-5,NO
667,44114,1.3574714074401537E-4,YES
668,795,0.006557119925434826,NO
669,555,2.416227965040058E-4,YES
670,405,7.951964827760033E-5,NO
671,299,3.755718356608469E-5,NO
672,65,2.476681952145956E-5,NO
673,74,2.476681952145956E-5,NO
674,630,4.8223043390378204E-4,NO
675,509,1.3249542055781288E-4,NO
676,663,0.0010530926555413003,YES
677,566,2.416227965040058E-4,YES
678,515,1.3249542055781288E-4,NO
679,387,5.223605364477816E-5,NO
680,406,7.951964827760033E-5,NO
681,513,1.3249542055781288E-4,NO
682,916,0.05599829444869167,YES
683,513,1.3249542055781288E-4,NO
684,1381,0.9999305214908999,YES
685,961,0.1691971582999933,YES
686,553,2.416227965040058E-4,NO
687,532,2.416227965040058E-4,NO
688,1445,0.99999018188238,YES
689,1264,0.9973540722362727,YES
690,515,1.3249542055781288E-4,NO
691,387,5.223605364477816E-5,NO
692,460,1.3249542055781288E-4,YES
693,2143,1.0,YES
694,62,2.476681952145956E-5,NO
695,2596,1.0,YES
696,1093,0.7589273796377766,YES
697,68,2.476681952145956E-5,NO
698,1900,1.0,NO
699,604,4.8223043390378204E-4,NO
700,43,2.476681952145956E-5,NO
701,77,2.476681952145956E-5,NO
702,24,2.7972862027232045E-5,NO
703,76,2.476681952145956E-5,NO
704,64,2.476681952145956E-5,NO
705,106,2.4001177669832418E-5,NO
706,65,2.476681952145956E-5,NO
707,61,2.476681952145956E-5,NO
708,51,2.476681952145956E-5,NO
709,38,2.476681952145956E-5,NO
710,44,2.476681952145956E-5,NO
711,40,2.476681952145956E-5,NO
712,40,2.476681952145956E-5,NO
713,40,2.476681952145956E-5,NO
714,44,2.476681952145956E-5,NO
715,39,2.476681952145956E-5,NO
716,39,2.476681952145956E-5,NO
717,44,2.476681952145956E-5,NO
718,130,2.4001177669832418E-5,NO
719,140,2.4001177669832418E-5,NO
720,101,2.4001177669832418E-5,NO
721,695,0.0010530926555413003,NO
722,32,2.476681952145956E-5,YES
723,52,2.476681952145956E-5,NO
724,49,2.476681952145956E-5,NO
725,60,2.476681952145956E-5,NO
726,63,2.476681952145956E-5,NO
727,31,2.476681952145956E-5,NO
728,59,2.476681952145956E-5,NO
729,53,2.476681952145956E-5,NO
730,57,2.476681952145956E-5,NO
731,164,2.545797260056932E-5,YES
732,612,4.8223043390378204E-4,NO
733,113,2.4001177669832418E-5,NO
734,75,2.476681952145956E-5,NO
735,26,2.7972862027232045E-5,NO
736,28,2.7972862027232045E-5,NO
737,26,2.7972862027232045E-5,NO
738,26,2.7972862027232045E-5,NO
739,152,2.545797260056932E-5,NO
740,202,2.545797260056932E-5,NO
741,31,2.476681952145956E-5,NO
742,209,2.545797260056932E-5,NO
743,30,2.7972862027232045E-5,NO
744,133,2.4001177669832418E-5,NO
745,411,7.951964827760033E-5,NO
746,118,2.4001177669832418E-5,NO
747,58,2.476681952145956E-5,NO
748,144,2.4001177669832418E-5,NO
749,43,2.476681952145956E-5,NO
750,56,2.476681952145956E-5,NO
751,35,2.476681952145956E-5,NO
752,114,2.4001177669832418E-5,NO
753,154,2.545797260056932E-5,NO
754,31,2.476681952145956E-5,NO
755,157,2.545797260056932E-5,NO
756,30,2.7972862027232045E-5,NO
757,158,2.545797260056932E-5,NO
758,83,2.476681952145956E-5,NO
759,153,2.545797260056932E-5,NO
760,68,2.476681952145956E-5,NO
761,273,3.755718356608469E-5,NO
762,91,2.4001177669832418E-5,YES
763,56,2.476681952145956E-5,NO
764,74,2.476681952145956E-5,NO
765,57,2.476681952145956E-5,NO
766,67,2.476681952145956E-5,NO
