ID,Size,Predicted,Actual
788,66,7.400828892835997E-5,NO
789,426,0.9998766650222003,NO
790,733,1.23334977799704E-4,NO
791,147,1.849796522382538E-4,NO
792,47,6.167509559639817E-5,YES
793,171,1.849796522382538E-4,YES
794,92,4.625774817281895E-5,NO
795,44,1.23334977799704E-4,NO
796,34,9.250693802035152E-5,NO
797,359,0.9998766650222003,NO
798,60,9.250693802035152E-5,NO
799,28,9.250693802035152E-5,NO
800,50,1.23334977799704E-4,NO
801,35,9.250693802035152E-5,NO
802,142,3.698224852071006E-4,NO
