ID,Size,Predicted,Actual
201,69,1.758705592683785E-4,NO
202,64,4.3979241797871405E-5,NO
203,39,1.758705592683785E-4,NO
204,41,1.758705592683785E-4,NO
205,167,0.9999120492524186,NO
206,66,4.3979241797871405E-5,NO
207,93,1.758705592683785E-4,NO
208,77,0.9999748680573008,YES
209,123,0.9999648159876153,YES
210,90,0.9999560207582022,NO
211,48,8.795074758135443E-5,NO
212,85,2.5131942699170645E-5,NO
213,43,8.795074758135443E-5,NO
214,90,8.795074758135443E-5,NO
215,202,2.5131942699170645E-5,NO
216,135,8.795074758135443E-5,YES
217,30,6.766540809007619E-6,NO
218,29,4.886964510863722E-6,NO
219,67,8.795074758135443E-5,NO
220,242,8.795074758135443E-5,NO
221,72,0.9999804527151178,NO
222,50,8.795074758135443E-5,NO
223,89,8.795074758135443E-5,NO
224,40,2.5131942699170645E-5,NO
225,49,8.795074758135443E-5,NO
226,249,4.3979241797871405E-5,NO
227,40,8.795074758135443E-5,NO
228,171,1.758705592683785E-4,NO
229,40,8.795074758135443E-5,NO
230,32,8.795074758135443E-5,NO
231,273,0.9999706796458102,NO
232,55,0.9999413627301512,NO
233,80,0.9999413627301512,NO
234,28,0.9999560207582022,NO
235,44,0.9999560207582022,NO
236,83,0.9999413627301512,NO
237,67,0.9999413627301512,NO
238,36,0.9999560207582022,NO
239,384,0.9999804527151178,YES
240,196,0.9999413627301512,NO
241,312,0.9999413627301512,NO
242,120,0.9999804527151178,NO
243,315,8.795074758135443E-5,YES
244,112,4.3979241797871405E-5,NO
245,119,1.758705592683785E-4,NO
246,146,1.758705592683785E-4,NO
247,86,8.795074758135443E-5,NO
248,69,8.795074758135443E-5,NO
249,88,8.795074758135443E-5,NO
250,42,8.795074758135443E-5,NO
251,32,8.795074758135443E-5,NO
252,56,8.795074758135443E-5,NO
253,56,1.758705592683785E-4,NO
254,89,1.758705592683785E-4,NO
255,40,1.758705592683785E-4,NO
256,80,1.758705592683785E-4,NO
257,46,8.795074758135443E-5,NO
258,46,8.795074758135443E-5,NO
259,68,1.758705592683785E-4,NO
260,80,1.758705592683785E-4,NO
261,66,1.758705592683785E-4,NO
262,100,0.9999706796458102,NO
263,32,8.795074758135443E-5,YES
264,31,1.758705592683785E-4,NO
265,36,1.758705592683785E-4,NO
266,59,8.795074758135443E-5,NO
267,44,0.08696284057704957,NO
268,29,4.886964510863722E-6,NO
269,280,8.795074758135443E-5,NO
270,63,0.9999413627301512,YES
271,60,0.9999413627301512,NO
272,46,0.9999413627301512,NO
273,133,0.9999413627301512,NO
274,333,0.9999706796458102,NO
275,36,1.758705592683785E-4,NO
276,44,8.795074758135443E-5,NO
277,741,0.9999648159876153,YES
278,26,8.795074758135443E-5,NO
279,70,0.9999706796458102,NO
280,213,1.758705592683785E-4,NO
281,192,1.758705592683785E-4,YES
282,562,1.758705592683785E-4,NO
283,46,8.795074758135443E-5,NO
284,31,8.795074758135443E-5,NO
285,83,0.3333382202023164,NO
286,71,8.795074758135443E-5,NO
287,83,8.795074758135443E-5,NO
288,40,6.283222539175892E-6,NO
289,32,8.795074758135443E-5,NO
290,57,8.795074758135443E-5,NO
291,64,0.9999413627301512,NO
292,94,0.9999413627301512,NO
293,45,0.9999413627301512,NO
294,98,0.9999413627301512,NO
295,46,8.795074758135443E-5,NO
296,46,8.795074758135443E-5,NO
297,349,0.9999648159876153,YES
298,143,8.795074758135443E-5,NO
299,81,8.795074758135443E-5,YES
300,132,8.795074758135443E-5,NO
301,162,0.9999748680573008,NO
302,85,0.9999120492524186,NO
303,454,0.9999748680573008,YES
304,312,1.758705592683785E-4,YES
305,49,1.758705592683785E-4,NO
306,32,1.758705592683785E-4,NO
307,64,0.9999120492524186,NO
308,105,0.9999120492524186,NO
309,82,0.9999120492524186,NO
310,111,1.758705592683785E-4,NO
311,42,4.3979241797871405E-5,NO
312,63,4.3979241797871405E-5,NO
313,235,0.9999120492524186,NO
314,75,5.863726984871584E-5,NO
315,43,0.9999413627301512,NO
316,33,8.795074758135443E-5,NO
317,66,0.9999120492524186,NO
318,99,0.9999120492524186,NO
319,40,8.795074758135443E-5,NO
320,160,0.9999120492524186,NO
321,40,8.795074758135443E-5,NO
322,32,8.795074758135443E-5,NO
323,547,8.795074758135443E-5,YES
324,309,8.795074758135443E-5,YES
325,101,1.758705592683785E-4,YES
326,281,8.795074758135443E-5,YES
327,72,1.758705592683785E-4,YES
328,70,1.758705592683785E-4,YES
329,158,1.758705592683785E-4,YES
330,58,0.9999780094119716,NO
331,82,1.758705592683785E-4,YES
332,86,8.795074758135443E-5,NO
333,25,8.795074758135443E-5,NO
334,41,8.795074758135443E-5,NO
335,213,8.795074758135443E-5,YES
336,98,8.795074758135443E-5,YES
337,184,8.795074758135443E-5,YES
338,29,8.795074758135443E-5,NO
339,29,8.795074758135443E-5,YES
340,44,8.795074758135443E-5,NO
341,53,8.795074758135443E-5,YES
342,43,8.795074758135443E-5,NO
343,198,0.9999804527151178,YES
344,285,1.758705592683785E-4,YES
345,27,8.795074758135443E-5,NO
346,38,8.795074758135443E-5,NO
347,27,8.795074758135443E-5,NO
348,41,8.795074758135443E-5,NO
349,87,8.795074758135443E-5,YES
350,28,8.795074758135443E-5,NO
351,341,0.9999706796458102,YES
352,46,8.795074758135443E-5,YES
353,52,8.795074758135443E-5,YES
354,38,8.795074758135443E-5,NO
355,52,8.795074758135443E-5,NO
356,38,8.795074758135443E-5,NO
357,43,8.795074758135443E-5,NO
358,48,8.795074758135443E-5,YES
359,50,8.795074758135443E-5,NO
360,25,8.795074758135443E-5,NO
361,113,8.795074758135443E-5,YES
362,36,8.795074758135443E-5,NO
363,116,8.795074758135443E-5,YES
364,178,8.795074758135443E-5,YES
365,48,8.795074758135443E-5,NO
366,32,8.795074758135443E-5,NO
367,34,8.795074758135443E-5,NO
368,26,8.795074758135443E-5,NO
369,51,8.795074758135443E-5,NO
370,31,8.795074758135443E-5,NO
371,112,8.795074758135443E-5,YES
372,26,8.795074758135443E-5,NO
373,30,8.795074758135443E-5,NO
374,40,8.795074758135443E-5,NO
375,60,8.795074758135443E-5,YES
376,49,8.795074758135443E-5,NO
377,58,8.795074758135443E-5,NO
378,37,8.795074758135443E-5,NO
379,289,1.758705592683785E-4,YES
380,102,8.795074758135443E-5,NO
381,63,8.795074758135443E-5,NO
382,31,8.795074758135443E-5,NO
383,84,8.795074758135443E-5,YES
384,41,8.795074758135443E-5,NO
385,28,8.795074758135443E-5,NO
386,34,8.795074758135443E-5,NO
387,26,8.795074758135443E-5,NO
388,79,4.3979241797871405E-5,NO
389,60,4.3979241797871405E-5,NO
390,56,0.9999748680573008,NO
391,126,0.9999560207582022,YES
392,76,5.863726984871584E-5,NO
393,87,0.9999560207582022,NO
394,38,0.9999748680573008,NO
395,39,0.9999748680573008,NO
396,38,0.9999748680573008,NO
397,40,0.9999748680573008,NO
398,41,0.9999748680573008,NO
399,97,5.863726984871584E-5,NO
400,42,0.9999748680573008,NO
401,34,0.9999748680573008,NO
402,36,1.758705592683785E-4,NO
403,41,1.758705592683785E-4,NO
404,44,1.758705592683785E-4,NO
405,37,4.3979241797871405E-5,NO
406,107,1.758705592683785E-4,NO
407,334,0.9999648159876153,NO
408,67,0.9999706796458102,NO
409,88,1.758705592683785E-4,NO
410,64,1.758705592683785E-4,NO
411,34,4.3979241797871405E-5,NO
412,37,4.3979241797871405E-5,NO
413,71,8.795074758135443E-5,NO
414,262,8.795074758135443E-5,NO
415,97,5.863726984871584E-5,NO
416,35,1.758705592683785E-4,NO
417,85,1.758705592683785E-4,NO
418,49,1.758705592683785E-4,NO
419,102,5.863726984871584E-5,NO
420,109,0.9999413627301512,YES
421,133,0.9999120492524186,YES
422,122,0.9999706796458102,YES
423,131,1.758705592683785E-4,NO
424,177,0.9999120492524186,YES
425,65,1.758705592683785E-4,YES
426,53,1.758705592683785E-4,NO
427,37,1.758705592683785E-4,YES
428,76,1.758705592683785E-4,YES
429,70,1.758705592683785E-4,YES
430,43,0.9999413627301512,YES
431,29,0.9999706796458102,NO
432,24,1.758705592683785E-4,NO
433,41,0.9999413627301512,NO
434,306,1.758705592683785E-4,YES
435,120,0.9999706796458102,NO
436,137,0.9999120492524186,NO
437,95,0.9999120492524186,NO
438,96,0.9999120492524186,NO
439,56,1.758705592683785E-4,NO
440,40,0.9999413627301512,NO
441,350,0.9999804527151178,NO
442,112,0.9999120492524186,NO
443,71,0.5,NO
444,93,0.5,NO
445,381,0.9999804527151178,NO
446,115,0.9999120492524186,NO
447,69,0.5,NO
448,98,0.5,NO
449,157,8.795074758135443E-5,NO
450,59,1.758705592683785E-4,NO
451,30,8.795074758135443E-5,NO
452,57,1.758705592683785E-4,NO
453,182,0.9999120492524186,NO
454,160,0.9999120492524186,NO
455,32,0.9999413627301512,NO
456,24,8.795074758135443E-5,NO
457,50,1.758705592683785E-4,NO
458,50,1.758705592683785E-4,NO
459,63,1.758705592683785E-4,NO
460,116,1.758705592683785E-4,NO
461,182,1.758705592683785E-4,NO
462,69,1.758705592683785E-4,NO
463,27,8.795074758135443E-5,NO
464,67,0.9999413627301512,NO
465,44,0.9999413627301512,NO
466,33,0.9999413627301512,NO
467,72,1.7592625171528092E-5,NO
468,89,0.7499945022320937,NO
469,304,0.9999824073748285,NO
470,2521,5.863726984871584E-5,YES
471,36,8.795074758135443E-5,YES
472,32,8.795074758135443E-5,NO
473,49,8.795074758135443E-5,NO
474,27,8.795074758135443E-5,NO
475,31,8.795074758135443E-5,NO
476,72,1.758705592683785E-4,NO
477,83,8.795074758135443E-5,NO
478,82,0.9999120492524186,NO
479,496,0.9999120492524186,YES
480,242,0.9999648159876153,NO
481,351,8.795074758135443E-5,NO
482,32,8.795074758135443E-5,NO
483,40,8.795074758135443E-5,NO
484,452,0.9999780094119716,NO
485,399,4.3979241797871405E-5,YES
486,50,8.795074758135443E-5,NO
487,257,4.3979241797871405E-5,YES
488,124,8.795074758135443E-5,YES
489,184,8.795074758135443E-5,YES
490,248,8.795074758135443E-5,YES
491,26,8.795074758135443E-5,NO
492,22,8.795074758135443E-5,NO
493,229,8.795074758135443E-5,YES
494,311,8.795074758135443E-5,YES
495,158,8.795074758135443E-5,NO
496,420,0.9999648159876153,YES
497,35,0.9999706796458102,NO
498,24,0.9999706796458102,NO
499,25,1.758705592683785E-4,NO
500,119,8.795074758135443E-5,NO
501,153,8.795074758135443E-5,NO
502,51,8.795074758135443E-5,NO
503,51,8.795074758135443E-5,NO
504,41,8.795074758135443E-5,NO
505,22,8.795074758135443E-5,NO
506,244,0.9999413627301512,NO
507,24,8.795074758135443E-5,NO
508,27,8.795074758135443E-5,NO
509,44,1.758705592683785E-4,NO
510,222,8.795074758135443E-5,NO
511,126,0.9999648159876153,NO
512,216,0.9999648159876153,NO
513,65,0.9999706796458102,NO
514,28,0.9999748680573008,NO
515,722,0.9999780094119716,YES
516,244,0.9999560207582022,YES
517,36,0.9999413627301512,NO
518,40,1.758705592683785E-4,NO
519,369,0.9999560207582022,NO
520,30,0.9999413627301512,NO
521,40,1.758705592683785E-4,NO
522,35,0.9999780094119716,NO
523,125,5.863726984871584E-5,NO
524,51,1.758705592683785E-4,YES
525,55,1.758705592683785E-4,NO
526,52,0.9999413627301512,NO
527,65,1.758705592683785E-4,NO
528,86,1.758705592683785E-4,NO
529,116,1.758705592683785E-4,NO
530,61,0.9999413627301512,NO
531,59,0.9999706796458102,NO
532,216,1.758705592683785E-4,NO
533,270,5.863726984871584E-5,NO
534,81,5.863726984871584E-5,NO
535,74,5.863726984871584E-5,NO
536,214,0.9999706796458102,NO
537,79,5.863726984871584E-5,NO
538,118,5.863726984871584E-5,NO
539,75,5.863726984871584E-5,NO
540,130,5.863726984871584E-5,NO
541,81,5.863726984871584E-5,NO
542,36,5.863726984871584E-5,NO
543,75,5.863726984871584E-5,NO
544,213,1.758705592683785E-4,NO
545,26,1.758705592683785E-4,NO
546,135,5.863726984871584E-5,NO
547,71,5.863726984871584E-5,NO
548,209,5.863726984871584E-5,NO
549,189,5.863726984871584E-5,NO
550,66,5.863726984871584E-5,NO
551,188,5.863726984871584E-5,NO
552,69,5.863726984871584E-5,NO
553,65,5.863726984871584E-5,NO
554,108,8.795074758135443E-5,NO
555,46,8.795074758135443E-5,NO
556,53,8.795074758135443E-5,NO
557,447,0.9999120492524186,NO
558,386,0.9999780094119716,NO
559,30,8.795074758135443E-5,NO
560,134,0.9999748680573008,YES
561,41,8.795074758135443E-5,NO
562,22,1.758705592683785E-4,NO
563,177,5.863726984871584E-5,NO
564,357,0.9999748680573008,NO
565,243,5.863726984871584E-5,NO
566,31,8.795074758135443E-5,NO
567,22,8.795074758135443E-5,NO
568,541,0.9999804527151178,YES
569,247,5.863726984871584E-5,YES
570,78,0.9999413627301512,NO
571,33,0.9999413627301512,NO
572,81,5.863726984871584E-5,NO
573,64,0.9999413627301512,NO
574,108,8.795074758135443E-5,NO
575,57,0.9999413627301512,NO
576,76,0.9999413627301512,NO
577,79,0.9999413627301512,NO
578,70,0.9999413627301512,NO
579,32,0.9999413627301512,NO
580,31,8.795074758135443E-5,NO
581,37,8.795074758135443E-5,NO
582,83,0.9999780094119716,NO
583,22,2.9320354189878612E-5,NO
584,45,3.518401238477236E-5,NO
585,177,8.795074758135443E-5,NO
586,28,8.795074758135443E-5,NO
587,234,1.758705592683785E-4,NO
588,92,1.758705592683785E-4,NO
589,286,0.9999748680573008,YES
590,427,1.758705592683785E-4,YES
591,633,5.863726984871584E-5,YES
592,211,0.9999748680573008,NO
593,52,1.758705592683785E-4,NO
594,87,1.758705592683785E-4,NO
595,105,1.758705592683785E-4,NO
596,401,0.9999748680573008,YES
597,35,1.758705592683785E-4,NO
598,113,8.795074758135443E-5,NO
599,286,1.758705592683785E-4,NO
600,75,8.795074758135443E-5,NO
601,93,8.795074758135443E-5,NO
602,52,8.795074758135443E-5,NO
603,393,0.9999120492524186,NO
604,59,8.795074758135443E-5,NO
605,129,0.9999780094119716,NO
606,24,0.9999648159876153,NO
607,97,0.9999780094119716,NO
608,626,0.9999120492524186,NO
609,62,8.795074758135443E-5,NO
610,405,0.9999648159876153,NO
611,1158,0.9999560207582022,YES
612,405,0.9999648159876153,NO
613,607,0.9999120492524186,NO
614,513,0.9999120492524186,NO
615,703,0.9999120492524186,NO
616,1389,0.9999560207582022,YES
617,878,0.9999120492524186,YES
618,767,0.9999120492524186,YES
619,901,0.9999120492524186,NO
620,751,0.9999120492524186,NO
621,851,0.9999120492524186,NO
622,462,0.9999120492524186,NO
623,2193,0.9999560207582022,YES
624,62,8.795074758135443E-5,NO
625,457,0.9999120492524186,YES
626,405,0.9999648159876153,NO
627,506,0.9999120492524186,NO
628,505,0.9999120492524186,NO
629,1328,0.9999560207582022,NO
630,2935,0.9999560207582022,NO
631,713,0.9999120492524186,NO
632,525,0.9999120492524186,NO
633,498,0.9999120492524186,NO
634,387,0.9999120492524186,NO
635,914,0.9999120492524186,YES
636,921,0.9999120492524186,NO
637,421,0.9999648159876153,NO
638,506,0.9999120492524186,NO
639,800,0.9999120492524186,NO
640,405,0.9999648159876153,NO
641,405,0.9999648159876153,NO
642,635,0.9999120492524186,NO
643,640,0.9999120492524186,YES
644,460,0.9999120492524186,YES
645,521,0.9999120492524186,NO
646,465,0.9999120492524186,YES
647,113,8.795074758135443E-5,NO
648,405,0.9999648159876153,NO
649,560,0.9999120492524186,NO
650,631,0.9999120492524186,NO
651,405,0.9999648159876153,NO
652,405,0.9999648159876153,NO
653,406,0.9999648159876153,NO
654,457,0.9999120492524186,YES
655,470,0.9999120492524186,YES
656,405,0.9999648159876153,NO
657,804,0.9999120492524186,YES
658,459,0.9999120492524186,YES
659,754,0.9999120492524186,YES
660,555,0.9999120492524186,YES
661,675,0.9999120492524186,YES
662,470,0.9999120492524186,YES
663,474,0.9999120492524186,YES
664,835,0.9999120492524186,NO
665,65,8.795074758135443E-5,NO
666,44114,8.795074758135443E-5,YES
667,795,0.9999120492524186,NO
668,555,0.9999120492524186,YES
669,405,0.9999648159876153,NO
670,299,8.795074758135443E-5,NO
671,65,8.795074758135443E-5,NO
672,74,8.795074758135443E-5,NO
673,630,0.9999120492524186,NO
674,509,0.9999120492524186,NO
675,663,0.9999120492524186,YES
676,566,0.9999120492524186,YES
677,515,0.9999120492524186,NO
678,387,0.9999120492524186,NO
679,406,0.9999648159876153,NO
680,513,0.9999120492524186,NO
681,916,0.9999120492524186,YES
682,513,0.9999120492524186,NO
683,1381,0.9999560207582022,YES
684,961,0.9999120492524186,YES
685,553,0.9999120492524186,NO
686,532,0.9999120492524186,NO
687,1445,0.9999560207582022,YES
688,1264,0.9999560207582022,YES
689,515,0.9999120492524186,NO
690,387,0.9999120492524186,NO
691,460,0.9999120492524186,YES
692,2143,0.9999560207582022,YES
693,62,8.795074758135443E-5,NO
694,2596,0.9999560207582022,YES
695,1093,0.9999560207582022,YES
696,68,8.795074758135443E-5,NO
697,1900,0.9999560207582022,NO
698,604,0.9999120492524186,NO
699,43,8.795074758135443E-5,NO
700,77,8.795074758135443E-5,NO
701,24,8.795074758135443E-5,NO
702,76,8.795074758135443E-5,NO
703,64,8.795074758135443E-5,NO
704,106,8.795074758135443E-5,NO
705,65,8.795074758135443E-5,NO
706,61,8.795074758135443E-5,NO
707,51,8.795074758135443E-5,NO
708,38,8.795074758135443E-5,NO
709,44,8.795074758135443E-5,NO
710,40,8.795074758135443E-5,NO
711,40,8.795074758135443E-5,NO
712,40,8.795074758135443E-5,NO
713,44,8.795074758135443E-5,NO
714,39,8.795074758135443E-5,NO
715,39,8.795074758135443E-5,NO
716,44,8.795074758135443E-5,NO
717,130,8.795074758135443E-5,NO
718,140,8.795074758135443E-5,NO
719,101,8.795074758135443E-5,NO
720,695,0.9999120492524186,NO
721,32,8.795074758135443E-5,NO
722,52,8.795074758135443E-5,NO
723,49,8.795074758135443E-5,NO
724,60,8.795074758135443E-5,NO
725,63,8.795074758135443E-5,NO
726,31,8.795074758135443E-5,NO
727,59,8.795074758135443E-5,NO
728,53,8.795074758135443E-5,NO
729,57,8.795074758135443E-5,NO
730,164,8.795074758135443E-5,YES
731,612,0.9999748680573008,NO
732,113,8.795074758135443E-5,NO
733,75,8.795074758135443E-5,NO
734,26,8.795074758135443E-5,NO
735,28,8.795074758135443E-5,NO
736,26,8.795074758135443E-5,NO
737,26,8.795074758135443E-5,NO
738,152,8.795074758135443E-5,NO
739,202,0.9999780094119716,NO
740,31,8.795074758135443E-5,NO
741,209,0.9999780094119716,NO
742,30,8.795074758135443E-5,NO
743,133,8.795074758135443E-5,NO
744,411,0.9999120492524186,NO
745,118,8.795074758135443E-5,NO
746,58,8.795074758135443E-5,NO
747,144,8.795074758135443E-5,NO
748,43,8.795074758135443E-5,NO
749,56,8.795074758135443E-5,NO
750,35,8.795074758135443E-5,NO
751,114,8.795074758135443E-5,NO
752,154,8.795074758135443E-5,NO
753,31,8.795074758135443E-5,NO
754,157,8.795074758135443E-5,NO
755,30,8.795074758135443E-5,NO
756,158,8.795074758135443E-5,NO
757,83,8.795074758135443E-5,NO
758,153,8.795074758135443E-5,NO
759,68,8.795074758135443E-5,NO
760,273,8.795074758135443E-5,NO
761,91,8.795074758135443E-5,YES
762,56,8.795074758135443E-5,NO
763,74,8.795074758135443E-5,NO
764,57,8.795074758135443E-5,NO
765,67,8.795074758135443E-5,NO
766,122,8.795074758135443E-5,NO
767,85,8.795074758135443E-5,NO
768,118,8.795074758135443E-5,NO
769,70,8.795074758135443E-5,NO
770,76,8.795074758135443E-5,NO
771,63,8.795074758135443E-5,YES
772,88,8.795074758135443E-5,NO
773,165,8.795074758135443E-5,NO
774,34,8.795074758135443E-5,NO
775,38,8.795074758135443E-5,NO
776,39,8.795074758135443E-5,NO
777,23,8.795074758135443E-5,NO
778,22,8.795074758135443E-5,NO
779,60,8.795074758135443E-5,YES
780,24,8.795074758135443E-5,NO
781,22,8.795074758135443E-5,NO
782,53,8.795074758135443E-5,NO
783,45,8.795074758135443E-5,NO
784,50,8.795074758135443E-5,NO
785,38,8.795074758135443E-5,NO
786,31,8.795074758135443E-5,NO
787,30,8.795074758135443E-5,NO
788,31,8.795074758135443E-5,NO
789,37,8.795074758135443E-5,NO
790,31,8.795074758135443E-5,NO
791,32,8.795074758135443E-5,NO
792,211,8.795074758135443E-5,NO
793,262,8.795074758135443E-5,NO
794,27,8.795074758135443E-5,NO
795,112,8.795074758135443E-5,NO
796,109,8.795074758135443E-5,NO
797,139,4.3979241797871405E-5,NO
798,79,8.795074758135443E-5,NO
799,82,8.795074758135443E-5,NO
800,204,8.795074758135443E-5,NO
801,40,8.795074758135443E-5,NO
802,184,8.795074758135443E-5,NO
803,50,8.795074758135443E-5,NO
804,96,8.795074758135443E-5,NO
805,49,8.795074758135443E-5,NO
806,52,8.795074758135443E-5,NO
