ID,Size,Predicted,Actual
266,89,2.8872384976441737E-4,NO
267,40,2.8482064029087796E-4,NO
268,80,2.8872384976441737E-4,NO
269,46,2.8482064029087796E-4,NO
270,46,2.8482064029087796E-4,NO
271,68,2.8872384976441737E-4,NO
272,80,2.8872384976441737E-4,NO
273,66,2.8872384976441737E-4,NO
274,100,2.8872384976441737E-4,NO
275,32,2.8482064029087796E-4,YES
276,31,2.8482064029087796E-4,NO
277,36,2.8482064029087796E-4,NO
278,59,2.8482064029087796E-4,NO
279,44,2.8482064029087796E-4,NO
280,29,2.8482064029087796E-4,NO
281,280,2.9094063706411506E-4,NO
282,67,2.8872384976441737E-4,NO
283,60,2.8872384976441737E-4,NO
284,46,2.8482064029087796E-4,NO
285,133,2.8872384976441737E-4,NO
286,333,2.9143160789182204E-4,NO
287,36,2.8482064029087796E-4,NO
288,44,2.8482064029087796E-4,NO
289,823,0.9999999999999982,YES
290,26,2.8482064029087796E-4,NO
291,70,2.8872384976441737E-4,NO
292,213,2.9094063706411506E-4,NO
293,192,0.9920211586359658,YES
294,562,2.8723199320221057E-4,YES
295,46,2.8482064029087796E-4,NO
296,31,2.8482064029087796E-4,NO
297,83,2.8872384976441737E-4,NO
298,71,2.8872384976441737E-4,NO
299,83,2.8872384976441737E-4,NO
300,40,2.8482064029087796E-4,NO
301,32,2.8482064029087796E-4,NO
302,57,2.8482064029087796E-4,NO
303,97,0.017318511267042667,YES
304,64,2.8872384976441737E-4,NO
305,94,2.8872384976441737E-4,NO
306,45,2.8482064029087796E-4,NO
307,98,2.8872384976441737E-4,NO
308,46,2.8482064029087796E-4,NO
309,46,2.8482064029087796E-4,NO
310,337,0.5112806401549295,YES
311,143,2.8872384976441737E-4,NO
312,81,0.002717072994837649,YES
313,132,2.8872384976441737E-4,NO
314,162,2.8872384976441737E-4,NO
315,85,2.8872384976441737E-4,NO
316,454,0.002730818026235524,YES
317,316,0.9921905809811662,YES
318,49,2.8482064029087796E-4,NO
319,32,2.8482064029087796E-4,NO
320,64,2.8872384976441737E-4,NO
321,105,2.8872384976441737E-4,NO
322,82,2.8872384976441737E-4,NO
323,111,2.8872384976441737E-4,NO
324,42,2.8482064029087796E-4,NO
325,63,2.8872384976441737E-4,NO
326,235,2.9094063706411506E-4,NO
327,75,2.8872384976441737E-4,NO
328,43,2.8482064029087796E-4,NO
329,33,2.8482064029087796E-4,NO
330,66,2.8872384976441737E-4,NO
331,99,2.8872384976441737E-4,NO
332,40,2.8482064029087796E-4,NO
333,160,2.8872384976441737E-4,NO
334,40,2.8482064029087796E-4,NO
335,32,2.8482064029087796E-4,NO
336,593,0.9999084407235882,YES
337,328,0.014025869084847046,YES
338,101,2.8872384976441737E-4,YES
339,281,0.1825771344225127,YES
340,72,2.8872384976441737E-4,YES
341,121,0.009919970964381367,YES
342,35,1.0,YES
343,154,0.06043428602366372,YES
344,61,0.009763602953502502,YES
345,58,2.8482064029087796E-4,NO
346,32,0.9999999569163023,YES
347,78,0.012167346784054076,YES
348,36,0.00757298445630026,YES
349,102,0.006697995964367771,YES
350,403,0.9999999980486136,YES
351,71,0.019219554756648913,YES
352,76,0.004656959980898216,YES
353,124,0.0087865223534147,YES
354,86,2.8872384976441737E-4,NO
355,25,2.8482064029087796E-4,NO
356,41,2.8482064029087796E-4,NO
357,213,0.16852514066156787,YES
358,98,0.1674557976203163,YES
359,200,0.17947025261072214,YES
360,29,2.8482064029087796E-4,NO
361,75,0.21066940243690335,YES
362,44,2.8482064029087796E-4,NO
363,56,0.9918510633018037,YES
364,43,2.8482064029087796E-4,NO
365,240,0.8091836886946093,YES
366,285,0.16852514066156787,YES
367,27,2.8482064029087796E-4,NO
368,38,2.8482064029087796E-4,NO
369,27,2.8482064029087796E-4,NO
370,41,2.8482064029087796E-4,NO
371,88,0.10859784014012923,YES
372,28,2.8482064029087796E-4,NO
373,364,0.9918535433927645,YES
374,50,0.11902664680064544,YES
375,52,2.8482064029087796E-4,YES
376,38,2.8482064029087796E-4,NO
377,52,2.8482064029087796E-4,NO
378,38,2.8482064029087796E-4,NO
379,43,2.8482064029087796E-4,NO
380,47,0.9684455341652174,YES
381,50,2.8482064029087796E-4,NO
382,25,2.8482064029087796E-4,NO
383,113,0.1674557976203163,YES
384,36,2.8482064029087796E-4,NO
385,116,0.1674557976203163,YES
386,178,3.8103328042205463E-4,YES
387,48,2.8482064029087796E-4,NO
388,32,2.8482064029087796E-4,NO
389,34,2.8482064029087796E-4,NO
390,48,0.008463162448291985,YES
391,49,0.008463162448291985,YES
392,26,2.8482064029087796E-4,NO
393,51,2.8482064029087796E-4,NO
394,31,2.8482064029087796E-4,NO
395,116,0.002764046467392892,YES
396,26,2.8482064029087796E-4,NO
397,30,2.8482064029087796E-4,NO
398,40,2.8482064029087796E-4,NO
399,60,2.8872384976441737E-4,YES
400,49,2.8482064029087796E-4,NO
401,58,2.8482064029087796E-4,NO
402,37,2.8482064029087796E-4,NO
403,289,0.16852514066156787,YES
404,102,2.8872384976441737E-4,NO
405,63,2.8872384976441737E-4,NO
406,31,2.8482064029087796E-4,NO
407,84,0.1674557976203163,YES
408,41,2.8482064029087796E-4,NO
409,28,2.8482064029087796E-4,NO
410,34,2.8482064029087796E-4,NO
411,26,2.8482064029087796E-4,NO
412,39,7.654042367911503E-4,YES
413,164,0.003103020982077545,YES
414,48,8.200143420896663E-4,YES
415,133,0.0023733447384362213,YES
416,108,0.0014995182052313,YES
417,111,0.0038225819396413467,YES
418,73,0.0010346103914858568,YES
419,449,1.0,YES
420,84,0.0010735722598643864,YES
421,38,7.654042367911503E-4,YES
422,95,0.0012625402687632976,YES
423,118,0.05195946426958136,YES
424,79,2.8872384976441737E-4,NO
425,60,2.8872384976441737E-4,NO
426,56,2.8482064029087796E-4,NO
427,119,0.9960585134604362,YES
428,76,2.8872384976441737E-4,NO
429,87,2.8872384976441737E-4,NO
430,38,2.8482064029087796E-4,NO
431,39,2.8482064029087796E-4,NO
432,38,2.8482064029087796E-4,NO
433,40,2.8482064029087796E-4,NO
434,41,2.8482064029087796E-4,NO
435,97,2.8872384976441737E-4,NO
436,42,2.8482064029087796E-4,NO
437,34,2.8482064029087796E-4,NO
438,36,2.8482064029087796E-4,NO
439,41,2.8482064029087796E-4,NO
440,44,2.8482064029087796E-4,NO
441,37,2.8482064029087796E-4,NO
442,107,2.8872384976441737E-4,NO
443,334,2.9143160789182204E-4,NO
444,67,2.8872384976441737E-4,NO
445,88,2.8872384976441737E-4,NO
446,64,2.8872384976441737E-4,NO
447,34,2.8482064029087796E-4,NO
448,37,2.8482064029087796E-4,NO
449,71,2.8872384976441737E-4,NO
450,262,2.9094063706411506E-4,NO
451,97,2.8872384976441737E-4,NO
452,35,2.8482064029087796E-4,NO
453,85,2.8872384976441737E-4,NO
454,49,2.8482064029087796E-4,NO
455,102,2.8872384976441737E-4,NO
456,119,0.0085452180645522,YES
457,39,0.003187927229598863,YES
458,179,0.030635650518428852,YES
459,120,0.0085452180645522,YES
460,178,0.030409258758948544,YES
461,153,0.018728830416668566,YES
462,89,0.005121537721628927,YES
463,50,0.0034434909264096096,YES
464,36,0.003105549357962444,YES
465,109,9.30009818980002E-4,YES
466,148,0.044871595489309385,YES
467,137,0.4894558752720023,YES
468,133,0.5151071909439735,YES
469,131,2.8872384976441737E-4,NO
470,176,0.048269809251350826,YES
471,70,0.9921178974859114,YES
472,53,2.8482064029087796E-4,NO
473,37,9.273099921667558E-4,YES
474,76,9.141762334100121E-4,YES
475,71,0.18305666643158505,YES
476,32,0.0074726368730785855,YES
477,43,0.006414474019100976,YES
478,29,2.8482064029087796E-4,NO
479,24,2.8482064029087796E-4,NO
480,41,2.8482064029087796E-4,NO
481,300,0.9997234836376963,YES
482,120,2.8872384976441737E-4,NO
483,137,2.8872384976441737E-4,NO
484,95,2.8872384976441737E-4,NO
485,96,2.8872384976441737E-4,NO
486,56,2.8482064029087796E-4,NO
487,40,2.8482064029087796E-4,NO
488,350,2.9143160789182204E-4,NO
489,112,2.8872384976441737E-4,NO
490,71,2.8872384976441737E-4,NO
491,93,2.8872384976441737E-4,NO
492,381,2.9143160789182204E-4,NO
493,115,2.8872384976441737E-4,NO
494,69,2.8872384976441737E-4,NO
495,98,2.8872384976441737E-4,NO
496,157,2.8872384976441737E-4,NO
497,59,2.8482064029087796E-4,NO
498,30,2.8482064029087796E-4,NO
499,57,2.8482064029087796E-4,NO
500,182,2.9094063706411506E-4,NO
501,160,2.8872384976441737E-4,NO
502,32,2.8482064029087796E-4,NO
503,24,2.8482064029087796E-4,NO
504,50,2.8482064029087796E-4,NO
505,50,2.8482064029087796E-4,NO
506,63,2.8872384976441737E-4,NO
507,116,2.8872384976441737E-4,NO
508,182,2.9094063706411506E-4,NO
509,69,2.8872384976441737E-4,NO
510,27,2.8482064029087796E-4,NO
511,67,2.8872384976441737E-4,NO
512,44,2.8482064029087796E-4,NO
513,33,2.8482064029087796E-4,NO
514,72,2.8872384976441737E-4,NO
515,89,2.8872384976441737E-4,NO
516,304,2.9143160789182204E-4,NO
517,2567,0.9985318569075493,YES
518,58,4.811447321438892E-4,YES
519,32,2.8482064029087796E-4,NO
520,49,2.8482064029087796E-4,NO
521,27,2.8482064029087796E-4,NO
522,31,2.8482064029087796E-4,NO
523,72,2.8872384976441737E-4,NO
524,83,2.8872384976441737E-4,NO
525,82,2.8872384976441737E-4,YES
526,518,0.9999999306586767,YES
527,242,2.9094063706411506E-4,YES
528,351,2.9143160789182204E-4,NO
529,32,2.8482064029087796E-4,NO
530,40,2.8482064029087796E-4,NO
531,452,2.901880101293524E-4,NO
532,409,0.050473722891500115,YES
533,50,2.8482064029087796E-4,NO
534,257,2.9094063706411506E-4,YES
535,124,2.8872384976441737E-4,YES
536,201,4.8239609922571175E-4,YES
537,248,2.9094063706411506E-4,YES
538,26,2.8482064029087796E-4,NO
539,22,2.8482064029087796E-4,NO
540,229,2.9094063706411506E-4,YES
541,311,2.9143160789182204E-4,YES
542,158,2.8872384976441737E-4,NO
543,420,2.901880101293524E-4,YES
544,35,2.8482064029087796E-4,NO
545,24,2.8482064029087796E-4,NO
546,25,2.8482064029087796E-4,NO
547,119,2.8872384976441737E-4,NO
548,153,2.8872384976441737E-4,NO
549,51,2.8482064029087796E-4,NO
550,51,2.8482064029087796E-4,NO
551,41,2.8482064029087796E-4,NO
552,22,2.8482064029087796E-4,NO
553,244,2.9094063706411506E-4,NO
554,24,2.8482064029087796E-4,NO
555,27,2.8482064029087796E-4,NO
556,44,2.8482064029087796E-4,NO
557,222,2.9094063706411506E-4,NO
558,126,2.8872384976441737E-4,NO
559,216,2.9094063706411506E-4,NO
560,65,2.8872384976441737E-4,NO
561,28,2.8482064029087796E-4,NO
562,724,0.9917879974917124,YES
563,252,0.9699940622685793,YES
564,36,2.8482064029087796E-4,NO
565,40,2.8482064029087796E-4,NO
566,348,0.4194925313180278,YES
567,369,2.9143160789182204E-4,NO
568,30,2.8482064029087796E-4,NO
569,40,2.8482064029087796E-4,NO
570,35,2.8482064029087796E-4,NO
571,80,7.57954739906052E-4,YES
572,125,2.8872384976441737E-4,YES
573,89,8.07213949438967E-4,YES
574,51,2.8482064029087796E-4,YES
575,55,2.8482064029087796E-4,NO
576,52,2.8482064029087796E-4,NO
577,65,2.8872384976441737E-4,NO
578,86,2.8872384976441737E-4,NO
579,116,2.8872384976441737E-4,NO
580,61,2.8872384976441737E-4,NO
581,59,2.8482064029087796E-4,NO
582,216,2.9094063706411506E-4,NO
583,270,2.9094063706411506E-4,NO
584,81,2.8872384976441737E-4,NO
585,74,2.8872384976441737E-4,NO
586,214,2.9094063706411506E-4,NO
587,79,2.8872384976441737E-4,NO
588,118,2.8872384976441737E-4,NO
589,75,2.8872384976441737E-4,NO
590,130,2.8872384976441737E-4,NO
591,81,2.8872384976441737E-4,NO
592,36,2.8482064029087796E-4,NO
593,75,2.8872384976441737E-4,YES
594,213,2.9094063706411506E-4,NO
595,26,2.8482064029087796E-4,NO
596,135,2.8872384976441737E-4,NO
597,71,2.8872384976441737E-4,NO
598,209,2.9094063706411506E-4,NO
599,189,2.9094063706411506E-4,NO
600,66,2.8872384976441737E-4,NO
601,188,2.9094063706411506E-4,NO
602,69,2.8872384976441737E-4,NO
603,65,2.8872384976441737E-4,NO
604,108,2.8872384976441737E-4,NO
605,46,2.8482064029087796E-4,NO
606,53,2.8482064029087796E-4,NO
607,447,2.901880101293524E-4,NO
608,386,2.9143160789182204E-4,NO
609,30,2.8482064029087796E-4,NO
610,140,0.00738154013702254,YES
611,41,2.8482064029087796E-4,NO
612,22,2.8482064029087796E-4,NO
613,177,2.8872384976441737E-4,NO
614,357,2.9143160789182204E-4,YES
615,243,2.9094063706411506E-4,NO
616,31,2.8482064029087796E-4,NO
617,22,2.8482064029087796E-4,NO
618,610,0.9999999999987836,YES
619,249,0.03516404161568994,YES
620,78,2.8872384976441737E-4,NO
621,33,2.8482064029087796E-4,NO
622,81,2.8872384976441737E-4,NO
623,64,2.8872384976441737E-4,NO
624,108,2.8872384976441737E-4,NO
625,57,2.8482064029087796E-4,NO
626,76,2.8872384976441737E-4,NO
627,79,2.8872384976441737E-4,NO
628,70,2.8872384976441737E-4,NO
629,32,2.8482064029087796E-4,NO
630,31,2.8482064029087796E-4,NO
631,37,2.8482064029087796E-4,NO
632,83,2.8872384976441737E-4,NO
633,22,2.8482064029087796E-4,NO
634,45,2.8482064029087796E-4,NO
635,177,2.8872384976441737E-4,YES
636,28,2.8482064029087796E-4,NO
637,234,2.9094063706411506E-4,NO
638,92,2.8872384976441737E-4,NO
639,325,0.9934537627959638,YES
640,448,0.9933767531457309,YES
641,529,1.0,YES
642,211,2.9094063706411506E-4,NO
643,52,2.8482064029087796E-4,NO
644,87,2.8872384976441737E-4,NO
645,105,2.8872384976441737E-4,NO
646,412,0.034174480021050876,YES
647,35,2.8482064029087796E-4,NO
648,113,2.8872384976441737E-4,NO
649,286,2.9094063706411506E-4,NO
650,75,2.8872384976441737E-4,NO
651,93,2.8872384976441737E-4,NO
652,52,2.8482064029087796E-4,NO
653,393,2.9143160789182204E-4,NO
654,59,2.8482064029087796E-4,NO
655,129,2.8872384976441737E-4,NO
656,24,2.8482064029087796E-4,NO
657,97,2.8872384976441737E-4,YES
658,574,0.9982655288451339,YES
659,111,9.880699336082574E-4,YES
660,87,7.377244704604689E-4,YES
661,31,5.036073713756013E-4,YES
662,90,7.564855166430842E-4,YES
663,139,0.0014940324045696924,YES
664,171,0.0024093769845470073,YES
665,22,4.811447321438892E-4,YES
666,76,6.890253954323219E-4,YES
667,47,5.483059496352292E-4,YES
668,256,0.009848609129449475,YES
669,147,0.0015142905304081473,YES
670,626,2.8723199320221057E-4,NO
671,62,2.8872384976441737E-4,NO
672,405,2.9143160789182204E-4,NO
673,1158,2.4954930482667617E-4,YES
674,405,2.9143160789182204E-4,NO
675,607,2.8723199320221057E-4,NO
676,513,2.901880101293524E-4,NO
677,703,2.826159522585898E-4,NO
678,1389,2.2625484501433518E-4,YES
679,878,2.764209842647205E-4,YES
680,767,2.826159522585898E-4,YES
681,901,2.687545195120043E-4,NO
682,751,2.826159522585898E-4,NO
683,851,2.764209842647205E-4,NO
684,462,2.901880101293524E-4,NO
685,2193,1.4613754680455505E-4,YES
686,62,2.8872384976441737E-4,NO
687,457,2.901880101293524E-4,YES
688,405,2.9143160789182204E-4,NO
689,506,2.901880101293524E-4,NO
690,505,2.901880101293524E-4,NO
691,1328,2.383263420164831E-4,NO
692,2935,6.68998849957749E-5,NO
693,713,2.826159522585898E-4,NO
694,525,2.901880101293524E-4,NO
695,498,2.901880101293524E-4,NO
696,387,2.9143160789182204E-4,NO
697,914,2.687545195120043E-4,YES
698,921,2.687545195120043E-4,NO
699,421,2.901880101293524E-4,NO
700,506,2.901880101293524E-4,NO
701,800,2.764209842647205E-4,NO
702,405,2.9143160789182204E-4,NO
703,405,2.9143160789182204E-4,NO
704,635,2.8723199320221057E-4,NO
705,640,0.988062148839069,YES
706,460,2.901880101293524E-4,YES
707,521,2.901880101293524E-4,NO
708,465,2.901880101293524E-4,YES
709,113,2.8872384976441737E-4,NO
710,405,2.9143160789182204E-4,NO
711,560,2.8723199320221057E-4,NO
712,631,2.8723199320221057E-4,NO
713,405,2.9143160789182204E-4,NO
714,405,2.9143160789182204E-4,NO
715,406,2.9143160789182204E-4,NO
716,457,2.901880101293524E-4,YES
717,470,2.901880101293524E-4,YES
718,405,2.9143160789182204E-4,NO
719,804,2.764209842647205E-4,YES
720,459,2.901880101293524E-4,YES
721,754,2.826159522585898E-4,YES
722,555,2.8723199320221057E-4,YES
723,675,2.826159522585898E-4,YES
724,470,2.901880101293524E-4,YES
725,474,2.901880101293524E-4,YES
726,835,2.764209842647205E-4,NO
727,65,2.8872384976441737E-4,NO
728,44114,1.0,YES
729,795,2.764209842647205E-4,NO
730,555,2.8723199320221057E-4,YES
731,405,2.9143160789182204E-4,NO
732,299,2.9143160789182204E-4,NO
733,65,2.8872384976441737E-4,NO
734,74,2.8872384976441737E-4,NO
735,630,2.8723199320221057E-4,NO
736,509,2.901880101293524E-4,NO
737,663,2.826159522585898E-4,YES
738,566,2.8723199320221057E-4,YES
739,515,2.901880101293524E-4,NO
740,387,2.9143160789182204E-4,NO
741,406,2.9143160789182204E-4,NO
742,513,2.901880101293524E-4,NO
743,916,2.687545195120043E-4,YES
744,513,2.901880101293524E-4,NO
745,1381,2.2625484501433518E-4,YES
746,961,2.687545195120043E-4,YES
747,553,2.8723199320221057E-4,NO
748,532,2.901880101293524E-4,NO
749,1445,2.2625484501433518E-4,YES
750,1264,2.383263420164831E-4,YES
751,515,2.901880101293524E-4,NO
752,387,2.9143160789182204E-4,NO
753,460,2.901880101293524E-4,YES
754,2143,1.4613754680455505E-4,YES
755,62,2.8872384976441737E-4,NO
