ID,Size,Predicted,Actual
141,86,0.9987430726155474,NO
142,106,0.9987446137454463,NO
143,91,0.9987430726155474,NO
144,58,0.9987401635316885,NO
145,106,0.9987446137454463,NO
146,143,0.9987495808694489,NO
147,52,0.9987387959862729,NO
148,88,0.9987430726155474,NO
149,66,0.9987401635316885,NO
150,44,0.9987374866975681,NO
151,158,0.9987513503827271,NO
152,51,0.9987387959862729,NO
153,36,0.9987374866975681,NO
154,63,0.9987401635316885,NO
155,36,0.9987374866975681,NO
156,43,0.9987374866975681,NO
157,81,0.9987415891415425,NO
158,75,0.9987415891415425,NO
159,81,0.9987415891415425,NO
160,88,0.9987430726155474,NO
161,42,0.9987374866975681,NO
162,82,0.9987415891415425,NO
163,55,0.9987387959862729,NO
164,48,0.9987387959862729,NO
165,72,0.9987415891415425,NO
166,113,0.9987462123150632,NO
167,55,0.9987387959862729,NO
168,35,0.9987374866975681,NO
169,47,0.9987387959862729,NO
170,101,0.9987446137454463,NO
171,109,0.9987462123150632,NO
172,28,0.998736235849786,NO
173,54,0.9987387959862729,NO
174,158,0.9987513503827271,NO
175,52,0.9987387959862729,NO
176,53,0.9987387959862729,NO
177,81,0.9987415891415425,NO
178,83,0.9987430726155474,NO
179,63,0.9987401635316885,NO
180,48,0.9987387959862729,NO
181,55,0.9987387959862729,NO
182,149,0.9987513503827271,NO
183,263,0.9987697861837412,NO
184,179,0.9987550586448393,NO
185,37,0.9987374866975681,NO
186,25,0.998736235849786,NO
187,30,0.998736235849786,NO
188,36,0.9987374866975681,NO
189,30,0.998736235849786,NO
190,27,0.998736235849786,NO
191,37,0.9987374866975681,NO
192,33,0.9987374866975681,NO
193,31,0.998736235849786,NO
194,56,0.9987387959862729,NO
195,101,0.9987446137454463,NO
196,139,0.9987495808694489,NO
197,85,0.9987430726155474,NO
198,95,0.9987430726155474,NO
199,60,0.9987401635316885,NO
200,35,0.9987374866975681,NO
201,26,0.998736235849786,NO
202,69,0.9987401635316885,NO
203,64,0.9987401635316885,NO
204,39,0.9987374866975681,NO
205,41,0.9987374866975681,NO
206,167,0.9987531763928523,NO
207,66,0.9987401635316885,NO
208,93,0.9987430726155474,NO
209,77,0.9987415891415425,YES
210,123,0.9987478681003519,YES
211,90,0.9987430726155474,NO
212,48,0.9987387959862729,NO
213,85,0.9987430726155474,NO
214,43,0.9987374866975681,NO
215,90,0.9987430726155474,NO
216,202,0.9987589908165658,NO
217,135,0.9987495808694489,YES
218,30,0.998736235849786,NO
219,29,0.998736235849786,NO
220,67,0.9987401635316885,NO
221,242,0.998765304080321,NO
222,72,0.9987415891415425,NO
223,50,0.9987387959862729,NO
224,89,0.9987430726155474,NO
225,40,0.9987374866975681,NO
226,49,0.9987387959862729,NO
227,249,0.9987675180080579,NO
228,40,0.9987374866975681,NO
229,171,0.9987531763928523,NO
230,40,0.9987374866975681,NO
231,32,0.9987374866975681,NO
232,271,0.9992714144915859,NO
233,55,0.9989617885419575,NO
234,80,0.9987415891415425,NO
235,28,0.998736235849786,NO
236,44,0.9987374866975681,NO
237,83,0.9987430726155474,NO
238,67,0.9987401635316885,NO
239,36,0.9987374866975681,NO
240,384,0.9987925868321493,YES
241,196,0.9987569968761124,NO
242,312,0.9987793949822131,NO
243,120,0.9987462123150632,NO
244,315,0.9995870345559577,YES
245,112,0.999604601181807,NO
246,119,0.9991077639719745,NO
247,146,0.9990633780982493,NO
248,86,0.9987430726155474,NO
249,69,0.9987401635316885,NO
250,88,0.9987430726155474,NO
251,42,0.9987374866975681,NO
252,32,0.9987374866975681,NO
253,56,0.9987387959862729,NO
254,56,0.998827827320601,NO
255,89,0.9989934948628054,NO
256,40,0.9988266103490527,NO
257,80,0.9989923066485544,NO
258,46,0.9987387959862729,NO
259,46,0.9987387959862729,NO
260,68,0.9992549374843164,NO
261,80,0.9992259551613654,NO
262,66,0.9992685734156745,NO
263,100,0.9987446137454463,NO
264,32,0.9987374866975681,YES
265,31,0.9992108783780801,NO
266,36,0.9992273715964847,NO
267,59,0.9992709151907501,NO
268,44,0.9987374866975681,NO
269,29,0.998736235849786,NO
270,280,0.9987721082934561,NO
271,67,0.9999990439226667,NO
272,60,0.9987401635316885,NO
273,46,0.9987387959862729,NO
274,133,0.9987478681003519,NO
275,333,0.9987819295488599,NO
276,36,0.9987374866975681,NO
277,44,0.9987374866975681,NO
278,741,0.998888442587441,YES
279,26,0.998736235849786,NO
280,70,0.9987415891415425,NO
281,213,0.9987610401886259,NO
282,192,0.9987569968761124,YES
283,562,0.9988361195440592,NO
284,46,0.9987387959862729,NO
285,31,0.998736235849786,NO
286,83,0.9987430726155474,NO
287,71,0.9987415891415425,NO
288,83,0.9987430726155474,NO
289,40,0.9987374866975681,NO
290,32,0.9987374866975681,NO
291,57,0.9987387959862729,NO
292,64,0.9987401635316885,NO
293,94,0.9987430726155474,NO
294,45,0.9987387959862729,NO
295,98,0.9987446137454463,NO
296,46,0.9987387959862729,NO
297,46,0.9987387959862729,NO
298,349,0.9987845163755916,YES
299,143,0.9987495808694489,NO
300,81,0.9987415891415425,YES
301,132,0.9987478681003519,NO
302,162,0.9987531763928523,NO
303,85,0.9987430726155474,NO
304,454,0.9988100887870809,YES
305,312,0.9987793949822131,YES
306,49,0.9987387959862729,NO
307,32,0.9987374866975681,NO
308,64,0.9987401635316885,NO
309,105,0.9987446137454463,NO
310,82,0.9987415891415425,NO
311,111,0.9987462123150632,NO
312,42,0.9987374866975681,NO
313,63,0.9987401635316885,NO
314,235,0.9987631447073156,NO
315,75,0.9987415891415425,NO
316,43,0.9987374866975681,NO
317,33,0.9987374866975681,NO
318,66,0.9987401635316885,NO
319,99,0.9987446137454463,NO
320,40,0.9987374866975681,NO
321,160,0.9987531763928523,NO
322,40,0.9987374866975681,NO
323,32,0.9987374866975681,NO
324,547,0.9988327037469649,YES
325,309,0.9987769130241034,YES
326,101,0.9987446137454463,YES
327,281,0.9992763659620755,YES
328,72,0.9987415891415425,YES
329,70,0.9987415891415425,YES
330,158,0.9987513503827271,YES
331,58,0.9987401635316885,NO
332,82,0.9987415891415425,YES
333,86,0.9987430726155474,NO
334,25,0.998736235849786,NO
335,41,0.9987374866975681,NO
336,213,0.9987610401886259,YES
337,98,0.9987446137454463,YES
338,184,0.9987550586448393,YES
339,29,0.998736235849786,NO
340,29,0.998736235849786,YES
341,44,0.9987374866975681,NO
342,56,0.9991224130193809,YES
343,43,0.9987374866975681,NO
344,198,0.9987589908165658,YES
345,285,0.9991456014798126,YES
346,27,0.998736235849786,NO
347,38,0.9987374866975681,NO
348,27,0.998736235849786,NO
349,41,0.9987374866975681,NO
350,87,0.9987430726155474,YES
351,28,0.998736235849786,NO
352,341,0.9989833841027556,YES
353,46,0.9987387959862729,YES
354,52,0.9987387959862729,YES
355,38,0.9987374866975681,NO
356,52,0.9987387959862729,NO
357,38,0.9987374866975681,NO
358,43,0.9987374866975681,NO
359,48,0.9992568377220233,YES
360,50,0.9987387959862729,NO
361,25,0.998736235849786,NO
362,113,0.9987462123150632,YES
363,36,0.9987374866975681,NO
364,116,0.9987462123150632,YES
365,178,0.9987550586448393,YES
366,48,0.9987387959862729,NO
367,32,0.9987374866975681,NO
368,34,0.9987374866975681,NO
369,26,0.998736235849786,NO
370,51,0.9987387959862729,NO
371,31,0.998736235849786,NO
372,112,0.9987462123150632,YES
373,26,0.998736235849786,NO
374,30,0.998736235849786,NO
375,40,0.9987374866975681,NO
376,60,0.9987401635316885,YES
377,49,0.9987387959862729,NO
378,58,0.9987401635316885,NO
379,37,0.9987374866975681,NO
380,289,0.9987744840162291,YES
381,102,0.9987446137454463,NO
382,63,0.9987401635316885,NO
383,31,0.998736235849786,NO
384,84,0.9987430726155474,YES
385,41,0.9987374866975681,NO
386,28,0.998736235849786,NO
387,34,0.9987374866975681,NO
388,26,0.998736235849786,NO
389,79,0.9987415891415425,NO
390,60,0.9987401635316885,NO
391,56,0.9987387959862729,NO
392,126,0.9987478681003519,YES
393,76,0.9987415891415425,NO
394,87,0.9987430726155474,NO
395,38,0.9987374866975681,NO
396,39,0.9987374866975681,NO
397,38,0.9987374866975681,NO
398,40,0.9987374866975681,NO
399,41,0.9987374866975681,NO
400,97,0.9987446137454463,NO
401,42,0.9987374866975681,NO
402,34,0.9987374866975681,NO
403,36,0.9987374866975681,NO
404,41,0.9987374866975681,NO
405,44,0.9987374866975681,NO
406,37,0.9987374866975681,NO
407,107,0.9987446137454463,NO
408,334,0.9987819295488599,NO
409,67,0.9987401635316885,NO
410,88,0.9987430726155474,NO
411,64,0.9987401635316885,NO
412,34,0.9987374866975681,NO
413,37,0.9987374866975681,NO
414,71,0.9987415891415425,NO
415,262,0.9987697861837412,NO
416,97,0.9987446137454463,NO
417,35,0.9987374866975681,NO
418,85,0.9987430726155474,NO
419,49,0.9987387959862729,NO
420,102,0.9987446137454463,NO
421,109,0.9987462123150632,YES
422,133,0.9987478681003519,YES
423,122,0.9987478681003519,YES
424,131,0.9987478681003519,NO
425,177,0.998842089601749,YES
426,65,0.9987401635316885,YES
427,53,0.9987387959862729,NO
428,37,0.9987374866975681,YES
429,76,0.9987415891415425,YES
430,70,0.9987415891415425,YES
431,43,0.9987374866975681,YES
432,29,0.998736235849786,NO
433,24,0.998736235849786,NO
434,41,0.9987374866975681,NO
435,306,0.9987769130241034,YES
436,120,0.9987462123150632,NO
437,137,0.9987495808694489,NO
438,95,0.9987430726155474,NO
439,96,0.9987446137454463,NO
440,56,0.9987387959862729,NO
441,40,0.9987374866975681,NO
442,350,0.9987871551072819,NO
443,112,0.9987462123150632,NO
444,71,0.9987415891415425,NO
445,93,0.9987430726155474,NO
446,381,0.9987925868321493,NO
447,115,0.9987462123150632,NO
448,69,0.9987401635316885,NO
449,98,0.9987446137454463,NO
450,157,0.9987513503827271,NO
451,59,0.9987401635316885,NO
452,30,0.998736235849786,NO
453,57,0.9987387959862729,NO
454,182,0.9987550586448393,NO
455,160,0.9987531763928523,NO
456,32,0.9987374866975681,NO
457,24,0.998736235849786,NO
458,50,0.9987387959862729,NO
459,50,0.9987387959862729,NO
460,63,0.9987401635316885,NO
461,116,0.9987462123150632,NO
462,182,0.9987550586448393,NO
463,69,0.9987401635316885,NO
464,27,0.998736235849786,NO
465,67,0.9987401635316885,NO
466,44,0.9987374866975681,NO
467,33,0.9987374866975681,NO
468,72,0.9987415891415425,NO
469,89,0.9987430726155474,NO
470,304,0.9987769130241034,NO
471,2521,0.9995788491947458,YES
472,36,0.9987374866975681,YES
473,32,0.9987374866975681,NO
474,49,0.9987387959862729,NO
475,27,0.998736235849786,NO
476,31,0.998736235849786,NO
477,72,0.9987415891415425,NO
478,83,0.9987430726155474,NO
479,82,0.9987415891415425,NO
480,496,0.9988194988861683,YES
481,242,0.998765304080321,NO
482,351,0.9987871551072819,NO
483,32,0.9987374866975681,NO
484,40,0.9987374866975681,NO
485,452,0.9988100887870809,NO
486,399,0.9987953790824384,YES
487,50,0.9987387959862729,NO
488,257,0.9987675180080579,YES
489,124,0.9987478681003519,YES
490,184,0.9987550586448393,YES
491,248,0.9987675180080579,YES
492,26,0.998736235849786,NO
493,22,0.998736235849786,NO
494,229,0.9987631447073156,YES
495,311,0.9987769130241034,YES
496,158,0.9987513503827271,NO
497,420,0.9988011144538173,YES
498,35,0.9987374866975681,NO
499,24,0.998736235849786,NO
500,25,0.998736235849786,NO
501,119,0.9987462123150632,NO
502,153,0.9987513503827271,NO
503,51,0.9987387959862729,NO
504,51,0.9987387959862729,NO
505,41,0.9987374866975681,NO
506,22,0.998736235849786,NO
507,244,0.998765304080321,NO
508,24,0.998736235849786,NO
509,27,0.998736235849786,NO
510,44,0.9987374866975681,NO
511,222,0.9987610401886259,NO
512,126,0.9987478681003519,NO
513,216,0.9987610401886259,NO
514,65,0.9987401635316885,NO
515,28,0.998736235849786,NO
516,722,0.9988844413314214,YES
517,244,0.9999265514795642,YES
518,36,0.9987374866975681,NO
519,40,0.9987374866975681,NO
520,369,0.9987898453822114,NO
521,30,0.998736235849786,NO
522,40,0.9987374866975681,NO
523,35,0.9987374866975681,NO
524,125,0.9987478681003519,NO
525,51,0.9987387959862729,YES
526,55,0.9992680891452366,NO
527,52,0.9987387959862729,NO
528,65,0.9987401635316885,NO
529,86,0.9987430726155474,NO
530,116,0.9987462123150632,NO
531,61,0.9987401635316885,NO
532,59,0.9987401635316885,NO
533,216,0.9987610401886259,NO
534,270,0.9987697861837412,NO
535,81,0.9987415891415425,NO
536,74,0.9987415891415425,NO
537,214,0.9987610401886259,NO
538,79,0.9987415891415425,NO
539,118,0.9987462123150632,NO
540,75,0.9987415891415425,NO
541,130,0.9987478681003519,NO
542,81,0.9987415891415425,NO
543,36,0.9987374866975681,NO
544,75,0.9987415891415425,NO
545,213,0.9987610401886259,NO
546,26,0.998736235849786,NO
547,135,0.9987495808694489,NO
548,71,0.9987415891415425,NO
549,209,0.9987589908165658,NO
550,189,0.9987569968761124,NO
551,66,0.9987401635316885,NO
552,188,0.9987569968761124,NO
553,69,0.9987401635316885,NO
554,65,0.9987401635316885,NO
555,108,0.9987446137454463,NO
556,46,0.9987387959862729,NO
557,53,0.9987387959862729,NO
558,447,0.998807048373814,NO
559,386,0.9987925868321493,NO
560,30,0.998736235849786,NO
561,134,0.9987495808694489,YES
562,41,0.9987374866975681,NO
563,22,0.998736235849786,NO
564,177,0.9987550586448393,NO
565,357,0.9987871551072819,NO
566,243,0.998765304080321,NO
567,31,0.998736235849786,NO
568,22,0.998736235849786,NO
569,541,0.9988327037469649,YES
570,247,0.998765304080321,YES
571,78,0.9987415891415425,NO
572,33,0.9987374866975681,NO
573,81,0.9987415891415425,NO
574,64,0.9987401635316885,NO
575,108,0.9987446137454463,NO
576,57,0.9987387959862729,NO
577,76,0.9987415891415425,NO
578,79,0.9987415891415425,NO
579,70,0.9987415891415425,NO
580,32,0.9987374866975681,NO
581,31,0.998736235849786,NO
582,37,0.9987374866975681,NO
583,83,0.9987430726155474,NO
584,22,0.998736235849786,NO
585,45,0.9987387959862729,NO
586,177,0.9987550586448393,NO
587,28,0.998736235849786,NO
588,234,0.9987631447073156,NO
589,92,0.9987430726155474,NO
590,286,0.9987721082934561,YES
591,427,0.9988040567942293,YES
592,633,0.998857541584994,YES
593,211,0.9987610401886259,NO
594,52,0.9987387959862729,NO
595,87,0.9987430726155474,NO
596,105,0.9987446137454463,NO
597,401,0.9987982217520794,YES
598,35,0.9987374866975681,NO
599,113,0.9987462123150632,NO
600,286,0.9987721082934561,NO
601,75,0.9987415891415425,NO
602,93,0.9987430726155474,NO
603,52,0.9987387959862729,NO
604,393,0.9987953790824384,NO
605,59,0.9987401635316885,NO
606,129,0.9987478681003519,NO
607,24,0.998736235849786,NO
608,97,0.9987446137454463,NO
609,626,0.9988538632061186,NO
610,62,0.9987401635316885,NO
611,405,0.9987982217520794,NO
612,1158,0.9990386091568517,YES
613,405,0.9987982217520794,NO
614,607,0.9988502274083836,NO
615,513,0.9988227304627082,NO
616,703,0.9988765551128419,NO
617,1389,0.9991308807718531,YES
618,878,0.9989348536299852,YES
619,767,0.9988965588131125,YES
620,901,0.9989437316748914,NO
621,751,0.9988924819211795,NO
622,851,0.9989261043545612,NO
623,462,0.9988100887870809,NO
624,2193,0.9994589823573322,YES
625,62,0.9987401635316885,NO
626,457,0.9988100887870809,YES
627,405,0.9987982217520794,NO
628,506,0.9988227304627082,NO
629,505,0.9988227304627082,NO
630,1328,0.9991047996227831,NO
631,2935,0.9997073569387216,NO
632,713,0.9988804786691083,NO
633,525,0.9988260087588852,NO
634,498,0.9988194988861683,NO
635,387,0.9987925868321493,NO
636,914,0.9989482176069494,YES
637,921,0.9989482176069494,NO
638,421,0.9988011144538173,NO
639,506,0.9988227304627082,NO
640,800,0.9989090095921028,NO
641,405,0.9987982217520794,NO
642,405,0.9987982217520794,NO
643,635,0.998857541584994,NO
644,640,0.998857541584994,YES
645,460,0.9988100887870809,YES
646,521,0.9988260087588852,NO
647,465,0.9988131776226427,YES
648,113,0.9987462123150632,NO
649,405,0.9987982217520794,NO
650,560,0.9988361195440592,NO
651,631,0.998857541584994,NO
652,405,0.9987982217520794,NO
653,405,0.9987982217520794,NO
654,406,0.9987982217520794,NO
655,457,0.9988100887870809,YES
656,470,0.9988131776226427,YES
657,405,0.9987982217520794,NO
658,804,0.9989090095921028,YES
659,459,0.9988100887870809,YES
660,754,0.9988924819211795,YES
661,555,0.9988361195440592,YES
662,675,0.9988688273489132,YES
663,470,0.9988131776226427,YES
664,474,0.9988131776226427,YES
665,835,0.9989217793757237,NO
666,65,0.9987401635316885,NO
667,44114,0.9989077382319159,YES
668,795,0.9989090095921028,NO
669,555,0.9988361195440592,YES
670,405,0.9987982217520794,NO
671,299,0.9987769130241034,NO
672,65,0.9987401635316885,NO
673,74,0.9987415891415425,NO
674,630,0.998857541584994,NO
675,509,0.9988227304627082,NO
676,663,0.9988650241467081,YES
677,566,0.998839580271372,YES
678,515,0.9988260087588852,NO
679,387,0.9987925868321493,NO
680,406,0.9987982217520794,NO
681,513,0.9988227304627082,NO
682,916,0.9989482176069494,YES
683,513,0.9988227304627082,NO
684,1381,0.9991308807718531,YES
685,961,0.9989664610867324,YES
686,553,0.9988327037469649,NO
687,532,0.9988293333352343,NO
688,1445,0.9991572006729952,YES
689,1264,0.9990790269849906,YES
690,515,0.9988260087588852,NO
691,387,0.9987925868321493,NO
692,460,0.9988100887870809,YES
693,2143,0.9994442661663723,YES
694,62,0.9987401635316885,NO
695,2596,0.9996043056945383,YES
696,1093,0.999013970914018,YES
697,68,0.9987401635316885,NO
698,1900,0.9993425909277469,NO
699,604,0.9988502274083836,NO
700,43,0.9987374866975681,NO
701,77,0.9987415891415425,NO
702,24,0.998736235849786,NO
703,76,0.9987415891415425,NO
704,64,0.9987401635316885,NO
705,106,0.9987446137454463,NO
706,65,0.9987401635316885,NO
707,61,0.9987401635316885,NO
708,51,0.9987387959862729,NO
709,38,0.9987374866975681,NO
710,44,0.9987374866975681,NO
711,40,0.9987374866975681,NO
712,40,0.9987374866975681,NO
713,40,0.9987374866975681,NO
714,44,0.9987374866975681,NO
715,39,0.9987374866975681,NO
716,39,0.9987374866975681,NO
717,44,0.9987374866975681,NO
718,130,0.9987478681003519,NO
719,140,0.9987495808694489,NO
720,101,0.9987446137454463,NO
721,695,0.9988765551128419,NO
722,32,0.9987374866975681,NO
723,52,0.9987387959862729,NO
724,49,0.9987387959862729,NO
725,60,0.9987401635316885,NO
726,63,0.9987401635316885,NO
727,31,0.998736235849786,NO
728,59,0.9987401635316885,NO
729,53,0.9987387959862729,NO
730,57,0.9987387959862729,NO
731,164,0.9987531763928523,YES
732,612,0.9988502274083836,NO
733,113,0.9987462123150632,NO
734,75,0.9987415891415425,NO
735,26,0.998736235849786,NO
736,28,0.998736235849786,NO
737,26,0.998736235849786,NO
738,26,0.998736235849786,NO
739,152,0.9987513503827271,NO
740,202,0.9987589908165658,NO
741,31,0.998736235849786,NO
742,209,0.9987589908165658,NO
743,30,0.998736235849786,NO
744,133,0.9987478681003519,NO
745,411,0.9987982217520794,NO
746,118,0.9987462123150632,NO
747,58,0.9987401635316885,NO
748,144,0.9987495808694489,NO
749,43,0.9987374866975681,NO
750,56,0.9987387959862729,NO
751,35,0.9987374866975681,NO
752,114,0.9987462123150632,NO
753,154,0.9987513503827271,NO
754,31,0.998736235849786,NO
755,157,0.9987513503827271,NO
756,30,0.998736235849786,NO
757,158,0.9987513503827271,NO
758,83,0.9987430726155474,NO
759,153,0.9987513503827271,NO
760,68,0.9987401635316885,NO
761,273,0.9987697861837412,NO
762,91,0.9987430726155474,YES
763,56,0.9987387959862729,NO
764,74,0.9987415891415425,NO
765,57,0.9987387959862729,NO
766,67,0.9987401635316885,NO
767,122,0.9987478681003519,NO
768,85,0.9987430726155474,NO
769,118,0.9987462123150632,NO
770,70,0.9987415891415425,NO
771,76,0.9987415891415425,NO
772,63,0.9987401635316885,YES
773,88,0.9987430726155474,NO
774,165,0.9987531763928523,NO
775,34,0.9987374866975681,NO
776,38,0.9987374866975681,NO
777,39,0.9987374866975681,NO
778,23,0.998736235849786,NO
779,22,0.998736235849786,NO
780,60,0.9987401635316885,YES
781,24,0.998736235849786,NO
782,22,0.998736235849786,NO
783,53,0.9987387959862729,NO
784,45,0.9987387959862729,NO
785,50,0.9987387959862729,NO
786,38,0.9987374866975681,NO
787,31,0.998736235849786,NO
788,30,0.998736235849786,NO
789,31,0.998736235849786,NO
790,37,0.9987374866975681,NO
791,31,0.998736235849786,NO
792,32,0.9987374866975681,NO
793,211,0.9987610401886259,NO
794,262,0.9987697861837412,NO
795,27,0.998736235849786,NO
796,112,0.9987462123150632,NO
797,109,0.9987462123150632,NO
798,139,0.9992966043547825,NO
799,79,0.9987415891415425,NO
800,82,0.9987415891415425,NO
801,204,0.9987589908165658,NO
802,40,0.9987374866975681,NO
803,184,0.9987550586448393,NO
804,50,0.9987387959862729,NO
805,96,0.9987446137454463,NO
806,49,0.9987387959862729,NO
807,52,0.9987387959862729,NO
808,31,0.998736235849786,NO
809,72,0.9987415891415425,NO
810,43,0.9987374866975681,NO
811,28,0.998736235849786,NO
812,116,0.9987462123150632,NO
813,25,0.998736235849786,NO
814,217,0.9987610401886259,NO
815,274,0.9987721082934561,NO
816,75,0.9987415891415425,NO
817,163,0.9989377814481888,YES
818,76,0.9988991302870515,YES
819,110,0.9987462123150632,NO
820,94,0.9987430726155474,NO
821,99,0.9987446137454463,NO
822,25,0.998736235849786,NO
823,25,0.998736235849786,NO
824,33,0.9987374866975681,NO
825,711,0.9990937737308535,YES
826,111,0.9987462123150632,NO
827,168,0.9987531763928523,NO
828,54,0.9987387959862729,NO
829,49,0.9987387959862729,NO
830,40,0.9987374866975681,NO
831,45,0.9987387959862729,NO
832,61,0.9987401635316885,NO
833,119,0.9987462123150632,NO
834,132,0.9987478681003519,NO
835,87,0.9987430726155474,NO
836,516,0.9988260087588852,NO
837,81,0.9987415891415425,NO
838,219,0.9987610401886259,NO
839,125,0.9987478681003519,NO
840,363,0.9987898453822114,NO
841,98,0.9987446137454463,NO
842,340,0.9987845163755916,NO
843,296,0.9987744840162291,NO
844,54,0.9987387959862729,NO
845,518,0.9989128516320783,YES
846,138,0.9987495808694489,NO
847,426,0.9988040567942293,YES
848,184,0.9987550586448393,NO
849,116,0.9987462123150632,NO
850,56,0.9987387959862729,NO
851,40,0.9987374866975681,NO
852,350,0.9987871551072819,NO
853,126,0.9987478681003519,NO
854,42,0.9987374866975681,NO
855,80,0.9987415891415425,NO
856,36,0.9987374866975681,NO
857,464,0.999750312840197,YES
858,47,0.9987387959862729,NO
859,47,0.9987387959862729,NO
860,76,0.9987415891415425,NO
861,94,0.9987430726155474,NO
862,388,0.9987953790824384,YES
863,96,0.9987446137454463,NO
864,42,0.9987374866975681,NO
865,53,0.9987387959862729,NO
866,55,0.9987387959862729,NO
867,40,0.9987374866975681,NO
868,42,0.9987374866975681,NO
869,48,0.9987387959862729,NO
870,41,0.9987374866975681,NO
871,57,0.9987387959862729,NO
872,45,0.9987387959862729,NO
873,29,0.998736235849786,NO
874,154,0.9987513503827271,NO
875,174,0.9987550586448393,NO
876,94,0.9987430726155474,NO
877,161,0.9987531763928523,NO
