ID,Size,Predicted,Actual
822,25,0.03830665747151511,NO
823,25,0.03830665747151511,NO
824,33,0.0,NO
825,711,0.20483333333333328,YES
826,111,0.0,NO
827,168,0.667,NO
828,54,0.0,NO
829,49,0.1388510532724929,NO
830,40,0.12043902545968488,NO
831,45,0.0710367452464976,NO
832,61,0.04536390684621287,NO
833,119,0.0,NO
834,132,0.4628333333333334,NO
835,87,0.16216883116883118,NO
836,516,0.37,NO
837,81,0.6489999999999999,NO
838,219,0.41550000000000004,NO
839,125,0.1684300144300144,NO
840,363,0.4539999999999999,NO
841,98,0.23201501276501268,NO
842,340,1.0,NO
843,296,0.47633333333333333,NO
844,54,0.0,NO
845,518,0.06,YES
846,138,0.04971428571428572,NO
847,426,0.8545,YES
848,184,0.20559126984126982,NO
849,116,0.0,NO
850,56,0.17603641327712533,NO
851,40,0.12043902545968488,NO
852,350,0.32,NO
853,126,0.1684300144300144,NO
854,42,0.11006337964563609,NO
855,80,0.18831664169164172,NO
856,36,0.05453650457781567,NO
857,464,0.14,YES
858,47,0.22770856938506506,NO
859,47,0.22770856938506506,NO
860,76,0.0,NO
861,94,0.3781818181818181,NO
862,388,0.01,YES
863,96,0.0,NO
864,42,0.11006337964563609,NO
865,53,0.04833459451026416,NO
866,55,0.1214757448433919,NO
867,40,0.12043902545968488,NO
868,42,0.11006337964563609,NO
869,48,0.1367933055077017,NO
870,41,0.15109892306516476,NO
871,57,0.25312208692371974,NO
872,45,0.0710367452464976,NO
873,29,0.0,NO
874,154,0.025,NO
875,174,0.005,NO
876,94,0.3781818181818181,NO
877,161,0.0,NO
878,53,0.04833459451026416,NO
879,82,0.025760794760794757,NO
880,116,0.0,YES
881,77,0.23845238095238103,NO
882,78,0.34340259740259743,NO
883,63,0.0035533216783216783,NO
884,174,0.005,NO
885,47,0.22770856938506506,NO
886,172,0.27117857142857144,NO
887,47,0.22770856938506506,NO
888,167,0.8753333333333333,YES
889,60,0.06953386024020697,NO
890,58,0.0705477678152601,NO
891,68,0.0,NO
892,85,0.0,NO
893,269,0.94,NO
894,112,0.0,NO
895,44,0.05031916708020538,NO
896,104,0.5043333333333332,NO
897,210,0.23415079365079366,NO
898,54,0.0,NO
899,96,0.0,NO
900,31,0.05672529950511914,NO
901,71,0.7153428238428239,NO
902,55,0.1214757448433919,NO
903,158,0.0,NO
904,92,0.0,NO
905,64,0.0625995017176031,NO
906,58,0.0705477678152601,NO
907,65,0.01619047619047619,NO
908,64,0.0625995017176031,NO
909,64,0.0625995017176031,NO
910,56,0.17603641327712533,NO
911,23,0.0,NO
912,40,0.12043902545968488,NO
913,24,0.0,NO
914,26,0.0,NO
915,56,0.17603641327712533,NO
916,60,0.06953386024020697,NO
917,50,0.17897512874620827,NO
918,58,0.0705477678152601,NO
919,61,0.04536390684621287,NO
920,35,0.15722617819057444,NO
921,240,0.87,NO
922,52,0.0,NO
923,32,0.08270622982409727,NO
924,32,0.08270622982409727,NO
925,32,0.08270622982409727,NO
926,32,0.08270622982409727,NO
927,172,0.27117857142857144,NO
928,232,0.03,NO
929,23,0.0,NO
930,24,0.0,NO
931,105,0.2863095238095238,NO
932,31,0.05672529950511914,NO
933,34,0.0948140841841138,NO
934,29,0.0,NO
935,31,0.05672529950511914,NO
936,40,0.12043902545968488,NO
937,37,0.15308727047356258,NO
938,29,0.0,NO
939,42,0.11006337964563609,NO
940,280,0.94,YES
941,41,0.15109892306516476,NO
942,139,0.3497976190476189,YES
943,65,0.01619047619047619,NO
944,29,0.0,NO
945,22,0.0,NO
946,25,0.03830665747151511,NO
947,24,0.0,NO
948,114,0.0,NO
949,43,0.1789369908643128,NO
950,48,0.1367933055077017,NO
951,30,0.0,NO
952,55,0.1214757448433919,NO
953,69,0.3235041070041069,NO
954,38,0.032198749783637855,NO
955,28,0.10499618612523615,NO
956,30,0.0,NO
957,105,0.03733333333333333,YES
958,112,0.0,YES
959,75,0.1,YES
960,2444,0.61,YES
961,199,0.29978571428571427,NO
962,84,0.3518015873015873,NO
963,22,0.0,NO
964,31,0.05672529950511914,NO
965,33,0.0,NO
966,236,0.76,NO
967,406,0.725,YES
968,389,0.04,YES
969,106,0.0,NO
970,25,0.03830665747151511,NO
971,52,0.0,NO
972,52,0.0,NO
973,65,0.01619047619047619,NO
974,72,0.17156694367723777,NO
975,39,0.07118409492983799,NO
976,48,0.1367933055077017,NO
977,42,0.11006337964563609,NO
978,87,0.16216883116883118,NO
979,55,0.1214757448433919,NO
980,57,0.25312208692371974,NO
981,100,0.0,NO
982,42,0.11006337964563609,NO
983,179,0.0,NO
984,100,0.0,NO
985,42,0.11006337964563609,NO
986,38,0.032198749783637855,NO
987,61,0.04536390684621287,NO
988,24,0.0,NO
989,61,0.04536390684621287,NO
990,180,0.0,NO
991,38,0.032198749783637855,NO
992,57,0.25312208692371974,NO
993,51,0.0764549820119257,NO
994,60,0.06953386024020697,NO
