ID,Size,Predicted,Actual
821,73,5.869772600147191E-6,NO
822,106,5.869772600147191E-6,NO
823,76,5.869772600147191E-6,NO
824,92,0.9777776831044344,NO
825,24,6.758196273997648E-6,NO
826,33,0.9806424672496572,YES
827,31,6.758196273997648E-6,NO
828,62,0.9777776831044344,YES
829,77,0.9777776831044344,YES
830,25,6.758196273997648E-6,NO
831,125,1.0,YES
832,201,0.999999999680503,NO
833,171,0.999995382425827,NO
834,204,1.0,NO
835,49,5.869772600147191E-6,NO
836,38,5.869772600147191E-6,NO
837,182,0.9999928095551135,NO
838,94,0.44582809979825566,NO
839,138,0.9997528203105032,NO
840,25,6.758196273997648E-6,NO
841,25,6.758196273997648E-6,NO
842,36,6.758196273997648E-6,NO
843,26,6.758196273997648E-6,NO
844,44,5.869772600147191E-6,NO
845,52,5.869772600147191E-6,NO
846,50,5.869772600147191E-6,NO
847,75,5.869772600147191E-6,NO
848,28,6.758196273997648E-6,NO
849,31,6.758196273997648E-6,NO
850,41,5.869772600147191E-6,NO
851,26,6.758196273997648E-6,NO
852,39,5.869772600147191E-6,NO
853,26,6.758196273997648E-6,NO
854,30,6.758196273997648E-6,NO
855,25,6.758196273997648E-6,NO
856,33,6.758196273997648E-6,NO
857,44,5.869772600147191E-6,NO
858,23,6.758196273997648E-6,NO
859,80,5.869772600147191E-6,NO
860,79,5.869772600147191E-6,YES
861,26,6.758196273997648E-6,NO
862,83,5.869772600147191E-6,NO
863,92,5.869772600147191E-6,NO
864,26,6.758196273997648E-6,NO
865,85,5.869772600147191E-6,NO
866,67,5.869772600147191E-6,NO
867,124,6.523028074532098E-6,NO
868,26,6.758196273997648E-6,NO
869,25,6.758196273997648E-6,NO
870,76,5.869772600147191E-6,NO
871,109,6.523028074532098E-6,NO
872,24,6.758196273997648E-6,NO
873,27,6.758196273997648E-6,NO
874,47,5.869772600147191E-6,NO
875,185,0.9999996280593052,NO
876,96,0.9777776831044344,NO
877,97,0.9777776831044344,NO
878,23,6.758196273997648E-6,NO
879,154,6.523028074532098E-6,NO
880,47,5.869772600147191E-6,NO
881,176,6.523028074532098E-6,NO
882,36,6.758196273997648E-6,NO
883,32,6.758196273997648E-6,NO
884,30,6.758196273997648E-6,NO
885,37,5.869772600147191E-6,NO
886,33,6.758196273997648E-6,NO
887,32,6.758196273997648E-6,NO
888,289,1.6875369036770086E-5,NO
889,66,5.869772600147191E-6,NO
890,425,1.0,YES
891,734,1.0,NO
892,147,6.523028074532098E-6,NO
893,47,5.869772600147191E-6,NO
894,171,6.523028074532098E-6,NO
895,92,5.869772600147191E-6,NO
896,44,5.869772600147191E-6,NO
897,34,6.758196273997648E-6,NO
898,359,7.588966616022814E-5,NO
899,60,5.869772600147191E-6,NO
900,28,6.758196273997648E-6,NO
901,50,5.869772600147191E-6,NO
902,35,6.758196273997648E-6,NO
903,142,1.4685808525510144E-4,NO
