ID,Size,Predicted,Actual
173,158,0.9830893099680441,NO
174,52,0.9771054283646996,NO
175,53,0.9506583738826543,NO
176,81,0.9553543870019232,NO
177,83,0.9545315879286699,NO
178,63,0.9516252015855479,NO
179,48,0.1090083332993959,NO
180,55,0.9479737466463538,NO
181,149,0.9846008061361645,NO
182,263,0.986041641371279,NO
183,179,0.2912371663416454,NO
184,37,0.1029907897497419,NO
185,25,0.09568621693130354,NO
186,30,0.9438303764226152,NO
187,36,0.13712831675287313,NO
188,30,0.10013538896354207,NO
189,27,0.09709129501412266,NO
190,37,0.1029907897497419,NO
191,33,0.10141718347682992,NO
192,31,0.10013538896354207,NO
193,56,0.11148010731591929,NO
194,101,0.11411329805676336,NO
195,139,0.18140866564530836,NO
196,85,0.16219788846836078,NO
197,95,0.11573647166838891,NO
198,60,0.9495862075447438,NO
199,35,0.10275687334314615,NO
200,26,0.09709129501412266,NO
201,69,0.9507238536634193,NO
202,64,0.9911699684927588,NO
203,39,0.945463634034708,NO
204,41,0.10533055688912052,NO
205,167,0.9829737348845766,NO
206,66,0.9912319491756416,NO
207,93,0.166672857490239,NO
208,77,0.9999889675651722,YES
209,123,1.0,YES
210,90,0.9999971316194641,NO
211,48,0.8786754133815645,NO
212,85,0.059498469193758355,NO
213,43,0.8826251447235557,NO
214,90,0.8789800007557486,NO
215,202,0.060727123402809925,NO
216,135,0.05984616835311844,YES
217,30,0.0593278008939239,NO
218,29,0.0593278008939239,NO
219,67,0.18434665970559738,NO
220,242,0.8869084891947157,NO
221,72,0.9999999892813848,NO
222,50,0.10967149692386967,NO
223,89,0.8829211374688865,NO
224,40,0.10413742824537355,NO
225,49,0.8826251447235557,NO
226,249,0.9513889608822269,NO
227,40,0.8833297356079415,NO
228,171,0.9420274515811242,NO
229,40,0.8826251447235557,NO
230,32,0.8826050698410425,NO
231,273,0.9160934613656511,NO
232,55,0.7877912125195902,NO
233,80,0.9999960096406495,NO
234,28,0.9999945547293744,NO
235,44,0.9999952960934918,NO
236,83,0.999996042363575,NO
237,67,0.9999958493829391,NO
238,36,0.9999949892636953,NO
239,384,0.9970546737467127,YES
240,196,0.9962712886585511,NO
241,312,0.9941623302984891,NO
242,120,0.9973729001051547,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9999999984760016,NO
246,146,0.9999999406286907,NO
247,86,0.8788737062175828,NO
248,69,0.8786769286169431,NO
249,88,0.8789800007557486,NO
250,42,0.8785688882762802,NO
251,32,0.8785482151052996,NO
252,56,0.8786117995541628,NO
253,56,0.9520818760941838,NO
254,89,0.953361720741155,NO
255,40,0.9520635198052302,NO
256,80,0.953315998198848,NO
257,46,0.8785688882762802,NO
258,46,0.8785688882762802,NO
259,68,0.13162725387034116,NO
260,80,0.13455200936011455,NO
261,66,0.13062109453123857,NO
262,100,0.8760541262010502,NO
263,32,0.36197621845142486,YES
264,31,0.11143353103542458,NO
265,36,0.1157882009183416,NO
266,59,0.12843685954783426,NO
267,44,0.05933861531041603,NO
268,29,0.0593278008939239,NO
269,280,0.8886063639771342,NO
270,63,0.972623054686236,YES
271,60,0.5896716620463259,NO
272,46,0.6343580741371714,NO
273,133,0.8492290370417978,NO
274,333,0.8948484488160671,NO
275,36,0.41082101118323194,NO
276,44,0.4893234234037983,NO
277,741,0.9897683917468515,YES
278,26,0.3523699795489886,NO
279,70,0.5237014747338559,NO
280,213,0.8321481223845113,NO
281,192,0.8664064129384984,YES
282,562,0.9988582024383564,NO
283,46,0.8826251447235557,NO
284,31,0.8826050698410425,NO
285,83,0.05944097864838429,NO
286,71,0.8786769286169431,NO
287,83,0.8788706219784995,NO
288,40,0.05933861531041603,NO
289,32,0.8785482151052996,NO
290,57,0.8786117995541628,NO
291,64,0.9744424665650433,NO
292,94,0.9744884288294912,NO
293,45,0.9740898016571484,NO
294,98,0.9764058691122153,NO
295,46,0.8785688882762802,NO
296,46,0.8785688882762802,NO
297,349,1.0,YES
298,143,0.8837730111706318,NO
299,81,0.8828148458325626,YES
300,132,0.8835601691771783,NO
301,162,1.0,NO
302,85,0.9999999999910008,NO
303,454,1.0,YES
304,312,1.0,YES
305,49,1.0,NO
306,32,1.0,NO
307,64,0.9996927796115765,NO
308,105,0.9997023853538834,NO
309,82,0.9996957358641445,NO
310,111,0.11752657970893837,NO
311,42,0.9911144725681711,NO
312,63,0.9918313100863793,NO
313,235,0.12881025959267936,NO
314,75,0.05944097864838429,NO
315,43,0.9749648077970138,NO
316,33,0.8785482151052996,NO
317,66,0.9997044606527424,NO
318,99,0.9996916237960125,NO
319,40,0.8833297356079415,NO
320,160,0.9750180826576537,NO
321,40,0.8826251447235557,NO
322,32,0.8826050698410425,NO
323,547,0.002392285326364957,YES
324,309,0.20164140240210557,YES
325,101,0.3657604129035735,YES
326,281,0.02715989149247289,YES
327,72,0.2380732394984754,YES
328,70,0.32689699594628796,YES
329,158,0.3683959722966762,YES
330,58,0.3098270818166674,NO
331,82,0.24238130416333722,YES
332,86,0.9290131816968141,NO
333,25,0.9053942888996374,NO
334,41,0.9165004146688975,NO
335,213,0.8257863380033744,YES
336,98,0.9293862452908789,YES
337,184,0.8815064379104536,YES
338,29,0.9073315783612221,NO
339,29,0.9073315783612221,YES
340,44,0.9997694416147844,NO
341,53,0.9216758119719285,YES
342,43,0.9171741122654736,NO
343,198,0.9996409064226878,YES
344,285,0.9999997112323759,YES
345,27,0.9073328192510653,NO
346,38,0.9141834045928826,NO
347,27,0.9073328192510653,NO
348,41,0.9165004146688975,NO
349,87,0.9292851367847941,YES
350,28,0.9073328192510653,NO
351,341,0.9999999999999912,YES
352,46,0.918884494557988,YES
353,52,0.9216758119719285,YES
354,38,0.9141834045928826,NO
355,52,0.9216758119719285,NO
356,38,0.9141834045928826,NO
357,43,0.9171741122654736,NO
358,48,0.9196471543966022,YES
359,50,0.9205680573242526,NO
360,25,0.9053942888996374,NO
361,113,0.9270716824826007,YES
362,36,0.9133735888913116,NO
363,116,0.9267610489107673,YES
364,178,0.8884449729950564,YES
365,48,0.9196471543966022,NO
366,32,0.9107913466355119,NO
367,34,0.9117033021023062,NO
368,26,0.9073328192510653,NO
369,51,0.9205974682981578,NO
370,31,0.9100156945849872,NO
371,112,0.9279466999308149,YES
372,26,0.9073328192510653,NO
373,30,0.9094810616721363,NO
374,40,0.9155214417953046,NO
375,60,0.9240008530821728,YES
376,49,0.9196471543966022,NO
377,58,0.9236263295839904,NO
378,37,0.9135739189739064,NO
379,289,0.9999999343830902,YES
380,102,0.9289343903414196,NO
381,63,0.9252823302019243,NO
382,31,0.9100156945849872,NO
383,84,0.9289453677759403,YES
384,41,0.9165004146688975,NO
385,28,0.9073328192510653,NO
386,34,0.9117033021023062,NO
387,26,0.9073328192510653,NO
388,79,0.9931271428819611,NO
389,60,0.9924726962149939,NO
390,56,0.9850829280507781,NO
391,126,0.9993250293646466,YES
392,76,0.9984894592767618,NO
393,87,0.9986921540567457,NO
394,38,0.9830486054943309,NO
395,39,0.9831238928977788,NO
396,38,0.9830486054943309,NO
397,40,0.9832790996775639,NO
398,41,0.9835571959641891,NO
399,97,0.9985767498190091,NO
400,42,0.9836315082081027,NO
401,34,0.9823732360477984,NO
402,36,0.320412894112084,NO
403,41,0.28038204926306415,NO
404,44,0.37478009512593263,NO
405,37,0.3122357563755742,NO
406,107,0.4475671735736228,NO
407,334,0.0605075616171183,NO
408,67,0.42357131261125425,NO
409,88,0.4293446903808588,NO
410,64,0.3064469825375921,NO
411,34,0.3068814966441742,NO
412,37,0.31230051555354543,NO
413,71,0.31153567814171346,NO
414,262,0.3360346380700127,NO
415,97,0.31755327578376674,NO
416,35,0.27109757654059247,NO
417,85,0.4288400900623284,NO
418,49,0.3809749987177733,NO
419,102,0.31694360192477095,NO
420,109,0.9781181901069681,YES
421,133,0.9817237443875891,YES
422,122,0.9999996102946296,YES
423,131,0.17998938639274942,NO
424,177,0.984868083072232,YES
425,65,0.15861650772745284,YES
426,53,0.15129914811860662,NO
427,37,0.14300091729492592,YES
428,76,0.16313484326159128,YES
429,70,0.16118209075626908,YES
430,43,0.9762768476280649,YES
431,29,0.1338803949901837,NO
432,24,0.1299100489635765,NO
433,41,0.9766121291837216,NO
434,306,0.9672026798429676,YES
435,120,0.9454494936452019,NO
436,137,0.9849118130306299,NO
437,95,0.9825465181900815,NO
438,96,0.9824551597757187,NO
439,56,0.16583039403801803,NO
440,40,0.9775932524301869,NO
441,350,0.9998505150384732,NO
442,112,0.9778476880711646,NO
443,71,0.20000802759814695,NO
444,93,0.20477439989732032,NO
445,381,0.999980772182541,NO
446,115,0.9778476880711646,NO
447,69,0.1812945362791852,NO
448,98,0.20755228662097105,NO
449,157,0.9999999999999984,NO
450,59,0.1667767281537448,NO
451,30,0.14554531848787183,NO
452,57,0.96370141585441,NO
453,182,0.9858954437080947,NO
454,160,0.9852303842380556,NO
455,32,0.9765343971549338,NO
456,24,0.13901455415965874,NO
457,50,0.16143021758052106,NO
458,50,0.16143021758052106,NO
459,63,0.16948618907050894,NO
460,116,0.16779260125677722,NO
461,182,0.10789455175554027,NO
462,69,0.17161427409259025,NO
463,27,0.14319898167002124,NO
464,67,0.9803708765674106,NO
465,44,0.9783679108440576,NO
466,33,0.9768854054340228,NO
467,72,0.05939518858692998,NO
468,89,0.059498469193758355,NO
469,304,0.06289582365710618,NO
470,2521,0.999999998944551,YES
471,36,0.9133735888913116,YES
472,32,0.9107913466355119,NO
473,49,0.9196471543966022,NO
474,27,0.9073328192510653,NO
475,31,0.9100156945849872,NO
476,72,0.975224571473162,NO
477,83,0.9290173971036793,NO
478,82,0.9873431770849348,NO
479,496,1.787901411702121E-4,YES
480,242,0.9999990133484368,NO
481,351,0.002225587042747287,NO
482,32,0.9107913466355119,NO
483,40,0.9155214417953046,NO
484,452,0.9999967576649946,NO
485,399,0.3627110138046393,YES
486,50,0.9205680573242526,NO
487,257,0.9587445578823983,YES
488,124,0.9255551812798808,YES
489,184,0.8815064379104536,YES
490,248,0.7152551685300069,YES
491,26,0.9073328192510653,NO
492,22,0.9029791166635941,NO
493,229,0.7784136519080285,YES
494,311,0.9999304895734348,YES
495,158,0.9044970158669041,NO
496,420,0.007856241486882257,YES
497,35,0.4774845610832302,NO
498,24,0.45434721426388114,NO
499,25,0.9082298137759642,NO
500,119,0.9257146948232876,NO
501,153,0.9110594049962523,NO
502,51,0.9205974682981578,NO
503,51,0.9205974682981578,NO
504,41,0.9997545713219376,NO
505,22,0.9029791166635941,NO
506,244,0.9801386699561592,NO
507,24,0.9031955522883895,NO
508,27,0.9073328192510653,NO
509,44,0.9225348824948323,NO
510,222,0.8280024287173393,NO
511,126,1.0,NO
512,216,0.9725571690254231,NO
513,65,0.9958085994358096,NO
514,28,0.9704829553643962,NO
515,722,1.0,YES
516,244,0.9471660655360717,YES
517,36,0.9723578179907156,NO
518,40,0.8268407555481612,NO
519,369,0.9999999949419435,NO
520,30,0.5582185718466474,NO
521,40,0.8268407555481612,NO
522,35,0.9746349569819753,NO
523,125,0.9476823060434016,NO
524,51,0.838465332895442,YES
525,55,0.12660045444085952,NO
526,52,0.9653953792499865,NO
527,65,0.9306777226990742,NO
528,86,0.9329267016571123,NO
529,116,0.926466577711779,NO
530,61,0.9665953372496434,NO
531,59,0.9999999999999899,NO
532,216,0.7866655211549644,NO
533,270,0.24734497847310108,NO
534,81,0.929707539662924,NO
535,74,0.9294751460603818,NO
536,214,0.9999999999999921,NO
537,79,0.9552475486005325,NO
538,118,0.9648942306051097,NO
539,75,0.929512735011725,NO
540,130,0.9117876169214792,NO
541,81,0.9297272436146335,NO
542,36,0.9308712611194013,NO
543,75,0.9299222771140175,NO
544,213,0.8639685469040078,NO
545,26,0.863818370689476,NO
546,135,0.9088681421135156,NO
547,71,0.9294381711210732,NO
548,209,0.7236600363757454,NO
549,189,0.7982567792221259,NO
550,66,0.9282073174143919,NO
551,188,0.8020253331135162,NO
552,69,0.9291654843402543,NO
553,65,0.9281656846084672,NO
554,108,0.9281031687118284,NO
555,46,0.918884494557988,NO
556,53,0.9216758119719285,NO
557,447,0.002398129603039856,NO
558,386,0.9999982728098186,NO
559,30,0.9094810616721363,NO
560,134,0.9999324205011039,YES
561,41,0.9165004146688975,NO
562,22,0.8306987016766861,NO
563,177,0.9815361058060663,NO
564,357,0.814847712935144,NO
565,243,0.0911754432569797,NO
566,31,0.9100156945849872,NO
567,22,0.9029791166635941,NO
568,541,0.9833832997569435,YES
569,247,0.081867302290479,YES
570,78,0.6252114722456893,NO
571,33,0.5644679479044616,NO
572,81,0.927756114864192,NO
573,64,0.6165998515486024,NO
574,108,0.9985773883971164,NO
575,57,0.6085512853895971,NO
576,76,0.7715490602186946,NO
577,79,0.7203176805762692,NO
578,70,0.6906535352739552,NO
579,32,0.5514506944543891,NO
580,31,0.14554531848787183,NO
581,37,0.1513317148477465,NO
582,83,0.2957517022405782,NO
583,22,0.1502057698768288,NO
584,45,0.16996687391130463,NO
585,177,0.6354757151838802,NO
586,28,0.14319898167002124,NO
587,234,0.9078547622277425,NO
588,92,0.20927478683266248,NO
589,286,0.9931001554786756,YES
590,427,0.9999999697252061,YES
591,633,0.799039243584162,YES
592,211,0.9636789485067183,NO
593,52,0.28490892638326865,NO
594,87,0.3073680003923518,NO
595,105,0.2324524581226274,NO
596,401,0.8701752525188033,YES
597,35,0.16404600065325212,NO
598,113,0.9270716824826007,NO
599,286,0.9999997501600071,NO
600,75,0.9278681958342403,NO
601,93,0.9296649450931382,NO
602,52,0.9216758119719285,NO
603,393,0.025866706822733503,NO
604,59,0.9240008530821728,NO
605,129,0.9999987502919895,NO
606,24,0.9935335280012022,NO
607,97,0.9918141613163838,NO
608,626,3.120252647363715E-8,NO
609,62,0.9250983797182387,NO
610,405,0.016141645568648562,NO
611,1158,1.4132885701646794E-88,YES
612,405,0.016141645568648562,NO
613,607,1.50318777870644E-7,NO
614,513,5.855029406407764E-5,NO
615,703,7.64265816452954E-11,NO
616,1389,1.8508910376129292E-206,YES
617,878,4.374101404936504E-18,YES
618,767,2.6088298334056773E-13,YES
619,901,2.806958997075445E-19,NO
620,751,1.1847810789176747E-12,NO
621,851,6.704641239296854E-17,NO
622,462,0.0010547452834073288,NO
623,2193,0.0,YES
624,62,0.9250983797182387,NO
625,457,0.0013896176652997525,YES
626,405,0.016141645568648562,NO
627,506,9.446589359672775E-5,NO
628,505,9.577093722710208E-5,NO
629,1328,5.6954808870338116E-149,NO
630,2935,1.0,NO
631,713,3.045830813277013E-11,NO
632,525,3.0060102339428653E-5,NO
633,498,1.3025468429122959E-4,NO
634,387,0.032097206544130834,NO
635,914,5.919074934255641E-20,YES
636,921,3.191493613736881E-20,NO
637,421,0.007784302745299123,NO
638,506,9.446589359672775E-5,NO
639,800,1.0984504390449617E-14,NO
640,405,0.016141645568648562,NO
641,405,0.016141645568648562,NO
642,635,1.959777959192904E-8,NO
643,640,1.3148234437460422E-8,YES
644,460,0.001063723557493776,YES
645,521,3.5855079659498834E-5,NO
646,465,7.990923823498482E-4,YES
647,113,0.9270716824826007,NO
648,405,0.016141645568648562,NO
649,560,3.782443395384495E-6,NO
650,631,2.9672985109858855E-8,NO
651,405,0.016141645568648562,NO
652,405,0.016141645568648562,NO
653,406,0.012981930303975852,NO
654,457,0.0013896176652997525,YES
655,470,6.025924140765029E-4,YES
656,405,0.016141645568648562,NO
657,804,6.359284148365767E-15,YES
658,459,0.001231300937924553,YES
659,754,9.363009371186064E-13,YES
660,555,5.318470580538408E-6,YES
661,675,7.66042059953119E-10,YES
662,470,6.025924140765029E-4,YES
663,474,5.885224691698143E-4,YES
664,835,3.6937626340377603E-16,NO
665,65,0.9256357335273191,NO
666,44114,0.5880983985150579,YES
667,795,1.8543351344760768E-14,NO
668,555,5.318470580538408E-6,YES
669,405,0.016141645568648562,NO
670,299,0.40151882393597066,NO
671,65,0.9256357335273191,NO
672,74,0.9275344964518164,NO
673,630,2.9672985109858855E-8,NO
674,509,8.051782966629815E-5,NO
675,663,2.3561418229666526E-9,YES
676,566,2.5959090133267717E-6,YES
677,515,5.883097125064725E-5,NO
678,387,0.032097206544130834,NO
679,406,0.012981930303975852,NO
680,513,5.855029406407764E-5,NO
681,916,5.958634161847237E-20,YES
682,513,5.855029406407764E-5,NO
683,1381,1.6262467881392922E-206,YES
684,961,2.376417440708312E-22,YES
685,553,5.3526653286192065E-6,NO
686,532,2.14889814335579E-5,NO
687,1445,1.3736102683062753E-205,YES
688,1264,2.569431606307917E-148,YES
689,515,5.883097125064725E-5,NO
690,387,0.032097206544130834,NO
691,460,0.001063723557493776,YES
692,2143,0.0,YES
693,62,0.9250983797182387,NO
694,2596,0.999780548312253,YES
695,1093,1.4100792990546975E-86,YES
696,68,0.9264889251936456,NO
697,1900,3.3927034330003504E-255,NO
698,604,1.8885665539229275E-7,NO
699,43,0.9171741122654736,NO
700,77,0.928270112169003,NO
701,24,0.9031955522883895,NO
702,76,0.9280499857232017,NO
703,64,0.9256357335273191,NO
704,106,0.9286559346897729,NO
705,65,0.9256357335273191,NO
706,61,0.9244360408148408,NO
707,51,0.9205974682981578,NO
708,38,0.9141834045928826,NO
709,44,0.9176271653342911,NO
710,40,0.9886981616773736,NO
711,40,0.9886981616773736,NO
712,40,0.9886981616773736,NO
713,44,0.9889626258568782,NO
714,39,0.988627451781728,NO
715,39,0.988627451781728,NO
716,44,0.9176271653342911,NO
717,130,0.9225989252897999,NO
718,140,0.9189961842455244,NO
719,101,0.9284903069971472,NO
720,695,1.921272195327308E-10,NO
721,32,0.9999189862362766,NO
722,52,0.9216758119719285,NO
723,49,0.9196471543966022,NO
724,60,0.9240008530821728,NO
725,63,0.9252823302019243,NO
726,31,0.9100156945849872,NO
727,59,0.9240008530821728,NO
728,53,0.9216758119719285,NO
729,57,0.9236263295839904,NO
730,164,0.905242203714868,YES
731,612,0.9999992278908376,NO
732,113,0.9270716824826007,NO
733,75,0.9278681958342403,NO
734,26,0.9073328192510653,NO
735,28,0.9073328192510653,NO
736,26,0.9073328192510653,NO
737,26,0.9073328192510653,NO
738,152,0.913267447756922,NO
739,202,0.9999989026307317,NO
740,31,0.9100156945849872,NO
741,209,0.9999988960301125,NO
742,30,0.9094810616721363,NO
743,133,0.9212013064234497,NO
744,411,0.21778715098905058,NO
745,118,0.9267610489107673,NO
746,58,0.9236263295839904,NO
747,144,0.9162084464210231,NO
748,43,0.9171741122654736,NO
749,56,0.9227207058354161,NO
750,35,0.9128727745617857,NO
751,114,0.9270716824826007,NO
752,154,0.9088493821500429,NO
753,31,0.9100156945849872,NO
754,157,0.9094065638322582,NO
755,30,0.9094810616721363,NO
756,158,0.9094065638322582,NO
757,83,0.9290173971036793,NO
758,153,0.9110594049962523,NO
759,68,0.9264889251936456,NO
760,273,0.583569347483885,NO
761,91,0.9291289818840802,YES
762,56,0.9227207058354161,NO
763,74,0.9275344964518164,NO
764,57,0.9236263295839904,NO
765,67,0.9259286637948518,NO
766,122,0.9999711738466651,NO
767,85,0.9290131816968141,NO
768,118,0.9267610489107673,NO
769,70,0.9272597286240714,NO
770,76,0.9280499857232017,NO
771,63,0.9252823302019243,YES
772,88,0.9985936770472235,NO
773,165,0.899917534905937,NO
774,34,0.9117033021023062,NO
775,38,0.9141834045928826,NO
776,39,0.9146884980014477,NO
777,23,0.9031955522883895,NO
778,22,0.9029791166635941,NO
779,60,0.9240008530821728,YES
780,24,0.9031955522883895,NO
781,22,0.9029791166635941,NO
782,53,0.9216758119719285,NO
783,45,0.9180732678146584,NO
784,50,0.9205680573242526,NO
785,38,0.9141834045928826,NO
786,31,0.9100156945849872,NO
787,30,0.9094810616721363,NO
788,31,0.9100156945849872,NO
789,37,0.9135739189739064,NO
790,31,0.9100156945849872,NO
791,32,0.9107913466355119,NO
792,211,0.8327224393342877,NO
793,262,0.6470639134693861,NO
794,27,0.9073328192510653,NO
795,112,0.9279466999308149,NO
796,109,0.9282946620573782,NO
797,139,0.9658609528853915,NO
798,79,0.9285491188079336,NO
799,82,0.9288358285358311,NO
800,204,0.8501297711882739,NO
801,40,0.9155214417953046,NO
802,184,0.8815064379104536,NO
803,50,0.9205680573242526,NO
804,96,0.9291199808232168,NO
805,49,0.9196471543966022,NO
806,52,0.9216758119719285,NO
807,31,0.9100156945849872,NO
808,72,0.9908387699459252,NO
809,43,0.9171741122654736,NO
810,28,0.9073328192510653,NO
811,116,0.9267610489107673,NO
812,25,0.997161412003951,NO
813,217,0.9973480298696573,NO
814,274,0.9999999994460456,NO
815,75,0.9979851433711058,NO
816,163,0.9988727249865321,YES
817,76,0.9987013929773438,YES
818,110,0.998867648738009,NO
819,94,0.9981375692238756,NO
820,99,0.9988396245544552,NO
821,25,0.9053942888996374,NO
822,25,0.9053942888996374,NO
823,33,0.9111672758025001,NO
824,711,0.9928585045095627,YES
825,111,0.9777471750497442,NO
826,168,0.9802884200428894,NO
827,54,0.9220733478439028,NO
828,49,0.9196471543966022,NO
829,40,0.9155214417953046,NO
830,45,0.9180732678146584,NO
831,61,0.9865466247013469,NO
832,119,0.9893706819050967,NO
833,132,0.9212013064234497,NO
834,87,0.9914645774158672,NO
835,516,0.9999997944846795,NO
836,81,0.9940475022857531,NO
837,219,0.8113385371663111,NO
838,125,0.9244595873377935,NO
839,363,0.08100298509862155,NO
840,98,0.9293862452908789,NO
841,340,0.16354559280958142,NO
842,296,0.43698743850953276,NO
843,54,0.9220733478439028,NO
844,518,0.9999999454183186,YES
845,138,0.9993781709512828,NO
846,426,0.9999716834056174,YES
847,184,0.8815064379104536,NO
848,116,0.9267610489107673,NO
849,56,0.29767632642530417,NO
850,40,0.9155214417953046,NO
851,350,0.9851290252369169,NO
852,126,0.992530718589087,NO
853,42,0.9898815028378051,NO
854,80,0.9913183761917485,NO
855,36,0.9894287228809309,NO
856,463,0.9999962417596447,YES
857,47,0.9989746544387293,NO
858,47,0.918884494557988,NO
859,76,0.9326028707601212,NO
860,94,0.952999105618904,NO
861,388,0.9999999970262492,YES
862,96,0.9291199808232168,NO
863,42,0.9165004146688975,NO
864,53,0.9216758119719285,NO
865,55,0.9225331776271924,NO
866,40,0.9155214417953046,NO
867,42,0.9165004146688975,NO
868,48,0.9196471543966022,NO
869,41,0.9165004146688975,NO
870,57,0.9236263295839904,NO
871,45,0.9180732678146584,NO
