ID,Size,Predicted,Actual
217,30,0.051911853492608746,NO
218,29,0.051911853492608746,NO
219,67,0.12355832387949688,NO
220,242,0.6121774757841592,NO
221,72,0.9999991739633597,NO
222,50,0.09264474002400613,NO
223,89,0.6001766654516519,NO
224,40,0.09264474002400613,NO
225,49,0.6004756452650956,NO
226,249,0.884313209633667,NO
227,40,0.6004756452650956,NO
228,171,0.8350576378275859,NO
229,40,0.6004756452650956,NO
230,32,0.6004756452650956,NO
231,273,0.9299584346823674,NO
232,55,0.5811508308741158,NO
233,80,0.999844626587071,NO
234,28,0.9997952982323419,NO
235,44,0.9998236541834031,NO
236,83,0.9998470583323467,NO
237,67,0.9998363418945128,NO
238,36,0.9998199953315373,NO
239,384,0.9801938785579748,YES
240,196,0.9806787378328893,NO
241,312,0.968414541644638,NO
242,120,0.9803760084484286,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.999999999999992,NO
246,146,0.9999996423161843,NO
247,86,0.596456991581264,NO
248,69,0.5967568840760994,NO
249,88,0.596456991581264,NO
250,42,0.5967568840760994,NO
251,32,0.5967568840760994,NO
252,56,0.5967568840760994,NO
253,56,0.8308033102398353,NO
254,89,0.830628076402916,NO
255,40,0.8308033102398353,NO
256,80,0.8308033102398353,NO
257,46,0.5967568840760994,NO
258,46,0.5967568840760994,NO
259,68,0.12444433964987554,NO
260,80,0.12661803353424222,NO
261,66,0.12444433964987554,NO
262,100,0.8462809595454716,NO
263,32,0.24183278274537565,YES
264,31,0.10892618184719854,NO
265,36,0.11728033443806614,NO
266,59,0.12178731914274703,NO
267,44,0.051911853492608746,NO
268,29,0.051911853492608746,NO
269,280,0.6243360200453473,NO
270,63,0.8308033102398353,YES
271,60,0.46544003777851567,NO
272,46,0.5792813191451196,NO
273,133,0.7280469581971716,NO
274,333,0.902216210012504,NO
275,36,0.3589015732024791,NO
276,44,0.3589015732024791,NO
277,741,0.9999863089412606,YES
278,26,0.236226922945923,NO
279,70,0.3987600759356967,NO
280,213,0.9118509363166885,NO
281,192,0.7393223770462719,YES
282,562,0.9999814820955656,NO
283,46,0.6004756452650956,NO
284,31,0.6004756452650956,NO
285,83,0.051911853492608746,NO
286,71,0.5967568840760994,NO
287,83,0.5967568840760994,NO
288,40,0.051911853492608746,NO
289,32,0.5967568840760994,NO
290,57,0.5967568840760994,NO
291,64,0.8308033102398353,NO
292,94,0.830628076402916,NO
293,45,0.8308033102398353,NO
294,98,0.8466017677481499,NO
295,46,0.5967568840760994,NO
296,46,0.5967568840760994,NO
297,349,1.0,YES
298,143,0.604091755133317,NO
299,81,0.6004756452650956,YES
300,132,0.6001766654516519,NO
301,162,1.0,NO
302,85,0.9999999962581669,NO
303,454,0.99999999999993,YES
304,312,0.999999999916998,YES
305,49,0.9999999999887672,NO
306,32,0.9999999999887672,NO
307,64,0.9941587651508997,NO
308,105,0.9943162089066044,NO
309,82,0.9941587651508997,NO
310,111,0.08549242678932747,NO
311,42,0.9319396627215338,NO
312,63,0.9350224287281257,NO
313,235,0.11851100724275572,NO
314,75,0.051911853492608746,NO
315,43,0.8364585157922445,NO
316,33,0.5967568840760994,NO
317,66,0.994323246821849,NO
318,99,0.9940608441544945,NO
319,40,0.6004756452650956,NO
320,160,0.842518983749174,NO
321,40,0.6004756452650956,NO
322,32,0.6004756452650956,NO
323,547,0.030930744921606808,YES
324,309,0.3159245130512323,YES
325,101,0.29276974688578394,YES
326,281,0.01252740941276748,YES
327,72,0.1341427209924355,YES
328,70,0.21080521381962855,YES
329,158,0.27942282389357564,YES
330,58,0.2040805449357512,NO
331,82,0.13645941609199905,YES
332,86,0.7121059816369524,NO
333,25,0.6543590720427681,NO
334,41,0.6882383695637186,NO
335,213,0.4715054331727361,YES
336,98,0.7156960704617815,YES
337,184,0.5531606636534088,YES
338,29,0.6643275675742921,NO
339,29,0.6643275675742921,YES
340,44,0.9987319585320275,NO
341,53,0.6978701428447665,YES
342,43,0.6882383695637186,NO
343,198,0.9971402542356668,YES
344,285,0.9999988083543568,YES
345,27,0.663238501902775,NO
346,38,0.6882383695637186,NO
347,27,0.663238501902775,NO
348,41,0.6882383695637186,NO
349,87,0.7121059816369524,YES
350,28,0.6590189013007233,NO
351,341,0.9999999999937915,YES
352,46,0.6882383695637186,YES
353,52,0.6978701428447665,YES
354,38,0.6882383695637186,NO
355,52,0.6978701428447665,NO
356,38,0.6882383695637186,NO
357,43,0.6882383695637186,NO
358,48,0.69296618430848,YES
359,50,0.6978701428447665,NO
360,25,0.6543590720427681,NO
361,113,0.6989052126834987,YES
362,36,0.6882383695637186,NO
363,116,0.6989052126834987,YES
364,178,0.5877914048675541,YES
365,48,0.69296618430848,NO
366,32,0.6700873345686588,NO
367,34,0.6700873345686588,NO
368,26,0.663238501902775,NO
369,51,0.6978701428447665,NO
370,31,0.6700873345686588,NO
371,112,0.6989052126834987,YES
372,26,0.663238501902775,NO
373,30,0.6700873345686588,NO
374,40,0.6882383695637186,NO
375,60,0.7016069172011834,YES
376,49,0.69296618430848,NO
377,58,0.7018848936899468,NO
378,37,0.6882383695637186,NO
379,289,0.9999993650627798,YES
380,102,0.7156960704617815,NO
381,63,0.7016069172011834,NO
382,31,0.6700873345686588,NO
383,84,0.7082050340995999,YES
384,41,0.6882383695637186,NO
385,28,0.6590189013007233,NO
386,34,0.6700873345686588,NO
387,26,0.663238501902775,NO
388,79,0.9432056804532336,NO
389,60,0.9350224287281257,NO
390,56,0.9529557637903465,NO
391,126,0.9973429285366008,YES
392,76,0.985837745521592,NO
393,87,0.9907858242309676,NO
394,38,0.9497790110395629,NO
395,39,0.9497790110395629,NO
396,38,0.9497790110395629,NO
397,40,0.9497790110395629,NO
398,41,0.9497790110395629,NO
399,97,0.9867853885230576,NO
400,42,0.9497790110395629,NO
401,34,0.9445964904829621,NO
402,36,0.2505837286840986,NO
403,41,0.17154628439052722,NO
404,44,0.2505837286840986,NO
405,37,0.2505837286840986,NO
406,107,0.30666445643836143,NO
407,334,0.03901261844874092,NO
408,67,0.6638477282951086,NO
409,88,0.29956423191246334,NO
410,64,0.18069548727936594,NO
411,34,0.2505837286840986,NO
412,37,0.2505837286840986,NO
413,71,0.18683047213037596,NO
414,262,0.4929850216569679,NO
415,97,0.19102055625730863,NO
416,35,0.16801074149218412,NO
417,85,0.29956423191246334,NO
418,49,0.25476187162254843,NO
419,102,0.19102055625730863,NO
420,109,0.8667492837089472,YES
421,133,0.8784161784658371,YES
422,122,0.9999838560084294,YES
423,131,0.12513819730900608,NO
424,177,0.8954707292633597,YES
425,65,0.11728033443806614,YES
426,53,0.10892618184719854,NO
427,37,0.10892618184719854,YES
428,76,0.11934694228097163,YES
429,70,0.11728033443806614,YES
430,43,0.8487610088167296,YES
431,29,0.10379169527615867,NO
432,24,0.0996580088540224,NO
433,41,0.8467635239082214,NO
434,306,0.8874950643040754,YES
435,120,0.8202273770288603,NO
436,137,0.8934667644685721,NO
437,95,0.8851712370486282,NO
438,96,0.8851712370486282,NO
439,56,0.11975775240389082,NO
440,40,0.8650970664296073,NO
441,350,0.9999999994375223,NO
442,112,0.8606886740217126,NO
443,71,0.3910057860407929,NO
444,93,0.41712074176871544,NO
445,381,0.9999999999995184,NO
446,115,0.8606886740217126,NO
447,69,0.40495673219919753,NO
448,98,0.43461456557128086,NO
449,157,0.9999999999983784,NO
450,59,0.12178731914274703,NO
451,30,0.10892618184719854,NO
452,57,0.8707876669492713,NO
453,182,0.8996610223031889,NO
454,160,0.8954707292633597,NO
455,32,0.8589735363805547,NO
456,24,0.10461187502166407,NO
457,50,0.11728033443806614,NO
458,50,0.11728033443806614,NO
459,63,0.12444433964987554,NO
460,116,0.11627575720404174,NO
461,182,0.06533782621314016,NO
462,69,0.12444433964987554,NO
463,27,0.11076779541354212,NO
464,67,0.872519136503258,NO
465,44,0.8668931348953745,NO
466,33,0.8608380174775289,NO
467,72,0.051911853492608746,NO
468,89,0.05185055897083371,NO
469,304,0.0570893449021509,NO
470,2521,0.99999980122896,YES
471,36,0.6882383695637186,YES
472,32,0.6700873345686588,NO
473,49,0.69296618430848,NO
474,27,0.663238501902775,NO
475,31,0.6700873345686588,NO
476,72,0.9413769740881528,NO
477,83,0.7141586860346529,NO
478,82,0.9716619727569945,NO
479,496,1.821983718928961E-5,YES
480,242,0.9999999948569791,NO
481,351,0.009763431687033695,NO
482,32,0.6700873345686588,NO
483,40,0.6882383695637186,NO
484,452,0.999767869326158,NO
485,399,0.1592279430102502,YES
486,50,0.6978701428447665,NO
487,257,0.83543660814998,YES
488,124,0.705352166812354,YES
489,184,0.5531606636534088,YES
490,248,0.2943307008863801,YES
491,26,0.663238501902775,NO
492,22,0.6487802144286033,NO
493,229,0.367349425012269,YES
494,311,0.9990250238161262,YES
495,158,0.6229310707109729,NO
496,420,0.0014039682910997142,YES
497,35,0.3589015732024791,NO
498,24,0.34855925979240704,NO
499,25,0.8458291133456355,NO
500,119,0.6989052126834987,NO
501,153,0.6477089221981506,NO
502,51,0.6978701428447665,NO
503,51,0.6978701428447665,NO
504,41,0.998608835663617,NO
505,22,0.6487802144286033,NO
506,244,0.9806902658874453,NO
507,24,0.6487802144286033,NO
508,27,0.663238501902775,NO
509,44,0.8660061442185283,NO
510,222,0.6880804739696887,NO
511,126,0.9999999999999795,NO
512,216,0.940626024575184,NO
513,65,0.9817959118960284,NO
514,28,0.947168109999423,NO
515,722,0.9999999999999954,YES
516,244,0.9967686396942789,YES
517,36,0.9491779627027691,NO
518,40,0.7549313123485659,NO
519,369,0.999999791082553,NO
520,30,0.3693852402170155,NO
521,40,0.7549313123485659,NO
522,35,0.9535594267032909,NO
523,125,0.9141991094073222,NO
524,51,0.7608313175978423,YES
525,55,0.11728033443806614,NO
526,52,0.8747480984229741,NO
527,65,0.8766837922813533,NO
528,86,0.8802335345575737,NO
529,116,0.871266480281553,NO
530,61,0.8791917652318125,NO
531,59,0.9999999999782765,NO
532,216,0.9901120291150106,NO
533,270,0.7432932709929521,NO
534,81,0.9221960310394192,NO
535,74,0.9197904434417393,NO
536,214,0.9999999999998678,NO
537,79,0.9221960310394192,NO
538,118,0.9824239170221105,NO
539,75,0.9200585001195027,NO
540,130,0.909895106323694,NO
541,81,0.9221960310394192,NO
542,36,0.9789054682894506,NO
543,75,0.9200585001195027,NO
544,213,0.9995467705698832,NO
545,26,0.7277372314159289,NO
546,135,0.9313665778579308,NO
547,71,0.9183166161713606,NO
548,209,0.8175998241289022,NO
549,189,0.8545117368760131,NO
550,66,0.9169987278582912,NO
551,188,0.8545117368760131,NO
552,69,0.9174865634634269,NO
553,65,0.9170997588802802,NO
554,108,0.6957837855071994,NO
555,46,0.6882383695637186,NO
556,53,0.6978701428447665,NO
557,447,2.1525280808347948E-4,NO
558,386,0.999871329510027,NO
559,30,0.6700873345686588,NO
560,134,0.9994637075954012,YES
561,41,0.6882383695637186,NO
562,22,0.7055388402398283,NO
563,177,0.9061158319797047,NO
564,357,0.9999460330404083,NO
565,243,0.037821479998839024,NO
566,31,0.6700873345686588,NO
567,22,0.6487802144286033,NO
568,541,0.9999999998736406,YES
569,247,0.03764993827206401,YES
570,78,0.4362050468229911,NO
571,33,0.3693852402170155,NO
572,81,0.9181845762828339,NO
573,64,0.41966108666657703,NO
574,108,0.9906531279754864,NO
575,57,0.4075495669119842,NO
576,76,0.7054297628641033,NO
577,79,0.7259242313298973,NO
578,70,0.6274029988209818,NO
579,32,0.36400852800269556,NO
580,31,0.10892618184719854,NO
581,37,0.11728033443806614,NO
582,83,0.1900366754906935,NO
583,22,0.10461187502166407,NO
584,45,0.10892618184719854,NO
585,177,0.502194278820442,NO
586,28,0.10892618184719854,NO
587,234,0.9993538345500202,NO
588,92,0.1744976338171961,NO
589,286,0.9999968374645477,YES
590,427,1.0,YES
591,633,0.7579773280195166,YES
592,211,0.9618108229293667,NO
593,52,0.23568188135087761,NO
594,87,0.19569616625828617,NO
595,105,0.1318219613190763,NO
596,401,0.6274613278358475,YES
597,35,0.10892618184719854,NO
598,113,0.6989052126834987,NO
599,286,0.9999948374484512,NO
600,75,0.7141606128165999,NO
601,93,0.7156960704617815,NO
602,52,0.6978701428447665,NO
603,393,0.005034142084361353,NO
604,59,0.7018848936899468,NO
605,129,0.9999075228690766,NO
606,24,0.9877749520208942,NO
607,97,0.9619775653677012,NO
608,626,9.159211010674634E-9,NO
609,62,0.7016069172011834,NO
610,405,0.0019070361964083297,NO
611,1158,2.5324990595988706E-34,YES
612,405,0.0019070361964083297,NO
613,607,1.890334347759612E-8,NO
614,513,7.84020121686065E-6,NO
615,703,1.3174255517158148E-11,NO
616,1389,7.02858834848721E-213,YES
617,878,2.296130341770852E-19,YES
618,767,2.8619587014063567E-14,YES
619,901,1.7727116649589335E-20,NO
620,751,1.9391855442142574E-13,NO
621,851,1.2556829764727919E-17,NO
622,462,2.1251638303289622E-4,NO
623,2193,0.0,YES
624,62,0.7016069172011834,NO
625,457,2.1525280808347948E-4,YES
626,405,0.0019070361964083297,NO
627,506,1.721146957378381E-5,NO
628,505,1.721146957378381E-5,NO
629,1328,2.4886150205308002E-213,NO
630,2935,2.264218539570906E-285,NO
631,713,6.1823033270002535E-12,NO
632,525,4.458418274916992E-6,NO
633,498,1.7931151510719184E-5,NO
634,387,0.005544371658466112,NO
635,914,1.2579336556037249E-20,YES
636,921,1.1387877751332389E-20,NO
637,421,0.0014039682910997142,NO
638,506,1.721146957378381E-5,NO
639,800,2.9556811798288398E-15,NO
640,405,0.0019070361964083297,NO
641,405,0.0019070361964083297,NO
642,635,1.8104473352812111E-9,NO
643,640,1.8104473352812111E-9,YES
644,460,2.1251638303289622E-4,YES
645,521,4.657811899551501E-6,NO
646,465,2.0141221723563206E-4,YES
647,113,0.6989052126834987,NO
648,405,0.0019070361964083297,NO
649,560,4.4529006933454866E-7,NO
650,631,3.417142812785916E-9,NO
651,405,0.0019070361964083297,NO
652,405,0.0019070361964083297,NO
653,406,0.0019070361964083297,NO
654,457,2.1525280808347948E-4,YES
655,470,6.472339264245488E-5,YES
656,405,0.0019070361964083297,NO
657,804,9.596813780797074E-16,YES
658,459,2.1251638303289622E-4,YES
659,754,8.590762099310892E-14,YES
660,555,1.0621480049689223E-6,YES
661,675,9.602517081242834E-11,YES
662,470,6.472339264245488E-5,YES
663,474,6.472339264245488E-5,YES
664,835,3.283794634257167E-17,NO
665,65,0.7016069172011834,NO
666,44114,0.15802954292664587,YES
667,795,3.3463822803674697E-15,NO
668,555,1.0621480049689223E-6,YES
669,405,0.0019070361964083297,NO
670,299,0.09022275572766945,NO
671,65,0.7016069172011834,NO
672,74,0.7141606128165999,NO
673,630,3.417142812785916E-9,NO
674,509,1.721146957378381E-5,NO
675,663,2.7921487035315493E-10,YES
676,566,2.4308454260822227E-7,YES
677,515,4.7403211611853394E-6,NO
678,387,0.005544371658466112,NO
679,406,0.0019070361964083297,NO
680,513,7.84020121686065E-6,NO
681,916,1.2579336556037249E-20,YES
682,513,7.84020121686065E-6,NO
683,1381,7.836265999852634E-213,YES
684,961,5.495561785975488E-23,YES
685,553,1.0621480049689223E-6,NO
686,532,5.1256375131085385E-6,NO
687,1445,1.1229667922254444E-212,YES
688,1264,2.0229571637496734E-96,YES
689,515,4.7403211611853394E-6,NO
690,387,0.005544371658466112,NO
691,460,2.1251638303289622E-4,YES
692,2143,9.323580309392933E-262,YES
693,62,0.7016069172011834,NO
694,2596,0.0,YES
695,1093,1.6265230236689635E-30,YES
696,68,0.7058890769376702,NO
697,1900,8.794100209440231E-210,NO
698,604,1.890334347759612E-8,NO
699,43,0.6882383695637186,NO
700,77,0.7141606128165999,NO
701,24,0.6487802144286033,NO
702,76,0.7141606128165999,NO
703,64,0.7016069172011834,NO
704,106,0.7071230625473176,NO
705,65,0.7016069172011834,NO
706,61,0.7016069172011834,NO
707,51,0.6978701428447665,NO
708,38,0.6882383695637186,NO
709,44,0.6882383695637186,NO
710,40,0.941049388118549,NO
711,40,0.941049388118549,NO
712,40,0.941049388118549,NO
713,44,0.941049388118549,NO
714,39,0.941049388118549,NO
715,39,0.941049388118549,NO
716,44,0.6882383695637186,NO
717,130,0.6872218611795279,NO
718,140,0.6732544432436106,NO
719,101,0.7156960704617815,NO
720,695,4.3756990221110955E-11,NO
721,32,0.9996915830532821,NO
722,52,0.6978701428447665,NO
723,49,0.69296618430848,NO
724,60,0.7016069172011834,NO
725,63,0.7016069172011834,NO
726,31,0.6700873345686588,NO
727,59,0.7018848936899468,NO
728,53,0.6978701428447665,NO
729,57,0.6978701428447665,NO
730,164,0.6258865778986867,YES
731,612,0.9999715033629979,NO
732,113,0.6989052126834987,NO
733,75,0.7141606128165999,NO
734,26,0.663238501902775,NO
735,28,0.6590189013007233,NO
736,26,0.663238501902775,NO
737,26,0.663238501902775,NO
738,152,0.6477089221981506,NO
739,202,0.9999419566349611,NO
740,31,0.6700873345686588,NO
741,209,0.9999384739999555,NO
742,30,0.6700873345686588,NO
743,133,0.6696492781459458,NO
744,411,0.06737412584713655,NO
745,118,0.6989052126834987,NO
746,58,0.7018848936899468,NO
747,144,0.6763682340215398,NO
748,43,0.6882383695637186,NO
749,56,0.6978701428447665,NO
750,35,0.6828309919229273,NO
751,114,0.6989052126834987,NO
752,154,0.6477089221981506,NO
753,31,0.6700873345686588,NO
754,157,0.6229310707109729,NO
755,30,0.6700873345686588,NO
756,158,0.6229310707109729,NO
757,83,0.7141586860346529,NO
758,153,0.6477089221981506,NO
759,68,0.7058890769376702,NO
760,273,0.20302217636037173,NO
761,91,0.7156960704617815,YES
762,56,0.6978701428447665,NO
763,74,0.7141606128165999,NO
764,57,0.6978701428447665,NO
765,67,0.7058890769376702,NO
766,122,0.9995371202639858,NO
767,85,0.7121059816369524,NO
768,118,0.6989052126834987,NO
769,70,0.710099274474978,NO
770,76,0.7141606128165999,NO
771,63,0.7016069172011834,YES
772,88,0.9913022128483664,NO
773,165,0.6258865778986867,NO
774,34,0.6700873345686588,NO
775,38,0.6882383695637186,NO
776,39,0.6882383695637186,NO
777,23,0.6487802144286033,NO
778,22,0.6487802144286033,NO
779,60,0.7016069172011834,YES
780,24,0.6487802144286033,NO
781,22,0.6487802144286033,NO
782,53,0.6978701428447665,NO
783,45,0.6882383695637186,NO
784,50,0.6978701428447665,NO
785,38,0.6882383695637186,NO
786,31,0.6700873345686588,NO
787,30,0.6700873345686588,NO
788,31,0.6700873345686588,NO
789,37,0.6882383695637186,NO
790,31,0.6700873345686588,NO
791,32,0.6700873345686588,NO
792,211,0.4715054331727361,NO
793,262,0.2629130740576754,NO
794,27,0.663238501902775,NO
795,112,0.6989052126834987,NO
796,109,0.6989052126834987,NO
797,139,0.9056354511097671,NO
798,79,0.7182249274886406,NO
799,82,0.7141586860346529,NO
800,204,0.47129331839358457,NO
801,40,0.6882383695637186,NO
802,184,0.5531606636534088,NO
803,50,0.6978701428447665,NO
804,96,0.7156960704617815,NO
805,49,0.69296618430848,NO
806,52,0.6978701428447665,NO
807,31,0.6700873345686588,NO
808,72,0.9505121374380113,NO
809,43,0.6882383695637186,NO
810,28,0.6590189013007233,NO
811,116,0.6989052126834987,NO
812,25,0.9709205661085605,NO
813,217,0.9999999999755887,NO
814,274,0.9999999959450848,NO
815,75,0.9778361370936132,NO
816,163,0.9939025135449256,YES
817,76,0.9930758563183829,YES
818,110,0.9937326429309785,NO
819,94,0.9798103403284556,NO
820,99,0.9935405177952326,NO
821,25,0.6543590720427681,NO
822,25,0.6543590720427681,NO
823,33,0.6700873345686588,NO
824,711,0.9695471440524208,YES
825,111,0.9231144076873611,NO
826,168,0.9416064798650684,NO
827,54,0.6978701428447665,NO
828,49,0.69296618430848,NO
829,40,0.6882383695637186,NO
830,45,0.6882383695637186,NO
831,61,0.8819943775820006,NO
832,119,0.900471317149708,NO
833,132,0.6696492781459458,NO
834,87,0.9531484637267452,NO
835,516,0.9999874891847002,NO
836,81,0.9556050758200166,NO
837,219,0.4107221518487432,NO
838,125,0.705352166812354,NO
839,363,0.012905505016901592,NO
840,98,0.7156960704617815,NO
841,340,0.029100425679933227,NO
842,296,0.11451093532378903,NO
843,54,0.6978701428447665,NO
844,518,1.0,YES
845,138,0.9999938178066062,NO
846,426,0.9999999280681079,YES
847,184,0.5531606636534088,NO
848,116,0.6989052126834987,NO
849,56,0.17807737898652837,NO
850,40,0.6882383695637186,NO
851,350,0.9381758327745479,NO
852,126,0.9573495386072931,NO
853,42,0.944330962668569,NO
854,80,0.953204078229686,NO
855,36,0.9419021544351415,NO
856,463,0.9999999950150128,YES
857,47,0.9919040542549425,NO
858,47,0.69296618430848,NO
859,76,0.8812802656095149,NO
860,94,0.8846312460241145,NO
861,388,0.99999998948675,YES
862,96,0.7156960704617815,NO
863,42,0.6882383695637186,NO
864,53,0.6978701428447665,NO
865,55,0.6978701428447665,NO
866,40,0.6882383695637186,NO
867,42,0.6882383695637186,NO
