ID,Size,Predicted,Actual
79,88,0.49828483217961056,NO
80,40,0.10526212177245384,NO
81,57,0.28560775589794624,NO
82,39,0.2702615635976277,NO
83,85,0.12259441246772437,NO
84,93,0.0,NO
85,87,0.45608338223486017,NO
86,81,0.6916704477302993,NO
87,95,0.27485999816137097,NO
88,66,0.4679875451858831,NO
89,94,0.2677416301286096,NO
90,76,0.6133822106915157,NO
91,116,0.4771875148145332,NO
92,56,0.21853243998940555,NO
93,48,0.31458433100798905,NO
94,71,0.5593053167715851,NO
95,45,0.07714203268571228,NO
96,45,0.07714203268571228,NO
97,30,0.11984187988787444,NO
98,74,0.49369634832419423,NO
99,299,0.0,YES
100,82,0.6943962882026072,YES
101,197,0.8400089765598651,NO
102,173,0.5306745218300594,NO
103,84,0.5837841061967953,NO
104,75,0.603497725654994,YES
105,65,0.3604979330442206,NO
106,96,0.092850186854098,NO
107,193,0.007916666666666666,NO
108,157,0.35913043478260875,NO
109,88,0.49828483217961056,NO
110,67,0.26388827709301116,NO
111,92,0.19155008890743247,NO
112,56,0.21853243998940555,NO
113,101,0.5934069818730477,YES
114,136,0.49527683427683444,NO
115,105,0.569896695069538,NO
116,377,0.0,NO
117,174,0.0,NO
118,244,0.4406685851341488,NO
119,101,0.5934069818730477,YES
120,113,0.4795036405224737,NO
121,110,0.4505264127879319,NO
122,58,0.17986646362281633,NO
123,37,0.2609556808669105,NO
124,77,0.2988587400956047,NO
125,142,0.2949190797949871,NO
126,118,0.20386078496628585,NO
127,80,0.33747979368723935,NO
128,59,0.0,NO
129,69,0.41208636290892614,NO
130,95,0.27485999816137097,NO
131,97,0.4708379592632954,NO
132,82,0.6943962882026072,NO
133,67,0.26388827709301116,NO
134,110,0.4505264127879319,NO
135,103,0.0,NO
136,111,0.4669082944410345,NO
137,82,0.6943962882026072,NO
138,56,0.21853243998940555,YES
139,73,0.28567017023582697,NO
140,100,0.0,NO
141,70,0.6071530051973615,YES
142,32,0.34742216874926557,NO
143,148,0.6385229040429448,NO
144,156,0.0,NO
145,119,0.44907321007290724,YES
146,116,0.4771875148145332,NO
147,73,0.28567017023582697,NO
148,84,0.5837841061967953,NO
149,122,0.8356041574657054,NO
150,191,1.0,NO
151,170,0.023828601747397826,NO
152,153,0.33913274428098994,NO
153,78,0.5174370792732088,NO
154,84,0.5837841061967953,NO
155,140,0.45006195069407584,NO
156,127,0.0,YES
157,30,0.11984187988787444,NO
158,80,0.33747979368723935,NO
159,45,0.07714203268571228,NO
160,63,0.3776832178585969,NO
161,141,1.0,NO
162,81,0.6916704477302993,NO
163,45,0.07714203268571228,NO
164,63,0.3776832178585969,NO
165,190,0.0,NO
166,74,0.49369634832419423,NO
167,47,0.4369535499455591,NO
168,65,0.3604979330442206,NO
169,253,0.36654231115065494,NO
170,32,0.34742216874926557,NO
171,61,0.27871073229059723,NO
172,86,0.48262456122281217,NO
173,93,0.0,NO
174,157,0.6333366254467442,NO
175,99,0.24273839761403537,NO
176,132,0.5167137442362357,NO
177,212,0.23992547827139682,NO
178,201,0.7635583260564744,NO
179,62,0.05349418204889386,NO
180,68,0.3201827252623417,NO
181,52,0.25313628895040424,NO
182,50,0.4410371023141259,NO
183,321,0.05,NO
184,79,0.4930855792806931,NO
185,42,0.14337977769952914,NO
186,35,0.26381956863556466,NO
187,125,0.46267958608717075,NO
188,65,0.3604979330442206,NO
189,48,0.31458433100798905,NO
190,89,0.5956096796891579,NO
191,314,1.0,NO
192,40,0.10526212177245384,NO
193,64,0.24850297215353556,NO
194,58,0.17986646362281633,NO
195,99,0.24273839761403537,NO
196,73,0.28567017023582697,NO
197,72,0.19031751281163226,NO
198,36,0.2204781641511298,NO
199,51,0.2913602380061326,NO
200,36,0.2204781641511298,NO
201,31,0.096324878743521,NO
202,61,0.27871073229059723,NO
203,74,0.49369634832419423,NO
204,101,0.5934069818730477,NO
205,86,0.48262456122281217,NO
206,106,0.4021040511892361,NO
207,91,0.5222882497545644,NO
208,58,0.17986646362281633,NO
209,106,0.4021040511892361,NO
210,83,0.44663933885628443,NO
211,53,0.14127535699608024,NO
212,88,0.49828483217961056,NO
213,72,0.19031751281163226,NO
214,241,1.0,NO
215,106,0.4021040511892361,NO
216,44,0.09071831935464358,NO
217,158,0.41142072870343094,NO
218,51,0.2913602380061326,NO
219,36,0.2204781641511298,NO
220,226,0.0,NO
221,64,0.24850297215353556,NO
222,127,0.0,NO
223,67,0.26388827709301116,NO
224,104,0.6497863742979664,NO
225,213,0.624531218505375,NO
226,35,0.26381956863556466,NO
227,105,0.569896695069538,NO
228,117,0.6913475745028879,NO
229,63,0.3776832178585969,NO
230,117,0.6913475745028879,NO
231,29,0.21140775681185656,NO
232,104,0.6497863742979664,NO
233,38,0.12634848615704924,NO
234,44,0.09071831935464358,NO
235,96,0.092850186854098,NO
236,42,0.14337977769952914,NO
237,48,0.31458433100798905,NO
238,62,0.05349418204889386,NO
239,42,0.14337977769952914,NO
240,99,0.24273839761403537,NO
241,87,0.45608338223486017,YES
242,99,0.24273839761403537,YES
243,102,0.6216338012462359,YES
244,62,0.05349418204889386,NO
245,134,0.9107445309778143,YES
246,64,0.24850297215353556,NO
247,55,0.17357147515530522,YES
248,69,0.41208636290892614,NO
249,43,0.3950774152210626,NO
250,91,0.5222882497545644,NO
251,42,0.14337977769952914,NO
252,63,0.3776832178585969,NO
253,43,0.3950774152210626,NO
254,80,0.33747979368723935,NO
255,63,0.3776832178585969,NO
256,85,0.12259441246772437,NO
257,141,1.0,YES
258,54,0.2909675694080935,NO
259,35,0.26381956863556466,NO
260,47,0.4369535499455591,NO
261,146,0.5597590733070636,NO
262,111,0.4669082944410345,NO
263,28,0.16320287474029554,NO
264,74,0.49369634832419423,NO
265,78,0.5174370792732088,NO
266,48,0.31458433100798905,NO
267,41,0.2175393476352793,NO
268,46,0.4151226901517992,NO
269,166,1.0,NO
270,262,0.0,NO
271,256,1.0,NO
272,28,0.16320287474029554,NO
273,44,0.09071831935464358,NO
274,28,0.16320287474029554,NO
275,33,0.15799489362669025,NO
276,30,0.11984187988787444,NO
277,27,0.0,NO
278,37,0.2609556808669105,NO
279,33,0.15799489362669025,NO
280,31,0.096324878743521,NO
281,56,0.21853243998940555,NO
282,101,0.5934069818730477,NO
283,34,0.22947654387796476,NO
284,133,0.7270180020512588,NO
285,84,0.5837841061967953,NO
286,74,0.49369634832419423,NO
287,95,0.27485999816137097,NO
288,60,0.35758749510571375,NO
289,35,0.26381956863556466,NO
290,26,0.0991892637682668,NO
291,68,0.3201827252623417,NO
292,64,0.24850297215353556,NO
293,39,0.2702615635976277,NO
294,41,0.2175393476352793,NO
295,159,0.0,NO
296,66,0.4679875451858831,NO
297,86,0.48262456122281217,NO
298,85,0.12259441246772437,NO
299,117,0.6913475745028879,NO
300,127,0.0,NO
301,48,0.31458433100798905,NO
302,101,0.5934069818730477,NO
303,43,0.3950774152210626,NO
304,90,0.3556846204918049,NO
305,239,0.9705165912518854,NO
306,189,0.0,NO
307,30,0.11984187988787444,NO
308,29,0.21140775681185656,NO
309,103,0.0,YES
310,438,0.0,NO
311,156,0.0,NO
312,165,0.7145230983868586,NO
313,50,0.4410371023141259,NO
314,89,0.5956096796891579,NO
315,40,0.10526212177245384,NO
316,49,0.3732272241083169,NO
317,271,0.0,NO
318,40,0.10526212177245384,NO
319,171,0.4711149973585808,NO
320,40,0.10526212177245384,NO
321,32,0.34742216874926557,NO
322,271,0.0,NO
323,55,0.17357147515530522,NO
324,80,0.33747979368723935,YES
325,28,0.16320287474029554,NO
326,44,0.09071831935464358,NO
327,83,0.44663933885628443,NO
328,67,0.26388827709301116,NO
329,36,0.2204781641511298,NO
330,384,0.0,YES
331,196,0.0,NO
332,312,0.8331485176872521,NO
333,125,0.46267958608717075,NO
334,324,0.21,YES
335,112,0.47647263216877533,NO
336,119,0.44907321007290724,NO
337,146,0.5597590733070636,NO
338,86,0.48262456122281217,NO
339,69,0.41208636290892614,NO
340,88,0.49828483217961056,NO
341,42,0.14337977769952914,NO
342,32,0.34742216874926557,NO
343,56,0.21853243998940555,NO
344,102,0.6216338012462359,NO
345,56,0.21853243998940555,NO
346,89,0.5956096796891579,NO
347,40,0.10526212177245384,NO
348,80,0.33747979368723935,NO
349,46,0.4151226901517992,NO
350,46,0.4151226901517992,NO
351,68,0.3201827252623417,YES
352,80,0.33747979368723935,NO
353,66,0.4679875451858831,NO
354,100,0.0,NO
355,32,0.34742216874926557,NO
356,31,0.096324878743521,NO
357,36,0.2204781641511298,NO
358,59,0.0,NO
359,44,0.09071831935464358,NO
360,29,0.21140775681185656,NO
361,60,0.35758749510571375,NO
362,129,0.0,NO
363,133,0.7270180020512588,NO
364,333,0.005384615384615384,NO
365,36,0.2204781641511298,NO
366,44,0.09071831935464358,NO
367,848,0.0,NO
368,26,0.0991892637682668,NO
369,70,0.6071530051973615,NO
370,213,0.624531218505375,NO
371,192,1.0,NO
372,555,0.924235103605161,NO
373,46,0.4151226901517992,NO
374,31,0.096324878743521,NO
375,83,0.44663933885628443,NO
376,71,0.5593053167715851,NO
377,83,0.44663933885628443,NO
378,40,0.10526212177245384,NO
379,32,0.34742216874926557,NO
380,57,0.28560775589794624,NO
381,97,0.4708379592632954,NO
382,64,0.24850297215353556,NO
383,94,0.2677416301286096,NO
384,45,0.07714203268571228,NO
385,98,0.4086307433448023,NO
386,46,0.4151226901517992,NO
387,46,0.4151226901517992,NO
388,333,0.005384615384615384,NO
389,143,0.5342284543599769,NO
390,81,0.6916704477302993,NO
391,132,0.5167137442362357,YES
392,159,0.0,NO
393,118,0.20386078496628585,NO
394,484,0.14,NO
395,303,0.0,NO
396,49,0.3732272241083169,NO
397,32,0.34742216874926557,NO
398,103,0.0,YES
399,106,0.4021040511892361,YES
400,83,0.44663933885628443,YES
401,111,0.4669082944410345,NO
402,42,0.14337977769952914,NO
403,73,0.28567017023582697,YES
404,235,0.0,YES
405,75,0.603497725654994,NO
406,43,0.3950774152210626,NO
407,33,0.15799489362669025,NO
408,66,0.4679875451858831,YES
409,99,0.24273839761403537,YES
410,40,0.10526212177245384,NO
411,160,0.0,NO
412,40,0.10526212177245384,NO
413,32,0.34742216874926557,NO
414,46,0.4151226901517992,NO
415,48,0.31458433100798905,NO
416,58,0.17986646362281633,NO
417,219,0.3644039143634816,NO
418,58,0.17986646362281633,NO
419,514,0.0,NO
420,27,0.0,NO
421,129,0.0,NO
422,40,0.10526212177245384,NO
423,38,0.12634848615704924,NO
424,409,0.9270295503086525,NO
425,219,0.3644039143634816,YES
426,49,0.3732272241083169,NO
427,34,0.22947654387796476,NO
428,35,0.26381956863556466,NO
429,58,0.17986646362281633,NO
430,50,0.4410371023141259,NO
431,26,0.0991892637682668,NO
432,151,0.0,NO
433,43,0.3950774152210626,NO
434,29,0.21140775681185656,NO
435,539,1.0,YES
436,419,1.0,YES
437,135,0.7531823667610955,NO
438,322,0.05,YES
439,93,0.0,YES
440,53,0.14127535699608024,YES
441,58,0.17986646362281633,NO
442,64,0.24850297215353556,NO
443,49,0.3732272241083169,NO
444,28,0.16320287474029554,NO
445,29,0.21140775681185656,NO
446,203,0.0,YES
447,76,0.6133822106915157,NO
448,72,0.19031751281163226,NO
449,41,0.2175393476352793,NO
450,67,0.26388827709301116,NO
451,69,0.41208636290892614,NO
452,50,0.4410371023141259,NO
453,53,0.14127535699608024,YES
454,38,0.12634848615704924,NO
455,86,0.48262456122281217,YES
456,261,0.0,YES
457,112,0.47647263216877533,YES
458,76,0.6133822106915157,YES
459,64,0.24850297215353556,YES
460,71,0.5593053167715851,NO
461,47,0.4369535499455591,NO
462,49,0.3732272241083169,NO
463,129,0.0,YES
464,63,0.3776832178585969,NO
465,32,0.34742216874926557,NO
466,42,0.14337977769952914,NO
467,29,0.21140775681185656,NO
468,35,0.26381956863556466,NO
469,26,0.0991892637682668,NO
470,102,0.6216338012462359,YES
471,413,1.0,YES
472,71,0.5593053167715851,NO
473,81,0.6916704477302993,YES
474,124,0.6663003434302834,NO
475,86,0.48262456122281217,NO
476,25,0.0989636088218532,NO
477,41,0.2175393476352793,NO
478,214,0.0,NO
479,98,0.4086307433448023,NO
480,206,0.0,NO
481,29,0.21140775681185656,NO
482,82,0.6943962882026072,NO
483,42,0.14337977769952914,NO
484,56,0.21853243998940555,NO
485,43,0.3950774152210626,NO
486,261,0.0,NO
487,293,0.973362152553329,NO
488,27,0.0,NO
489,38,0.12634848615704924,NO
490,27,0.0,NO
491,41,0.2175393476352793,NO
492,88,0.49828483217961056,NO
493,28,0.16320287474029554,NO
494,400,1.0,NO
495,62,0.05349418204889386,NO
496,53,0.14127535699608024,NO
497,38,0.12634848615704924,NO
498,52,0.25313628895040424,NO
499,38,0.12634848615704924,NO
500,43,0.3950774152210626,NO
501,47,0.4369535499455591,NO
502,50,0.4410371023141259,NO
503,25,0.0989636088218532,NO
504,127,0.0,NO
505,36,0.2204781641511298,NO
506,116,0.4771875148145332,NO
507,181,0.0,NO
508,48,0.31458433100798905,NO
509,32,0.34742216874926557,NO
510,34,0.22947654387796476,NO
511,48,0.31458433100798905,NO
512,49,0.3732272241083169,NO
513,26,0.0991892637682668,NO
514,51,0.2913602380061326,NO
515,31,0.096324878743521,NO
516,116,0.4771875148145332,NO
517,26,0.0991892637682668,NO
518,30,0.11984187988787444,NO
519,40,0.10526212177245384,NO
520,59,0.0,NO
521,49,0.3732272241083169,NO
522,56,0.21853243998940555,NO
523,37,0.2609556808669105,NO
524,300,0.98,NO
525,115,0.661274277584196,NO
526,63,0.3776832178585969,NO
527,31,0.096324878743521,NO
528,84,0.5837841061967953,NO
529,41,0.2175393476352793,NO
530,28,0.16320287474029554,NO
531,34,0.22947654387796476,NO
532,26,0.0991892637682668,NO
533,39,0.2702615635976277,NO
534,164,0.9393297692102811,NO
535,48,0.31458433100798905,NO
536,133,0.7270180020512588,NO
537,108,0.669014052546264,NO
538,111,0.4669082944410345,NO
539,73,0.28567017023582697,NO
540,449,0.6497718057226572,NO
541,84,0.5837841061967953,NO
542,38,0.12634848615704924,NO
543,95,0.27485999816137097,NO
544,118,0.20386078496628585,NO
545,79,0.4930855792806931,NO
546,60,0.35758749510571375,NO
547,62,0.05349418204889386,NO
548,124,0.6663003434302834,NO
549,86,0.48262456122281217,NO
550,93,0.0,NO
551,109,0.5402038696155761,NO
552,44,0.09071831935464358,NO
553,47,0.4369535499455591,NO
554,47,0.4369535499455591,NO
555,45,0.07714203268571228,NO
556,47,0.4369535499455591,NO
557,26,0.0991892637682668,NO
558,64,0.24850297215353556,NO
559,55,0.17357147515530522,NO
560,46,0.4151226901517992,NO
561,212,0.23992547827139682,NO
562,145,0.7932716835936121,NO
563,43,0.3950774152210626,NO
564,41,0.2175393476352793,NO
565,35,0.26381956863556466,NO
566,36,0.2204781641511298,NO
567,41,0.2175393476352793,NO
568,44,0.09071831935464358,NO
569,37,0.2609556808669105,NO
570,105,0.569896695069538,NO
571,334,0.5946177181521608,NO
572,67,0.26388827709301116,NO
573,88,0.49828483217961056,NO
574,64,0.24850297215353556,NO
575,34,0.22947654387796476,NO
576,37,0.2609556808669105,NO
577,71,0.5593053167715851,NO
578,262,0.0,NO
579,97,0.4708379592632954,NO
580,35,0.26381956863556466,NO
581,85,0.12259441246772437,NO
582,119,0.44907321007290724,NO
583,39,0.2702615635976277,NO
584,185,0.6137696518507084,NO
585,120,0.6129503273147915,NO
586,178,0.9179511912416453,NO
587,153,0.33913274428098994,NO
588,89,0.5956096796891579,NO
589,51,0.2913602380061326,NO
590,36,0.2204781641511298,NO
591,105,0.569896695069538,NO
592,45,0.07714203268571228,NO
593,156,0.0,NO
594,38,0.12634848615704924,NO
595,25,0.0989636088218532,NO
596,55,0.17357147515530522,NO
597,154,0.4319330510187775,NO
598,218,0.3644039143634816,NO
599,120,0.6129503273147915,YES
600,148,0.6385229040429448,YES
601,137,0.6137845834094189,YES
602,133,0.7270180020512588,YES
603,109,0.5402038696155761,YES
604,109,0.5402038696155761,YES
605,60,0.35758749510571375,YES
606,174,0.0,NO
607,177,0.6669822489088427,NO
608,70,0.6071530051973615,YES
609,54,0.2909675694080935,YES
610,46,0.4151226901517992,NO
611,76,0.6133822106915157,YES
612,70,0.6071530051973615,YES
613,53,0.14127535699608024,YES
614,39,0.2702615635976277,NO
615,74,0.49369634832419423,NO
616,71,0.5593053167715851,NO
617,32,0.34742216874926557,NO
618,43,0.3950774152210626,NO
619,29,0.21140775681185656,NO
620,24,0.0,NO
621,41,0.2175393476352793,NO
622,353,0.0,YES
623,115,0.661274277584196,YES
624,143,0.5342284543599769,NO
625,139,0.5129588987395891,NO
626,96,0.092850186854098,NO
627,97,0.4708379592632954,NO
628,57,0.28560775589794624,NO
629,41,0.2175393476352793,NO
630,353,0.0,YES
631,115,0.661274277584196,YES
632,72,0.19031751281163226,NO
633,93,0.0,NO
634,381,0.0,NO
635,115,0.661274277584196,NO
636,69,0.41208636290892614,NO
637,98,0.4086307433448023,NO
638,61,0.27871073229059723,NO
639,38,0.12634848615704924,NO
640,98,0.4086307433448023,NO
641,28,0.16320287474029554,NO
642,51,0.2913602380061326,NO
643,178,0.9179511912416453,NO
644,76,0.6133822106915157,NO
645,35,0.26381956863556466,NO
646,160,0.0,NO
647,70,0.6071530051973615,NO
648,32,0.34742216874926557,NO
649,46,0.4151226901517992,NO
650,70,0.6071530051973615,NO
651,29,0.21140775681185656,NO
652,223,0.0,NO
653,27,0.0,NO
654,40,0.10526212177245384,NO
655,53,0.14127535699608024,NO
656,123,0.6339534619156546,NO
657,43,0.3950774152210626,NO
658,35,0.26381956863556466,NO
659,156,0.0,NO
660,59,0.0,NO
661,30,0.11984187988787444,NO
662,57,0.28560775589794624,NO
663,182,0.0,NO
664,160,0.0,NO
665,32,0.34742216874926557,NO
666,24,0.0,NO
667,50,0.4410371023141259,NO
668,50,0.4410371023141259,NO
669,63,0.3776832178585969,NO
670,116,0.4771875148145332,NO
671,182,0.0,NO
672,69,0.41208636290892614,NO
673,27,0.0,NO
674,67,0.26388827709301116,NO
675,44,0.09071831935464358,NO
676,33,0.15799489362669025,NO
677,229,1.0,YES
678,659,0.9624391440682348,YES
679,39,0.2702615635976277,NO
680,34,0.22947654387796476,NO
681,37,0.2609556808669105,NO
682,39,0.2702615635976277,NO
683,24,0.0,NO
684,67,0.26388827709301116,NO
685,77,0.2988587400956047,NO
686,77,0.2988587400956047,NO
687,54,0.2909675694080935,NO
688,95,0.27485999816137097,NO
689,58,0.17986646362281633,NO
690,24,0.0,NO
691,64,0.24850297215353556,NO
692,216,0.0,YES
693,36,0.2204781641511298,NO
694,72,0.19031751281163226,NO
695,206,0.0,YES
696,64,0.24850297215353556,NO
697,39,0.2702615635976277,NO
698,47,0.4369535499455591,NO
699,74,0.49369634832419423,NO
700,70,0.6071530051973615,NO
701,175,0.0,YES
702,44,0.09071831935464358,NO
703,175,0.0,YES
704,84,0.5837841061967953,NO
705,39,0.2702615635976277,NO
706,30,0.11984187988787444,NO
707,172,0.44507794745245177,NO
708,155,0.6459930174185392,NO
709,169,0.022334832506203474,NO
710,152,0.0033333333333333335,NO
711,22,0.08446958271094779,NO
712,110,0.4505264127879319,NO
713,91,0.5222882497545644,NO
714,38,0.12634848615704924,NO
715,54,0.2909675694080935,NO
716,56,0.21853243998940555,NO
717,58,0.17986646362281633,NO
718,290,0.2989222365928875,NO
719,85,0.12259441246772437,NO
720,35,0.26381956863556466,NO
721,183,0.0,NO
722,231,0.0,NO
723,51,0.2913602380061326,NO
724,238,0.0,NO
725,139,0.5129588987395891,NO
726,132,0.5167137442362357,NO
727,484,0.14,NO
728,225,0.0,NO
729,42,0.14337977769952914,NO
730,44,0.09071831935464358,NO
731,94,0.2677416301286096,NO
732,166,1.0,NO
733,27,0.0,NO
734,47,0.4369535499455591,NO
735,59,0.0,NO
736,37,0.2609556808669105,NO
737,68,0.3201827252623417,NO
738,24,0.0,NO
739,31,0.096324878743521,NO
740,31,0.096324878743521,NO
741,35,0.26381956863556466,NO
742,34,0.22947654387796476,NO
743,24,0.0,NO
744,35,0.26381956863556466,NO
745,33,0.15799489362669025,NO
746,156,0.0,NO
747,123,0.6339534619156546,NO
748,110,0.4505264127879319,NO
749,97,0.4708379592632954,NO
750,65,0.3604979330442206,NO
751,67,0.26388827709301116,NO
752,69,0.41208636290892614,NO
753,25,0.0989636088218532,NO
754,76,0.6133822106915157,NO
755,55,0.17357147515530522,NO
756,39,0.2702615635976277,NO
757,45,0.07714203268571228,NO
758,45,0.07714203268571228,NO
759,37,0.2609556808669105,NO
760,71,0.5593053167715851,NO
761,45,0.07714203268571228,NO
762,58,0.17986646362281633,NO
763,137,0.6137845834094189,NO
764,173,0.5306745218300594,NO
765,128,0.0,NO
766,234,0.0,YES
767,32,0.34742216874926557,NO
768,53,0.14127535699608024,NO
769,45,0.07714203268571228,NO
770,34,0.22947654387796476,NO
771,42,0.14337977769952914,NO
772,110,0.4505264127879319,NO
773,28,0.16320287474029554,NO
774,49,0.3732272241083169,NO
775,94,0.2677416301286096,NO
776,54,0.2909675694080935,NO
777,32,0.34742216874926557,NO
778,67,0.26388827709301116,NO
779,42,0.14337977769952914,NO
780,48,0.31458433100798905,NO
781,45,0.07714203268571228,NO
782,32,0.34742216874926557,NO
783,84,0.5837841061967953,NO
784,101,0.5934069818730477,NO
785,89,0.5956096796891579,NO
786,59,0.0,NO
787,184,0.6863513296630395,NO
788,80,0.33747979368723935,NO
789,79,0.4930855792806931,NO
790,47,0.4369535499455591,NO
791,72,0.19031751281163226,NO
792,60,0.35758749510571375,NO
793,60,0.35758749510571375,NO
794,59,0.0,NO
795,60,0.35758749510571375,NO
796,55,0.17357147515530522,NO
797,95,0.27485999816137097,NO
798,67,0.26388827709301116,NO
799,74,0.49369634832419423,NO
800,31,0.096324878743521,NO
801,41,0.2175393476352793,NO
802,144,0.0,NO
803,56,0.21853243998940555,NO
804,72,0.19031751281163226,NO
805,89,0.5956096796891579,NO
806,304,0.0,NO
807,85,0.12259441246772437,NO
808,118,0.20386078496628585,NO
809,1767,0.5066666666666667,YES
810,60,0.35758749510571375,YES
811,32,0.34742216874926557,NO
812,176,0.5274214613511512,YES
813,36,0.2204781641511298,NO
814,31,0.096324878743521,NO
815,83,0.44663933885628443,NO
816,575,0.423989898989899,YES
817,242,0.6944005211023572,YES
818,350,0.0,YES
819,53,0.14127535699608024,NO
820,32,0.34742216874926557,NO
821,490,1.0,YES
822,447,0.0,NO
823,50,0.4410371023141259,NO
824,201,0.7635583260564744,YES
825,26,0.0991892637682668,NO
826,22,0.08446958271094779,NO
827,428,1.0,YES
828,595,0.98,NO
829,35,0.26381956863556466,NO
830,24,0.0,NO
831,25,0.0989636088218532,NO
832,41,0.2175393476352793,NO
833,22,0.08446958271094779,NO
834,244,0.4406685851341488,NO
835,24,0.0,NO
836,27,0.0,NO
837,44,0.09071831935464358,NO
838,218,0.3644039143634816,YES
839,198,0.8400089765598651,YES
840,265,0.7893307354410297,NO
841,37,0.2609556808669105,NO
842,28,0.16320287474029554,NO
843,733,0.67,YES
844,36,0.2204781641511298,NO
845,252,0.36654231115065494,NO
846,36,0.2204781641511298,NO
847,216,0.0,NO
848,270,0.0,NO
849,81,0.6916704477302993,NO
850,72,0.19031751281163226,NO
851,79,0.4930855792806931,NO
852,118,0.20386078496628585,NO
853,75,0.603497725654994,NO
854,130,0.4143733208813403,NO
855,90,0.3556846204918049,NO
856,36,0.2204781641511298,NO
857,76,0.6133822106915157,NO
858,213,0.624531218505375,NO
859,26,0.0991892637682668,NO
860,135,0.7531823667610955,YES
861,71,0.5593053167715851,NO
862,209,0.0,NO
863,189,0.0,NO
864,66,0.4679875451858831,NO
865,188,0.0,NO
866,69,0.41208636290892614,NO
867,65,0.3604979330442206,NO
868,109,0.5402038696155761,NO
869,46,0.4151226901517992,NO
870,53,0.14127535699608024,NO
871,458,0.69,NO
872,385,0.0,NO
873,30,0.11984187988787444,NO
874,139,0.5129588987395891,YES
875,22,0.08446958271094779,NO
876,243,0.7588334918323476,YES
877,22,0.08446958271094779,NO
878,587,0.37,YES
879,249,0.8742837379858076,YES
880,78,0.5174370792732088,NO
881,33,0.15799489362669025,NO
882,81,0.6916704477302993,YES
883,64,0.24850297215353556,NO
884,45,0.07714203268571228,NO
885,374,0.6,NO
886,167,0.4984319648864915,YES
887,30,0.11984187988787444,NO
888,173,0.5306745218300594,NO
889,156,0.0,NO
890,506,0.0,YES
891,697,0.6693300379531031,YES
892,43,0.3950774152210626,NO
893,61,0.27871073229059723,YES
894,174,0.0,NO
895,33,0.15799489362669025,NO
896,130,0.4143733208813403,NO
897,293,0.973362152553329,YES
898,75,0.603497725654994,NO
899,93,0.0,NO
900,52,0.25313628895040424,NO
901,407,0.7182980030721966,NO
902,60,0.35758749510571375,NO
903,138,0.0,YES
904,583,1.0,YES
905,114,0.3025923201281987,YES
906,88,0.49828483217961056,NO
907,31,0.096324878743521,YES
908,56,0.21853243998940555,NO
909,90,0.3556846204918049,NO
910,139,0.5129588987395891,YES
911,172,0.44507794745245177,YES
912,22,0.08446958271094779,NO
913,77,0.2988587400956047,NO
914,49,0.3732272241083169,NO
915,261,0.0,YES
916,147,0.41586122773854967,YES
917,626,0.0,YES
918,62,0.05349418204889386,YES
919,405,0.0,YES
920,1425,0.76,YES
921,405,0.0,YES
922,607,0.0,YES
923,513,0.0,YES
924,703,0.0,YES
