ID,Size,Predicted,Actual
181,52,0.2502232747835662,NO
182,50,0.35712946408582,NO
183,321,0.37,NO
184,79,0.41103285231762066,NO
185,42,0.09849860480279447,NO
186,35,0.17683439417535976,NO
187,125,0.5165765520683336,NO
188,65,0.33649310178685843,NO
189,48,0.26825955366432885,NO
190,89,0.46926780495271964,NO
191,314,0.9482628205128205,NO
192,40,0.07004088555751503,NO
193,64,0.2826602488215308,NO
194,58,0.0664047715988427,NO
195,99,0.035537361547943694,NO
196,73,0.02800991952152697,NO
197,72,0.11827147155678977,NO
198,36,0.2445778982215001,NO
199,51,0.2946900507580259,NO
200,36,0.2445778982215001,NO
201,31,0.05537200348063709,NO
202,61,0.20372221424083756,NO
203,74,0.31898741440095324,NO
204,101,0.627141853233652,NO
205,86,0.49612465422839624,NO
206,106,0.463932539118482,NO
207,91,0.6154447312597148,NO
208,58,0.0664047715988427,NO
209,106,0.463932539118482,NO
210,83,0.41756301460054973,NO
211,53,0.12505318756874428,NO
212,88,0.5271071865086967,NO
213,72,0.11827147155678977,NO
214,241,1.0,NO
215,106,0.463932539118482,NO
216,44,0.06825097531578164,NO
217,158,0.30081615895414093,NO
218,51,0.2946900507580259,NO
219,36,0.2445778982215001,NO
220,226,0.08,NO
221,64,0.2826602488215308,NO
222,127,0.0,NO
223,67,0.19071574096499794,NO
224,104,0.6146047135288224,NO
225,213,0.5609901536695829,NO
226,35,0.17683439417535976,NO
227,105,0.6092202914513799,NO
228,117,0.7597588893430406,NO
229,63,0.42607950350072893,NO
230,117,0.7597588893430406,NO
231,29,0.14886962754427072,NO
232,104,0.6146047135288224,NO
233,38,0.14019670089995143,NO
234,44,0.06825097531578164,NO
235,96,0.020976691359950922,NO
236,42,0.09849860480279447,NO
237,48,0.26825955366432885,NO
238,62,0.0166682201736057,NO
239,42,0.09849860480279447,NO
240,99,0.035537361547943694,NO
241,87,0.28407157124323,YES
242,99,0.035537361547943694,YES
243,102,0.5063907061256556,YES
244,62,0.0166682201736057,NO
245,134,0.6900467937635122,YES
246,64,0.2826602488215308,NO
247,55,0.1252575398218843,YES
248,69,0.4131655640672162,NO
249,43,0.38118025432263236,NO
250,91,0.6154447312597148,NO
251,42,0.09849860480279447,NO
252,63,0.42607950350072893,NO
253,43,0.38118025432263236,NO
254,80,0.36994989630171915,NO
255,63,0.42607950350072893,NO
256,85,0.07173928775488417,NO
257,141,1.0,YES
258,54,0.1222855614540059,NO
259,35,0.17683439417535976,NO
260,47,0.37790380837706566,NO
261,146,0.5344657542819377,NO
262,111,0.4139085745322265,NO
263,28,0.08577230341746038,NO
264,74,0.31898741440095324,NO
265,78,0.5611872643448714,NO
266,48,0.26825955366432885,NO
267,41,0.23153861289175506,NO
268,46,0.36639377521348343,NO
269,166,0.6269126984126983,NO
270,262,0.0,NO
271,256,1.0,NO
272,28,0.08577230341746038,NO
273,44,0.06825097531578164,NO
274,28,0.08577230341746038,NO
275,33,0.08166572290294964,NO
276,30,0.056032759384928646,NO
277,27,0.0,NO
278,37,0.25210732747769454,NO
279,33,0.08166572290294964,NO
280,31,0.05537200348063709,NO
281,56,0.2859434972627403,NO
282,101,0.627141853233652,NO
283,34,0.18486990248748644,NO
284,133,0.667066016873696,NO
285,84,0.5781782894723138,NO
286,74,0.31898741440095324,NO
287,95,0.19462551094801933,NO
288,60,0.32235324772024426,NO
289,35,0.17683439417535976,NO
290,26,0.07811473923426095,NO
291,68,0.1930668900366666,NO
292,64,0.2826602488215308,NO
293,39,0.25999484452200233,NO
294,41,0.23153861289175506,NO
295,159,0.0,NO
296,66,0.5062897005622596,NO
297,86,0.49612465422839624,NO
298,85,0.07173928775488417,NO
299,117,0.7597588893430406,NO
300,127,0.0,NO
301,48,0.26825955366432885,NO
302,101,0.627141853233652,NO
303,43,0.38118025432263236,NO
304,90,0.19976254293970297,NO
305,239,0.7820454545454545,NO
306,189,0.0,NO
307,30,0.056032759384928646,NO
308,29,0.14886962754427072,NO
309,103,0.0,YES
310,438,0.97,NO
311,156,0.0,NO
312,165,0.14831096681096684,NO
313,50,0.35712946408582,NO
314,89,0.46926780495271964,NO
315,40,0.07004088555751503,NO
316,49,0.3926352414162368,NO
317,271,0.0,NO
318,40,0.07004088555751503,NO
319,171,0.41815031859822277,NO
320,40,0.07004088555751503,NO
321,32,0.3533252501192654,NO
322,271,0.0,NO
323,55,0.1252575398218843,NO
324,80,0.36994989630171915,YES
325,28,0.08577230341746038,NO
326,44,0.06825097531578164,NO
327,83,0.41756301460054973,NO
328,67,0.19071574096499794,NO
329,36,0.2445778982215001,NO
330,384,0.0,YES
331,196,0.0,NO
332,312,0.6894225013381277,NO
333,125,0.5165765520683336,NO
334,324,0.42,YES
335,112,0.3793199471638782,NO
336,119,0.2732153949537373,NO
337,146,0.5344657542819377,NO
338,86,0.49612465422839624,NO
339,69,0.4131655640672162,NO
340,88,0.5271071865086967,NO
341,42,0.09849860480279447,NO
342,32,0.3533252501192654,NO
343,56,0.2859434972627403,NO
344,102,0.5063907061256556,NO
345,56,0.2859434972627403,NO
346,89,0.46926780495271964,NO
347,40,0.07004088555751503,NO
348,80,0.36994989630171915,NO
349,46,0.36639377521348343,NO
350,46,0.36639377521348343,NO
351,68,0.1930668900366666,YES
352,80,0.36994989630171915,NO
353,66,0.5062897005622596,NO
354,100,0.0,NO
355,32,0.3533252501192654,NO
356,31,0.05537200348063709,NO
357,36,0.2445778982215001,NO
358,59,0.0,NO
359,44,0.06825097531578164,NO
360,29,0.14886962754427072,NO
361,60,0.32235324772024426,NO
362,129,0.0,NO
363,133,0.667066016873696,NO
364,333,0.0,NO
365,36,0.2445778982215001,NO
366,44,0.06825097531578164,NO
367,848,0.0,NO
368,26,0.07811473923426095,NO
369,70,0.6256078193605541,NO
370,213,0.5609901536695829,NO
371,192,0.8926874437953923,NO
372,555,0.9450287852041517,NO
373,46,0.36639377521348343,NO
374,31,0.05537200348063709,NO
375,83,0.41756301460054973,NO
376,71,0.5526586310639096,NO
377,83,0.41756301460054973,NO
378,40,0.07004088555751503,NO
379,32,0.3533252501192654,NO
380,57,0.25406318850456094,NO
381,97,0.38311803511016834,NO
382,64,0.2826602488215308,NO
383,94,0.15101400096771733,NO
384,45,0.03612326104970412,NO
385,98,0.4612340708248924,NO
386,46,0.36639377521348343,NO
387,46,0.36639377521348343,NO
388,333,0.0,NO
389,143,0.515575387647377,NO
390,81,0.626702427012492,NO
391,132,0.598223905497956,YES
392,159,0.0,NO
393,118,0.03477728239305125,NO
394,484,0.27,NO
395,303,0.72,NO
396,49,0.3926352414162368,NO
397,32,0.3533252501192654,NO
398,103,0.0,YES
399,106,0.463932539118482,YES
400,83,0.41756301460054973,YES
401,111,0.4139085745322265,NO
402,42,0.09849860480279447,NO
403,73,0.02800991952152697,YES
404,235,0.0,YES
405,75,0.6133843813947283,NO
406,43,0.38118025432263236,NO
407,33,0.08166572290294964,NO
408,66,0.5062897005622596,YES
409,99,0.035537361547943694,YES
410,40,0.07004088555751503,NO
411,160,0.0,NO
412,40,0.07004088555751503,NO
413,32,0.3533252501192654,NO
414,46,0.36639377521348343,NO
415,48,0.26825955366432885,NO
416,58,0.0664047715988427,NO
417,219,0.10829817404817405,NO
418,58,0.0664047715988427,NO
419,514,0.96,NO
420,27,0.0,NO
421,129,0.0,NO
422,40,0.07004088555751503,NO
423,38,0.14019670089995143,NO
424,409,0.5450708458208459,NO
425,219,0.10829817404817405,YES
426,49,0.3926352414162368,NO
427,34,0.18486990248748644,NO
428,35,0.17683439417535976,NO
429,58,0.0664047715988427,NO
430,50,0.35712946408582,NO
431,26,0.07811473923426095,NO
432,151,0.0,NO
433,43,0.38118025432263236,NO
434,29,0.14886962754427072,NO
435,539,1.0,YES
436,419,0.35,YES
437,135,0.7784257580106948,NO
438,322,0.83,YES
439,93,0.0,YES
440,53,0.12505318756874428,YES
441,58,0.0664047715988427,NO
442,64,0.2826602488215308,NO
443,49,0.3926352414162368,NO
444,28,0.08577230341746038,NO
445,29,0.14886962754427072,NO
446,203,0.0,YES
447,76,0.6337859786249245,NO
448,72,0.11827147155678977,NO
449,41,0.23153861289175506,NO
450,67,0.19071574096499794,NO
451,69,0.4131655640672162,NO
452,50,0.35712946408582,NO
453,53,0.12505318756874428,YES
454,38,0.14019670089995143,NO
455,86,0.49612465422839624,YES
456,261,0.32,YES
457,112,0.3793199471638782,YES
458,76,0.6337859786249245,YES
459,64,0.2826602488215308,YES
460,71,0.5526586310639096,NO
461,47,0.37790380837706566,NO
462,49,0.3926352414162368,NO
463,129,0.0,YES
464,63,0.42607950350072893,NO
465,32,0.3533252501192654,NO
466,42,0.09849860480279447,NO
467,29,0.14886962754427072,NO
468,35,0.17683439417535976,NO
469,26,0.07811473923426095,NO
470,102,0.5063907061256556,YES
471,413,0.19,YES
472,71,0.5526586310639096,NO
473,81,0.626702427012492,YES
474,124,0.7628414867586774,NO
475,86,0.49612465422839624,NO
476,25,0.03254213821471038,NO
477,41,0.23153861289175506,NO
478,214,0.0,NO
479,98,0.4612340708248924,NO
480,206,0.0,NO
481,29,0.14886962754427072,NO
482,82,0.7012306203943887,NO
483,42,0.09849860480279447,NO
484,56,0.2859434972627403,NO
485,43,0.38118025432263236,NO
486,261,0.32,NO
487,293,1.0,NO
488,27,0.0,NO
489,38,0.14019670089995143,NO
490,27,0.0,NO
491,41,0.23153861289175506,NO
492,88,0.5271071865086967,NO
493,28,0.08577230341746038,NO
494,400,1.0,NO
495,62,0.0166682201736057,NO
496,53,0.12505318756874428,NO
497,38,0.14019670089995143,NO
498,52,0.2502232747835662,NO
499,38,0.14019670089995143,NO
500,43,0.38118025432263236,NO
501,47,0.37790380837706566,NO
502,50,0.35712946408582,NO
503,25,0.03254213821471038,NO
504,127,0.0,NO
505,36,0.2445778982215001,NO
506,116,0.5628162441249208,NO
507,181,0.0,NO
508,48,0.26825955366432885,NO
509,32,0.3533252501192654,NO
510,34,0.18486990248748644,NO
511,48,0.26825955366432885,NO
512,49,0.3926352414162368,NO
513,26,0.07811473923426095,NO
514,51,0.2946900507580259,NO
515,31,0.05537200348063709,NO
516,116,0.5628162441249208,NO
517,26,0.07811473923426095,NO
518,30,0.056032759384928646,NO
519,40,0.07004088555751503,NO
520,59,0.0,NO
521,49,0.3926352414162368,NO
522,56,0.2859434972627403,NO
523,37,0.25210732747769454,NO
524,300,0.62,NO
525,115,0.3409519665612367,NO
526,63,0.42607950350072893,NO
527,31,0.05537200348063709,NO
528,84,0.5781782894723138,NO
529,41,0.23153861289175506,NO
530,28,0.08577230341746038,NO
531,34,0.18486990248748644,NO
532,26,0.07811473923426095,NO
533,39,0.25999484452200233,NO
534,164,0.9188203791443228,NO
535,48,0.26825955366432885,NO
536,133,0.667066016873696,NO
537,108,0.6634373599310046,NO
538,111,0.4139085745322265,NO
539,73,0.02800991952152697,NO
540,449,0.27845238095238095,NO
541,84,0.5781782894723138,NO
542,38,0.14019670089995143,NO
543,95,0.19462551094801933,NO
544,118,0.03477728239305125,NO
545,79,0.41103285231762066,NO
546,60,0.32235324772024426,NO
547,62,0.0166682201736057,NO
548,124,0.7628414867586774,NO
549,86,0.49612465422839624,NO
550,93,0.0,NO
551,109,0.381194975248328,NO
552,44,0.06825097531578164,NO
553,47,0.37790380837706566,NO
554,47,0.37790380837706566,NO
555,45,0.03612326104970412,NO
556,47,0.37790380837706566,NO
557,26,0.07811473923426095,NO
558,64,0.2826602488215308,NO
559,55,0.1252575398218843,NO
560,46,0.36639377521348343,NO
561,212,0.41,NO
562,145,0.6478529411982388,NO
563,43,0.38118025432263236,NO
564,41,0.23153861289175506,NO
565,35,0.17683439417535976,NO
566,36,0.2445778982215001,NO
567,41,0.23153861289175506,NO
568,44,0.06825097531578164,NO
569,37,0.25210732747769454,NO
570,105,0.6092202914513799,NO
571,334,0.10540026640026644,NO
572,67,0.19071574096499794,NO
573,88,0.5271071865086967,NO
574,64,0.2826602488215308,NO
575,34,0.18486990248748644,NO
576,37,0.25210732747769454,NO
577,71,0.5526586310639096,NO
578,262,0.0,NO
579,97,0.38311803511016834,NO
580,35,0.17683439417535976,NO
581,85,0.07173928775488417,NO
582,119,0.2732153949537373,NO
583,39,0.25999484452200233,NO
584,185,0.41042702074391413,NO
585,120,0.5926965060472064,NO
586,178,0.9270069116465665,NO
587,153,0.1352046202424509,NO
588,89,0.46926780495271964,NO
589,51,0.2946900507580259,NO
590,36,0.2445778982215001,NO
591,105,0.6092202914513799,NO
592,45,0.03612326104970412,NO
593,156,0.0,NO
594,38,0.14019670089995143,NO
595,25,0.03254213821471038,NO
596,55,0.1252575398218843,NO
597,154,0.2855022433481116,NO
598,218,0.04,NO
599,120,0.5926965060472064,YES
600,148,0.5026449463103901,YES
601,137,0.5050183412976735,YES
602,133,0.667066016873696,YES
603,109,0.381194975248328,YES
604,109,0.381194975248328,YES
605,60,0.32235324772024426,YES
606,174,0.0,NO
607,177,0.4350802758271373,NO
608,70,0.6256078193605541,YES
609,54,0.1222855614540059,YES
610,46,0.36639377521348343,NO
611,76,0.6337859786249245,YES
612,70,0.6256078193605541,YES
613,53,0.12505318756874428,YES
614,39,0.25999484452200233,NO
615,74,0.31898741440095324,NO
616,71,0.5526586310639096,NO
617,32,0.3533252501192654,NO
618,43,0.38118025432263236,NO
619,29,0.14886962754427072,NO
620,24,0.0,NO
621,41,0.23153861289175506,NO
622,353,0.0,YES
623,115,0.3409519665612367,YES
624,143,0.515575387647377,NO
625,139,0.4523583258962374,NO
626,96,0.020976691359950922,NO
627,97,0.38311803511016834,NO
628,57,0.25406318850456094,NO
629,41,0.23153861289175506,NO
630,353,0.0,YES
631,115,0.3409519665612367,YES
632,72,0.11827147155678977,NO
633,93,0.0,NO
634,381,0.0,NO
635,115,0.3409519665612367,NO
636,69,0.4131655640672162,NO
637,98,0.4612340708248924,NO
638,61,0.20372221424083756,NO
639,38,0.14019670089995143,NO
640,98,0.4612340708248924,NO
641,28,0.08577230341746038,NO
642,51,0.2946900507580259,NO
643,178,0.9270069116465665,NO
644,76,0.6337859786249245,NO
645,35,0.17683439417535976,NO
646,160,0.0,NO
647,70,0.6256078193605541,NO
648,32,0.3533252501192654,NO
649,46,0.36639377521348343,NO
650,70,0.6256078193605541,NO
651,29,0.14886962754427072,NO
652,223,0.0,NO
653,27,0.0,NO
654,40,0.07004088555751503,NO
655,53,0.12505318756874428,NO
656,123,0.45104643211664663,NO
657,43,0.38118025432263236,NO
658,35,0.17683439417535976,NO
659,156,0.0,NO
660,59,0.0,NO
661,30,0.056032759384928646,NO
662,57,0.25406318850456094,NO
663,182,0.0,NO
664,160,0.0,NO
665,32,0.3533252501192654,NO
666,24,0.0,NO
667,50,0.35712946408582,NO
668,50,0.35712946408582,NO
669,63,0.42607950350072893,NO
670,116,0.5628162441249208,NO
671,182,0.0,NO
672,69,0.4131655640672162,NO
673,27,0.0,NO
674,67,0.19071574096499794,NO
675,44,0.06825097531578164,NO
676,33,0.08166572290294964,NO
677,229,1.0,YES
678,659,0.9310651257086343,YES
679,39,0.25999484452200233,NO
680,34,0.18486990248748644,NO
681,37,0.25210732747769454,NO
682,39,0.25999484452200233,NO
683,24,0.0,NO
684,67,0.19071574096499794,NO
685,77,0.20180201604538467,NO
686,77,0.20180201604538467,NO
687,54,0.1222855614540059,NO
688,95,0.19462551094801933,NO
689,58,0.0664047715988427,NO
690,24,0.0,NO
691,64,0.2826602488215308,NO
692,216,0.0,YES
693,36,0.2445778982215001,NO
694,72,0.11827147155678977,NO
695,206,0.0,YES
696,64,0.2826602488215308,NO
697,39,0.25999484452200233,NO
698,47,0.37790380837706566,NO
699,74,0.31898741440095324,NO
700,70,0.6256078193605541,NO
701,175,0.0,YES
702,44,0.06825097531578164,NO
703,175,0.0,YES
704,84,0.5781782894723138,NO
705,39,0.25999484452200233,NO
706,30,0.056032759384928646,NO
707,172,0.2535468424741979,NO
708,155,0.24192640692640693,NO
709,169,0.01680506993006993,NO
710,152,0.0010714285714285713,NO
711,22,0.009818821470409102,NO
712,110,0.22591696435303163,NO
713,91,0.6154447312597148,NO
714,38,0.14019670089995143,NO
715,54,0.1222855614540059,NO
716,56,0.2859434972627403,NO
717,58,0.0664047715988427,NO
718,290,0.4268181818181819,NO
719,85,0.07173928775488417,NO
720,35,0.17683439417535976,NO
721,183,0.0,NO
722,231,0.01,NO
723,51,0.2946900507580259,NO
724,238,0.0,NO
725,139,0.4523583258962374,NO
726,132,0.598223905497956,NO
727,484,0.27,NO
728,225,0.0,NO
729,42,0.09849860480279447,NO
730,44,0.06825097531578164,NO
731,94,0.15101400096771733,NO
732,166,0.6269126984126983,NO
733,27,0.0,NO
734,47,0.37790380837706566,NO
735,59,0.0,NO
736,37,0.25210732747769454,NO
737,68,0.1930668900366666,NO
738,24,0.0,NO
739,31,0.05537200348063709,NO
740,31,0.05537200348063709,NO
741,35,0.17683439417535976,NO
742,34,0.18486990248748644,NO
743,24,0.0,NO
744,35,0.17683439417535976,NO
745,33,0.08166572290294964,NO
746,156,0.0,NO
747,123,0.45104643211664663,NO
748,110,0.22591696435303163,NO
749,97,0.38311803511016834,NO
750,65,0.33649310178685843,NO
751,67,0.19071574096499794,NO
752,69,0.4131655640672162,NO
753,25,0.03254213821471038,NO
754,76,0.6337859786249245,NO
755,55,0.1252575398218843,NO
756,39,0.25999484452200233,NO
757,45,0.03612326104970412,NO
758,45,0.03612326104970412,NO
759,37,0.25210732747769454,NO
760,71,0.5526586310639096,NO
761,45,0.03612326104970412,NO
762,58,0.0664047715988427,NO
763,137,0.5050183412976735,NO
764,173,0.30192373022353575,NO
765,128,0.0,NO
766,234,0.0,YES
767,32,0.3533252501192654,NO
768,53,0.12505318756874428,NO
769,45,0.03612326104970412,NO
770,34,0.18486990248748644,NO
771,42,0.09849860480279447,NO
772,110,0.22591696435303163,NO
773,28,0.08577230341746038,NO
774,49,0.3926352414162368,NO
775,94,0.15101400096771733,NO
776,54,0.1222855614540059,NO
777,32,0.3533252501192654,NO
778,67,0.19071574096499794,NO
779,42,0.09849860480279447,NO
780,48,0.26825955366432885,NO
781,45,0.03612326104970412,NO
782,32,0.3533252501192654,NO
783,84,0.5781782894723138,NO
784,101,0.627141853233652,NO
785,89,0.46926780495271964,NO
786,59,0.0,NO
787,184,0.4704655624561744,NO
788,80,0.36994989630171915,NO
789,79,0.41103285231762066,NO
790,47,0.37790380837706566,NO
791,72,0.11827147155678977,NO
792,60,0.32235324772024426,NO
793,60,0.32235324772024426,NO
794,59,0.0,NO
795,60,0.32235324772024426,NO
796,55,0.1252575398218843,NO
797,95,0.19462551094801933,NO
798,67,0.19071574096499794,NO
799,74,0.31898741440095324,NO
800,31,0.05537200348063709,NO
801,41,0.23153861289175506,NO
802,144,0.0,NO
803,56,0.2859434972627403,NO
804,72,0.11827147155678977,NO
805,89,0.46926780495271964,NO
806,304,0.0,NO
807,85,0.07173928775488417,NO
808,118,0.03477728239305125,NO
809,1767,0.23,YES
810,60,0.32235324772024426,YES
811,32,0.3533252501192654,NO
812,176,0.2713446969084369,YES
813,36,0.2445778982215001,NO
814,31,0.05537200348063709,NO
815,83,0.41756301460054973,NO
816,575,0.4525,YES
817,242,0.6940655839128402,YES
818,350,0.0,YES
819,53,0.12505318756874428,NO
820,32,0.3533252501192654,NO
821,490,0.35,YES
822,447,0.0,NO
823,50,0.35712946408582,NO
824,201,0.6988864040776421,YES
825,26,0.07811473923426095,NO
826,22,0.009818821470409102,NO
827,428,0.43,YES
828,595,0.94,NO
829,35,0.17683439417535976,NO
830,24,0.0,NO
831,25,0.03254213821471038,NO
832,41,0.23153861289175506,NO
833,22,0.009818821470409102,NO
834,244,0.11108768682298095,NO
835,24,0.0,NO
836,27,0.0,NO
837,44,0.06825097531578164,NO
838,218,0.04,YES
839,198,0.4833492871121032,YES
840,265,0.7027633869398576,NO
841,37,0.25210732747769454,NO
842,28,0.08577230341746038,NO
843,733,0.11,YES
844,36,0.2445778982215001,NO
845,252,0.3463591520278826,NO
846,36,0.2445778982215001,NO
847,216,0.0,NO
848,270,0.0,NO
849,81,0.626702427012492,NO
850,72,0.11827147155678977,NO
851,79,0.41103285231762066,NO
852,118,0.03477728239305125,NO
853,75,0.6133843813947283,NO
854,130,0.2003011608337958,NO
855,90,0.19976254293970297,NO
856,36,0.2445778982215001,NO
857,76,0.6337859786249245,NO
858,213,0.5609901536695829,NO
859,26,0.07811473923426095,NO
860,135,0.7784257580106948,YES
861,71,0.5526586310639096,NO
862,209,0.0,NO
863,189,0.0,NO
864,66,0.5062897005622596,NO
865,188,0.0,NO
866,69,0.4131655640672162,NO
867,65,0.33649310178685843,NO
868,109,0.381194975248328,NO
869,46,0.36639377521348343,NO
870,53,0.12505318756874428,NO
871,458,0.86,NO
872,385,0.0,NO
873,30,0.056032759384928646,NO
874,139,0.4523583258962374,YES
875,22,0.009818821470409102,NO
876,243,0.17287085137085145,YES
877,22,0.009818821470409102,NO
878,587,0.27,YES
879,249,0.8159670858719693,YES
880,78,0.5611872643448714,NO
881,33,0.08166572290294964,NO
882,81,0.626702427012492,YES
883,64,0.2826602488215308,NO
884,45,0.03612326104970412,NO
885,374,0.17,NO
886,167,0.48277598158635304,YES
887,30,0.056032759384928646,NO
888,173,0.30192373022353575,NO
889,156,0.0,NO
890,506,0.0,YES
891,697,0.9371785714285714,YES
892,43,0.38118025432263236,NO
893,61,0.20372221424083756,YES
894,174,0.0,NO
895,33,0.08166572290294964,NO
896,130,0.2003011608337958,NO
897,293,1.0,YES
898,75,0.6133843813947283,NO
899,93,0.0,NO
900,52,0.2502232747835662,NO
901,407,0.87,NO
902,60,0.32235324772024426,NO
903,138,0.0,YES
904,583,1.0,YES
905,114,0.03971466954283863,YES
906,88,0.5271071865086967,NO
907,31,0.05537200348063709,YES
908,56,0.2859434972627403,NO
909,90,0.19976254293970297,NO
910,139,0.4523583258962374,YES
911,172,0.2535468424741979,YES
912,22,0.009818821470409102,NO
913,77,0.20180201604538467,NO
914,49,0.3926352414162368,NO
915,261,0.32,YES
916,147,0.1074960723401126,YES
917,626,0.0,YES
918,62,0.0166682201736057,YES
919,405,0.0,YES
920,1425,0.5595454545454546,YES
921,405,0.0,YES
922,607,0.0,YES
923,513,0.0,YES
924,703,0.0,YES
925,1389,0.5754901960784313,YES
