ID,Size,Predicted,Actual
189,68,0.10065577984966528,NO
190,52,0.0,NO
191,50,0.3335261841365287,NO
192,202,0.2878174603174603,NO
193,73,0.0,NO
194,42,0.0985968869748267,NO
195,35,0.16916020280365748,NO
196,125,0.6637366522366522,NO
197,65,0.3643612359862362,NO
198,48,0.3209921496874822,NO
199,89,0.509292735042735,NO
200,153,0.2931984126984127,NO
201,40,0.14491127827049785,NO
202,64,0.10365281452481892,NO
203,99,0.2506269841269842,NO
204,73,0.0,NO
205,72,0.162872429857724,NO
206,51,0.1153450288657315,NO
207,36,0.1785730881635634,NO
208,31,0.09272493524026992,NO
209,61,0.12319126223507032,NO
210,74,0.49137656787656775,NO
211,101,0.38256096681096685,NO
212,86,0.5112071817071816,NO
213,106,0.0,NO
214,91,0.6823614996114997,NO
215,58,0.10859893701070174,NO
216,106,0.0,NO
217,143,0.865,NO
218,52,0.0,NO
219,88,0.19623323898323905,NO
220,66,0.5866519710939214,NO
221,44,0.09298062416723014,NO
222,158,0.3047886268787971,NO
223,51,0.1153450288657315,NO
224,36,0.1785730881635634,NO
225,63,0.24926845973943496,NO
226,110,0.2783452380952381,YES
227,29,0.07448899715989755,YES
228,104,0.9568668831168832,YES
229,38,0.0756175997139853,YES
230,44,0.09298062416723014,YES
231,96,0.0,YES
232,42,0.0985968869748267,YES
233,48,0.3209921496874822,YES
234,36,0.1785730881635634,NO
235,43,0.2977192867184259,NO
236,81,0.40473640999822186,YES
237,75,0.34914043636102454,YES
238,81,0.40473640999822186,YES
239,88,0.19623323898323905,YES
240,42,0.0985968869748267,NO
241,82,0.2627326284826285,NO
242,55,0.24443794887602935,NO
243,48,0.3209921496874822,NO
244,72,0.162872429857724,NO
245,113,0.3962977855477855,NO
246,55,0.24443794887602935,NO
247,35,0.16916020280365748,NO
248,47,0.3867470390806303,NO
249,101,0.38256096681096685,YES
250,109,0.3725676823176823,NO
251,28,0.13555660514480447,NO
252,54,0.2502296592296592,NO
253,158,0.3047886268787971,NO
254,52,0.0,NO
255,53,0.06998949542005137,NO
256,81,0.40473640999822186,NO
257,83,0.4037437839078705,YES
258,63,0.24926845973943496,YES
259,48,0.3209921496874822,NO
260,55,0.24443794887602935,NO
261,149,0.14333333333333334,NO
262,263,0.4527142857142856,NO
263,179,0.4666666666666666,NO
264,37,0.26974659925636296,NO
265,25,0.07369736199769959,NO
266,30,0.0907141599573237,NO
267,36,0.1785730881635634,NO
268,30,0.0907141599573237,NO
269,27,0.0,NO
270,37,0.26974659925636296,NO
271,33,0.11654689248024826,NO
272,31,0.09272493524026992,NO
273,56,0.26035690900680186,NO
274,101,0.38256096681096685,NO
275,139,0.5505855533355536,NO
276,85,0.14794518207783455,NO
277,95,0.26099963924963915,NO
278,60,0.1242716249295568,NO
279,35,0.16916020280365748,NO
280,26,0.034644213302354177,NO
281,69,0.4303479853479854,NO
282,64,0.10365281452481892,NO
283,39,0.2665986802913811,NO
284,41,0.27724480620893255,NO
285,167,0.6162619047619048,NO
286,66,0.5866519710939214,NO
287,93,0.0,NO
288,86,0.5112071817071816,YES
289,117,0.7688690476190476,YES
290,90,0.5042380952380952,NO
291,48,0.3209921496874822,NO
292,85,0.14794518207783455,NO
293,43,0.2977192867184259,NO
294,90,0.5042380952380952,NO
295,202,0.2878174603174603,NO
296,141,0.73,YES
297,30,0.0907141599573237,NO
298,29,0.07448899715989755,NO
299,67,0.0,YES
300,242,0.22381746031746036,NO
301,72,0.162872429857724,NO
302,50,0.3335261841365287,NO
303,89,0.509292735042735,NO
304,40,0.14491127827049785,NO
305,49,0.15128558460716687,NO
306,249,0.06666666666666667,YES
307,40,0.14491127827049785,NO
308,171,0.4186935841935843,NO
309,40,0.14491127827049785,NO
310,32,0.20642375430995025,NO
311,271,0.005,NO
312,55,0.24443794887602935,NO
313,80,0.4002288822288822,NO
314,28,0.13555660514480447,NO
315,44,0.09298062416723014,NO
316,83,0.4037437839078705,NO
317,67,0.0,NO
318,36,0.1785730881635634,NO
319,384,0.0,YES
320,196,0.14,NO
321,312,0.740984126984127,NO
322,120,0.257420634920635,YES
323,315,0.9403690476190476,YES
324,112,0.985111111111111,NO
325,119,0.44456346431346444,NO
326,146,0.6475238095238095,NO
327,86,0.5112071817071816,NO
328,69,0.4303479853479854,NO
329,88,0.19623323898323905,NO
330,42,0.0985968869748267,NO
331,32,0.20642375430995025,NO
332,56,0.26035690900680186,NO
333,102,0.38256096681096685,YES
334,56,0.26035690900680186,NO
335,89,0.509292735042735,NO
336,40,0.14491127827049785,NO
337,80,0.4002288822288822,NO
338,46,0.449649301114549,NO
339,46,0.449649301114549,NO
340,68,0.10065577984966528,NO
341,80,0.4002288822288822,NO
342,66,0.5866519710939214,NO
343,100,0.0,NO
344,32,0.20642375430995025,YES
345,31,0.09272493524026992,NO
346,36,0.1785730881635634,NO
347,59,0.0,NO
348,44,0.09298062416723014,NO
349,29,0.07448899715989755,NO
350,280,0.7597301587301586,NO
351,67,0.0,NO
352,60,0.1242716249295568,NO
353,46,0.449649301114549,NO
354,133,0.774329365079365,NO
355,333,0.35,NO
356,36,0.1785730881635634,NO
357,44,0.09298062416723014,NO
358,823,0.87,YES
359,26,0.034644213302354177,NO
360,70,0.7023237873237873,NO
361,213,0.7279285714285714,NO
362,192,0.95,YES
363,562,0.15,YES
364,46,0.449649301114549,NO
365,31,0.09272493524026992,NO
366,83,0.4037437839078705,NO
367,71,0.7524228271728269,NO
368,83,0.4037437839078705,NO
369,40,0.14491127827049785,NO
370,32,0.20642375430995025,NO
371,57,0.26544287564823593,NO
372,97,0.22970634920634922,YES
373,64,0.10365281452481892,NO
374,94,0.34726622723681544,NO
375,45,0.06038490043033051,NO
376,98,0.42929009879009883,NO
377,46,0.449649301114549,NO
378,46,0.449649301114549,NO
379,337,0.99,YES
380,143,0.865,NO
381,81,0.40473640999822186,YES
382,132,0.7153614718614719,NO
383,162,0.36,NO
384,85,0.14794518207783455,NO
385,454,1.0,YES
386,316,0.9403690476190476,YES
387,49,0.15128558460716687,NO
388,32,0.20642375430995025,NO
389,64,0.10365281452481892,YES
390,105,0.23614422342363517,YES
391,82,0.2627326284826285,YES
392,111,0.22330463980463974,NO
393,42,0.0985968869748267,NO
394,63,0.24926845973943496,NO
395,235,0.6102857142857143,NO
396,75,0.34914043636102454,NO
397,43,0.2977192867184259,NO
398,33,0.11654689248024826,NO
399,66,0.5866519710939214,NO
400,99,0.2506269841269842,NO
401,40,0.14491127827049785,NO
402,160,0.0,NO
403,40,0.14491127827049785,NO
404,32,0.20642375430995025,NO
405,613,0.81,YES
406,328,0.71,YES
407,101,0.38256096681096685,YES
408,281,0.9705,YES
409,72,0.162872429857724,YES
410,121,0.731031746031746,YES
411,35,0.16916020280365748,YES
412,154,0.8901904761904762,YES
413,61,0.12319126223507032,YES
414,58,0.10859893701070174,NO
415,32,0.20642375430995025,YES
416,78,0.25453174603174594,YES
417,36,0.1785730881635634,YES
418,102,0.38256096681096685,YES
419,406,0.78,YES
420,71,0.7524228271728269,YES
421,76,0.44276319966674577,YES
422,124,0.34478571428571425,YES
423,86,0.5112071817071816,NO
424,25,0.07369736199769959,NO
425,41,0.27724480620893255,NO
426,213,0.7279285714285714,YES
427,98,0.42929009879009883,YES
428,201,0.7042896825396826,YES
429,29,0.07448899715989755,NO
430,75,0.34914043636102454,YES
431,44,0.09298062416723014,NO
432,56,0.26035690900680186,YES
433,43,0.2977192867184259,NO
434,240,0.5817857142857144,YES
435,285,1.0,YES
436,27,0.0,NO
437,38,0.0756175997139853,NO
438,27,0.0,NO
439,41,0.27724480620893255,NO
440,88,0.19623323898323905,YES
441,28,0.13555660514480447,NO
442,364,0.96,YES
443,50,0.3335261841365287,YES
444,52,0.0,YES
445,38,0.0756175997139853,NO
446,52,0.0,NO
447,38,0.0756175997139853,NO
448,43,0.2977192867184259,NO
449,47,0.3867470390806303,YES
450,50,0.3335261841365287,NO
451,25,0.07369736199769959,NO
452,113,0.3962977855477855,YES
453,36,0.1785730881635634,NO
454,116,0.4918618363785747,YES
455,178,0.8883333333333333,YES
456,48,0.3209921496874822,NO
457,32,0.20642375430995025,NO
458,34,0.23789094239094238,NO
459,48,0.3209921496874822,YES
460,49,0.15128558460716687,YES
461,26,0.034644213302354177,NO
462,51,0.1153450288657315,NO
463,31,0.09272493524026992,NO
464,116,0.4918618363785747,YES
465,26,0.034644213302354177,NO
466,30,0.0907141599573237,NO
467,40,0.14491127827049785,NO
468,60,0.1242716249295568,YES
469,49,0.15128558460716687,NO
470,58,0.10859893701070174,NO
471,37,0.26974659925636296,NO
472,289,1.0,YES
473,108,0.8875,NO
474,63,0.24926845973943496,NO
475,31,0.09272493524026992,NO
476,84,0.41569260039925665,YES
477,41,0.27724480620893255,NO
478,28,0.13555660514480447,NO
479,34,0.23789094239094238,NO
480,26,0.034644213302354177,NO
481,39,0.2665986802913811,YES
482,164,1.0,YES
483,48,0.3209921496874822,YES
484,133,0.774329365079365,YES
485,108,0.5237309912309912,YES
486,111,0.22330463980463974,YES
487,73,0.0,YES
488,449,0.91,YES
489,84,0.41569260039925665,YES
490,38,0.0756175997139853,YES
491,95,0.26099963924963915,YES
492,118,0.024989177489177488,YES
493,79,0.838489898989899,NO
494,60,0.1242716249295568,NO
495,56,0.26035690900680186,NO
496,119,0.44456346431346444,YES
497,76,0.44276319966674577,YES
498,87,0.2649781401089451,NO
499,38,0.0756175997139853,NO
500,39,0.2665986802913811,NO
501,38,0.0756175997139853,NO
502,40,0.14491127827049785,NO
503,41,0.27724480620893255,NO
504,97,0.22970634920634922,NO
505,42,0.0985968869748267,NO
506,34,0.23789094239094238,NO
507,36,0.1785730881635634,NO
508,41,0.27724480620893255,NO
509,44,0.09298062416723014,NO
510,37,0.26974659925636296,NO
511,107,0.010158730158730159,YES
512,334,0.91,NO
513,67,0.0,NO
514,88,0.19623323898323905,NO
515,64,0.10365281452481892,NO
516,34,0.23789094239094238,NO
517,37,0.26974659925636296,NO
518,71,0.7524228271728269,NO
519,262,0.161,NO
520,97,0.22970634920634922,NO
521,35,0.16916020280365748,NO
522,85,0.14794518207783455,NO
523,119,0.44456346431346444,YES
524,39,0.2665986802913811,YES
525,179,0.4666666666666666,YES
526,120,0.257420634920635,YES
527,178,0.8883333333333333,YES
528,153,0.2931984126984127,YES
529,89,0.509292735042735,YES
530,50,0.3335261841365287,YES
531,36,0.1785730881635634,YES
532,109,0.3725676823176823,YES
533,148,0.40488095238095234,YES
534,137,0.4644999999999998,YES
535,133,0.774329365079365,YES
536,131,0.016904761904761905,NO
537,176,0.7139047619047619,YES
538,70,0.7023237873237873,YES
539,53,0.06998949542005137,NO
540,37,0.26974659925636296,YES
541,76,0.44276319966674577,YES
542,71,0.7524228271728269,YES
543,32,0.20642375430995025,YES
544,43,0.2977192867184259,YES
545,29,0.07448899715989755,NO
546,24,0.0,NO
547,41,0.27724480620893255,NO
548,300,0.07249999999999998,YES
549,120,0.257420634920635,NO
550,137,0.4644999999999998,NO
551,95,0.26099963924963915,NO
552,96,0.0,NO
553,56,0.26035690900680186,NO
554,40,0.14491127827049785,NO
555,350,0.36,NO
556,112,0.985111111111111,NO
557,71,0.7524228271728269,NO
558,93,0.0,NO
559,381,0.0,NO
560,115,0.36330220269926156,NO
561,69,0.4303479853479854,NO
562,98,0.42929009879009883,NO
563,157,0.09760291024764708,YES
564,59,0.0,NO
565,30,0.0907141599573237,NO
566,57,0.26544287564823593,NO
567,182,0.0,NO
568,160,0.0,NO
569,32,0.20642375430995025,NO
570,24,0.0,NO
571,50,0.3335261841365287,NO
572,50,0.3335261841365287,NO
573,63,0.24926845973943496,NO
574,116,0.4918618363785747,NO
575,182,0.0,NO
576,69,0.4303479853479854,NO
577,27,0.0,NO
578,67,0.0,NO
579,44,0.09298062416723014,NO
580,33,0.11654689248024826,NO
581,105,0.23614422342363517,YES
582,81,0.40473640999822186,YES
583,56,0.26035690900680186,YES
584,88,0.19623323898323905,YES
585,67,0.0,YES
586,72,0.162872429857724,NO
587,89,0.509292735042735,NO
588,304,0.33,NO
589,2574,0.8533333333333333,YES
590,58,0.10859893701070174,YES
591,32,0.20642375430995025,NO
592,49,0.15128558460716687,NO
593,27,0.0,NO
594,31,0.09272493524026992,NO
595,72,0.162872429857724,NO
596,83,0.4037437839078705,NO
597,82,0.2627326284826285,YES
598,590,0.61,YES
599,242,0.22381746031746036,YES
600,351,0.33,NO
601,32,0.20642375430995025,NO
602,40,0.14491127827049785,NO
603,452,1.0,NO
604,409,0.62,YES
605,50,0.3335261841365287,NO
606,276,0.026666666666666665,YES
607,124,0.34478571428571425,YES
608,201,0.7042896825396826,YES
609,248,0.06,YES
610,26,0.034644213302354177,NO
611,22,0.0,NO
612,229,0.6514523809523809,YES
613,311,0.29826190476190473,YES
614,158,0.3047886268787971,NO
615,423,1.0,YES
616,35,0.16916020280365748,NO
617,24,0.0,NO
618,25,0.07369736199769959,NO
619,119,0.44456346431346444,NO
620,153,0.2931984126984127,NO
621,51,0.1153450288657315,NO
622,51,0.1153450288657315,NO
623,41,0.27724480620893255,NO
624,22,0.0,NO
625,244,0.4130000000000001,NO
626,24,0.0,NO
627,27,0.0,NO
628,44,0.09298062416723014,NO
629,222,0.12681818181818183,NO
630,126,0.32815187590187583,NO
631,216,0.86,NO
632,65,0.5718571428571428,NO
633,28,0.13555660514480447,NO
634,724,1.0,YES
635,252,0.35836111111111113,YES
636,36,0.1785730881635634,NO
637,40,0.14491127827049785,NO
638,348,0.99,YES
639,369,0.22,NO
640,30,0.0907141599573237,NO
641,40,0.14491127827049785,NO
642,35,0.16916020280365748,NO
643,80,0.4002288822288822,YES
644,125,0.6637366522366522,YES
645,89,0.509292735042735,YES
646,51,0.1153450288657315,YES
647,55,0.24443794887602935,NO
648,52,0.0,NO
649,65,0.3643612359862362,NO
650,86,0.5112071817071816,NO
651,116,0.4918618363785747,NO
652,61,0.12319126223507032,NO
653,59,0.0,NO
654,216,0.005352564102564103,NO
655,270,0.005,NO
656,81,0.40473640999822186,NO
657,74,0.49137656787656775,NO
658,214,0.30141666666666667,NO
659,79,0.838489898989899,NO
660,118,0.024989177489177488,NO
661,75,0.34914043636102454,NO
662,130,0.28963888888888883,NO
663,81,0.40473640999822186,NO
664,36,0.1785730881635634,NO
665,75,0.34914043636102454,YES
666,213,0.7279285714285714,NO
667,26,0.034644213302354177,NO
668,135,0.7604414751914753,NO
669,71,0.7524228271728269,NO
670,209,0.01,NO
671,189,0.02,NO
672,66,0.5866519710939214,NO
673,188,0.012,NO
674,69,0.4303479853479854,NO
675,65,0.3643612359862362,NO
676,108,0.5237309912309912,NO
677,46,0.449649301114549,NO
678,53,0.06998949542005137,NO
679,447,0.35,NO
680,386,0.08,NO
681,30,0.0907141599573237,NO
682,140,0.9413611111111111,YES
683,41,0.27724480620893255,NO
684,22,0.0,NO
685,177,0.23390331890331895,NO
686,357,0.9,NO
687,243,0.19949999999999996,NO
688,31,0.09272493524026992,NO
689,22,0.0,NO
690,610,0.86,YES
691,249,0.06666666666666667,YES
692,78,0.25453174603174594,NO
693,33,0.11654689248024826,NO
694,81,0.40473640999822186,NO
695,64,0.10365281452481892,NO
696,108,0.5237309912309912,NO
697,57,0.26544287564823593,NO
698,76,0.44276319966674577,NO
699,79,0.838489898989899,NO
700,70,0.7023237873237873,NO
701,32,0.20642375430995025,NO
702,31,0.09272493524026992,NO
703,37,0.26974659925636296,NO
704,83,0.4037437839078705,NO
705,22,0.0,NO
706,45,0.06038490043033051,NO
707,177,0.23390331890331895,YES
708,28,0.13555660514480447,NO
709,234,0.6764523809523809,NO
710,92,0.07621556363313328,NO
711,325,0.7133333333333334,YES
712,448,0.91,YES
713,612,0.29,YES
714,211,0.9008333333333333,NO
715,52,0.0,NO
716,87,0.2649781401089451,NO
717,105,0.23614422342363517,NO
718,429,0.9,YES
719,35,0.16916020280365748,NO
720,61,0.12319126223507032,YES
721,166,0.8371666666666667,YES
722,33,0.11654689248024826,YES
723,113,0.3962977855477855,NO
724,286,1.0,NO
725,75,0.34914043636102454,NO
726,93,0.0,NO
727,52,0.0,NO
728,393,0.99,NO
729,59,0.0,NO
730,129,0.14880555555555558,NO
731,24,0.0,NO
732,97,0.22970634920634922,YES
733,566,1.0,YES
734,111,0.22330463980463974,YES
735,87,0.2649781401089451,YES
736,31,0.09272493524026992,YES
737,90,0.5042380952380952,YES
738,139,0.5505855533355536,YES
739,171,0.4186935841935843,YES
740,22,0.0,YES
741,76,0.44276319966674577,YES
742,47,0.3867470390806303,YES
743,256,0.99,YES
744,147,0.08833333333333335,YES
745,626,0.14,NO
746,62,0.0,NO
747,405,0.01,NO
748,1158,1.0,YES
749,405,0.01,NO
750,607,0.29,NO
751,513,0.0,NO
752,703,0.95,NO
753,1389,1.0,YES
754,878,1.0,YES
755,767,1.0,YES
756,901,1.0,NO
757,751,0.569,NO
758,851,0.13,NO
759,462,0.42,NO
760,2193,1.0,YES
761,62,0.0,NO
762,457,1.0,YES
763,405,0.01,NO
764,506,0.01,NO
765,505,0.04,NO
766,1328,0.32,NO
767,2935,1.0,NO
768,713,0.44,NO
769,525,0.01,NO
770,498,0.98,NO
771,387,0.2,NO
772,914,1.0,YES
773,921,1.0,NO
774,421,1.0,NO
775,506,0.01,NO
776,800,0.15,NO
777,405,0.01,NO
778,405,0.01,NO
779,635,0.31,NO
780,640,0.97,YES
781,460,0.99,YES
782,521,0.26,NO
783,465,0.99,YES
784,113,0.3962977855477855,NO
785,405,0.01,NO
786,560,0.15,NO
787,631,0.33,NO
788,405,0.01,NO
789,405,0.01,NO
790,406,0.78,NO
791,457,1.0,YES
792,470,1.0,YES
793,405,0.01,NO
794,804,0.94,YES
795,459,1.0,YES
796,754,0.98,YES
797,555,1.0,YES
798,675,1.0,YES
799,470,1.0,YES
800,474,1.0,YES
801,835,0.13,NO
802,65,0.3643612359862362,NO
803,45416,1.0,YES
804,795,0.15,NO
805,555,1.0,YES
806,405,0.01,NO
807,299,0.18749999999999997,NO
808,65,0.3643612359862362,NO
809,74,0.49137656787656775,NO
810,630,0.33,NO
811,509,0.21,NO
812,663,1.0,YES
813,566,1.0,YES
814,515,0.15,NO
815,387,0.2,NO
816,406,0.78,NO
817,513,0.0,NO
818,916,1.0,YES
819,513,0.0,NO
820,1381,0.99,YES
821,1271,0.97,YES
822,553,0.16,NO
823,532,0.03,NO
824,1445,1.0,YES
825,623,0.27,YES
826,1264,0.97,YES
827,515,0.15,NO
828,387,0.2,NO
829,460,0.99,YES
830,2143,1.0,YES
831,62,0.0,NO
832,2756,1.0,YES
833,1093,1.0,YES
834,68,0.10065577984966528,NO
835,1900,1.0,NO
836,604,0.03,NO
837,1879,1.0,YES
838,43,0.2977192867184259,NO
839,77,0.3068959390282919,NO
840,24,0.0,NO
841,76,0.44276319966674577,NO
842,64,0.10365281452481892,NO
843,106,0.0,NO
844,65,0.3643612359862362,YES
845,61,0.12319126223507032,NO
846,51,0.1153450288657315,NO
847,38,0.0756175997139853,NO
848,44,0.09298062416723014,NO
849,41,0.27724480620893255,YES
850,40,0.14491127827049785,NO
851,40,0.14491127827049785,NO
852,40,0.14491127827049785,NO
853,44,0.09298062416723014,NO
854,39,0.2665986802913811,NO
855,39,0.2665986802913811,NO
856,44,0.09298062416723014,NO
857,130,0.28963888888888883,NO
858,140,0.9413611111111111,NO
859,101,0.38256096681096685,NO
860,695,0.6096666666666667,NO
861,56,0.26035690900680186,NO
862,52,0.0,NO
863,49,0.15128558460716687,NO
864,60,0.1242716249295568,NO
865,63,0.24926845973943496,NO
866,31,0.09272493524026992,NO
867,59,0.0,NO
868,53,0.06998949542005137,NO
869,57,0.26544287564823593,NO
870,164,1.0,YES
871,612,0.29,NO
872,113,0.3962977855477855,NO
873,75,0.34914043636102454,NO
874,26,0.034644213302354177,NO
875,28,0.13555660514480447,NO
876,26,0.034644213302354177,NO
877,26,0.034644213302354177,NO
878,152,0.9016666666666667,NO
879,202,0.87,NO
880,31,0.09272493524026992,NO
881,209,0.01,NO
882,30,0.0907141599573237,NO
883,133,0.774329365079365,NO
884,411,0.16,NO
885,118,0.024989177489177488,NO
886,58,0.10859893701070174,NO
887,144,0.633702380952381,NO
888,43,0.2977192867184259,NO
889,56,0.26035690900680186,NO
890,35,0.16916020280365748,NO
891,114,0.07816666666666666,NO
892,154,0.8901904761904762,NO
893,31,0.09272493524026992,NO
894,157,0.09760291024764708,NO
895,30,0.0907141599573237,NO
896,158,0.3047886268787971,NO
897,83,0.4037437839078705,NO
898,153,0.2931984126984127,NO
899,68,0.10065577984966528,NO
900,273,0.006666666666666666,NO
901,91,0.6823614996114997,YES
902,56,0.26035690900680186,NO
903,74,0.49137656787656775,NO
904,57,0.26544287564823593,NO
905,70,0.7023237873237873,YES
906,67,0.0,NO
907,122,0.995,NO
908,85,0.14794518207783455,NO
909,118,0.024989177489177488,NO
910,70,0.7023237873237873,NO
911,86,0.5112071817071816,YES
912,76,0.44276319966674577,NO
913,146,0.6475238095238095,YES
914,88,0.19623323898323905,NO
915,165,1.0,NO
916,34,0.23789094239094238,NO
917,38,0.0756175997139853,NO
918,39,0.2665986802913811,NO
919,43,0.2977192867184259,YES
920,63,0.24926845973943496,YES
921,23,0.0,NO
922,22,0.0,NO
923,81,0.40473640999822186,YES
924,24,0.0,NO
925,22,0.0,NO
926,53,0.06998949542005137,NO
927,45,0.06038490043033051,NO
928,50,0.3335261841365287,NO
929,38,0.0756175997139853,NO
930,31,0.09272493524026992,NO
931,30,0.0907141599573237,NO
932,31,0.09272493524026992,NO
933,37,0.26974659925636296,NO
934,31,0.09272493524026992,NO
935,32,0.20642375430995025,NO
936,110,0.2783452380952381,YES
937,26,0.034644213302354177,YES
938,211,0.9008333333333333,NO
939,262,0.161,NO
940,27,0.0,NO
941,112,0.985111111111111,NO
942,109,0.3725676823176823,NO
943,139,0.5505855533355536,NO
944,79,0.838489898989899,YES
945,79,0.838489898989899,NO
946,82,0.2627326284826285,NO
947,204,0.12801190476190474,NO
948,40,0.14491127827049785,NO
949,184,0.6927513597513597,NO
950,50,0.3335261841365287,NO
951,96,0.0,NO
952,49,0.15128558460716687,NO
953,52,0.0,NO
954,31,0.09272493524026992,NO
955,72,0.162872429857724,NO
956,43,0.2977192867184259,NO
957,28,0.13555660514480447,NO
958,116,0.4918618363785747,NO
959,25,0.07369736199769959,NO
960,217,0.12705766129295543,NO
961,274,0.665,NO
962,75,0.34914043636102454,NO
