ID,Size,Predicted,Actual
154,175,6.068918640076711E-6,NO
155,58,0.026316697299048064,NO
156,58,0.026316697299048064,NO
157,290,0.250002275851396,NO
158,85,0.029851768355582026,NO
159,35,0.054348531649217026,NO
160,183,8.091858780880556E-6,NO
161,231,1.2137689954847794E-5,NO
162,51,0.06542115232650816,NO
163,238,1.4565157230872308E-5,NO
164,139,0.18182028839660494,NO
165,132,0.20689802386232078,NO
166,484,0.9999271826986094,NO
167,225,9.103322712790168E-6,NO
168,42,0.0223885788573205,NO
169,44,0.024845150366875908,NO
170,94,0.057693546625136205,NO
171,166,0.9999635886979318,NO
172,27,7.666083788762594E-7,NO
173,47,0.0873792242778204,NO
174,60,0.0810816307918614,NO
175,37,0.05555606933208794,NO
176,68,0.07843257654405435,NO
177,24,4.855189129037333E-7,NO
178,32,0.08294958869040407,NO
179,32,0.08294958869040407,NO
180,36,0.058064931422017595,NO
181,35,0.054348531649217026,NO
182,24,4.855189129037333E-7,NO
183,36,0.058064931422017595,NO
184,34,0.029851768355582026,NO
185,156,2.427585135410699E-6,NO
186,125,0.16666801532616657,NO
187,110,0.13636604388183418,NO
188,97,0.15151668965517243,NO
189,65,0.08750075103643028,NO
190,67,0.01639459737605257,NO
191,69,0.08333417624722597,NO
192,26,0.009302658013587985,NO
193,76,0.21250052344963322,NO
194,55,0.04545554859155551,NO
195,39,0.06451681108235414,NO
196,45,0.029851768355582026,NO
197,45,0.029851768355582026,NO
198,37,0.05555606933208794,NO
199,71,0.19642936101480224,NO
200,45,0.029851768355582026,NO
201,58,0.026316697299048064,NO
202,135,0.42857217170561185,NO
203,170,0.16666868965182405,NO
204,126,0.250002275851396,NO
205,228,0.9999895962296736,NO
206,31,0.016000281989494144,NO
207,52,0.04166722299028598,NO
208,46,0.09302394509801265,NO
209,30,0.02439080711581104,NO
210,41,0.04444493595736497,NO
211,109,0.15384809303993188,NO
212,27,7.666083788762594E-7,NO
213,47,0.0873792242778204,NO
214,76,0.21250052344963322,NO
215,47,0.0873792242778204,NO
216,31,0.016000281989494144,NO
217,65,0.08750075103643028,NO
218,41,0.04444493595736497,NO
219,34,0.029851768355582026,NO
220,45,0.029851768355582026,NO
221,31,0.016000281989494144,NO
222,79,0.1351365714724367,NO
223,101,0.18518688349485757,NO
224,89,0.16666801532616657,NO
225,59,8.46834701253654E-7,NO
226,177,0.19047833731572067,NO
227,74,0.11428731946557025,NO
228,72,0.028572409516715008,NO
229,41,0.04444493595736497,NO
230,70,0.2702711746307935,NO
231,59,8.46834701253654E-7,NO
232,58,0.026316697299048064,NO
233,57,0.06944531545546684,NO
234,58,0.026316697299048064,NO
235,54,0.04347970640946887,NO
236,86,0.15909203761880014,NO
237,61,0.04878128930035597,NO
238,67,0.01639459737605257,NO
239,30,0.02439080711581104,NO
240,39,0.06451681108235414,NO
241,123,0.27273028210509587,NO
242,55,0.04545554859155551,NO
243,60,0.0810816307918614,NO
244,85,0.029851768355582026,NO
245,92,0.039217002269082646,NO
246,156,2.427585135410699E-6,NO
247,98,0.13158035953850283,NO
248,131,4.045962129794465E-6,NO
249,213,0.9999271826986094,NO
250,201,0.9999271826986094,NO
251,62,0.9999271826986094,NO
252,68,0.07843257654405435,NO
253,52,0.04166722299028598,NO
254,50,0.0744687444798081,NO
255,202,3.4679715487614142E-6,NO
256,73,0.04348115194021817,NO
257,42,0.0223885788573205,NO
258,35,0.054348531649217026,NO
259,125,0.16666801532616657,NO
260,65,0.08750075103643028,NO
261,48,0.05882406941041903,NO
262,89,0.16666801532616657,NO
263,153,0.9999271826986094,NO
264,40,2.4274790629930816E-5,NO
265,64,0.03738380731531515,NO
266,99,0.05000327723197705,NO
267,73,0.04348115194021817,NO
268,72,0.028572409516715008,NO
269,51,0.06542115232650816,NO
270,36,0.058064931422017595,NO
271,31,0.016000281989494144,NO
272,61,0.04878128930035597,NO
273,74,0.11428731946557025,NO
274,101,0.18518688349485757,NO
275,86,0.15909203761880014,NO
276,106,0.1428583814227056,NO
277,91,0.26923206202662125,NO
278,58,0.026316697299048064,NO
279,106,0.1428583814227056,NO
280,83,0.06666771862277907,NO
281,53,0.026087556766115686,NO
282,88,0.11111268454719432,NO
283,72,0.028572409516715008,NO
284,44,0.024845150366875908,NO
285,158,0.12121379310344829,NO
286,51,0.06542115232650816,NO
287,36,0.058064931422017595,NO
288,63,0.060607030305170326,NO
289,117,0.9999271826986094,NO
290,29,0.036232373553998144,NO
291,104,0.33333535630621336,NO
292,38,0.03289518445087331,NO
293,44,0.024845150366875908,NO
294,96,0.0196092151315968,NO
295,42,0.0223885788573205,NO
296,48,0.05882406941041903,NO
297,36,0.058064931422017595,NO
298,43,0.09774480143465344,NO
299,80,0.9999271826986094,NO
300,76,0.9999271826986094,NO
301,82,0.9999271826986094,NO
302,89,0.9999271826986094,NO
303,42,0.0223885788573205,NO
304,82,0.13158035953850283,NO
305,55,0.04545554859155551,NO
306,48,0.05882406941041903,NO
307,72,0.028572409516715008,NO
308,113,0.09756240530185285,NO
309,55,0.04545554859155551,NO
310,35,0.054348531649217026,NO
311,47,0.0873792242778204,NO
312,102,0.9999271826986094,NO
313,109,0.15384809303993188,NO
314,28,0.028846813713475805,NO
315,54,0.04347970640946887,NO
316,157,6.068918640076711E-6,NO
317,52,0.04166722299028598,NO
318,53,0.026087556766115686,NO
319,81,0.14035179622547975,NO
320,88,0.9999271826986094,NO
321,68,0.9999271826986094,NO
322,66,0.1568637250939977,NO
323,48,0.05882406941041903,NO
324,77,0.06666806927368153,NO
325,149,4.855146698257488E-6,NO
326,268,0.9999271826986094,NO
327,252,7.281730139081047E-5,NO
328,37,0.05555606933208794,NO
329,26,0.009302658013587985,NO
330,43,0.09774480143465344,NO
331,36,0.058064931422017595,NO
332,30,0.02439080711581104,NO
333,27,7.666083788762594E-7,NO
334,37,0.05555606933208794,NO
335,33,0.028846813713475805,NO
336,31,0.016000281989494144,NO
337,56,0.0701759877751486,NO
338,101,0.18518688349485757,NO
339,139,0.18182028839660494,NO
340,85,0.029851768355582026,NO
341,69,0.08333417624722597,NO
342,95,0.07692465700984667,NO
343,60,0.0810816307918614,NO
344,35,0.054348531649217026,NO
345,26,0.009302658013587985,NO
346,68,0.5,NO
347,64,0.03738380731531515,NO
348,39,0.06451681108235414,NO
349,41,0.04444493595736497,NO
350,167,0.2500045516613564,NO
351,66,0.1568637250939977,NO
352,93,2.080788702149663E-6,NO
353,85,0.029851768355582026,NO
354,117,0.4545460564210192,NO
355,127,0.18182028839660494,NO
356,48,0.05882406941041903,NO
357,85,0.029851768355582026,NO
358,43,0.09774480143465344,NO
359,90,0.13333689377424537,NO
360,202,3.4679715487614142E-6,NO
361,141,0.66665857506979,YES
362,30,0.02439080711581104,NO
363,29,0.036232373553998144,NO
364,67,0.01639459737605257,YES
365,242,0.33333535630621336,NO
366,72,0.028572409516715008,NO
367,50,0.0744687444798081,NO
368,89,0.16666801532616657,NO
369,40,0.015306482645048188,NO
370,49,0.08333396551907253,NO
371,249,0.1428645741216617,YES
372,40,0.015306482645048188,NO
373,171,0.16666868965182405,NO
374,40,0.015306482645048188,NO
375,32,0.08294958869040407,NO
376,271,1.4565157230872308E-5,NO
377,55,0.04545554859155551,NO
378,80,0.10714387896033231,NO
379,28,0.028846813713475805,NO
380,44,0.024845150366875908,NO
381,83,0.06666771862277907,NO
382,67,0.01639459737605257,NO
383,36,0.058064931422017595,NO
384,384,1.2137689954847794E-5,YES
385,196,6.068918640076711E-6,NO
386,312,0.4000014565369378,NO
387,125,0.16666801532616657,NO
388,324,0.9999635886979318,YES
389,112,0.14815004625895847,NO
390,119,0.1025655868880378,NO
391,146,0.2500045516613564,NO
392,86,0.15909203761880014,NO
393,69,0.08333417624722597,NO
394,88,0.11111268454719432,NO
395,42,0.0223885788573205,NO
396,32,0.08294958869040407,NO
397,56,0.0701759877751486,NO
398,102,0.28571651511683555,NO
399,56,0.0701759877751486,NO
400,89,0.16666801532616657,NO
401,40,0.015306482645048188,NO
402,80,0.10714387896033231,NO
403,46,0.09302394509801265,NO
404,46,0.09302394509801265,NO
405,68,0.07843257654405435,YES
406,80,0.10714387896033231,NO
407,66,0.1568637250939977,NO
408,100,3.3103375220137446E-6,NO
409,32,0.08294958869040407,NO
410,31,0.016000281989494144,NO
411,36,0.058064931422017595,NO
412,59,8.46834701253654E-7,NO
413,44,0.024845150366875908,NO
414,29,0.036232373553998144,NO
415,280,0.3333360306195936,NO
416,67,0.01639459737605257,NO
417,60,0.0810816307918614,NO
418,46,0.09302394509801265,NO
419,133,0.2631597103771307,NO
420,333,1.2137689954847794E-5,NO
421,36,0.058064931422017595,NO
422,44,0.024845150366875908,NO
423,843,6.068918640076711E-6,NO
424,26,0.009302658013587985,NO
425,70,0.2702711746307935,NO
426,213,0.250002275851396,NO
427,192,0.7999912609056615,NO
428,555,0.9999908966772871,NO
429,46,0.09302394509801265,NO
430,31,0.016000281989494144,NO
431,83,0.06666771862277907,NO
432,71,0.19642936101480224,NO
433,83,0.06666771862277907,NO
434,40,0.015306482645048188,NO
435,32,0.08294958869040407,NO
436,57,0.06944531545546684,NO
437,97,0.15151668965517243,NO
438,64,0.03738380731531515,NO
439,94,0.057693546625136205,NO
440,45,0.029851768355582026,NO
441,98,0.13158035953850283,NO
442,46,0.09302394509801265,NO
443,46,0.09302394509801265,NO
444,342,7.281730139081047E-5,NO
445,143,0.235296385624751,NO
446,81,0.14035179622547975,NO
447,132,0.20689802386232078,YES
448,162,1.2137689954847794E-5,NO
449,85,0.029851768355582026,NO
450,454,0.7499908968430251,NO
451,316,0.7999912609056615,NO
452,49,0.08333396551907253,NO
453,32,0.08294958869040407,NO
454,67,0.9999271826986094,NO
455,106,0.9999271826986094,NO
456,83,0.9999271826986094,NO
457,111,0.17391510852872727,NO
458,42,0.0223885788573205,NO
459,73,7.281730139081047E-5,NO
460,235,1.2137689954847794E-5,NO
461,75,0.1666674758636762,NO
462,43,0.09774480143465344,NO
463,33,0.028846813713475805,NO
464,66,0.1568637250939977,NO
465,99,0.05000327723197705,NO
466,40,0.015306482645048188,NO
467,160,4.045962129794465E-6,NO
468,40,0.015306482645048188,NO
469,32,0.08294958869040407,NO
470,46,0.09302394509801265,NO
471,48,0.05882406941041903,NO
472,58,0.026316697299048064,NO
473,219,0.9999271826986094,NO
474,58,0.026316697299048064,NO
475,382,3.6411302068161955E-5,NO
476,27,7.666083788762594E-7,NO
477,129,1.4565157230872308E-5,NO
478,40,0.015306482645048188,NO
479,38,0.03289518445087331,NO
480,409,0.66665857506979,NO
481,131,4.045962129794465E-6,NO
482,116,0.21428670513816447,NO
483,58,0.026316697299048064,NO
484,74,0.11428731946557025,NO
485,220,0.9999271826986094,YES
486,48,0.05882406941041903,YES
487,32,0.08294958869040407,YES
488,34,0.029851768355582026,YES
489,52,0.04166722299028598,YES
490,49,0.08333396551907253,YES
491,26,0.009302658013587985,YES
492,146,0.2500045516613564,YES
493,42,0.0223885788573205,YES
494,28,7.281730139081047E-5,YES
495,521,7.281730139081047E-5,YES
496,543,0.9999271826986094,YES
497,120,7.281730139081047E-5,YES
498,287,0.2500045516613564,YES
499,78,0.13333511356243263,YES
500,47,0.0873792242778204,YES
501,78,0.13333511356243263,YES
502,76,0.21250052344963322,YES
503,40,0.015306482645048188,YES
504,61,0.04878128930035597,YES
505,54,0.04347970640946887,YES
506,58,7.281730139081047E-5,YES
507,50,0.0744687444798081,YES
508,25,0.012987473611731146,NO
509,58,0.026316697299048064,YES
510,53,0.026087556766115686,YES
511,49,0.08333396551907253,YES
512,27,7.666083788762594E-7,NO
513,29,0.036232373553998144,NO
514,157,3.6411302068161955E-5,YES
515,75,0.33334142493020996,YES
516,83,0.06666771862277907,YES
517,261,0.9999271826986094,YES
518,114,3.641368863383123E-6,YES
519,75,7.281730139081047E-5,YES
520,64,0.03738380731531515,YES
521,68,0.07843257654405435,NO
522,48,0.05882406941041903,NO
523,48,0.05882406941041903,NO
524,129,0.5,YES
525,63,0.060607030305170326,YES
526,41,0.04444493595736497,YES
527,28,0.028846813713475805,YES
528,34,0.029851768355582026,YES
529,26,0.009302658013587985,YES
530,102,0.28571651511683555,NO
531,413,0.9999635886979318,NO
532,71,0.19642936101480224,NO
533,81,0.14035179622547975,NO
534,124,0.4000007282737727,NO
535,86,0.15909203761880014,NO
536,25,0.012987473611731146,NO
537,41,0.04444493595736497,NO
538,214,0.9999271826986094,NO
539,98,0.13158035953850283,YES
540,201,0.20833510344534603,NO
541,29,0.036232373553998144,NO
542,75,0.1666674758636762,NO
543,42,7.281730139081047E-5,NO
544,56,0.0701759877751486,NO
545,43,0.09774480143465344,NO
546,261,7.281730139081047E-5,YES
547,292,0.250002275851396,YES
548,27,7.666083788762594E-7,NO
549,38,0.03289518445087331,NO
550,27,7.666083788762594E-7,NO
551,41,0.04444493595736497,NO
552,88,0.11111268454719432,NO
553,28,0.028846813713475805,NO
554,397,0.9999757252093701,YES
555,50,0.0744687444798081,NO
556,52,0.04166722299028598,YES
557,38,0.03289518445087331,NO
558,52,0.04166722299028598,NO
559,38,0.03289518445087331,NO
560,43,0.09774480143465344,NO
561,47,0.0873792242778204,NO
562,50,0.0744687444798081,YES
563,25,0.012987473611731146,NO
564,123,0.27273028210509587,NO
565,36,0.058064931422017595,NO
566,116,0.21428670513816447,NO
567,181,0.9999271826986094,YES
568,48,0.05882406941041903,NO
569,32,0.08294958869040407,NO
570,34,0.029851768355582026,NO
571,48,0.05882406941041903,NO
572,49,0.08333396551907253,NO
573,26,0.009302658013587985,NO
574,51,0.06542115232650816,NO
575,31,0.016000281989494144,NO
576,116,0.21428670513816447,NO
577,26,0.009302658013587985,NO
578,30,0.02439080711581104,NO
579,40,0.015306482645048188,NO
580,59,8.46834701253654E-7,NO
581,49,0.08333396551907253,NO
582,56,0.0701759877751486,NO
583,37,0.05555606933208794,NO
584,300,7.281730139081047E-5,NO
585,115,0.2222267176993227,NO
586,63,0.060607030305170326,NO
587,31,0.016000281989494144,NO
588,84,0.20512930640080224,NO
589,41,0.04444493595736497,NO
590,28,0.028846813713475805,NO
591,34,0.029851768355582026,NO
592,26,0.009302658013587985,NO
593,39,0.06451681108235414,NO
594,164,0.7272697178949041,NO
595,48,0.05882406941041903,NO
596,133,0.2631597103771307,NO
597,108,0.2857157719878066,NO
598,111,0.17391510852872727,NO
599,73,0.04348115194021817,NO
600,449,0.5,NO
601,84,0.20512930640080224,NO
602,38,0.03289518445087331,NO
603,95,0.07692465700984667,NO
604,118,0.04545755485229274,NO
605,79,0.1351365714724367,NO
606,60,0.0810816307918614,NO
607,56,0.0701759877751486,NO
608,119,0.1025655868880378,NO
609,81,0.9999271826986094,NO
610,87,0.9999271826986094,NO
611,103,1.4565157230872308E-5,NO
612,38,0.03289518445087331,NO
613,46,0.09302394509801265,NO
614,46,0.09302394509801265,NO
615,44,0.024845150366875908,NO
616,46,0.09302394509801265,NO
617,31,0.016000281989494144,NO
618,64,0.03738380731531515,NO
619,54,0.04347970640946887,NO
620,47,0.0873792242778204,NO
621,196,6.068918640076711E-6,NO
622,134,0.5999970869685538,NO
623,42,0.0223885788573205,NO
624,40,0.015306482645048188,NO
625,34,0.029851768355582026,NO
626,36,0.058064931422017595,NO
627,41,0.04444493595736497,NO
628,44,0.024845150366875908,NO
629,37,0.05555606933208794,NO
630,105,0.9999271826986094,NO
631,334,0.1428645741216617,NO
632,67,0.01639459737605257,NO
633,88,0.11111268454719432,NO
634,64,0.03738380731531515,NO
635,34,0.029851768355582026,NO
636,37,0.05555606933208794,NO
637,71,0.19642936101480224,NO
638,262,6.068918640076711E-6,NO
639,97,0.15151668965517243,NO
640,35,0.054348531649217026,NO
641,85,0.029851768355582026,NO
642,119,0.1025655868880378,NO
643,39,0.06451681108235414,NO
644,185,0.25000303445932004,NO
645,120,0.28571651511683555,NO
646,178,0.7999956303891866,NO
647,153,0.0869591374697212,NO
648,89,0.16666801532616657,NO
649,51,0.06542115232650816,NO
650,36,0.058064931422017595,NO
651,105,0.9999271826986094,NO
652,45,0.029851768355582026,NO
653,156,7.281730139081047E-5,NO
654,38,0.03289518445087331,NO
655,25,0.012987473611731146,NO
656,55,0.04545554859155551,NO
657,154,0.13043712299922422,NO
658,218,7.281730139081047E-5,NO
659,117,0.9999271826986094,NO
660,148,0.9999271826986094,NO
661,137,0.9999271826986094,NO
662,133,0.9999271826986094,NO
663,131,4.045962129794465E-6,NO
664,176,0.18182239494713426,NO
665,69,0.08333417624722597,NO
666,53,0.026087556766115686,NO
667,45,0.029851768355582026,NO
668,75,0.1666674758636762,NO
669,71,0.19642936101480224,NO
670,32,0.08294958869040407,NO
671,43,0.09774480143465344,NO
672,29,0.036232373553998144,NO
673,24,4.855189129037333E-7,NO
674,41,0.04444493595736497,NO
675,326,0.9999635886979318,NO
676,110,0.13636604388183418,NO
677,120,0.28571651511683555,NO
678,137,0.2222267176993227,NO
679,95,0.07692465700984667,NO
680,96,0.0196092151315968,NO
681,56,0.0701759877751486,NO
682,40,0.015306482645048188,NO
683,350,6.068918640076711E-6,NO
684,112,0.14815004625895847,NO
685,71,0.19642936101480224,NO
686,93,2.080788702149663E-6,NO
687,381,1.2137689954847794E-5,NO
688,115,0.2222267176993227,NO
689,69,0.08333417624722597,NO
690,98,0.13158035953850283,NO
691,79,0.1351365714724367,NO
692,156,0.9999271826986094,NO
693,59,8.46834701253654E-7,NO
694,30,0.02439080711581104,NO
695,57,0.06944531545546684,NO
696,182,4.045962129794465E-6,NO
697,160,4.045962129794465E-6,NO
698,32,0.08294958869040407,NO
699,24,4.855189129037333E-7,NO
700,50,0.0744687444798081,NO
701,50,0.0744687444798081,NO
702,63,0.060607030305170326,NO
703,116,0.21428670513816447,NO
704,182,4.045962129794465E-6,NO
705,69,0.08333417624722597,NO
706,27,7.666083788762594E-7,NO
707,67,0.01639459737605257,NO
708,44,0.024845150366875908,NO
709,33,0.028846813713475805,NO
710,158,0.12121379310344829,NO
711,91,0.26923206202662125,NO
712,51,0.06542115232650816,NO
713,98,0.13158035953850283,NO
714,67,0.01639459737605257,NO
715,88,0.11111268454719432,NO
716,39,0.06451681108235414,NO
717,30,0.02439080711581104,NO
718,170,0.16666868965182405,NO
719,157,6.068918640076711E-6,NO
720,167,0.2500045516613564,NO
721,154,0.13043712299922422,NO
722,22,0.011364445143296946,NO
723,110,0.13636604388183418,NO
724,91,0.26923206202662125,NO
725,37,0.05555606933208794,NO
726,54,0.04347970640946887,NO
727,72,0.028572409516715008,NO
728,89,0.16666801532616657,NO
729,304,1.0403770326366275E-5,NO
730,2586,7.281730139081047E-5,YES
731,60,0.0810816307918614,NO
732,32,0.08294958869040407,NO
733,202,3.4679715487614142E-6,NO
734,36,0.058064931422017595,NO
735,31,0.016000281989494144,NO
736,834,1.2137689954847794E-5,NO
737,90,0.13333689377424537,NO
738,83,0.06666771862277907,NO
739,97,0.15151668965517243,NO
740,602,1.2137689954847794E-5,NO
741,245,1.0403770326366275E-5,NO
742,716,0.66665857506979,NO
743,351,1.2137689954847794E-5,NO
744,53,0.026087556766115686,NO
745,32,0.08294958869040407,NO
746,40,0.015306482645048188,NO
747,490,0.9999635886979318,NO
748,409,0.66665857506979,NO
749,50,0.0744687444798081,NO
750,288,0.9999271826986094,NO
751,131,0.9999271826986094,NO
752,201,0.20833510344534603,NO
753,268,6.620631210979655E-6,NO
754,26,0.009302658013587985,NO
755,22,0.011364445143296946,NO
756,238,1.4565157230872308E-5,NO
757,350,3.6411302068161955E-5,NO
758,158,0.12121379310344829,NO
759,428,0.9999271826986094,NO
760,595,0.9999271826986094,NO
761,35,0.054348531649217026,NO
762,24,4.855189129037333E-7,NO
763,25,0.012987473611731146,NO
764,119,0.1025655868880378,NO
765,153,0.0869591374697212,NO
766,51,0.06542115232650816,NO
767,51,0.06542115232650816,NO
768,41,0.04444493595736497,NO
769,22,0.011364445143296946,NO
770,244,0.1428645741216617,NO
771,24,4.855189129037333E-7,NO
772,27,7.666083788762594E-7,NO
773,44,0.024845150366875908,NO
774,219,0.1250068274920346,NO
775,198,0.27273028210509587,NO
776,266,7.281730139081047E-5,NO
777,37,0.05555606933208794,NO
778,28,0.028846813713475805,NO
779,724,0.9999635886979318,NO
780,36,0.058064931422017595,NO
781,252,0.2500045516613564,NO
782,36,0.058064931422017595,NO
783,40,0.015306482645048188,NO
784,133,0.2631597103771307,NO
785,348,0.5,NO
786,369,1.2137689954847794E-5,NO
787,30,0.02439080711581104,NO
788,40,0.015306482645048188,NO
789,35,0.054348531649217026,NO
790,80,0.10714387896033231,NO
791,126,0.250002275851396,NO
792,89,0.16666801532616657,NO
793,54,0.04347970640946887,NO
794,36,0.058064931422017595,NO
795,52,0.04166722299028598,NO
796,65,0.08750075103643028,NO
797,86,0.15909203761880014,NO
798,116,0.21428670513816447,NO
799,61,0.04878128930035597,NO
800,76,0.21250052344963322,NO
801,216,4.551702792014493E-6,NO
802,270,1.4565157230872308E-5,NO
803,81,0.14035179622547975,NO
804,72,7.281730139081047E-5,NO
805,223,1.0403770326366275E-5,NO
806,79,0.1351365714724367,NO
807,118,0.04545755485229274,NO
808,75,0.1666674758636762,NO
809,130,3.6411302068161955E-5,NO
810,81,0.14035179622547975,NO
811,36,0.058064931422017595,NO
812,76,0.21250052344963322,NO
813,213,0.250002275851396,NO
814,26,0.009302658013587985,NO
815,135,0.42857217170561185,NO
816,71,0.19642936101480224,NO
817,209,4.28395786299046E-6,NO
818,189,1.2137689954847794E-5,NO
819,66,0.1568637250939977,NO
820,188,6.068918640076711E-6,NO
821,69,0.08333417624722597,NO
822,65,0.08750075103643028,NO
823,108,0.2857157719878066,NO
824,46,0.09302394509801265,NO
825,53,0.026087556766115686,NO
826,447,1.2137689954847794E-5,NO
827,386,1.2137689954847794E-5,NO
828,30,0.02439080711581104,NO
829,140,0.2500045516613564,NO
830,41,0.04444493595736497,NO
831,22,0.011364445143296946,NO
832,177,0.19047833731572067,NO
833,244,0.1428645741216617,NO
834,31,0.016000281989494144,NO
835,22,0.011364445143296946,NO
836,596,0.9999271826986094,NO
837,247,0.9999635886979318,NO
838,67,0.01639459737605257,NO
839,215,2.6973153620201814E-6,NO
840,58,0.026316697299048064,NO
841,58,0.026316697299048064,NO
842,24,4.855189129037333E-7,NO
843,78,0.13333511356243263,NO
844,33,0.028846813713475805,NO
845,81,0.14035179622547975,NO
846,64,0.03738380731531515,NO
847,108,0.2857157719878066,NO
848,57,0.06944531545546684,NO
849,76,0.21250052344963322,NO
850,79,0.1351365714724367,NO
851,70,0.2702711746307935,NO
852,32,0.08294958869040407,NO
853,3805,7.281730139081047E-5,NO
854,31,0.016000281989494144,NO
855,63,0.060607030305170326,NO
