ID,Size,Predicted,Actual
115,77,0.30001164076596243,NO
116,77,0.30001164076596243,NO
117,54,0.25003637421795427,NO
118,92,0.09093073707603576,NO
119,58,0.10002328153192479,NO
120,24,1.3228563113474613E-5,NO
121,64,0.11112368633791432,NO
122,216,9.699321047526673E-5,NO
123,36,0.1851919718886757,NO
124,36,0.1851919718886757,NO
125,208,2.908667830133799E-4,NO
126,64,0.11112368633791432,YES
127,39,0.2666757207714097,NO
128,47,0.38462055070517126,NO
129,74,0.5,NO
130,71,0.7777598137489491,NO
131,123,0.999854524294443,YES
132,44,0.10345623507215543,NO
133,122,0.9999272515640913,YES
134,53,0.06251591545709193,NO
135,239,0.5,YES
136,44,0.10345623507215543,NO
137,171,0.4285773675895901,NO
138,523,2.908667830133799E-4,YES
139,132,0.6666504995634882,YES
140,178,0.999854524294443,YES
141,130,0.33336566440349175,YES
142,460,0.9999514986904646,YES
143,71,0.7777598137489491,YES
144,447,0.9997091332169866,YES
145,225,1.4547570555717196E-4,NO
146,42,0.09524931400537709,NO
147,44,0.10345623507215543,NO
148,94,0.33334411175063056,NO
149,136,0.9997091332169866,NO
150,27,2.6456426265939994E-5,NO
151,47,0.38462055070517126,NO
152,60,0.130444135138555,NO
153,58,0.10002328153192479,NO
154,56,0.2608756168543591,NO
155,198,0.9997091332169866,NO
156,54,0.25003637421795427,YES
157,49,0.157905217045002,YES
158,32,0.21739488036037402,YES
159,43,0.3200041908220996,YES
160,111,0.200034920265394,YES
161,29,0.06667507421276266,YES
162,49,0.157905217045002,YES
163,78,0.25003637421795427,YES
164,45,0.06668348143261806,NO
165,31,0.10000776081178092,NO
166,30,0.09091991427891104,NO
167,36,0.1851919718886757,YES
168,43,0.3200041908220996,YES
169,47,0.38462055070517126,YES
170,35,0.157905217045002,YES
171,62,2.238638907544213E-5,YES
172,64,0.11112368633791432,YES
173,30,0.09091991427891104,YES
174,154,0.9997091332169866,YES
175,53,0.06251591545709193,YES
176,45,0.06668348143261806,YES
177,68,0.08335354319251102,YES
178,68,0.08335354319251102,YES
179,60,0.130444135138555,YES
180,60,0.130444135138555,NO
181,85,0.14287199101983122,NO
182,92,0.09093073707603576,NO
183,156,1.4547570555717196E-4,NO
184,98,0.4444480372502102,NO
185,131,7.274843590862796E-5,NO
186,194,2.908667830133799E-4,YES
187,201,0.7499636257820457,YES
188,69,0.4444480372502102,YES
189,68,0.08335354319251102,NO
190,52,1.4551380926049882E-5,NO
191,50,0.3333398005510069,NO
192,202,2.908667830133799E-4,NO
193,73,5.820044232336165E-5,NO
194,42,0.09524931400537709,NO
195,35,0.157905217045002,NO
196,125,0.7499636257820457,NO
197,65,0.3636435790253453,NO
198,48,0.3333414172770044,NO
199,89,0.5,NO
200,153,0.25003637421795427,NO
201,40,0.14286704176945036,NO
202,64,0.11112368633791432,NO
203,99,0.25003637421795427,NO
204,73,5.820044232336165E-5,NO
205,72,0.1818350177258056,NO
206,51,0.11766014996404972,NO
207,36,0.1851919718886757,NO
208,31,0.10000776081178092,NO
209,61,0.1250136418203645,NO
210,74,0.5,NO
211,101,0.20001746114894361,NO
212,86,0.5,NO
213,106,3.6376864314296104E-5,NO
214,91,0.7142678972312297,NO
215,58,0.10002328153192479,NO
216,106,3.6376864314296104E-5,NO
217,143,0.999854524294443,NO
218,52,1.4551380926049882E-5,NO
219,88,0.2222401862510509,NO
220,66,0.5714256017960337,NO
221,44,0.10345623507215543,NO
222,158,0.2727392983755754,NO
223,51,0.11766014996404972,NO
224,36,0.1851919718886757,NO
225,63,0.23078128497873293,NO
226,110,0.25003637421795427,YES
227,29,0.06667507421276266,YES
228,104,0.9999030067895248,YES
229,38,0.0740832560846789,YES
230,44,0.10345623507215543,YES
231,96,4.850130953535745E-5,YES
232,42,0.09524931400537709,YES
233,48,0.3333414172770044,YES
234,36,0.1851919718886757,NO
235,43,0.3200041908220996,NO
236,81,0.38462055070517126,YES
237,75,0.3636435790253453,YES
238,81,0.38462055070517126,YES
239,88,0.2222401862510509,YES
240,42,0.09524931400537709,NO
241,82,0.2500181884321572,NO
242,55,0.23078128497873293,NO
243,48,0.3333414172770044,NO
244,72,0.1818350177258056,NO
245,113,0.3750090942160786,NO
246,55,0.23078128497873293,NO
247,35,0.157905217045002,NO
248,47,0.38462055070517126,NO
249,101,0.20001746114894361,YES
250,109,0.3750090942160786,NO
251,28,0.14286704176945036,NO
252,54,0.25003637421795427,NO
253,158,0.2727392983755754,NO
254,52,1.4551380926049882E-5,NO
255,53,0.06251591545709193,NO
256,81,0.38462055070517126,NO
257,83,0.4444480372502102,YES
258,63,0.23078128497873293,YES
259,48,0.3333414172770044,NO
260,55,0.23078128497873293,NO
261,149,1.4547570555717196E-4,NO
262,263,0.5,NO
263,179,0.5,NO
264,37,0.25000606310479473,NO
265,25,0.07143748051138135,NO
266,30,0.09091991427891104,NO
267,36,0.1851919718886757,NO
268,30,0.09091991427891104,NO
269,27,2.6456426265939994E-5,NO
270,37,0.25000606310479473,NO
271,33,0.11766014996404972,NO
272,31,0.10000776081178092,NO
273,56,0.2608756168543591,NO
274,101,0.20001746114894361,NO
275,139,0.5,NO
276,85,0.14287199101983122,NO
277,95,0.2500181884321572,NO
278,60,0.130444135138555,NO
279,35,0.157905217045002,NO
280,26,0.03226684691789181,NO
281,69,0.4444480372502102,NO
282,64,0.11112368633791432,NO
283,39,0.2666757207714097,NO
284,41,0.26316515026192444,NO
285,167,0.6666343355965083,NO
286,66,0.5714256017960337,NO
287,93,5.820044232336165E-5,NO
288,86,0.5,YES
289,117,0.7499636257820457,YES
290,90,0.5,NO
291,48,0.3333414172770044,NO
292,85,0.14287199101983122,NO
293,43,0.3200041908220996,NO
294,90,0.5,NO
295,202,2.908667830133799E-4,NO
296,141,0.9997091332169866,YES
297,30,0.09091991427891104,NO
298,29,0.06667507421276266,NO
299,67,3.6376864314296104E-5,YES
300,242,0.25003637421795427,NO
301,72,0.1818350177258056,NO
302,50,0.3333398005510069,NO
303,89,0.5,NO
304,40,0.14286704176945036,NO
305,49,0.157905217045002,NO
306,249,9.699321047526673E-5,YES
307,40,0.14286704176945036,NO
308,171,0.4285773675895901,NO
309,40,0.14286704176945036,NO
310,32,0.21739488036037402,NO
311,271,1.4547570555717196E-4,NO
312,55,0.23078128497873293,NO
313,80,0.4000058203829812,NO
314,28,0.14286704176945036,NO
315,44,0.10345623507215543,NO
316,83,0.4444480372502102,NO
317,67,3.6376864314296104E-5,NO
318,36,0.1851919718886757,NO
319,384,1.4547570555717196E-4,YES
320,196,1.4547570555717196E-4,NO
321,312,0.7499636257820457,NO
322,120,0.33336566440349175,YES
323,315,0.999854524294443,YES
324,112,0.9999272515640913,NO
325,119,0.4000116400884647,NO
326,146,0.9997091332169866,NO
327,86,0.5,NO
328,69,0.4444480372502102,NO
329,88,0.2222401862510509,NO
330,42,0.09524931400537709,NO
331,32,0.21739488036037402,NO
332,56,0.2608756168543591,NO
333,102,0.4000116400884647,YES
334,56,0.2608756168543591,NO
335,89,0.5,NO
336,40,0.14286704176945036,NO
337,80,0.4000058203829812,NO
338,46,0.44444624090541635,NO
339,46,0.44444624090541635,NO
340,68,0.08335354319251102,NO
341,80,0.4000058203829812,NO
342,66,0.5714256017960337,NO
343,100,5.820044232336165E-5,NO
344,32,0.21739488036037402,YES
345,31,0.10000776081178092,NO
346,36,0.1851919718886757,NO
347,59,1.9401653020837375E-5,NO
348,44,0.10345623507215543,NO
349,29,0.06667507421276266,NO
350,280,0.7499636257820457,NO
351,67,3.6376864314296104E-5,NO
352,60,0.130444135138555,NO
353,46,0.44444624090541635,NO
354,133,0.7499636257820457,NO
355,333,2.908667830133799E-4,NO
356,36,0.1851919718886757,NO
357,44,0.10345623507215543,NO
358,823,0.9997091332169866,YES
359,26,0.03226684691789181,NO
360,70,0.6999883592340376,NO
361,213,0.7499636257820457,NO
362,192,0.9999030067895248,YES
363,562,2.908667830133799E-4,YES
364,46,0.44444624090541635,NO
365,31,0.10000776081178092,NO
366,83,0.4444480372502102,NO
367,71,0.7777598137489491,NO
368,83,0.4444480372502102,NO
369,40,0.14286704176945036,NO
370,32,0.21739488036037402,NO
371,57,0.26316515026192444,NO
372,97,0.25003637421795427,YES
373,64,0.11112368633791432,NO
374,94,0.33334411175063056,NO
375,45,0.06668348143261806,NO
376,98,0.4444480372502102,NO
377,46,0.44444624090541635,NO
378,46,0.44444624090541635,NO
379,337,0.9999030067895248,YES
380,143,0.999854524294443,NO
381,81,0.38462055070517126,YES
382,132,0.6666504995634882,NO
383,162,2.908667830133799E-4,NO
384,85,0.14287199101983122,NO
385,454,0.999854524294443,YES
386,316,0.999854524294443,YES
387,49,0.157905217045002,NO
388,32,0.21739488036037402,NO
389,64,0.11112368633791432,YES
390,105,0.2500181884321572,YES
391,82,0.2500181884321572,YES
392,111,0.200034920265394,NO
393,42,0.09524931400537709,NO
394,63,0.23078128497873293,NO
395,235,0.5,NO
396,75,0.3636435790253453,NO
397,43,0.3200041908220996,NO
398,33,0.11766014996404972,NO
399,66,0.5714256017960337,NO
400,99,0.25003637421795427,NO
401,40,0.14286704176945036,NO
402,160,5.820044232336165E-5,NO
403,40,0.14286704176945036,NO
404,32,0.21739488036037402,NO
405,613,2.908667830133799E-4,YES
406,328,0.9997091332169866,YES
407,101,0.20001746114894361,YES
408,281,0.999854524294443,YES
409,72,0.1818350177258056,YES
410,121,0.7499636257820457,YES
411,35,0.157905217045002,YES
412,154,0.9997091332169866,YES
413,61,0.1250136418203645,YES
414,58,0.10002328153192479,NO
415,32,0.21739488036037402,YES
416,78,0.25003637421795427,YES
417,36,0.1851919718886757,YES
418,102,0.4000116400884647,YES
419,406,0.999854524294443,YES
420,71,0.7777598137489491,YES
421,76,0.43750227363672745,YES
422,124,0.33336566440349175,YES
423,86,0.5,NO
424,25,0.07143748051138135,NO
425,41,0.26316515026192444,NO
426,213,0.7499636257820457,YES
427,98,0.4444480372502102,YES
428,201,0.7499636257820457,YES
429,29,0.06667507421276266,NO
430,75,0.3636435790253453,YES
431,44,0.10345623507215543,NO
432,56,0.2608756168543591,YES
433,43,0.3200041908220996,NO
434,240,0.5,YES
435,285,0.999854524294443,YES
436,27,2.6456426265939994E-5,NO
437,38,0.0740832560846789,NO
438,27,2.6456426265939994E-5,NO
439,41,0.26316515026192444,NO
440,88,0.2222401862510509,YES
441,28,0.14286704176945036,NO
442,364,0.9997091332169866,YES
443,50,0.3333398005510069,YES
444,52,1.4551380926049882E-5,YES
445,38,0.0740832560846789,NO
446,52,1.4551380926049882E-5,NO
447,38,0.0740832560846789,NO
448,43,0.3200041908220996,NO
449,47,0.38462055070517126,YES
450,50,0.3333398005510069,NO
451,25,0.07143748051138135,NO
452,113,0.3750090942160786,YES
453,36,0.1851919718886757,NO
454,116,0.5,YES
455,178,0.999854524294443,YES
456,48,0.3333414172770044,NO
457,32,0.21739488036037402,NO
458,34,0.2222401862510509,NO
459,48,0.3333414172770044,YES
460,49,0.157905217045002,YES
461,26,0.03226684691789181,NO
462,51,0.11766014996404972,NO
463,31,0.10000776081178092,NO
464,116,0.5,YES
465,26,0.03226684691789181,NO
466,30,0.09091991427891104,NO
467,40,0.14286704176945036,NO
468,60,0.130444135138555,YES
469,49,0.157905217045002,NO
470,58,0.10002328153192479,NO
471,37,0.25000606310479473,NO
472,289,0.9999030067895248,YES
473,108,0.9997091332169866,NO
474,63,0.23078128497873293,NO
475,31,0.10000776081178092,NO
476,84,0.38462055070517126,YES
477,41,0.26316515026192444,NO
478,28,0.14286704176945036,NO
479,34,0.2222401862510509,NO
480,26,0.03226684691789181,NO
481,39,0.2666757207714097,YES
482,164,0.9999417995576766,YES
483,48,0.3333414172770044,YES
484,133,0.7499636257820457,YES
485,108,0.5,YES
486,111,0.200034920265394,YES
487,73,5.820044232336165E-5,YES
488,449,0.999854524294443,YES
489,84,0.38462055070517126,YES
490,38,0.0740832560846789,YES
491,95,0.2500181884321572,YES
492,118,9.699321047526673E-5,YES
493,79,0.799965079734606,NO
494,60,0.130444135138555,NO
495,56,0.2608756168543591,NO
496,119,0.4000116400884647,YES
497,76,0.43750227363672745,YES
498,87,0.25001212591550664,NO
499,38,0.0740832560846789,NO
500,39,0.2666757207714097,NO
501,38,0.0740832560846789,NO
502,40,0.14286704176945036,NO
503,41,0.26316515026192444,NO
504,97,0.25003637421795427,NO
505,42,0.09524931400537709,NO
506,34,0.2222401862510509,NO
507,36,0.1851919718886757,NO
508,41,0.26316515026192444,NO
509,44,0.10345623507215543,NO
510,37,0.25000606310479473,NO
511,107,9.699321047526673E-5,YES
512,334,0.9997091332169866,NO
513,67,3.6376864314296104E-5,NO
514,88,0.2222401862510509,NO
515,64,0.11112368633791432,NO
516,34,0.2222401862510509,NO
517,37,0.25000606310479473,NO
518,71,0.7777598137489491,NO
519,262,2.908667830133799E-4,NO
520,97,0.25003637421795427,NO
521,35,0.157905217045002,NO
522,85,0.14287199101983122,NO
523,119,0.4000116400884647,YES
524,39,0.2666757207714097,YES
525,179,0.5,YES
526,120,0.33336566440349175,YES
527,178,0.999854524294443,YES
528,153,0.25003637421795427,YES
529,89,0.5,YES
530,50,0.3333398005510069,YES
531,36,0.1851919718886757,YES
532,109,0.3750090942160786,YES
533,148,0.5,YES
534,137,0.5,YES
535,133,0.7499636257820457,YES
536,131,7.274843590862796E-5,NO
537,176,0.9997091332169866,YES
538,70,0.6999883592340376,YES
539,53,0.06251591545709193,NO
540,37,0.25000606310479473,YES
541,76,0.43750227363672745,YES
542,71,0.7777598137489491,YES
543,32,0.21739488036037402,YES
544,43,0.3200041908220996,YES
545,29,0.06667507421276266,NO
546,24,1.3228563113474613E-5,NO
547,41,0.26316515026192444,NO
548,300,2.908667830133799E-4,YES
549,120,0.33336566440349175,NO
550,137,0.5,NO
551,95,0.2500181884321572,NO
552,96,4.850130953535745E-5,NO
553,56,0.2608756168543591,NO
554,40,0.14286704176945036,NO
555,350,0.6666343355965083,NO
556,112,0.9999272515640913,NO
557,71,0.7777598137489491,NO
558,93,5.820044232336165E-5,NO
559,381,1.4547570555717196E-4,NO
560,115,0.33336566440349175,NO
561,69,0.4444480372502102,NO
562,98,0.4444480372502102,NO
563,157,2.908667830133799E-4,YES
564,59,1.9401653020837375E-5,NO
565,30,0.09091991427891104,NO
566,57,0.26316515026192444,NO
567,182,1.4547570555717196E-4,NO
568,160,5.820044232336165E-5,NO
569,32,0.21739488036037402,NO
570,24,1.3228563113474613E-5,NO
571,50,0.3333398005510069,NO
572,50,0.3333398005510069,NO
573,63,0.23078128497873293,NO
574,116,0.5,NO
575,182,1.4547570555717196E-4,NO
576,69,0.4444480372502102,NO
577,27,2.6456426265939994E-5,NO
578,67,3.6376864314296104E-5,NO
579,44,0.10345623507215543,NO
580,33,0.11766014996404972,NO
581,105,0.2500181884321572,YES
582,81,0.38462055070517126,YES
583,56,0.2608756168543591,YES
584,88,0.2222401862510509,YES
585,67,3.6376864314296104E-5,YES
586,72,0.1818350177258056,NO
587,89,0.5,NO
588,304,2.908667830133799E-4,NO
589,2574,0.9997091332169866,YES
590,58,0.10002328153192479,YES
591,32,0.21739488036037402,NO
592,49,0.157905217045002,NO
593,27,2.6456426265939994E-5,NO
594,31,0.10000776081178092,NO
595,72,0.1818350177258056,NO
596,83,0.4444480372502102,NO
597,82,0.2500181884321572,YES
598,590,0.9997091332169866,YES
599,242,0.25003637421795427,YES
600,351,2.908667830133799E-4,NO
601,32,0.21739488036037402,NO
602,40,0.14286704176945036,NO
603,452,0.999854524294443,NO
604,409,0.9997091332169866,YES
605,50,0.3333398005510069,NO
606,276,1.4547570555717196E-4,YES
607,124,0.33336566440349175,YES
608,201,0.7499636257820457,YES
609,248,9.699321047526673E-5,YES
610,26,0.03226684691789181,NO
611,22,2.42518310132415E-5,NO
612,229,0.6666343355965083,YES
613,311,2.908667830133799E-4,YES
614,158,0.2727392983755754,NO
615,423,0.999854524294443,YES
616,35,0.157905217045002,NO
617,24,1.3228563113474613E-5,NO
618,25,0.07143748051138135,NO
619,119,0.4000116400884647,NO
620,153,0.25003637421795427,NO
621,51,0.11766014996404972,NO
622,51,0.11766014996404972,NO
623,41,0.26316515026192444,NO
624,22,2.42518310132415E-5,NO
625,244,0.5,NO
626,24,1.3228563113474613E-5,NO
627,27,2.6456426265939994E-5,NO
628,44,0.10345623507215543,NO
629,222,1.4547570555717196E-4,NO
630,126,0.3333495004365118,NO
631,216,0.9997091332169866,NO
632,65,0.9997091332169866,NO
633,28,0.14286704176945036,NO
634,724,0.9997091332169866,YES
635,252,0.33336566440349175,YES
636,36,0.1851919718886757,NO
637,40,0.14286704176945036,NO
638,348,0.999854524294443,YES
639,369,2.908667830133799E-4,NO
640,30,0.09091991427891104,NO
641,40,0.14286704176945036,NO
642,35,0.157905217045002,NO
643,80,0.4000058203829812,YES
644,125,0.7499636257820457,YES
645,89,0.5,YES
646,51,0.11766014996404972,YES
647,55,0.23078128497873293,NO
648,52,1.4551380926049882E-5,NO
649,65,0.3636435790253453,NO
650,86,0.5,NO
651,116,0.5,NO
652,61,0.1250136418203645,NO
653,59,1.9401653020837375E-5,NO
654,216,9.699321047526673E-5,NO
655,270,2.908667830133799E-4,NO
656,81,0.38462055070517126,NO
657,74,0.5,NO
658,214,2.908667830133799E-4,NO
659,79,0.799965079734606,NO
660,118,9.699321047526673E-5,NO
661,75,0.3636435790253453,NO
662,130,0.33336566440349175,NO
663,81,0.38462055070517126,NO
664,36,0.1851919718886757,NO
665,75,0.3636435790253453,YES
666,213,0.7499636257820457,NO
667,26,0.03226684691789181,NO
668,135,0.7499818115678428,NO
669,71,0.7777598137489491,NO
670,209,1.4547570555717196E-4,NO
671,189,1.4547570555717196E-4,NO
672,66,0.5714256017960337,NO
673,188,2.908667830133799E-4,NO
674,69,0.4444480372502102,NO
675,65,0.3636435790253453,NO
676,108,0.5,NO
677,46,0.44444624090541635,NO
678,53,0.06251591545709193,NO
679,447,2.908667830133799E-4,NO
680,386,2.908667830133799E-4,NO
681,30,0.09091991427891104,NO
682,140,0.9997091332169866,YES
683,41,0.26316515026192444,NO
684,22,2.42518310132415E-5,NO
685,177,0.25003637421795427,NO
686,357,0.999854524294443,NO
687,243,2.908667830133799E-4,NO
688,31,0.10000776081178092,NO
689,22,2.42518310132415E-5,NO
690,610,0.999854524294443,YES
691,249,9.699321047526673E-5,YES
692,78,0.25003637421795427,NO
693,33,0.11766014996404972,NO
694,81,0.38462055070517126,NO
695,64,0.11112368633791432,NO
696,108,0.5,NO
697,57,0.26316515026192444,NO
698,76,0.43750227363672745,NO
699,79,0.799965079734606,NO
700,70,0.6999883592340376,NO
701,32,0.21739488036037402,NO
702,31,0.10000776081178092,NO
703,37,0.25000606310479473,NO
704,83,0.4444480372502102,NO
705,22,2.42518310132415E-5,NO
706,45,0.06668348143261806,NO
707,177,0.25003637421795427,YES
708,28,0.14286704176945036,NO
709,234,0.6666343355965083,NO
710,92,0.09093073707603576,NO
711,325,0.9997091332169866,YES
712,448,0.999854524294443,YES
713,612,2.908667830133799E-4,YES
714,211,0.999854524294443,NO
715,52,1.4551380926049882E-5,NO
716,87,0.25001212591550664,NO
717,105,0.2500181884321572,NO
718,429,0.999854524294443,YES
719,35,0.157905217045002,NO
720,61,0.1250136418203645,YES
721,166,0.9997091332169866,YES
722,33,0.11766014996404972,YES
723,113,0.3750090942160786,NO
724,286,0.999854524294443,NO
725,75,0.3636435790253453,NO
726,93,5.820044232336165E-5,NO
727,52,1.4551380926049882E-5,NO
728,393,0.999854524294443,NO
729,59,1.9401653020837375E-5,NO
730,129,2.908667830133799E-4,NO
731,24,1.3228563113474613E-5,NO
732,97,0.25003637421795427,YES
733,566,0.9999030067895248,YES
734,111,0.200034920265394,YES
735,87,0.25001212591550664,YES
736,31,0.10000776081178092,YES
737,90,0.5,YES
738,139,0.5,YES
739,171,0.4285773675895901,YES
740,22,2.42518310132415E-5,YES
741,76,0.43750227363672745,YES
742,47,0.38462055070517126,YES
743,256,0.9999030067895248,YES
744,147,1.4547570555717196E-4,YES
745,626,2.908667830133799E-4,NO
746,62,2.238638907544213E-5,NO
747,405,9.699321047526673E-5,NO
748,1158,0.9999030067895248,YES
749,405,9.699321047526673E-5,NO
750,607,2.908667830133799E-4,NO
751,513,9.699321047526673E-5,NO
752,703,0.999854524294443,NO
753,1389,0.9999030067895248,YES
754,878,0.9999030067895248,YES
755,767,0.9999030067895248,YES
756,901,0.999854524294443,NO
757,751,0.5,NO
758,851,1.4547570555717196E-4,NO
759,462,2.908667830133799E-4,NO
760,2193,0.9999030067895248,YES
761,62,2.238638907544213E-5,NO
762,457,0.9999514986904646,YES
763,405,9.699321047526673E-5,NO
764,506,2.908667830133799E-4,NO
765,505,2.908667830133799E-4,NO
766,1328,2.908667830133799E-4,NO
767,2935,0.999854524294443,NO
768,713,2.908667830133799E-4,NO
769,525,2.908667830133799E-4,NO
770,498,0.9997091332169866,NO
771,387,1.4547570555717196E-4,NO
772,914,0.9999030067895248,YES
773,921,0.9999030067895248,NO
774,421,0.9999030067895248,NO
775,506,2.908667830133799E-4,NO
776,800,1.4547570555717196E-4,NO
777,405,9.699321047526673E-5,NO
778,405,9.699321047526673E-5,NO
779,635,2.908667830133799E-4,NO
780,640,0.9999030067895248,YES
781,460,0.9999514986904646,YES
782,521,2.908667830133799E-4,NO
783,465,0.9999030067895248,YES
784,113,0.3750090942160786,NO
785,405,9.699321047526673E-5,NO
786,560,2.908667830133799E-4,NO
787,631,2.908667830133799E-4,NO
788,405,9.699321047526673E-5,NO
789,405,9.699321047526673E-5,NO
790,406,0.999854524294443,NO
791,457,0.9999514986904646,YES
792,470,0.9999514986904646,YES
793,405,9.699321047526673E-5,NO
794,804,0.9999030067895248,YES
795,459,0.9999030067895248,YES
796,754,0.9999030067895248,YES
797,555,0.9999514986904646,YES
798,675,0.9999030067895248,YES
799,470,0.9999514986904646,YES
800,474,0.9999030067895248,YES
801,835,1.4547570555717196E-4,NO
802,65,0.3636435790253453,NO
803,45416,0.999854524294443,YES
804,795,1.4547570555717196E-4,NO
805,555,0.9999514986904646,YES
806,405,9.699321047526673E-5,NO
807,299,2.908667830133799E-4,NO
808,65,0.3636435790253453,NO
809,74,0.5,NO
810,630,2.908667830133799E-4,NO
811,509,2.908667830133799E-4,NO
812,663,0.9999030067895248,YES
813,566,0.9999030067895248,YES
814,515,2.908667830133799E-4,NO
815,387,1.4547570555717196E-4,NO
816,406,0.999854524294443,NO
817,513,9.699321047526673E-5,NO
818,916,0.9999030067895248,YES
819,513,9.699321047526673E-5,NO
820,1381,0.9999030067895248,YES
821,1271,0.9999030067895248,YES
822,553,1.4547570555717196E-4,NO
823,532,1.4547570555717196E-4,NO
824,1445,0.9999030067895248,YES
825,623,2.908667830133799E-4,YES
826,1264,0.9999030067895248,YES
827,515,2.908667830133799E-4,NO
828,387,1.4547570555717196E-4,NO
829,460,0.9999514986904646,YES
830,2143,0.9999030067895248,YES
831,62,2.238638907544213E-5,NO
832,2756,0.999854524294443,YES
833,1093,0.9999030067895248,YES
834,68,0.08335354319251102,NO
835,1900,0.9999030067895248,NO
836,604,1.4547570555717196E-4,NO
837,1879,0.9999030067895248,YES
838,43,0.3200041908220996,NO
839,77,0.30001164076596243,NO
840,24,1.3228563113474613E-5,NO
841,76,0.43750227363672745,NO
842,64,0.11112368633791432,NO
843,106,3.6376864314296104E-5,NO
844,65,0.3636435790253453,YES
845,61,0.1250136418203645,NO
846,51,0.11766014996404972,NO
847,38,0.0740832560846789,NO
848,44,0.10345623507215543,NO
849,41,0.26316515026192444,YES
850,40,0.14286704176945036,NO
851,40,0.14286704176945036,NO
852,40,0.14286704176945036,NO
853,44,0.10345623507215543,NO
854,39,0.2666757207714097,NO
855,39,0.2666757207714097,NO
856,44,0.10345623507215543,NO
857,130,0.33336566440349175,NO
858,140,0.9997091332169866,NO
859,101,0.20001746114894361,NO
860,695,0.5,NO
861,56,0.2608756168543591,NO
862,52,1.4551380926049882E-5,NO
863,49,0.157905217045002,NO
864,60,0.130444135138555,NO
865,63,0.23078128497873293,NO
