ID,Size,Predicted,Actual
77,44,0.09090356250802667,NO
78,171,0.09194360687329507,NO
79,511,0.13375339660127586,YES
80,122,0.09158907892637722,YES
81,132,0.09914507008890294,YES
82,115,0.09996767960866677,YES
83,201,0.09233509679623071,YES
84,116,0.0914790510345073,NO
85,225,0.09261682673869798,NO
86,42,0.09090356250802667,NO
87,44,0.09090356250802667,NO
88,94,0.10884661390746764,NO
89,136,0.09170317188252124,NO
90,27,0.09082165625353644,NO
91,47,0.09098945368451418,NO
92,60,0.09107933981703398,NO
93,58,0.09107933981703398,NO
94,56,0.09098945368451418,NO
95,205,0.09233509679623071,NO
96,44,0.09090356250802667,YES
97,49,0.09098945368451418,NO
98,30,0.09082165625353644,YES
99,39,0.09090356250802667,YES
100,80,0.09117323140858584,YES
101,29,0.09082165625353644,NO
102,49,0.09098945368451418,NO
103,78,0.09117323140858584,NO
104,45,0.09098945368451418,NO
105,31,0.09082165625353644,NO
106,30,0.09082165625353644,NO
107,36,0.09090356250802667,NO
108,43,0.09090356250802667,NO
109,60,0.09107933981703398,NO
110,85,0.09127113943266914,NO
111,92,0.09127113943266914,NO
112,156,0.09182134325409984,NO
113,98,0.09137307533486769,NO
114,131,0.09158907892637722,NO
115,194,0.09220046860047323,NO
116,201,0.09233509679623071,NO
117,69,0.09107933981703398,NO
118,68,0.09107933981703398,NO
119,52,0.09098945368451418,NO
120,50,0.09098945368451418,NO
121,202,0.09233509679623071,NO
122,73,0.09117323140858584,NO
123,42,0.09090356250802667,NO
124,35,0.09090356250802667,NO
125,125,0.09158907892637722,NO
126,65,0.09107933981703398,NO
127,48,0.09098945368451418,NO
128,89,0.09127113943266914,NO
129,153,0.09182134325409984,NO
130,40,0.09090356250802667,NO
131,64,0.09107933981703398,NO
132,99,0.09137307533486769,NO
133,73,0.09117323140858584,NO
134,72,0.09117323140858584,NO
135,51,0.09098945368451418,NO
136,36,0.09090356250802667,NO
137,31,0.09082165625353644,NO
138,61,0.09107933981703398,NO
139,74,0.09117323140858584,NO
140,101,0.09137307533486769,NO
141,86,0.09127113943266914,NO
142,106,0.09137307533486769,NO
143,91,0.09127113943266914,NO
144,58,0.09107933981703398,NO
145,106,0.09137307533486769,NO
146,143,0.09170317188252124,NO
147,52,0.09098945368451418,NO
148,88,0.09127113943266914,NO
149,66,0.09107933981703398,NO
150,44,0.09090356250802667,NO
151,158,0.09182134325409984,NO
152,51,0.09098945368451418,NO
153,36,0.09090356250802667,NO
154,63,0.09107933981703398,NO
155,36,0.09090356250802667,NO
156,43,0.09090356250802667,NO
157,81,0.09117323140858584,NO
158,75,0.09117323140858584,NO
159,81,0.09117323140858584,NO
160,88,0.09127113943266914,NO
161,42,0.09090356250802667,NO
162,82,0.09117323140858584,NO
163,55,0.09098945368451418,NO
164,48,0.09098945368451418,NO
165,72,0.09117323140858584,NO
166,113,0.0914790510345073,NO
167,55,0.09098945368451418,NO
168,35,0.09090356250802667,NO
169,47,0.09098945368451418,NO
170,101,0.09137307533486769,NO
171,109,0.0914790510345073,NO
172,28,0.09082165625353644,NO
173,54,0.09098945368451418,NO
174,158,0.09182134325409984,NO
175,52,0.09098945368451418,NO
176,53,0.09098945368451418,NO
177,81,0.09117323140858584,NO
178,83,0.09127113943266914,NO
179,63,0.09107933981703398,NO
180,48,0.09098945368451418,NO
181,55,0.09098945368451418,NO
182,149,0.09182134325409984,NO
183,263,0.09307085698122683,NO
184,179,0.09206997705532396,NO
185,37,0.09090356250802667,NO
186,25,0.09082165625353644,NO
187,30,0.09082165625353644,NO
188,36,0.09090356250802667,NO
189,30,0.09082165625353644,NO
190,27,0.09082165625353644,NO
191,37,0.09090356250802667,NO
192,33,0.09090356250802667,NO
193,31,0.09082165625353644,NO
194,56,0.09098945368451418,NO
195,101,0.09137307533486769,NO
196,139,0.09170317188252124,NO
197,85,0.09127113943266914,NO
198,95,0.09127113943266914,NO
199,60,0.09107933981703398,NO
200,35,0.09090356250802667,NO
201,26,0.09082165625353644,NO
202,69,0.09107933981703398,NO
203,64,0.09107933981703398,NO
204,39,0.09090356250802667,NO
205,41,0.09090356250802667,NO
206,167,0.09194360687329507,NO
207,66,0.09107933981703398,NO
208,93,0.09127113943266914,NO
209,77,0.09117323140858584,YES
210,123,0.09158907892637722,YES
211,90,0.09127113943266914,NO
212,48,0.09098945368451418,NO
213,85,0.09127113943266914,NO
214,43,0.09090356250802667,NO
215,90,0.09127113943266914,NO
216,202,0.09233509679623071,NO
217,135,0.09170317188252124,YES
218,30,0.09082165625353644,NO
219,29,0.09082165625353644,NO
220,67,0.09107933981703398,NO
221,242,0.09276396151638912,NO
222,72,0.09117323140858584,NO
223,50,0.09098945368451418,NO
224,89,0.09127113943266914,NO
225,40,0.09090356250802667,NO
226,49,0.09098945368451418,NO
227,249,0.09291529901135982,NO
228,40,0.09090356250802667,NO
229,171,0.09194360687329507,NO
230,40,0.09090356250802667,NO
231,32,0.09090356250802667,NO
232,271,0.1189443769850744,NO
233,55,0.1084850599400801,NO
234,80,0.09117323140858584,NO
235,28,0.09082165625353644,NO
236,44,0.09090356250802667,NO
237,83,0.09127113943266914,NO
238,67,0.09107933981703398,NO
239,36,0.09090356250802667,NO
240,384,0.09466398034281157,YES
241,196,0.09220046860047323,NO
242,312,0.09373566636252396,NO
243,120,0.0914790510345073,NO
244,315,0.1826519529007279,YES
245,112,0.166309426409782,NO
246,119,0.10693610834616836,NO
247,146,0.10190698490736762,NO
248,86,0.09127113943266914,NO
249,69,0.09107933981703398,NO
250,88,0.09127113943266914,NO
251,42,0.09090356250802667,NO
252,32,0.09090356250802667,NO
253,56,0.09098945368451418,NO
254,56,0.09723635272405985,NO
255,89,0.09753530260060743,NO
256,40,0.09714519486594037,NO
257,80,0.09743139537192892,NO
258,46,0.09098945368451418,NO
259,46,0.09098945368451418,NO
260,68,0.09733174923473416,NO
261,80,0.09743139537192892,NO
262,66,0.09733174923473416,NO
263,100,0.09137307533486769,NO
264,32,0.09090356250802667,YES
265,31,0.0970582651758792,NO
266,36,0.09714519486594037,NO
267,59,0.09733174923473416,NO
268,44,0.09090356250802667,NO
269,29,0.09082165625353644,NO
270,280,0.09323065368490525,NO
271,67,0.9914161466906499,NO
272,60,0.09107933981703398,NO
273,46,0.09098945368451418,NO
274,133,0.09158907892637722,NO
275,333,0.0939126107087978,NO
276,36,0.09090356250802667,NO
277,44,0.09090356250802667,NO
278,741,0.10200354612163803,YES
279,26,0.09082165625353644,NO
280,70,0.09117323140858584,NO
281,213,0.09247387741946615,NO
282,192,0.09220046860047323,YES
283,562,0.0978620634425653,NO
284,46,0.09098945368451418,NO
285,31,0.09082165625353644,NO
286,83,0.09127113943266914,NO
287,71,0.09117323140858584,NO
288,83,0.09127113943266914,NO
289,40,0.09090356250802667,NO
290,32,0.09090356250802667,NO
291,57,0.09098945368451418,NO
292,64,0.09107933981703398,NO
293,94,0.09127113943266914,NO
294,45,0.09098945368451418,NO
295,98,0.09137307533486769,NO
296,46,0.09098945368451418,NO
297,46,0.09098945368451418,NO
298,349,0.09409389269592755,YES
299,143,0.09170317188252124,NO
300,81,0.09117323140858584,YES
301,132,0.09158907892637722,NO
302,162,0.09194360687329507,NO
303,85,0.09127113943266914,NO
304,454,0.0959243160590458,YES
305,312,0.09373566636252396,YES
306,49,0.09098945368451418,NO
307,32,0.09090356250802667,NO
308,64,0.09107933981703398,NO
309,105,0.09137307533486769,NO
310,82,0.09117323140858584,NO
311,111,0.0914790510345073,NO
312,42,0.09090356250802667,NO
313,63,0.09107933981703398,NO
314,235,0.09261682673869798,NO
315,75,0.09117323140858584,NO
316,43,0.09090356250802667,NO
317,33,0.09090356250802667,NO
318,66,0.09107933981703398,NO
319,99,0.09137307533486769,NO
320,40,0.09090356250802667,NO
321,160,0.09194360687329507,NO
322,40,0.09090356250802667,NO
323,32,0.09090356250802667,NO
324,547,0.09760334428979285,YES
325,309,0.09356303885155948,YES
326,101,0.09137307533486769,YES
327,281,0.14866222671993032,YES
328,72,0.09117323140858584,YES
329,70,0.09117323140858584,YES
330,158,0.09182134325409984,YES
331,58,0.09107933981703398,NO
332,82,0.09117323140858584,YES
333,86,0.09127113943266914,NO
334,25,0.09082165625353644,NO
335,41,0.09090356250802667,NO
336,213,0.09247387741946615,YES
337,98,0.09137307533486769,YES
338,184,0.09206997705532396,YES
339,29,0.09082165625353644,NO
340,29,0.09082165625353644,YES
341,44,0.09090356250802667,NO
342,56,0.12586001144383094,YES
343,43,0.09090356250802667,NO
344,198,0.09233509679623071,YES
345,285,0.12883838539059203,YES
346,27,0.09082165625353644,NO
347,38,0.09090356250802667,NO
348,27,0.09082165625353644,NO
349,41,0.09090356250802667,NO
350,87,0.09127113943266914,YES
351,28,0.09082165625353644,NO
352,341,0.10113489218209808,YES
353,46,0.09098945368451418,YES
354,52,0.09098945368451418,YES
355,38,0.09090356250802667,NO
356,52,0.09098945368451418,NO
357,38,0.09090356250802667,NO
358,43,0.09090356250802667,NO
359,48,0.14532106524323096,YES
360,50,0.09098945368451418,NO
361,25,0.09082165625353644,NO
362,113,0.0914790510345073,YES
363,36,0.09090356250802667,NO
364,116,0.0914790510345073,YES
365,178,0.09206997705532396,YES
366,48,0.09098945368451418,NO
367,32,0.09090356250802667,NO
368,34,0.09090356250802667,NO
369,26,0.09082165625353644,NO
370,51,0.09098945368451418,NO
371,31,0.09082165625353644,NO
372,112,0.0914790510345073,YES
373,26,0.09082165625353644,NO
374,30,0.09082165625353644,NO
375,40,0.09090356250802667,NO
376,60,0.09107933981703398,YES
377,49,0.09098945368451418,NO
378,58,0.09107933981703398,NO
379,37,0.09090356250802667,NO
380,289,0.09339470788522827,YES
381,102,0.09137307533486769,NO
382,63,0.09107933981703398,NO
383,31,0.09082165625353644,NO
384,84,0.09127113943266914,YES
385,41,0.09090356250802667,NO
386,28,0.09082165625353644,NO
387,34,0.09090356250802667,NO
388,26,0.09082165625353644,NO
389,79,0.09117323140858584,NO
390,60,0.09107933981703398,NO
391,56,0.09098945368451418,NO
392,126,0.09158907892637722,YES
393,76,0.09117323140858584,NO
394,87,0.09127113943266914,NO
395,38,0.09090356250802667,NO
396,39,0.09090356250802667,NO
397,38,0.09090356250802667,NO
398,40,0.09090356250802667,NO
399,41,0.09090356250802667,NO
400,97,0.09137307533486769,NO
401,42,0.09090356250802667,NO
402,34,0.09090356250802667,NO
403,36,0.09090356250802667,NO
404,41,0.09090356250802667,NO
405,44,0.09090356250802667,NO
406,37,0.09090356250802667,NO
407,107,0.09137307533486769,NO
408,334,0.0939126107087978,NO
409,67,0.09107933981703398,NO
410,88,0.09127113943266914,NO
411,64,0.09107933981703398,NO
412,34,0.09090356250802667,NO
413,37,0.09090356250802667,NO
414,71,0.09117323140858584,NO
415,262,0.09307085698122683,NO
416,97,0.09137307533486769,NO
417,35,0.09090356250802667,NO
418,85,0.09127113943266914,NO
419,49,0.09098945368451418,NO
420,102,0.09137307533486769,NO
421,109,0.0914790510345073,YES
422,133,0.09158907892637722,YES
423,122,0.09158907892637722,YES
424,131,0.09158907892637722,NO
425,177,0.0983535946695331,YES
426,65,0.09107933981703398,YES
427,53,0.09098945368451418,NO
428,37,0.09090356250802667,YES
429,76,0.09117323140858584,YES
430,70,0.09117323140858584,YES
431,43,0.09090356250802667,YES
432,29,0.09082165625353644,NO
433,24,0.09082165625353644,NO
434,41,0.09090356250802667,NO
435,306,0.09356303885155948,YES
436,120,0.0914790510345073,NO
437,137,0.09170317188252124,NO
438,95,0.09127113943266914,NO
439,96,0.09137307533486769,NO
440,56,0.09098945368451418,NO
441,40,0.09090356250802667,NO
442,350,0.09427953364725916,NO
443,112,0.0914790510345073,NO
444,71,0.09117323140858584,NO
445,93,0.09127113943266914,NO
446,381,0.09466398034281157,NO
447,115,0.0914790510345073,NO
448,69,0.09107933981703398,NO
449,98,0.09137307533486769,NO
450,157,0.09182134325409984,NO
451,59,0.09107933981703398,NO
452,30,0.09082165625353644,NO
453,57,0.09098945368451418,NO
454,182,0.09206997705532396,NO
455,160,0.09194360687329507,NO
456,32,0.09090356250802667,NO
457,24,0.09082165625353644,NO
458,50,0.09098945368451418,NO
459,50,0.09098945368451418,NO
460,63,0.09107933981703398,NO
461,116,0.0914790510345073,NO
462,182,0.09206997705532396,NO
463,69,0.09107933981703398,NO
464,27,0.09082165625353644,NO
465,67,0.09107933981703398,NO
466,44,0.09090356250802667,NO
467,33,0.09090356250802667,NO
468,72,0.09117323140858584,NO
469,89,0.09127113943266914,NO
470,304,0.09356303885155948,NO
471,2521,0.23077484173229645,YES
472,36,0.09090356250802667,YES
473,32,0.09090356250802667,NO
474,49,0.09098945368451418,NO
475,27,0.09082165625353644,NO
476,31,0.09082165625353644,NO
477,72,0.09117323140858584,NO
478,83,0.09127113943266914,NO
479,82,0.09117323140858584,NO
480,496,0.09661590179594784,YES
481,242,0.09276396151638912,NO
482,351,0.09427953364725916,NO
483,32,0.09090356250802667,NO
484,40,0.09090356250802667,NO
485,452,0.0959243160590458,NO
486,399,0.09486283134979835,YES
487,50,0.09098945368451418,NO
488,257,0.09291529901135982,YES
489,124,0.09158907892637722,YES
490,184,0.09206997705532396,YES
491,248,0.09291529901135982,YES
492,26,0.09082165625353644,NO
493,22,0.09082165625353644,NO
494,229,0.09261682673869798,YES
495,311,0.09356303885155948,YES
496,158,0.09182134325409984,NO
497,420,0.09527390581003568,YES
498,35,0.09090356250802667,NO
499,24,0.09082165625353644,NO
500,25,0.09082165625353644,NO
501,119,0.0914790510345073,NO
502,153,0.09182134325409984,NO
503,51,0.09098945368451418,NO
504,51,0.09098945368451418,NO
505,41,0.09090356250802667,NO
506,22,0.09082165625353644,NO
507,244,0.09276396151638912,NO
508,24,0.09082165625353644,NO
509,27,0.09082165625353644,NO
510,44,0.09090356250802667,NO
511,222,0.09247387741946615,NO
512,126,0.09158907892637722,NO
513,216,0.09247387741946615,NO
514,65,0.09107933981703398,NO
515,28,0.09082165625353644,NO
516,722,0.10167451579600703,YES
517,244,0.6247643699157016,YES
518,36,0.09090356250802667,NO
519,40,0.09090356250802667,NO
520,369,0.09446955540691256,NO
521,30,0.09082165625353644,NO
522,40,0.09090356250802667,NO
523,35,0.09090356250802667,NO
524,125,0.09158907892637722,NO
525,51,0.09098945368451418,YES
526,55,0.09723635272405985,NO
527,52,0.09098945368451418,NO
528,65,0.09107933981703398,NO
529,86,0.09127113943266914,NO
530,116,0.0914790510345073,NO
531,61,0.09107933981703398,NO
532,59,0.09107933981703398,NO
533,216,0.09247387741946615,NO
534,270,0.09307085698122683,NO
535,81,0.09117323140858584,NO
536,74,0.09117323140858584,NO
537,214,0.09247387741946615,NO
538,79,0.09117323140858584,NO
539,118,0.0914790510345073,NO
540,75,0.09117323140858584,NO
541,130,0.09158907892637722,NO
542,81,0.09117323140858584,NO
543,36,0.09090356250802667,NO
544,75,0.09117323140858584,NO
545,213,0.09247387741946615,NO
546,26,0.09082165625353644,NO
547,135,0.09170317188252124,NO
548,71,0.09117323140858584,NO
549,209,0.09233509679623071,NO
550,189,0.09220046860047323,NO
551,66,0.09107933981703398,NO
552,188,0.09220046860047323,NO
553,69,0.09107933981703398,NO
554,65,0.09107933981703398,NO
555,108,0.09137307533486769,NO
556,46,0.09098945368451418,NO
557,53,0.09098945368451418,NO
558,447,0.0957029726066409,NO
559,386,0.09466398034281157,NO
560,30,0.09082165625353644,NO
561,134,0.09170317188252124,YES
562,41,0.09090356250802667,NO
563,22,0.09082165625353644,NO
564,177,0.09206997705532396,NO
565,357,0.09427953364725916,NO
566,243,0.09276396151638912,NO
567,31,0.09082165625353644,NO
568,22,0.09082165625353644,NO
569,541,0.09760334428979285,YES
570,247,0.09276396151638912,YES
571,78,0.09117323140858584,NO
572,33,0.09090356250802667,NO
573,81,0.09117323140858584,NO
574,64,0.09107933981703398,NO
575,108,0.09137307533486769,NO
576,57,0.09098945368451418,NO
577,76,0.09117323140858584,NO
578,79,0.09117323140858584,NO
579,70,0.09117323140858584,NO
580,32,0.09090356250802667,NO
581,31,0.09082165625353644,NO
582,37,0.09090356250802667,NO
583,83,0.09127113943266914,NO
584,22,0.09082165625353644,NO
585,45,0.09098945368451418,NO
586,177,0.09206997705532396,NO
587,28,0.09082165625353644,NO
588,234,0.09261682673869798,NO
589,92,0.09127113943266914,NO
590,286,0.09323065368490525,YES
591,427,0.09548617771637707,YES
592,633,0.09951637153918948,YES
593,211,0.09247387741946615,NO
594,52,0.09098945368451418,NO
595,87,0.09127113943266914,NO
596,105,0.09137307533486769,NO
597,401,0.09506613185279375,YES
598,35,0.09090356250802667,NO
599,113,0.0914790510345073,NO
600,286,0.09323065368490525,NO
601,75,0.09117323140858584,NO
602,93,0.09127113943266914,NO
603,52,0.09098945368451418,NO
604,393,0.09486283134979835,NO
605,59,0.09107933981703398,NO
606,129,0.09158907892637722,NO
607,24,0.09082165625353644,NO
608,97,0.09137307533486769,NO
609,626,0.0992283495175636,NO
610,62,0.09107933981703398,NO
611,405,0.09506613185279375,NO
612,1158,0.11610207103804719,YES
613,405,0.09506613185279375,NO
614,607,0.09894529327538737,NO
615,513,0.09685570627044147,NO
616,703,0.10103218603431123,NO
617,1389,0.1268747325628262,YES
618,878,0.10598147334303552,YES
619,767,0.10267753347426056,YES
620,901,0.10677799077151116,NO
621,751,0.10233787207942677,NO
622,851,0.10520803647842655,NO
623,462,0.0959243160590458,NO
624,2193,0.18930659608819725,YES
625,62,0.09107933981703398,NO
626,457,0.0959243160590458,YES
627,405,0.09506613185279375,NO
628,506,0.09685570627044147,NO
629,505,0.09685570627044147,NO
630,1328,0.1236324900887302,NO
631,2935,0.3015821081574859,NO
632,713,0.10135074194114074,NO
633,525,0.0971001954733796,NO
634,498,0.09661590179594784,NO
635,387,0.09466398034281157,NO
636,914,0.10718502317143393,YES
637,921,0.10718502317143393,NO
638,421,0.09527390581003568,NO
639,506,0.09685570627044147,NO
640,800,0.10372893808428305,NO
641,405,0.09506613185279375,NO
642,405,0.09506613185279375,NO
643,635,0.09951637153918948,NO
644,640,0.09951637153918948,YES
645,460,0.0959243160590458,YES
646,521,0.0971001954733796,NO
647,465,0.09615023419869474,YES
648,113,0.0914790510345073,NO
649,405,0.09506613185279375,NO
650,560,0.0978620634425653,NO
651,631,0.09951637153918948,NO
652,405,0.09506613185279375,NO
653,405,0.09506613185279375,NO
654,406,0.09506613185279375,NO
655,457,0.0959243160590458,YES
656,470,0.09615023419869474,YES
657,405,0.09506613185279375,NO
658,804,0.10372893808428305,YES
659,459,0.0959243160590458,YES
660,754,0.10233787207942677,YES
661,555,0.0978620634425653,YES
662,675,0.10041057713888793,YES
663,470,0.09615023419869474,YES
664,474,0.09615023419869474,YES
665,835,0.10482985740520315,NO
666,65,0.09107933981703398,NO
667,44114,0.10362059336546663,YES
668,795,0.10372893808428305,NO
669,555,0.0978620634425653,YES
670,405,0.09506613185279375,NO
671,299,0.09356303885155948,NO
672,65,0.09107933981703398,NO
673,74,0.09117323140858584,NO
674,630,0.09951637153918948,NO
675,509,0.09685570627044147,NO
676,663,0.10010745025576807,YES
677,566,0.09812558641029279,YES
678,515,0.0971001954733796,NO
679,387,0.09466398034281157,NO
680,406,0.09506613185279375,NO
681,513,0.09685570627044147,NO
682,916,0.10718502317143393,YES
683,513,0.09685570627044147,NO
684,1381,0.1268747325628262,YES
685,961,0.10887278703146773,YES
686,553,0.09760334428979285,NO
687,532,0.0973493983187867,NO
688,1445,0.13032355265397194,YES
689,1264,0.12058721653815078,YES
690,515,0.0971001954733796,NO
691,387,0.09466398034281157,NO
692,460,0.0959243160590458,YES
693,2143,0.18521992440819207,YES
694,62,0.09107933981703398,NO
695,2596,0.24203282734636372,YES
696,1093,0.11352786806898194,YES
697,68,0.09107933981703398,NO
698,1900,0.16117747486346318,NO
699,604,0.09894529327538737,NO
700,43,0.09090356250802667,NO
701,77,0.09117323140858584,NO
702,24,0.09082165625353644,NO
703,76,0.09117323140858584,NO
704,64,0.09107933981703398,NO
705,106,0.09137307533486769,NO
706,65,0.09107933981703398,NO
707,61,0.09107933981703398,NO
708,51,0.09098945368451418,NO
709,38,0.09090356250802667,NO
710,44,0.09090356250802667,NO
711,40,0.09090356250802667,NO
712,40,0.09090356250802667,NO
713,40,0.09090356250802667,NO
714,44,0.09090356250802667,NO
715,39,0.09090356250802667,NO
716,39,0.09090356250802667,NO
717,44,0.09090356250802667,NO
718,130,0.09158907892637722,NO
719,140,0.09170317188252124,NO
720,101,0.09137307533486769,NO
721,695,0.10103218603431123,NO
722,32,0.09090356250802667,NO
723,52,0.09098945368451418,NO
724,49,0.09098945368451418,NO
725,60,0.09107933981703398,NO
726,63,0.09107933981703398,NO
727,31,0.09082165625353644,NO
728,59,0.09107933981703398,NO
729,53,0.09098945368451418,NO
730,57,0.09098945368451418,NO
731,164,0.09194360687329507,YES
732,612,0.09894529327538737,NO
733,113,0.0914790510345073,NO
734,75,0.09117323140858584,NO
735,26,0.09082165625353644,NO
736,28,0.09082165625353644,NO
737,26,0.09082165625353644,NO
738,26,0.09082165625353644,NO
739,152,0.09182134325409984,NO
740,202,0.09233509679623071,NO
741,31,0.09082165625353644,NO
742,209,0.09233509679623071,NO
743,30,0.09082165625353644,NO
744,133,0.09158907892637722,NO
745,411,0.09506613185279375,NO
746,118,0.0914790510345073,NO
747,58,0.09107933981703398,NO
748,144,0.09170317188252124,NO
749,43,0.09090356250802667,NO
750,56,0.09098945368451418,NO
751,35,0.09090356250802667,NO
752,114,0.0914790510345073,NO
753,154,0.09182134325409984,NO
754,31,0.09082165625353644,NO
755,157,0.09182134325409984,NO
756,30,0.09082165625353644,NO
757,158,0.09182134325409984,NO
758,83,0.09127113943266914,NO
759,153,0.09182134325409984,NO
760,68,0.09107933981703398,NO
761,273,0.09307085698122683,NO
762,91,0.09127113943266914,YES
763,56,0.09098945368451418,NO
764,74,0.09117323140858584,NO
765,57,0.09098945368451418,NO
766,67,0.09107933981703398,NO
767,122,0.09158907892637722,NO
768,85,0.09127113943266914,NO
769,118,0.0914790510345073,NO
770,70,0.09117323140858584,NO
771,76,0.09117323140858584,NO
772,63,0.09107933981703398,YES
773,88,0.09127113943266914,NO
774,165,0.09194360687329507,NO
775,34,0.09090356250802667,NO
776,38,0.09090356250802667,NO
777,39,0.09090356250802667,NO
778,23,0.09082165625353644,NO
779,22,0.09082165625353644,NO
780,60,0.09107933981703398,YES
781,24,0.09082165625353644,NO
782,22,0.09082165625353644,NO
783,53,0.09098945368451418,NO
784,45,0.09098945368451418,NO
785,50,0.09098945368451418,NO
786,38,0.09090356250802667,NO
787,31,0.09082165625353644,NO
788,30,0.09082165625353644,NO
789,31,0.09082165625353644,NO
790,37,0.09090356250802667,NO
791,31,0.09082165625353644,NO
792,32,0.09090356250802667,NO
793,211,0.09247387741946615,NO
794,262,0.09307085698122683,NO
795,27,0.09082165625353644,NO
796,112,0.0914790510345073,NO
797,109,0.0914790510345073,NO
798,139,0.12201785485367034,NO
799,79,0.09117323140858584,NO
800,82,0.09117323140858584,NO
801,204,0.09233509679623071,NO
802,40,0.09090356250802667,NO
803,184,0.09206997705532396,NO
804,50,0.09098945368451418,NO
805,96,0.09137307533486769,NO
806,49,0.09098945368451418,NO
807,52,0.09098945368451418,NO
808,31,0.09082165625353644,NO
809,72,0.09117323140858584,NO
810,43,0.09090356250802667,NO
811,28,0.09082165625353644,NO
812,116,0.0914790510345073,NO
813,25,0.09082165625353644,NO
814,217,0.09247387741946615,NO
815,274,0.09323065368490525,NO
816,75,0.09117323140858584,NO
817,163,0.09821953294024295,YES
818,76,0.10142442722850839,YES
819,110,0.0914790510345073,NO
820,94,0.09127113943266914,NO
821,99,0.09137307533486769,NO
822,25,0.09082165625353644,NO
823,25,0.09082165625353644,NO
824,33,0.09090356250802667,NO
825,711,0.10822430515386282,YES
826,111,0.0914790510345073,NO
827,168,0.09194360687329507,NO
828,54,0.09098945368451418,NO
829,49,0.09098945368451418,NO
830,40,0.09090356250802667,NO
831,45,0.09098945368451418,NO
832,61,0.09107933981703398,NO
833,119,0.0914790510345073,NO
834,132,0.09158907892637722,NO
835,87,0.09127113943266914,NO
836,516,0.0971001954733796,NO
837,81,0.09117323140858584,NO
838,219,0.09247387741946615,NO
839,125,0.09158907892637722,NO
840,363,0.09446955540691256,NO
841,98,0.09137307533486769,NO
842,340,0.09409389269592755,NO
843,296,0.09339470788522827,NO
844,54,0.09098945368451418,NO
845,518,0.10408745787858184,YES
846,138,0.09170317188252124,NO
847,426,0.09548617771637707,YES
848,184,0.09206997705532396,NO
849,116,0.0914790510345073,NO
850,56,0.09098945368451418,NO
851,40,0.09090356250802667,NO
852,350,0.09427953364725916,NO
853,126,0.09158907892637722,NO
854,42,0.09090356250802667,NO
855,80,0.09117323140858584,NO
856,36,0.09090356250802667,NO
857,464,0.2030683272641435,YES
858,47,0.09098945368451418,NO
859,47,0.09098945368451418,NO
860,76,0.09117323140858584,NO
861,94,0.09127113943266914,NO
862,388,0.09486283134979835,YES
863,96,0.09137307533486769,NO
864,42,0.09090356250802667,NO
865,53,0.09098945368451418,NO
866,55,0.09098945368451418,NO
867,40,0.09090356250802667,NO
868,42,0.09090356250802667,NO
869,48,0.09098945368451418,NO
870,41,0.09090356250802667,NO
871,57,0.09098945368451418,NO
