ID,Size,Predicted,Actual
773,47,1.8771153417379154E-4,NO
774,185,1.9593388589016274E-4,NO
775,96,1.8992932154827523E-4,NO
776,97,1.8992932154827523E-4,NO
777,23,1.891500391360684E-4,NO
778,154,1.9593388589016274E-4,NO
779,47,1.8771153417379154E-4,NO
780,176,1.9593388589016274E-4,NO
781,36,1.8771153417379154E-4,NO
782,32,1.8771153417379154E-4,NO
783,30,1.8771153417379154E-4,NO
784,37,1.8771153417379154E-4,NO
785,33,1.8771153417379154E-4,NO
786,32,1.8771153417379154E-4,NO
787,289,2.2100053269386485E-4,NO
788,66,1.8771153417379154E-4,NO
789,426,0.11370910674561664,NO
790,733,6.422338333284254E-4,NO
791,147,1.9593388589016274E-4,NO
792,47,1.8771153417379154E-4,YES
793,171,1.9593388589016274E-4,YES
794,92,1.8992932154827523E-4,NO
795,44,1.8771153417379154E-4,NO
796,34,1.8771153417379154E-4,NO
797,359,2.4163446337164993E-4,NO
798,60,1.8771153417379154E-4,NO
799,28,1.891500391360684E-4,NO
800,50,1.8771153417379154E-4,NO
801,35,1.8771153417379154E-4,NO
802,142,1.8992932154827523E-4,NO
