ID,Size,Predicted,Actual
1246,2594,1.0,NO
1247,41,0.0,NO
1248,100,0.0,NO
1249,170,0.0,NO
1250,103,0.0,YES
1251,525,0.0,YES
1252,37,0.0,NO
1253,70,1.0,NO
1254,348,1.0,NO
1255,83,1.0,NO
1256,64,0.0,NO
1257,44,0.0,NO
1258,47,0.0,NO
1259,116,1.0,NO
1260,515,0.0,NO
1261,38,0.0,NO
1262,602,0.0,YES
1263,43,0.0,NO
1264,69,1.0,NO
1265,29,0.0,NO
1266,55,0.0,NO
1267,39,0.0,NO
1268,137,1.0,NO
1269,37,0.0,NO
1270,97,1.0,YES
1271,32,0.0,NO
1272,27,0.0,NO
1273,34,0.0,NO
1274,31,0.0,NO
1275,26,0.0,NO
1276,30,0.0,NO
1277,30,0.0,NO
1278,40,0.0,NO
1279,33,0.0,NO
1280,30,0.0,NO
1281,35,0.0,NO
1282,67,0.0,YES
1283,36,0.0,NO
1284,47,0.0,NO
1285,45,0.0,NO
1286,51,0.0,NO
1287,30,0.0,NO
1288,174,0.0,NO
1289,45,0.0,NO
1290,48,0.0,NO
1291,78,1.0,NO
1292,69,1.0,NO
1293,109,1.0,NO
1294,25,0.0,NO
1295,41,0.0,NO
1296,66,1.0,YES
1297,155,1.0,YES
1298,35,0.0,NO
1299,35,0.0,NO
1300,36,0.0,NO
1301,33,0.0,NO
1302,102,1.0,YES
1303,152,0.0,NO
1304,33,0.0,NO
1305,34,0.0,NO
1306,54,0.0,NO
1307,47,0.0,NO
1308,34,0.0,NO
1309,54,0.0,NO
1310,62,0.0,YES
1311,52,0.0,NO
1312,43,0.0,NO
1313,48,0.0,NO
1314,36,0.0,NO
1315,49,0.0,NO
1316,112,1.0,NO
1317,70,1.0,NO
1318,76,1.0,NO
1319,82,1.0,NO
1320,89,1.0,NO
1321,94,0.0,NO
1322,100,0.0,NO
1323,106,1.0,NO
1324,64,0.0,NO
1325,151,0.0,NO
1326,119,0.0,NO
1327,70,1.0,NO
1328,202,0.0,YES
1329,84,1.0,NO
1330,22,0.0,NO
1331,31,0.0,NO
1332,33,0.0,NO
1333,236,0.0,NO
1334,435,1.0,YES
1335,408,1.0,YES
1336,106,1.0,YES
1337,25,0.0,NO
1338,52,0.0,NO
1339,52,0.0,NO
1340,65,0.0,NO
1341,72,0.0,NO
1342,39,0.0,NO
1343,48,0.0,NO
1344,42,0.0,NO
1345,39,0.0,NO
1346,55,0.0,NO
1347,57,0.0,NO
1348,107,1.0,NO
1349,43,0.0,NO
1350,185,1.0,NO
1351,100,0.0,NO
1352,42,0.0,NO
1353,38,0.0,NO
1354,62,0.0,NO
1355,24,0.0,NO
1356,60,0.0,NO
1357,182,0.0,NO
1358,38,0.0,NO
1359,69,1.0,NO
1360,58,0.0,NO
1361,68,0.0,NO
1362,48,0.0,NO
1363,51,0.0,NO
1364,188,0.0,NO
1365,53,0.0,NO
1366,53,0.0,NO
1367,56,0.0,NO
1368,37,0.0,NO
1369,111,1.0,NO
1370,63,1.0,NO
1371,62,0.0,NO
1372,143,1.0,NO
1373,76,1.0,NO
1374,60,0.0,NO
1375,31,0.0,NO
1376,45,0.0,NO
1377,86,1.0,NO
1378,37,0.0,NO
1379,27,0.0,NO
1380,65,0.0,NO
1381,87,0.0,NO
1382,69,1.0,NO
1383,83,1.0,NO
1384,86,0.0,YES
1385,209,0.0,NO
1386,67,0.0,NO
1387,72,0.0,NO
1388,26,0.0,NO
1389,103,0.0,NO
1390,65,0.0,NO
1391,151,0.0,YES
1392,36,0.0,NO
1393,33,0.0,NO
1394,29,0.0,NO
1395,44,0.0,NO
1396,29,0.0,NO
1397,29,0.0,NO
1398,25,0.0,NO
1399,48,0.0,NO
1400,56,0.0,NO
1401,26,0.0,NO
1402,51,0.0,NO
1403,184,1.0,NO
1404,32,0.0,NO
1405,53,0.0,YES
1406,36,0.0,NO
1407,58,0.0,NO
1408,38,0.0,NO
1409,36,0.0,NO
1410,38,0.0,NO
1411,22,0.0,NO
1412,193,0.0,NO
1413,372,0.0,NO
1414,701,1.0,YES
1415,48,0.0,NO
1416,369,0.0,NO
1417,33,0.0,NO
1418,24,0.0,NO
1419,28,0.0,NO
1420,25,0.0,NO
1421,24,0.0,NO
1422,26,0.0,NO
1423,46,0.0,NO
1424,64,0.0,NO
1425,168,1.0,NO
1426,60,0.0,NO
1427,24,0.0,NO
1428,24,0.0,NO
1429,365,1.0,NO
1430,26,0.0,NO
1431,31,0.0,NO
1432,94,0.0,NO
1433,61,0.0,NO
1434,96,0.0,NO
1435,214,0.0,NO
1436,542,1.0,NO
1437,56,0.0,NO
1438,69,1.0,NO
1439,160,0.0,NO
1440,142,0.0,NO
1441,149,0.0,NO
1442,47,0.0,NO
1443,186,0.0,NO
1444,33,0.0,NO
1445,30,0.0,NO
1446,904,0.0,YES
1447,66,0.0,NO
1448,991,1.0,NO
1449,129,0.0,YES
1450,183,0.0,NO
1451,32,0.0,NO
1452,32,0.0,NO
1453,26,0.0,NO
1454,174,0.0,NO
1455,31,0.0,NO
1456,24,0.0,NO
1457,38,0.0,NO
1458,119,0.0,NO
1459,162,0.0,NO
1460,26,0.0,NO
1461,45,0.0,NO
1462,23,0.0,NO
1463,23,0.0,NO
1464,23,0.0,NO
1465,33,0.0,NO
1466,47,0.0,NO
1467,29,0.0,NO
1468,35,0.0,NO
1469,88,0.0,NO
1470,22,0.0,NO
1471,48,0.0,NO
1472,37,0.0,NO
1473,92,0.0,NO
1474,31,0.0,NO
1475,40,1.0,YES
1476,36,0.0,NO
1477,31,0.0,NO
1478,46,0.0,NO
1479,24,0.0,NO
1480,24,0.0,NO
1481,26,0.0,NO
1482,52,0.0,NO
1483,36,0.0,NO
1484,65,0.0,NO
1485,91,1.0,NO
1486,41,0.0,NO
1487,62,0.0,NO
1488,38,0.0,NO
1489,35,0.0,NO
1490,130,0.0,NO
1491,38,0.0,NO
1492,37,0.0,NO
1493,51,0.0,NO
1494,36,0.0,NO
1495,51,0.0,NO
1496,76,1.0,NO
1497,44,0.0,NO
1498,60,0.0,NO
1499,46,0.0,NO
1500,42,0.0,NO
1501,113,0.0,NO
1502,53,0.0,NO
1503,56,0.0,NO
1504,61,0.0,NO
1505,49,0.0,NO
1506,38,0.0,NO
1507,53,0.0,NO
1508,64,0.0,NO
1509,29,0.0,NO
1510,48,0.0,NO
1511,96,0.0,NO
1512,95,0.0,NO
1513,51,0.0,NO
1514,29,0.0,NO
1515,39,0.0,NO
1516,142,0.0,NO
1517,62,0.0,NO
1518,175,0.0,NO
1519,53,0.0,NO
1520,56,0.0,NO
1521,27,0.0,NO
1522,95,0.0,NO
1523,40,0.0,NO
1524,42,0.0,NO
1525,59,0.0,NO
1526,55,0.0,NO
1527,38,0.0,NO
1528,69,1.0,NO
1529,31,0.0,NO
1530,50,0.0,NO
1531,29,0.0,NO
1532,38,0.0,NO
1533,39,0.0,NO
1534,246,1.0,NO
1535,40,0.0,NO
1536,27,0.0,NO
1537,84,1.0,NO
1538,62,0.0,NO
1539,80,0.0,NO
1540,59,0.0,NO
1541,87,0.0,NO
1542,93,0.0,NO
1543,107,1.0,NO
1544,73,0.0,NO
1545,107,1.0,NO
1546,76,1.0,NO
1547,92,0.0,NO
1548,24,0.0,NO
1549,33,0.0,NO
1550,31,0.0,NO
1551,87,0.0,YES
1552,77,0.0,NO
1553,25,0.0,NO
1554,26,0.0,NO
1555,125,1.0,NO
1556,234,0.0,NO
1557,188,0.0,NO
1558,204,0.0,NO
1559,49,0.0,NO
1560,38,0.0,NO
1561,183,0.0,NO
1562,94,0.0,NO
1563,138,0.0,NO
1564,25,0.0,NO
1565,25,0.0,NO
1566,45,0.0,NO
1567,26,0.0,NO
1568,45,0.0,YES
1569,52,0.0,YES
1570,50,0.0,YES
1571,75,1.0,NO
1572,28,0.0,NO
1573,31,0.0,NO
1574,41,0.0,NO
1575,26,0.0,NO
1576,39,0.0,NO
1577,26,0.0,NO
1578,30,0.0,NO
1579,25,0.0,NO
1580,33,0.0,NO
1581,44,0.0,NO
1582,23,0.0,NO
1583,80,0.0,NO
1584,78,1.0,NO
1585,26,0.0,NO
1586,84,1.0,NO
1587,91,1.0,NO
1588,26,0.0,NO
1589,85,0.0,NO
1590,67,0.0,NO
1591,124,1.0,NO
1592,26,0.0,NO
1593,25,0.0,NO
1594,76,1.0,NO
1595,109,1.0,NO
1596,24,0.0,NO
1597,27,0.0,NO
1598,47,0.0,NO
1599,185,1.0,NO
1600,96,0.0,NO
1601,97,1.0,NO
1602,23,0.0,NO
1603,154,1.0,NO
1604,47,0.0,YES
1605,176,1.0,NO
1606,36,0.0,NO
1607,32,0.0,NO
1608,30,0.0,NO
1609,41,0.0,YES
1610,33,0.0,NO
1611,32,0.0,NO
1612,316,1.0,NO
1613,66,1.0,NO
1614,440,1.0,NO
1615,771,1.0,NO
1616,186,0.0,NO
1617,47,0.0,NO
1618,195,0.0,YES
1619,92,0.0,NO
1620,60,0.0,NO
1621,34,0.0,NO
1622,358,1.0,NO
1623,60,0.0,NO
1624,28,0.0,NO
1625,50,0.0,NO
1626,35,0.0,NO
1627,115,1.0,NO
1628,238,0.0,NO
1629,59,0.0,NO
1630,72,0.0,NO
1631,200,0.0,NO
1632,44,0.0,NO
1633,217,1.0,NO
1634,42,0.0,NO
1635,87,0.0,YES
1636,265,1.0,NO
1637,52,0.0,NO
1638,40,0.0,NO
1639,81,1.0,NO
1640,79,1.0,NO
1641,40,0.0,NO
1642,48,0.0,NO
1643,43,0.0,NO
1644,44,0.0,NO
1645,43,0.0,NO
1646,42,0.0,NO
1647,57,0.0,NO
1648,32,0.0,NO
1649,59,0.0,NO
1650,60,0.0,NO
1651,60,0.0,NO
1652,60,0.0,NO
1653,45,0.0,NO
1654,48,0.0,NO
1655,142,0.0,NO
1656,214,0.0,NO
1657,93,0.0,NO
1658,74,1.0,NO
1659,275,1.0,NO
1660,37,0.0,YES
1661,92,0.0,NO
1662,54,0.0,NO
1663,44,0.0,NO
1664,423,1.0,YES
1665,115,1.0,YES
1666,153,0.0,NO
1667,27,0.0,NO
1668,619,1.0,NO
1669,67,0.0,NO
1670,27,0.0,NO
1671,100,0.0,NO
1672,68,0.0,NO
1673,156,0.0,NO
1674,283,1.0,YES
1675,43,0.0,NO
1676,43,0.0,NO
1677,38,0.0,NO
1678,190,0.0,NO
1679,41,0.0,NO
1680,119,0.0,NO
1681,83,1.0,NO
1682,62,0.0,NO
1683,128,0.0,NO
1684,47,0.0,NO
1685,121,1.0,NO
1686,215,0.0,NO
1687,505,0.0,YES
1688,88,1.0,NO
1689,79,1.0,NO
1690,60,0.0,NO
1691,235,0.0,NO
1692,125,1.0,NO
1693,140,1.0,NO
1694,67,0.0,YES
1695,1462,1.0,YES
1696,129,0.0,YES
1697,188,0.0,YES
1698,51,0.0,NO
1699,26,0.0,NO
1700,80,0.0,NO
1701,375,0.0,NO
1702,53,0.0,NO
1703,84,1.0,NO
1704,783,1.0,YES
1705,217,1.0,YES
1706,175,0.0,NO
1707,27,0.0,NO
1708,25,0.0,NO
1709,81,1.0,NO
1710,76,1.0,NO
1711,64,0.0,NO
1712,49,0.0,NO
1713,51,0.0,NO
1714,55,0.0,NO
1715,82,1.0,NO
1716,95,0.0,NO
1717,132,1.0,NO
1718,35,0.0,NO
1719,31,0.0,NO
1720,49,0.0,NO
1721,26,0.0,NO
1722,101,1.0,NO
1723,38,0.0,NO
1724,129,0.0,NO
1725,75,1.0,NO
1726,91,1.0,NO
1727,84,1.0,NO
1728,126,1.0,NO
1729,63,1.0,NO
1730,43,0.0,NO
1731,292,1.0,NO
1732,345,1.0,NO
1733,43,0.0,NO
1734,41,0.0,NO
1735,119,0.0,NO
1736,33,0.0,NO
1737,154,1.0,NO
1738,439,0.0,NO
1739,31,0.0,NO
1740,176,1.0,NO
1741,51,0.0,NO
1742,51,0.0,NO
1743,40,0.0,YES
1744,138,0.0,YES
1745,71,1.0,YES
1746,348,1.0,YES
1747,369,0.0,YES
1748,55,0.0,NO
1749,40,0.0,YES
1750,36,0.0,NO
1751,80,0.0,YES
1752,32,0.0,NO
1753,89,1.0,YES
1754,54,0.0,YES
1755,36,0.0,NO
1756,52,0.0,YES
1757,65,0.0,YES
1758,86,1.0,YES
1759,116,1.0,YES
1760,61,0.0,YES
1761,49,0.0,NO
1762,31,0.0,NO
1763,25,0.0,NO
1764,25,0.0,NO
1765,33,0.0,NO
1766,79,1.0,NO
1767,32,0.0,NO
1768,31,0.0,NO
1769,31,0.0,NO
1770,31,0.0,NO
1771,63,1.0,NO
1772,24,0.0,NO
1773,37,0.0,NO
1774,280,1.0,YES
1775,35,0.0,NO
1776,252,1.0,NO
1777,197,1.0,YES
1778,31,0.0,NO
1779,391,0.0,NO
1780,41,0.0,NO
1781,69,1.0,NO
1782,41,0.0,NO
1783,32,0.0,NO
1784,40,0.0,NO
1785,97,1.0,NO
1786,71,1.0,NO
1787,46,0.0,NO
1788,1001,1.0,YES
1789,54,0.0,NO
1790,1133,1.0,YES
1791,90,1.0,NO
1792,97,1.0,NO
1793,717,1.0,NO
1794,40,0.0,NO
1795,270,0.0,YES
1796,131,0.0,NO
1797,270,0.0,NO
1798,237,0.0,NO
1799,357,1.0,NO
1800,158,1.0,YES
1801,99,0.0,YES
1802,303,1.0,YES
1803,67,0.0,NO
1804,239,1.0,NO
1805,58,0.0,NO
1806,58,0.0,NO
1807,24,0.0,NO
1808,109,1.0,NO
1809,76,1.0,YES
1810,79,1.0,YES
1811,70,1.0,NO
1812,32,0.0,NO
1813,4013,1.0,YES
1814,31,0.0,NO
1815,278,1.0,NO
1816,27,0.0,NO
1817,937,1.0,YES
1818,62,0.0,NO
1819,696,1.0,YES
1820,106,1.0,NO
1821,29,0.0,NO
1822,31,0.0,NO
1823,37,0.0,NO
1824,50,0.0,NO
1825,94,0.0,NO
1826,60,0.0,NO
1827,374,1.0,NO
1828,101,1.0,NO
1829,60,0.0,NO
1830,834,0.0,YES
1831,91,1.0,NO
1832,374,0.0,YES
1833,192,1.0,YES
1834,22,0.0,NO
1835,41,0.0,NO
1836,88,1.0,YES
1837,106,1.0,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,1.0,NO
1841,454,1.0,YES
1842,70,1.0,NO
1843,146,1.0,NO
1844,44,0.0,NO
1845,130,0.0,YES
1846,140,1.0,YES
1847,101,1.0,NO
1848,695,1.0,YES
1849,56,0.0,NO
1850,57,0.0,NO
1851,89,1.0,NO
1852,86,1.0,NO
1853,88,1.0,NO
1854,43,0.0,NO
1855,63,1.0,NO
1856,31,0.0,NO
1857,72,0.0,NO
1858,43,0.0,NO
1859,28,0.0,NO
1860,25,0.0,NO
1861,219,1.0,NO
1862,171,1.0,NO
1863,102,1.0,NO
1864,1050,1.0,YES
1865,88,0.0,NO
1866,112,0.0,NO
1867,180,1.0,NO
1868,47,1.0,NO
1869,47,1.0,NO
1870,275,1.0,YES
1871,50,0.0,NO
1872,423,1.0,NO
1873,46,0.0,NO
1874,139,0.0,NO
1875,573,1.0,YES
1876,219,1.0,NO
1877,125,1.0,NO
1878,371,0.0,NO
1879,104,1.0,NO
1880,340,0.0,NO
1881,296,1.0,NO
1882,465,1.0,NO
1883,152,0.0,NO
1884,232,0.0,YES
1885,175,1.0,YES
1886,88,0.0,NO
1887,41,0.0,NO
1888,228,1.0,NO
1889,110,0.0,NO
1890,37,0.0,NO
1891,71,0.0,NO
1892,33,0.0,NO
1893,741,1.0,NO
1894,48,0.0,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.0,NO
1898,135,1.0,NO
1899,54,0.0,NO
1900,187,0.0,YES
1901,736,1.0,YES
1902,43,0.0,NO
1903,123,1.0,NO
1904,261,0.0,YES
1905,220,1.0,YES
1906,119,0.0,NO
1907,57,0.0,NO
1908,141,1.0,NO
1909,50,0.0,NO
1910,40,0.0,YES
1911,74,1.0,NO
1912,229,1.0,NO
1913,54,0.0,NO
1914,62,0.0,YES
1915,66,1.0,NO
1916,83,1.0,NO
1917,29,0.0,NO
1918,172,1.0,YES
1919,71,1.0,YES
1920,470,1.0,YES
1921,753,1.0,YES
1922,140,1.0,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.0,YES
1926,157,1.0,YES
1927,158,1.0,NO
1928,219,1.0,YES
1929,102,1.0,NO
1930,269,0.0,YES
1931,108,1.0,YES
1932,47,0.0,YES
1933,53,0.0,NO
