ID,Size,Predicted,Actual
334,68,2.6418819036785088E-8,NO
335,1207,1.0,YES
336,43,2.3456512480368686E-8,NO
337,82,3.238717141074856E-8,NO
338,61,2.3456512480368686E-8,NO
339,38,2.3456512480368686E-8,NO
340,32,2.779142383738625E-8,NO
341,32,2.779142383738625E-8,NO
342,32,2.779142383738625E-8,NO
343,35,2.3456512480368686E-8,NO
344,30,2.779142383738625E-8,NO
345,30,2.779142383738625E-8,NO
346,49,3.621498992551624E-8,NO
347,49,2.3456512480368686E-8,NO
348,59,2.3456512480368686E-8,NO
349,53,2.3456512480368686E-8,NO
350,57,2.3456512480368686E-8,NO
351,627,1.0,YES
352,125,4.830226121858031E-7,YES
353,71,2.3456512480368686E-8,YES
354,136,2.618957644968072E-8,YES
355,145,2.618957644968072E-8,YES
356,43,2.3456512480368686E-8,YES
357,52,2.3456512480368686E-8,NO
358,99,2.618957644968072E-8,YES
359,166,3.868250197411081E-8,YES
360,31,2.779142383738625E-8,YES
361,165,3.868250197411081E-8,YES
362,31,2.779142383738625E-8,YES
363,157,2.69048718007638E-8,YES
364,83,2.3456512480368686E-8,YES
365,155,2.618957644968072E-8,YES
366,74,2.3456512480368686E-8,YES
367,337,1.0,YES
368,41,2.3456512480368686E-8,NO
369,53,2.409716180164257E-8,YES
370,66,2.3456512480368686E-8,YES
371,57,2.3456512480368686E-8,YES
372,72,2.3456512480368686E-8,NO
373,64,2.3456512480368686E-8,NO
374,155,2.618957644968072E-8,NO
375,34,2.3456512480368686E-8,NO
376,38,2.3456512480368686E-8,NO
377,41,2.3456512480368686E-8,NO
378,23,2.779142383738625E-8,NO
379,22,2.779142383738625E-8,NO
380,60,2.3456512480368686E-8,NO
381,24,2.779142383738625E-8,NO
382,22,2.779142383738625E-8,NO
383,55,2.3456512480368686E-8,NO
384,45,2.3456512480368686E-8,NO
385,50,2.3456512480368686E-8,NO
386,38,2.3456512480368686E-8,NO
387,31,2.779142383738625E-8,NO
388,30,2.779142383738625E-8,NO
389,31,2.779142383738625E-8,NO
390,38,2.3456512480368686E-8,NO
391,31,2.779142383738625E-8,NO
392,32,2.779142383738625E-8,NO
393,80,2.3456512480368686E-8,NO
394,82,2.3456512480368686E-8,NO
395,202,3.868250197411081E-8,NO
396,40,2.3456512480368686E-8,NO
397,185,3.868250197411081E-8,NO
398,51,2.3456512480368686E-8,NO
399,31,2.779142383738625E-8,NO
400,28,2.779142383738625E-8,NO
401,25,2.779142383738625E-8,NO
402,25,2.779142383738625E-8,NO
403,33,2.3456512480368686E-8,NO
404,448,3.028731994482032E-6,YES
405,54,2.3456512480368686E-8,NO
406,39,2.3456512480368686E-8,NO
407,40,2.3456512480368686E-8,NO
408,45,2.3456512480368686E-8,NO
409,58,2.3456512480368686E-8,NO
410,110,2.618957644968072E-8,NO
411,89,2.3456512480368686E-8,NO
412,57,2.3456512480368686E-8,NO
413,89,2.3456512480368686E-8,NO
414,52,2.3456512480368686E-8,NO
415,219,3.868250197411081E-8,YES
416,125,2.618957644968072E-8,YES
417,346,1.9543613264464303E-7,YES
418,98,2.3456512480368686E-8,YES
419,343,1.9543613264464303E-7,YES
420,296,7.558831646627586E-8,YES
421,47,2.3456512480368686E-8,YES
422,284,7.558831646627586E-8,YES
423,96,2.188180753682395E-8,YES
424,43,2.3456512480368686E-8,YES
425,47,2.3456512480368686E-8,NO
426,55,2.3456512480368686E-8,YES
427,41,2.3456512480368686E-8,YES
428,42,2.3456512480368686E-8,YES
429,50,2.3456512480368686E-8,YES
430,41,2.3456512480368686E-8,YES
431,61,2.409716180164257E-8,YES
432,45,2.3456512480368686E-8,YES
433,142,2.3434125784835272E-8,YES
434,176,1.0031731410744941E-4,YES
435,94,2.3456512480368686E-8,YES
436,163,4.4836045066122636E-5,YES
437,56,2.3456512480368686E-8,YES
438,77,2.409716180164257E-8,YES
439,120,2.505177235281453E-8,YES
440,77,2.3456512480368686E-8,YES
441,80,2.3456512480368686E-8,YES
442,63,2.133282894331579E-8,YES
443,175,3.5180302252578176E-8,YES
444,57,2.3456512480368686E-8,YES
445,171,3.6490737750591866E-7,NO
446,57,2.3456512480368686E-8,YES
447,152,3.089175757182507E-5,YES
448,70,2.3456512480368686E-8,YES
449,110,2.618957644968072E-8,NO
450,70,2.409716180164257E-8,YES
451,131,2.381844935835044E-8,NO
452,281,7.558831646627586E-8,YES
453,108,2.618957644968072E-8,YES
454,44,2.3456512480368686E-8,YES
455,104,2.618957644968072E-8,YES
456,209,3.8483684878515555E-8,YES
457,94,4.326158726907914E-7,YES
458,89,2.3456512480368686E-8,YES
459,64,2.3456512480368686E-8,NO
460,58,2.409716180164257E-8,NO
461,65,2.409716180164257E-8,NO
462,64,1.9702697574981352E-4,YES
463,64,2.409716180164257E-8,NO
464,57,2.0066638782487725E-5,YES
465,23,2.779142383738625E-8,NO
466,40,2.3456512480368686E-8,NO
467,25,2.779142383738625E-8,NO
468,26,2.779142383738625E-8,NO
469,59,2.3456512480368686E-8,NO
470,60,2.3456512480368686E-8,NO
471,51,2.3456512480368686E-8,NO
472,58,2.3456512480368686E-8,NO
473,61,2.3456512480368686E-8,NO
474,35,2.409716180164257E-8,NO
475,224,3.868250197411081E-8,NO
476,52,2.161019521793804E-8,NO
477,32,2.779142383738625E-8,NO
478,32,2.779142383738625E-8,NO
479,32,2.779142383738625E-8,NO
480,32,2.779142383738625E-8,NO
481,23,2.779142383738625E-8,NO
482,24,2.779142383738625E-8,NO
483,105,2.618957644968072E-8,NO
484,29,2.779142383738625E-8,NO
485,34,2.3456512480368686E-8,NO
486,28,2.779142383738625E-8,NO
487,31,2.779142383738625E-8,NO
488,38,2.3456512480368686E-8,NO
489,32,2.779142383738625E-8,NO
490,28,2.779142383738625E-8,NO
491,41,2.3456512480368686E-8,NO
492,266,2.286604730071543E-6,YES
493,41,2.3456512480368686E-8,NO
494,134,2.618957644968072E-8,NO
495,29,2.779142383738625E-8,NO
496,22,2.779142383738625E-8,NO
497,25,2.779142383738625E-8,NO
498,24,2.779142383738625E-8,NO
499,28,2.779142383738625E-8,NO
500,30,2.779142383738625E-8,NO
501,198,3.868250197411081E-8,NO
502,84,7.213897024105975E-6,YES
503,22,2.779142383738625E-8,NO
504,31,2.779142383738625E-8,NO
505,32,2.779142383738625E-8,NO
506,225,3.868250197411081E-8,NO
507,386,0.5114816347975739,YES
508,360,1.0,YES
509,106,2.618957644968072E-8,NO
510,25,2.779142383738625E-8,NO
511,52,2.3456512480368686E-8,NO
512,52,2.3456512480368686E-8,NO
513,72,2.3456512480368686E-8,NO
514,39,2.3456512480368686E-8,NO
515,48,2.3456512480368686E-8,NO
516,42,2.3456512480368686E-8,NO
517,87,2.3456512480368686E-8,NO
518,55,2.3456512480368686E-8,NO
519,57,2.3456512480368686E-8,NO
520,100,2.618957644968072E-8,NO
521,42,2.3456512480368686E-8,NO
522,179,3.868250197411081E-8,NO
523,95,2.3456512480368686E-8,YES
524,42,2.3456512480368686E-8,NO
525,61,2.3456512480368686E-8,NO
526,24,2.779142383738625E-8,NO
527,61,2.3456512480368686E-8,NO
528,181,3.868250197411081E-8,NO
529,38,2.3456512480368686E-8,NO
530,57,2.3456512480368686E-8,NO
531,51,2.3456512480368686E-8,NO
532,60,2.3456512480368686E-8,NO
533,50,2.3456512480368686E-8,NO
534,51,2.3456512480368686E-8,NO
535,186,3.868250197411081E-8,NO
536,52,2.3456512480368686E-8,NO
537,49,2.3456512480368686E-8,NO
538,52,2.3456512480368686E-8,NO
539,37,2.3456512480368686E-8,YES
540,105,2.618957644968072E-8,NO
541,63,2.3456512480368686E-8,NO
542,62,2.3456512480368686E-8,NO
543,139,2.618957644968072E-8,NO
544,76,2.3456512480368686E-8,NO
545,60,2.3456512480368686E-8,NO
546,41,2.3456512480368686E-8,NO
547,31,2.779142383738625E-8,NO
548,45,2.3456512480368686E-8,NO
549,85,2.3456512480368686E-8,NO
550,37,2.3456512480368686E-8,NO
551,61,2.3456512480368686E-8,NO
552,86,2.3456512480368686E-8,NO
553,34,2.3456512480368686E-8,NO
554,83,2.3456512480368686E-8,NO
555,54,2.3456512480368686E-8,NO
556,67,2.3456512480368686E-8,NO
557,62,2.3456512480368686E-8,NO
558,26,2.855046918797996E-8,NO
559,29,2.779142383738625E-8,NO
560,36,2.3456512480368686E-8,NO
561,33,2.3456512480368686E-8,NO
562,26,2.779142383738625E-8,NO
563,44,2.3456512480368686E-8,NO
564,29,2.779142383738625E-8,NO
565,29,2.779142383738625E-8,NO
566,25,2.779142383738625E-8,NO
567,184,2.0889158285791378E-7,NO
568,32,2.779142383738625E-8,NO
569,53,2.3456512480368686E-8,NO
570,36,2.3456512480368686E-8,NO
571,22,2.779142383738625E-8,NO
572,370,6.238236223295858E-7,YES
573,33,2.3456512480368686E-8,NO
574,25,2.779142383738625E-8,NO
575,28,2.779142383738625E-8,NO
576,25,2.779142383738625E-8,NO
577,25,2.779142383738625E-8,NO
578,26,2.779142383738625E-8,NO
579,50,2.3456512480368686E-8,NO
580,24,2.779142383738625E-8,NO
581,25,2.779142383738625E-8,NO
582,26,2.779142383738625E-8,NO
583,31,2.779142383738625E-8,NO
584,94,2.3456512480368686E-8,NO
585,61,2.3456512480368686E-8,NO
586,96,2.3456512480368686E-8,NO
587,217,3.868250197411081E-8,NO
588,521,1.6942876489857383E-5,NO
589,56,2.3456512480368686E-8,NO
590,69,2.3456512480368686E-8,NO
591,159,2.618957644968072E-8,NO
592,142,2.618957644968072E-8,NO
593,149,2.618957644968072E-8,NO
594,47,2.3456512480368686E-8,YES
595,173,3.868250197411081E-8,YES
596,100,2.618957644968072E-8,NO
597,136,2.618957644968072E-8,NO
598,98,2.3456512480368686E-8,NO
599,60,2.3456512480368686E-8,NO
600,351,1.9543613264464303E-7,NO
601,37,2.3456512480368686E-8,NO
602,37,2.3456512480368686E-8,NO
603,54,2.3456512480368686E-8,NO
604,44,2.3456512480368686E-8,NO
605,35,2.3456512480368686E-8,NO
606,24,2.779142383738625E-8,NO
607,65,2.409716180164257E-8,YES
608,217,3.868250197411081E-8,YES
609,67,1.4982015672299546E-5,YES
610,177,3.868250197411081E-8,NO
611,59,2.3456512480368686E-8,NO
612,68,2.3456512480368686E-8,NO
613,156,2.618957644968072E-8,NO
614,203,1.0,YES
615,253,7.519981395940493E-8,NO
616,43,2.3456512480368686E-8,NO
617,43,2.3456512480368686E-8,NO
618,38,2.3456512480368686E-8,NO
619,81,0.0045657088397387646,YES
620,64,2.3456512480368686E-8,NO
621,124,2.618957644968072E-8,NO
622,47,2.3456512480368686E-8,NO
623,189,3.7001943726756976E-8,YES
624,498,1.8162133508778973E-5,YES
625,74,2.3456512480368686E-8,NO
626,34,2.3456512480368686E-8,YES
627,58,2.3456512480368686E-8,NO
628,109,2.618957644968072E-8,NO
629,161,2.618957644968072E-8,NO
630,133,0.9999689021050884,YES
631,35,4.772176619831472E-5,NO
632,628,1.0,YES
633,131,1.4142783171954796E-7,NO
634,187,3.8483684878515555E-8,NO
635,51,2.3456512480368686E-8,NO
636,375,6.687165091016559E-7,NO
637,53,2.3456512480368686E-8,YES
638,84,2.3456512480368686E-8,YES
639,30,2.779142383738625E-8,NO
640,377,6.869806263292879E-7,NO
641,40,2.3456512480368686E-8,NO
642,815,0.2866257412349918,NO
643,121,2.69048718007638E-8,YES
644,183,3.868250197411081E-8,NO
645,32,2.779142383738625E-8,NO
646,32,2.779142383738625E-8,NO
647,26,2.779142383738625E-8,NO
648,174,3.868250197411081E-8,NO
649,31,2.779142383738625E-8,NO
650,24,2.779142383738625E-8,NO
651,34,2.3456512480368686E-8,NO
652,123,2.618957644968072E-8,NO
653,87,2.3456512480368686E-8,NO
654,26,2.779142383738625E-8,NO
655,25,2.779142383738625E-8,NO
656,23,2.779142383738625E-8,NO
657,23,2.779142383738625E-8,NO
658,23,2.779142383738625E-8,NO
659,33,2.3456512480368686E-8,NO
660,32,2.779142383738625E-8,NO
661,29,2.779142383738625E-8,NO
662,22,2.779142383738625E-8,NO
663,25,2.779142383738625E-8,NO
664,24,2.779142383738625E-8,NO
665,31,2.779142383738625E-8,NO
666,31,2.779142383738625E-8,NO
667,26,2.779142383738625E-8,NO
668,26,2.779142383738625E-8,NO
669,26,2.779142383738625E-8,NO
670,36,2.3456512480368686E-8,NO
671,65,2.3456512480368686E-8,NO
672,41,2.3456512480368686E-8,NO
673,39,2.3456512480368686E-8,NO
674,38,2.3456512480368686E-8,NO
675,31,2.779142383738625E-8,NO
676,125,2.618957644968072E-8,NO
677,38,2.3456512480368686E-8,NO
678,48,2.3456512480368686E-8,NO
679,44,2.3456512480368686E-8,NO
680,42,2.3456512480368686E-8,NO
681,46,2.3456512480368686E-8,NO
682,42,2.3456512480368686E-8,NO
683,113,2.618957644968072E-8,NO
684,53,2.3456512480368686E-8,NO
685,56,2.3456512480368686E-8,NO
686,61,2.3456512480368686E-8,NO
687,49,2.3456512480368686E-8,NO
688,53,2.3456512480368686E-8,NO
689,29,2.779142383738625E-8,NO
690,48,2.3456512480368686E-8,NO
691,96,2.3456512480368686E-8,NO
692,95,2.3456512480368686E-8,NO
693,51,2.3456512480368686E-8,NO
694,29,2.779142383738625E-8,NO
695,159,2.618957644968072E-8,NO
696,53,2.3456512480368686E-8,NO
697,56,2.3456512480368686E-8,NO
698,27,2.779142383738625E-8,NO
699,95,2.3456512480368686E-8,NO
700,40,2.3456512480368686E-8,NO
701,45,2.3456512480368686E-8,NO
702,61,2.3456512480368686E-8,NO
703,53,2.3456512480368686E-8,NO
704,38,2.3456512480368686E-8,NO
705,64,2.3456512480368686E-8,NO
706,31,2.779142383738625E-8,NO
707,52,2.3456512480368686E-8,NO
708,29,2.779142383738625E-8,NO
709,33,2.3456512480368686E-8,NO
710,39,2.3456512480368686E-8,NO
711,218,3.868250197411081E-8,NO
712,40,2.3456512480368686E-8,NO
713,27,2.779142383738625E-8,NO
714,84,2.3456512480368686E-8,NO
715,62,2.3456512480368686E-8,NO
716,80,2.3456512480368686E-8,NO
717,59,2.3456512480368686E-8,NO
718,93,2.3456512480368686E-8,NO
719,107,2.618957644968072E-8,NO
720,73,2.3456512480368686E-8,NO
721,106,2.618957644968072E-8,NO
722,76,2.3456512480368686E-8,NO
723,92,2.3456512480368686E-8,NO
724,24,2.779142383738625E-8,NO
725,33,2.3456512480368686E-8,NO
726,31,2.779142383738625E-8,NO
727,62,2.3456512480368686E-8,NO
728,77,2.3456512480368686E-8,NO
729,25,2.779142383738625E-8,NO
730,94,2.3456512480368686E-8,YES
731,201,3.868250197411081E-8,NO
732,171,3.868250197411081E-8,NO
733,199,3.9739006783510556E-8,NO
734,49,2.3456512480368686E-8,NO
735,38,2.3456512480368686E-8,NO
736,178,3.868250197411081E-8,NO
737,94,2.3456512480368686E-8,NO
738,138,2.618957644968072E-8,NO
739,25,2.779142383738625E-8,NO
740,25,2.779142383738625E-8,NO
741,36,2.3456512480368686E-8,NO
742,26,2.779142383738625E-8,NO
743,44,2.3456512480368686E-8,NO
744,52,2.3456512480368686E-8,NO
745,50,2.3456512480368686E-8,NO
746,75,2.3456512480368686E-8,NO
747,28,2.779142383738625E-8,NO
748,31,2.779142383738625E-8,NO
749,41,2.3456512480368686E-8,NO
750,26,2.779142383738625E-8,NO
751,39,2.3456512480368686E-8,NO
752,26,2.779142383738625E-8,NO
753,30,2.779142383738625E-8,NO
754,25,2.779142383738625E-8,NO
755,33,2.3456512480368686E-8,NO
756,44,2.3456512480368686E-8,NO
757,23,2.779142383738625E-8,NO
758,80,2.3456512480368686E-8,NO
759,79,2.3456512480368686E-8,NO
760,26,2.779142383738625E-8,NO
761,83,2.3456512480368686E-8,NO
762,92,2.3456512480368686E-8,NO
763,26,2.779142383738625E-8,NO
764,85,2.3456512480368686E-8,NO
765,67,2.3456512480368686E-8,NO
766,124,2.618957644968072E-8,NO
767,26,2.779142383738625E-8,NO
768,25,2.779142383738625E-8,NO
769,76,2.3456512480368686E-8,NO
770,109,2.618957644968072E-8,NO
771,24,2.779142383738625E-8,NO
772,27,2.779142383738625E-8,NO
773,47,2.3456512480368686E-8,NO
774,185,3.868250197411081E-8,NO
775,96,2.3456512480368686E-8,NO
776,97,2.3456512480368686E-8,NO
777,23,2.779142383738625E-8,NO
778,154,2.618957644968072E-8,NO
779,47,2.3456512480368686E-8,NO
780,176,3.868250197411081E-8,NO
781,36,2.3456512480368686E-8,NO
782,32,2.779142383738625E-8,NO
