ID,Size,Predicted,Actual
150,191,0.8946565837118267,NO
151,170,0.020514043528791118,NO
152,153,0.14380326484971687,NO
153,78,0.5639963193069996,NO
154,84,0.5881983849221278,NO
155,140,0.3050648809480851,NO
156,127,0.0,YES
157,30,0.055824677894603374,NO
158,80,0.36426473582237195,NO
159,45,0.03348736736725124,NO
160,63,0.4256192887611242,NO
161,141,1.0,NO
162,81,0.6248737466820091,NO
163,45,0.03348736736725124,NO
164,63,0.4256192887611242,NO
165,190,0.0,NO
166,74,0.29814103052267604,NO
167,47,0.38088965175143824,NO
168,65,0.3342576408546142,NO
169,253,0.329568424781273,NO
170,32,0.3518081265183484,NO
171,61,0.20060243076123535,NO
172,86,0.4907182358592109,NO
173,93,0.0,NO
174,157,0.5304962805156335,NO
175,99,0.03909596065169284,NO
176,132,0.5958231753566872,NO
177,212,0.37,NO
178,201,0.701564236486941,NO
179,62,0.013638685319426976,NO
180,68,0.19367956371185777,NO
181,52,0.25264015692566955,NO
182,50,0.35985064578185977,NO
183,321,0.41,NO
184,79,0.4185009822561112,NO
185,42,0.10096901557077062,NO
186,35,0.17630256597545665,NO
187,125,0.5138216319240454,NO
188,65,0.3342576408546142,NO
189,48,0.27195011911014055,NO
190,89,0.46919429246086103,NO
191,314,1.0,NO
192,40,0.07402039244438192,NO
193,64,0.2803945665684807,NO
194,58,0.06921023461256579,NO
195,99,0.03909596065169284,NO
196,73,0.0305128941252324,NO
197,72,0.11961025626729337,NO
198,36,0.24928449931837948,NO
199,51,0.29544491197846834,NO
200,36,0.24928449931837948,NO
201,31,0.053318643550254674,NO
202,61,0.20060243076123535,NO
203,74,0.29814103052267604,NO
204,101,0.6396165635556048,NO
205,86,0.4907182358592109,NO
206,106,0.4683406938289748,NO
207,91,0.6255642028310258,NO
208,58,0.06921023461256579,NO
209,106,0.4683406938289748,NO
210,83,0.4212869207575288,NO
211,53,0.12593663708575661,NO
212,88,0.518456952882077,NO
213,72,0.11961025626729337,NO
214,241,1.0,NO
215,106,0.4683406938289748,NO
216,44,0.07035434337625364,NO
217,158,0.29765879348954305,NO
218,51,0.29544491197846834,NO
219,36,0.24928449931837948,NO
220,226,0.03,NO
221,64,0.2803945665684807,NO
222,127,0.0,NO
223,67,0.1909371457052469,NO
224,104,0.6221753027174429,NO
225,213,0.5752528456867061,NO
226,35,0.17630256597545665,NO
227,105,0.6095408458959582,NO
228,117,0.7767313620591249,NO
229,63,0.4256192887611242,NO
230,117,0.7767313620591249,NO
231,29,0.14499176951063125,NO
232,104,0.6221753027174429,NO
233,38,0.14122565710330115,NO
234,44,0.07035434337625364,NO
235,96,0.01507078696106631,NO
236,42,0.10096901557077062,NO
237,48,0.27195011911014055,NO
238,62,0.013638685319426976,NO
239,42,0.10096901557077062,NO
240,99,0.03909596065169284,NO
241,87,0.27391068916028677,YES
242,99,0.03909596065169284,YES
243,102,0.48664420352130366,YES
244,62,0.013638685319426976,NO
245,134,0.6866567582744054,YES
246,64,0.2803945665684807,NO
247,55,0.12656681016224358,YES
248,69,0.4087197292159079,NO
249,43,0.37778865373764486,NO
250,91,0.6255642028310258,NO
251,42,0.10096901557077062,NO
252,63,0.4256192887611242,NO
253,43,0.37778865373764486,NO
254,80,0.36426473582237195,NO
255,63,0.4256192887611242,NO
256,85,0.07555603458752709,NO
257,141,1.0,YES
258,54,0.11567011182315362,NO
259,35,0.17630256597545665,NO
260,47,0.38088965175143824,NO
261,146,0.5214592176649482,NO
262,111,0.41250146376624386,NO
263,28,0.08957006657716732,NO
264,74,0.29814103052267604,NO
265,78,0.5639963193069996,NO
266,48,0.27195011911014055,NO
267,41,0.230095710794515,NO
268,46,0.35668266008316324,NO
269,166,0.6295140692640693,NO
270,262,0.0,NO
271,256,1.0,NO
272,28,0.08957006657716732,NO
273,44,0.07035434337625364,NO
274,28,0.08957006657716732,NO
275,33,0.07865278832384244,NO
276,30,0.055824677894603374,NO
277,27,0.0,NO
278,37,0.25049967136785095,NO
279,33,0.07865278832384244,NO
280,31,0.053318643550254674,NO
281,56,0.290419110209036,NO
282,101,0.6396165635556048,NO
283,34,0.17193376948329891,NO
284,133,0.6538816873087614,NO
285,84,0.5881983849221278,NO
286,74,0.29814103052267604,NO
287,95,0.1997684697387871,NO
288,60,0.3303514418694787,NO
289,35,0.17630256597545665,NO
290,26,0.0783125405337875,NO
291,68,0.19367956371185777,NO
292,64,0.2803945665684807,NO
293,39,0.260967012095233,NO
294,41,0.230095710794515,NO
295,159,0.0,NO
296,66,0.5009400008637136,NO
297,86,0.4907182358592109,NO
298,85,0.07555603458752709,NO
299,117,0.7767313620591249,NO
300,127,0.0,NO
301,48,0.27195011911014055,NO
302,101,0.6396165635556048,NO
303,43,0.37778865373764486,NO
304,90,0.19260839526409823,NO
305,239,0.98,NO
306,189,0.0,NO
307,30,0.055824677894603374,NO
308,29,0.14499176951063125,NO
309,103,0.0,YES
310,438,0.99,NO
311,156,0.0,NO
312,165,0.1677118714618715,NO
313,50,0.35985064578185977,NO
314,89,0.46919429246086103,NO
315,40,0.07402039244438192,NO
316,49,0.38314796072577745,NO
317,271,0.0,NO
318,40,0.07402039244438192,NO
319,171,0.4092487984939438,NO
320,40,0.07402039244438192,NO
321,32,0.3518081265183484,NO
322,271,0.0,NO
323,55,0.12656681016224358,NO
324,80,0.36426473582237195,YES
325,28,0.08957006657716732,NO
326,44,0.07035434337625364,NO
327,83,0.4212869207575288,NO
328,67,0.1909371457052469,NO
329,36,0.24928449931837948,NO
330,384,0.0,YES
331,196,0.0,NO
332,312,0.6933400202638103,NO
333,125,0.5138216319240454,NO
334,324,0.28,YES
335,112,0.3679253944542757,NO
336,119,0.25692802793307373,NO
337,146,0.5214592176649482,NO
338,86,0.4907182358592109,NO
339,69,0.4087197292159079,NO
340,88,0.518456952882077,NO
341,42,0.10096901557077062,NO
342,32,0.3518081265183484,NO
343,56,0.290419110209036,NO
344,102,0.48664420352130366,NO
345,56,0.290419110209036,NO
346,89,0.46919429246086103,NO
347,40,0.07402039244438192,NO
348,80,0.36426473582237195,NO
349,46,0.35668266008316324,NO
350,46,0.35668266008316324,NO
351,68,0.19367956371185777,YES
352,80,0.36426473582237195,NO
353,66,0.5009400008637136,NO
354,100,0.0,NO
355,32,0.3518081265183484,NO
356,31,0.053318643550254674,NO
357,36,0.24928449931837948,NO
358,59,0.0,NO
359,44,0.07035434337625364,NO
360,29,0.14499176951063125,NO
361,60,0.3303514418694787,NO
362,129,0.0,NO
363,133,0.6538816873087614,NO
364,333,0.0,NO
365,36,0.24928449931837948,NO
366,44,0.07035434337625364,NO
367,848,0.0,NO
368,26,0.0783125405337875,NO
369,70,0.6249230508620934,NO
370,213,0.5752528456867061,NO
371,192,0.8946565837118267,NO
372,555,0.9472937240796317,NO
373,46,0.35668266008316324,NO
374,31,0.053318643550254674,NO
375,83,0.4212869207575288,NO
376,71,0.5469399953790436,NO
377,83,0.4212869207575288,NO
378,40,0.07402039244438192,NO
379,32,0.3518081265183484,NO
380,57,0.2629954299853035,NO
381,97,0.3833877235771451,NO
382,64,0.2803945665684807,NO
383,94,0.14542498774344542,NO
384,45,0.03348736736725124,NO
385,98,0.467667890775617,NO
386,46,0.35668266008316324,NO
387,46,0.35668266008316324,NO
388,333,0.0,NO
389,143,0.5359485577594062,NO
390,81,0.6248737466820091,NO
391,132,0.5958231753566872,YES
392,159,0.0,NO
393,118,0.0366516966366179,NO
394,484,0.39,NO
395,303,0.61,NO
396,49,0.38314796072577745,NO
397,32,0.3518081265183484,NO
398,103,0.0,YES
399,106,0.4683406938289748,YES
400,83,0.4212869207575288,YES
401,111,0.41250146376624386,NO
402,42,0.10096901557077062,NO
403,73,0.0305128941252324,YES
404,235,0.0,YES
405,75,0.6132123720739322,NO
406,43,0.37778865373764486,NO
407,33,0.07865278832384244,NO
408,66,0.5009400008637136,YES
409,99,0.03909596065169284,YES
410,40,0.07402039244438192,NO
411,160,0.0,NO
412,40,0.07402039244438192,NO
413,32,0.3518081265183484,NO
414,46,0.35668266008316324,NO
415,48,0.27195011911014055,NO
416,58,0.06921023461256579,NO
417,219,0.10119280964133899,NO
418,58,0.06921023461256579,NO
419,514,0.96,NO
420,27,0.0,NO
421,129,0.0,NO
422,40,0.07402039244438192,NO
423,38,0.14122565710330115,NO
424,409,0.590833139083139,NO
425,219,0.10119280964133899,YES
426,49,0.38314796072577745,NO
427,34,0.17193376948329891,NO
428,35,0.17630256597545665,NO
429,58,0.06921023461256579,NO
430,50,0.35985064578185977,NO
431,26,0.0783125405337875,NO
432,151,0.0,NO
433,43,0.37778865373764486,NO
434,29,0.14499176951063125,NO
435,539,1.0,YES
436,419,0.43,YES
437,135,0.7766922119326354,NO
438,322,0.89,YES
439,93,0.0,YES
440,53,0.12593663708575661,YES
441,58,0.06921023461256579,NO
442,64,0.2803945665684807,NO
443,49,0.38314796072577745,NO
444,28,0.08957006657716732,NO
445,29,0.14499176951063125,NO
446,203,0.0,YES
447,76,0.627273935656448,NO
448,72,0.11961025626729337,NO
449,41,0.230095710794515,NO
450,67,0.1909371457052469,NO
451,69,0.4087197292159079,NO
452,50,0.35985064578185977,NO
453,53,0.12593663708575661,YES
454,38,0.14122565710330115,NO
455,86,0.4907182358592109,YES
456,261,0.39,YES
457,112,0.3679253944542757,YES
458,76,0.627273935656448,YES
459,64,0.2803945665684807,YES
460,71,0.5469399953790436,NO
461,47,0.38088965175143824,NO
462,49,0.38314796072577745,NO
463,129,0.0,YES
464,63,0.4256192887611242,NO
465,32,0.3518081265183484,NO
466,42,0.10096901557077062,NO
467,29,0.14499176951063125,NO
468,35,0.17630256597545665,NO
469,26,0.0783125405337875,NO
470,102,0.48664420352130366,YES
471,413,0.12,YES
472,71,0.5469399953790436,NO
473,81,0.6248737466820091,YES
474,124,0.7569270335070405,NO
475,86,0.4907182358592109,NO
476,25,0.0316882257917267,NO
477,41,0.230095710794515,NO
478,214,0.0,NO
479,98,0.467667890775617,NO
480,206,0.0,NO
481,29,0.14499176951063125,NO
482,82,0.6998079771191833,NO
483,42,0.10096901557077062,NO
484,56,0.290419110209036,NO
485,43,0.37778865373764486,NO
486,261,0.39,NO
487,293,1.0,NO
488,27,0.0,NO
489,38,0.14122565710330115,NO
490,27,0.0,NO
491,41,0.230095710794515,NO
492,88,0.518456952882077,NO
493,28,0.08957006657716732,NO
494,400,1.0,NO
495,62,0.013638685319426976,NO
496,53,0.12593663708575661,NO
497,38,0.14122565710330115,NO
498,52,0.25264015692566955,NO
499,38,0.14122565710330115,NO
500,43,0.37778865373764486,NO
501,47,0.38088965175143824,NO
502,50,0.35985064578185977,NO
503,25,0.0316882257917267,NO
504,127,0.0,NO
505,36,0.24928449931837948,NO
506,116,0.553333007323053,NO
507,181,0.0,NO
508,48,0.27195011911014055,NO
509,32,0.3518081265183484,NO
510,34,0.17193376948329891,NO
511,48,0.27195011911014055,NO
512,49,0.38314796072577745,NO
513,26,0.0783125405337875,NO
514,51,0.29544491197846834,NO
515,31,0.053318643550254674,NO
516,116,0.553333007323053,NO
517,26,0.0783125405337875,NO
518,30,0.055824677894603374,NO
519,40,0.07402039244438192,NO
520,59,0.0,NO
521,49,0.38314796072577745,NO
522,56,0.290419110209036,NO
523,37,0.25049967136785095,NO
524,300,0.68,NO
525,115,0.31630902457049975,NO
526,63,0.4256192887611242,NO
527,31,0.053318643550254674,NO
528,84,0.5881983849221278,NO
529,41,0.230095710794515,NO
530,28,0.08957006657716732,NO
531,34,0.17193376948329891,NO
532,26,0.0783125405337875,NO
533,39,0.260967012095233,NO
534,164,0.9155900276182147,NO
535,48,0.27195011911014055,NO
536,133,0.6538816873087614,NO
537,108,0.6604160746028893,NO
538,111,0.41250146376624386,NO
539,73,0.0305128941252324,NO
540,449,0.2915912698412698,NO
541,84,0.5881983849221278,NO
542,38,0.14122565710330115,NO
543,95,0.1997684697387871,NO
544,118,0.0366516966366179,NO
545,79,0.4185009822561112,NO
546,60,0.3303514418694787,NO
547,62,0.013638685319426976,NO
548,124,0.7569270335070405,NO
549,86,0.4907182358592109,NO
550,93,0.0,NO
551,109,0.37564976962736973,NO
552,44,0.07035434337625364,NO
553,47,0.38088965175143824,NO
554,47,0.38088965175143824,NO
555,45,0.03348736736725124,NO
556,47,0.38088965175143824,NO
557,26,0.0783125405337875,NO
558,64,0.2803945665684807,NO
559,55,0.12656681016224358,NO
560,46,0.35668266008316324,NO
561,212,0.37,NO
562,145,0.6746160023798635,NO
563,43,0.37778865373764486,NO
564,41,0.230095710794515,NO
565,35,0.17630256597545665,NO
566,36,0.24928449931837948,NO
567,41,0.230095710794515,NO
568,44,0.07035434337625364,NO
569,37,0.25049967136785095,NO
570,105,0.6095408458959582,NO
571,334,0.15046186166774403,NO
572,67,0.1909371457052469,NO
573,88,0.518456952882077,NO
574,64,0.2803945665684807,NO
575,34,0.17193376948329891,NO
576,37,0.25049967136785095,NO
577,71,0.5469399953790436,NO
578,262,0.0,NO
579,97,0.3833877235771451,NO
580,35,0.17630256597545665,NO
581,85,0.07555603458752709,NO
582,119,0.25692802793307373,NO
583,39,0.260967012095233,NO
584,185,0.4239477950133775,NO
585,120,0.5904099687851163,NO
586,178,0.9303857406464032,NO
587,153,0.14380326484971687,NO
588,89,0.46919429246086103,NO
589,51,0.29544491197846834,NO
590,36,0.24928449931837948,NO
591,105,0.6095408458959582,NO
592,45,0.03348736736725124,NO
593,156,0.0,NO
594,38,0.14122565710330115,NO
595,25,0.0316882257917267,NO
596,55,0.12656681016224358,NO
597,154,0.2687151147786934,NO
598,218,0.09,NO
599,120,0.5904099687851163,YES
600,148,0.4908708344517219,YES
601,137,0.5303584860001372,YES
602,133,0.6538816873087614,YES
603,109,0.37564976962736973,YES
604,109,0.37564976962736973,YES
605,60,0.3303514418694787,YES
606,174,0.0,NO
607,177,0.44486142166699866,NO
608,70,0.6249230508620934,YES
609,54,0.11567011182315362,YES
610,46,0.35668266008316324,NO
611,76,0.627273935656448,YES
612,70,0.6249230508620934,YES
613,53,0.12593663708575661,YES
614,39,0.260967012095233,NO
615,74,0.29814103052267604,NO
616,71,0.5469399953790436,NO
617,32,0.3518081265183484,NO
618,43,0.37778865373764486,NO
619,29,0.14499176951063125,NO
620,24,0.0,NO
621,41,0.230095710794515,NO
622,353,0.0,YES
623,115,0.31630902457049975,YES
624,143,0.5359485577594062,NO
625,139,0.4607658323532604,NO
626,96,0.01507078696106631,NO
627,97,0.3833877235771451,NO
628,57,0.2629954299853035,NO
629,41,0.230095710794515,NO
630,353,0.0,YES
631,115,0.31630902457049975,YES
632,72,0.11961025626729337,NO
633,93,0.0,NO
634,381,0.0,NO
635,115,0.31630902457049975,NO
636,69,0.4087197292159079,NO
637,98,0.467667890775617,NO
638,61,0.20060243076123535,NO
639,38,0.14122565710330115,NO
640,98,0.467667890775617,NO
641,28,0.08957006657716732,NO
642,51,0.29544491197846834,NO
643,178,0.9303857406464032,NO
644,76,0.627273935656448,NO
645,35,0.17630256597545665,NO
646,160,0.0,NO
647,70,0.6249230508620934,NO
648,32,0.3518081265183484,NO
649,46,0.35668266008316324,NO
650,70,0.6249230508620934,NO
651,29,0.14499176951063125,NO
652,223,0.0,NO
653,27,0.0,NO
654,40,0.07402039244438192,NO
655,53,0.12593663708575661,NO
656,123,0.4622745722394294,NO
657,43,0.37778865373764486,NO
658,35,0.17630256597545665,NO
659,156,0.0,NO
660,59,0.0,NO
661,30,0.055824677894603374,NO
662,57,0.2629954299853035,NO
663,182,0.0,NO
664,160,0.0,NO
665,32,0.3518081265183484,NO
666,24,0.0,NO
667,50,0.35985064578185977,NO
668,50,0.35985064578185977,NO
669,63,0.4256192887611242,NO
670,116,0.553333007323053,NO
671,182,0.0,NO
672,69,0.4087197292159079,NO
673,27,0.0,NO
674,67,0.1909371457052469,NO
675,44,0.07035434337625364,NO
676,33,0.07865278832384244,NO
677,229,1.0,YES
678,659,0.9317895710240911,YES
679,39,0.260967012095233,NO
680,34,0.17193376948329891,NO
681,37,0.25049967136785095,NO
682,39,0.260967012095233,NO
683,24,0.0,NO
684,67,0.1909371457052469,NO
685,77,0.20349722798733402,NO
686,77,0.20349722798733402,NO
687,54,0.11567011182315362,NO
688,95,0.1997684697387871,NO
689,58,0.06921023461256579,NO
690,24,0.0,NO
691,64,0.2803945665684807,NO
692,216,0.0,YES
693,36,0.24928449931837948,NO
694,72,0.11961025626729337,NO
695,206,0.0,YES
696,64,0.2803945665684807,NO
697,39,0.260967012095233,NO
698,47,0.38088965175143824,NO
699,74,0.29814103052267604,NO
700,70,0.6249230508620934,NO
701,175,0.0,YES
702,44,0.07035434337625364,NO
703,175,0.0,YES
704,84,0.5881983849221278,NO
705,39,0.260967012095233,NO
706,30,0.055824677894603374,NO
707,172,0.2701974896814988,NO
708,155,0.22083585858585864,NO
709,169,0.014722943722943723,NO
710,152,0.0,NO
711,22,0.01012323677049748,NO
712,110,0.221822734737549,NO
713,91,0.6255642028310258,NO
714,38,0.14122565710330115,NO
715,54,0.11567011182315362,NO
716,56,0.290419110209036,NO
717,58,0.06921023461256579,NO
718,290,0.3758823529411765,NO
719,85,0.07555603458752709,NO
720,35,0.17630256597545665,NO
721,183,0.0,NO
722,231,0.01,NO
723,51,0.29544491197846834,NO
724,238,0.0,NO
725,139,0.4607658323532604,NO
726,132,0.5958231753566872,NO
727,484,0.39,NO
728,225,0.0,NO
729,42,0.10096901557077062,NO
730,44,0.07035434337625364,NO
731,94,0.14542498774344542,NO
732,166,0.6295140692640693,NO
733,27,0.0,NO
734,47,0.38088965175143824,NO
735,59,0.0,NO
736,37,0.25049967136785095,NO
737,68,0.19367956371185777,NO
738,24,0.0,NO
739,31,0.053318643550254674,NO
740,31,0.053318643550254674,NO
741,35,0.17630256597545665,NO
742,34,0.17193376948329891,NO
743,24,0.0,NO
744,35,0.17630256597545665,NO
745,33,0.07865278832384244,NO
746,156,0.0,NO
747,123,0.4622745722394294,NO
748,110,0.221822734737549,NO
749,97,0.3833877235771451,NO
750,65,0.3342576408546142,NO
751,67,0.1909371457052469,NO
752,69,0.4087197292159079,NO
753,25,0.0316882257917267,NO
754,76,0.627273935656448,NO
755,55,0.12656681016224358,NO
756,39,0.260967012095233,NO
757,45,0.03348736736725124,NO
758,45,0.03348736736725124,NO
759,37,0.25049967136785095,NO
760,71,0.5469399953790436,NO
761,45,0.03348736736725124,NO
762,58,0.06921023461256579,NO
763,137,0.5303584860001372,NO
764,173,0.31557262447361045,NO
765,128,0.0,NO
766,234,0.0,YES
767,32,0.3518081265183484,NO
768,53,0.12593663708575661,NO
769,45,0.03348736736725124,NO
770,34,0.17193376948329891,NO
771,42,0.10096901557077062,NO
772,110,0.221822734737549,NO
773,28,0.08957006657716732,NO
774,49,0.38314796072577745,NO
775,94,0.14542498774344542,NO
776,54,0.11567011182315362,NO
777,32,0.3518081265183484,NO
778,67,0.1909371457052469,NO
779,42,0.10096901557077062,NO
780,48,0.27195011911014055,NO
781,45,0.03348736736725124,NO
782,32,0.3518081265183484,NO
783,84,0.5881983849221278,NO
784,101,0.6396165635556048,NO
785,89,0.46919429246086103,NO
786,59,0.0,NO
787,184,0.46321849981957164,NO
788,80,0.36426473582237195,NO
789,79,0.4185009822561112,NO
790,47,0.38088965175143824,NO
791,72,0.11961025626729337,NO
792,60,0.3303514418694787,NO
793,60,0.3303514418694787,NO
794,59,0.0,NO
795,60,0.3303514418694787,NO
796,55,0.12656681016224358,NO
797,95,0.1997684697387871,NO
798,67,0.1909371457052469,NO
799,74,0.29814103052267604,NO
800,31,0.053318643550254674,NO
801,41,0.230095710794515,NO
802,144,0.0,NO
803,56,0.290419110209036,NO
804,72,0.11961025626729337,NO
805,89,0.46919429246086103,NO
806,304,0.0,NO
807,85,0.07555603458752709,NO
808,118,0.0366516966366179,NO
809,1767,0.55,YES
810,60,0.3303514418694787,YES
811,32,0.3518081265183484,NO
812,176,0.2683635079492531,YES
813,36,0.24928449931837948,NO
814,31,0.053318643550254674,NO
815,83,0.4212869207575288,NO
816,575,0.51,YES
817,242,0.6915753178444639,YES
818,350,0.0,YES
819,53,0.12593663708575661,NO
820,32,0.3518081265183484,NO
821,490,0.38,YES
822,447,0.0,NO
823,50,0.35985064578185977,NO
824,201,0.701564236486941,YES
825,26,0.0783125405337875,NO
826,22,0.01012323677049748,NO
827,428,0.4,YES
828,595,0.96,NO
829,35,0.17630256597545665,NO
830,24,0.0,NO
831,25,0.0316882257917267,NO
832,41,0.230095710794515,NO
833,22,0.01012323677049748,NO
834,244,0.10386589799089797,NO
835,24,0.0,NO
836,27,0.0,NO
837,44,0.07035434337625364,NO
838,218,0.09,YES
839,198,0.47177893078383354,YES
840,265,0.6982326937768115,NO
841,37,0.25049967136785095,NO
842,28,0.08957006657716732,NO
843,733,0.7816666666666667,YES
844,36,0.24928449931837948,NO
845,252,0.329568424781273,NO
846,36,0.24928449931837948,NO
847,216,0.0,NO
848,270,0.0,NO
849,81,0.6248737466820091,NO
850,72,0.11961025626729337,NO
851,79,0.4185009822561112,NO
852,118,0.0366516966366179,NO
853,75,0.6132123720739322,NO
854,130,0.18442523447938095,NO
855,90,0.19260839526409823,NO
856,36,0.24928449931837948,NO
857,76,0.627273935656448,NO
858,213,0.5752528456867061,NO
859,26,0.0783125405337875,NO
860,135,0.7766922119326354,YES
861,71,0.5469399953790436,NO
862,209,0.0,NO
863,189,0.0,NO
864,66,0.5009400008637136,NO
865,188,0.0,NO
866,69,0.4087197292159079,NO
867,65,0.3342576408546142,NO
868,109,0.37564976962736973,NO
869,46,0.35668266008316324,NO
870,53,0.12593663708575661,NO
871,458,0.79,NO
872,385,0.0,NO
873,30,0.055824677894603374,NO
874,139,0.4607658323532604,YES
875,22,0.01012323677049748,NO
876,243,0.17796933621933625,YES
877,22,0.01012323677049748,NO
878,587,0.36,YES
879,249,0.8085211628772587,YES
880,78,0.5639963193069996,NO
881,33,0.07865278832384244,NO
882,81,0.6248737466820091,YES
883,64,0.2803945665684807,NO
884,45,0.03348736736725124,NO
885,374,0.58,NO
886,167,0.4832778390769875,YES
887,30,0.055824677894603374,NO
888,173,0.31557262447361045,NO
889,156,0.0,NO
890,506,0.0,YES
891,697,0.9925,YES
892,43,0.37778865373764486,NO
893,61,0.20060243076123535,YES
894,174,0.0,NO
895,33,0.07865278832384244,NO
896,130,0.18442523447938095,NO
897,293,1.0,YES
898,75,0.6132123720739322,NO
899,93,0.0,NO
900,52,0.25264015692566955,NO
901,407,0.6,NO
902,60,0.3303514418694787,NO
903,138,0.0,YES
904,583,0.9825,YES
905,114,0.0401996809896176,YES
906,88,0.518456952882077,NO
907,31,0.053318643550254674,YES
908,56,0.290419110209036,NO
909,90,0.19260839526409823,NO
910,139,0.4607658323532604,YES
911,172,0.2701974896814988,YES
912,22,0.01012323677049748,NO
913,77,0.20349722798733402,NO
914,49,0.38314796072577745,NO
915,261,0.39,YES
916,147,0.09033382626145783,YES
917,626,0.0,YES
918,62,0.013638685319426976,YES
919,405,0.0,YES
920,1425,0.71,YES
921,405,0.0,YES
922,607,0.0,YES
923,513,0.0,YES
924,703,0.0,YES
925,1389,0.235,YES
926,878,0.2630952380952381,YES
927,767,0.165,YES
928,1059,0.325,YES
929,751,0.4007430586829899,YES
930,851,0.0,YES
