ID,Size,Predicted,Actual
791,38,7.640821410075535E-4,NO
792,44,7.640821410075535E-4,NO
793,41,7.640821410075535E-4,YES
794,40,7.640821410075535E-4,NO
795,40,7.640821410075535E-4,NO
796,40,7.640821410075535E-4,NO
797,44,7.640821410075535E-4,NO
798,39,7.640821410075535E-4,NO
799,39,7.640821410075535E-4,NO
800,44,7.640821410075535E-4,NO
801,130,7.799056911143438E-4,NO
802,140,7.799056911143438E-4,NO
803,101,7.799056911143438E-4,NO
804,695,7.754739431408295E-4,NO
805,56,0.9999990954957227,NO
806,52,7.799056911143438E-4,NO
807,49,7.640821410075535E-4,NO
808,60,7.799056911143438E-4,NO
809,63,7.799056911143438E-4,NO
810,31,7.640821410075535E-4,NO
811,59,7.799056911143438E-4,NO
812,53,7.799056911143438E-4,NO
813,57,7.799056911143438E-4,NO
814,164,0.46619929830155377,YES
815,612,7.881935075428673E-4,NO
816,113,7.799056911143438E-4,NO
817,75,7.799056911143438E-4,NO
818,26,7.640821410075535E-4,NO
819,28,7.640821410075535E-4,NO
820,26,7.640821410075535E-4,NO
821,26,7.640821410075535E-4,NO
822,152,7.799056911143438E-4,NO
823,202,7.91193577015434E-4,NO
824,31,7.640821410075535E-4,NO
825,209,7.91193577015434E-4,NO
826,30,7.640821410075535E-4,NO
827,133,7.799056911143438E-4,NO
828,411,7.994296796948668E-4,NO
829,118,7.799056911143438E-4,NO
830,58,7.799056911143438E-4,NO
831,144,7.799056911143438E-4,NO
832,43,7.640821410075535E-4,NO
833,56,7.799056911143438E-4,NO
834,35,7.640821410075535E-4,NO
835,114,7.799056911143438E-4,NO
836,154,7.91193577015434E-4,NO
837,31,7.640821410075535E-4,NO
838,157,7.91193577015434E-4,NO
839,30,7.640821410075535E-4,NO
840,158,7.91193577015434E-4,NO
841,83,7.799056911143438E-4,NO
842,153,7.91193577015434E-4,NO
843,68,7.799056911143438E-4,NO
844,273,7.977413952688143E-4,NO
845,91,0.3593300043670398,YES
846,56,7.799056911143438E-4,NO
847,74,7.799056911143438E-4,NO
848,57,7.799056911143438E-4,NO
849,70,7.799056911143438E-4,YES
850,67,7.799056911143438E-4,NO
851,122,7.799056911143438E-4,NO
852,85,7.799056911143438E-4,NO
853,118,7.799056911143438E-4,NO
854,70,7.799056911143438E-4,NO
855,86,7.799056911143438E-4,YES
856,76,7.799056911143438E-4,NO
857,146,7.799056911143438E-4,YES
858,88,7.799056911143438E-4,NO
859,165,7.91193577015434E-4,NO
860,34,7.640821410075535E-4,NO
861,38,7.640821410075535E-4,NO
862,39,7.640821410075535E-4,NO
863,43,7.640821410075535E-4,YES
864,63,7.799056911143438E-4,YES
865,23,7.640821410075535E-4,NO
866,22,7.640821410075535E-4,NO
867,81,7.799056911143438E-4,YES
868,24,7.640821410075535E-4,NO
869,22,7.640821410075535E-4,NO
870,53,7.799056911143438E-4,NO
871,45,7.640821410075535E-4,NO
872,50,7.640821410075535E-4,NO
873,38,7.640821410075535E-4,NO
874,31,7.640821410075535E-4,NO
875,30,7.640821410075535E-4,NO
876,31,7.640821410075535E-4,NO
877,37,7.640821410075535E-4,NO
878,31,7.640821410075535E-4,NO
879,32,7.640821410075535E-4,NO
880,110,7.799056911143438E-4,YES
881,26,7.640821410075535E-4,YES
882,211,7.91193577015434E-4,NO
883,262,7.977413952688143E-4,NO
884,27,7.640821410075535E-4,NO
885,112,7.799056911143438E-4,NO
886,109,7.799056911143438E-4,NO
887,139,7.799056911143438E-4,NO
888,79,7.799056911143438E-4,YES
889,79,7.799056911143438E-4,NO
890,82,7.799056911143438E-4,NO
891,204,7.91193577015434E-4,NO
892,40,7.640821410075535E-4,NO
893,184,7.91193577015434E-4,NO
894,50,7.640821410075535E-4,NO
895,96,7.799056911143438E-4,NO
896,49,7.640821410075535E-4,NO
897,52,7.799056911143438E-4,NO
898,31,7.640821410075535E-4,NO
899,72,7.799056911143438E-4,NO
900,43,7.640821410075535E-4,NO
901,28,7.640821410075535E-4,NO
902,116,7.799056911143438E-4,NO
903,25,7.640821410075535E-4,NO
904,217,7.91193577015434E-4,NO
905,274,7.977413952688143E-4,NO
906,75,7.799056911143438E-4,NO
907,168,7.91193577015434E-4,YES
908,69,7.799056911143438E-4,YES
909,110,7.799056911143438E-4,NO
910,94,7.799056911143438E-4,NO
911,99,7.799056911143438E-4,NO
912,25,7.640821410075535E-4,NO
913,25,7.640821410075535E-4,NO
914,33,7.640821410075535E-4,NO
915,855,0.9999980878540748,YES
916,111,7.799056911143438E-4,NO
917,168,7.91193577015434E-4,NO
918,54,7.799056911143438E-4,NO
919,49,7.640821410075535E-4,NO
920,40,7.640821410075535E-4,NO
921,45,7.640821410075535E-4,NO
922,61,7.799056911143438E-4,NO
923,119,7.799056911143438E-4,NO
924,132,7.799056911143438E-4,NO
925,87,7.799056911143438E-4,NO
926,516,7.96227521205152E-4,NO
927,81,7.799056911143438E-4,NO
928,219,7.91193577015434E-4,NO
929,125,7.799056911143438E-4,NO
930,363,0.00395137267010695,YES
931,98,7.799056911143438E-4,NO
932,340,7.977413952688143E-4,NO
933,296,7.977413952688143E-4,NO
934,54,7.799056911143438E-4,NO
935,517,7.96227521205152E-4,YES
936,138,7.799056911143438E-4,NO
937,435,0.048698274492159105,YES
938,184,7.91193577015434E-4,NO
939,116,7.799056911143438E-4,NO
940,56,7.799056911143438E-4,NO
941,40,7.640821410075535E-4,NO
942,350,7.977413952688143E-4,NO
943,126,7.799056911143438E-4,NO
944,42,7.640821410075535E-4,NO
945,80,7.799056911143438E-4,NO
946,36,7.640821410075535E-4,NO
947,580,7.881935075428673E-4,YES
948,47,7.640821410075535E-4,NO
949,47,7.640821410075535E-4,NO
950,76,7.799056911143438E-4,NO
951,94,7.799056911143438E-4,NO
952,401,7.994296796948668E-4,YES
953,96,7.799056911143438E-4,NO
954,42,7.640821410075535E-4,NO
955,53,7.799056911143438E-4,NO
956,55,7.799056911143438E-4,NO
957,40,7.640821410075535E-4,NO
958,42,7.640821410075535E-4,NO
959,48,7.640821410075535E-4,NO
960,41,7.640821410075535E-4,NO
961,57,7.799056911143438E-4,NO
962,45,7.640821410075535E-4,NO
963,29,7.640821410075535E-4,NO
964,154,7.91193577015434E-4,NO
965,174,7.91193577015434E-4,NO
966,94,7.799056911143438E-4,NO
967,161,7.91193577015434E-4,NO
968,53,7.799056911143438E-4,NO
969,82,7.799056911143438E-4,YES
970,117,0.9999995089564453,YES
971,77,7.799056911143438E-4,NO
972,78,7.799056911143438E-4,NO
973,63,7.799056911143438E-4,NO
974,174,7.91193577015434E-4,NO
975,47,7.640821410075535E-4,NO
976,172,7.91193577015434E-4,NO
977,47,7.640821410075535E-4,NO
978,173,0.8279965224196928,YES
979,60,7.799056911143438E-4,NO
980,58,7.799056911143438E-4,NO
981,68,7.799056911143438E-4,NO
982,85,7.799056911143438E-4,NO
983,269,7.977413952688143E-4,NO
984,112,7.799056911143438E-4,NO
985,44,7.640821410075535E-4,NO
986,104,7.799056911143438E-4,NO
987,210,7.91193577015434E-4,NO
988,54,7.799056911143438E-4,NO
989,96,7.799056911143438E-4,NO
990,31,7.640821410075535E-4,NO
991,71,7.799056911143438E-4,NO
992,55,7.799056911143438E-4,NO
993,158,7.91193577015434E-4,NO
994,92,7.799056911143438E-4,NO
995,64,7.799056911143438E-4,NO
996,58,7.799056911143438E-4,NO
997,65,7.799056911143438E-4,NO
998,64,7.799056911143438E-4,NO
999,64,7.799056911143438E-4,NO
1000,56,7.799056911143438E-4,NO
1001,23,7.640821410075535E-4,NO
1002,40,7.640821410075535E-4,NO
1003,24,7.640821410075535E-4,NO
1004,26,7.640821410075535E-4,NO
1005,56,7.799056911143438E-4,NO
1006,60,7.799056911143438E-4,NO
1007,50,7.640821410075535E-4,NO
1008,58,7.799056911143438E-4,NO
1009,61,7.799056911143438E-4,NO
1010,35,7.640821410075535E-4,NO
1011,240,7.91193577015434E-4,NO
1012,52,7.799056911143438E-4,NO
1013,32,7.640821410075535E-4,NO
1014,32,7.640821410075535E-4,NO
1015,32,7.640821410075535E-4,NO
1016,32,7.640821410075535E-4,NO
1017,172,7.91193577015434E-4,NO
1018,232,7.91193577015434E-4,NO
1019,23,7.640821410075535E-4,NO
1020,24,7.640821410075535E-4,NO
1021,105,7.799056911143438E-4,NO
1022,31,7.640821410075535E-4,NO
1023,34,7.640821410075535E-4,NO
1024,29,7.640821410075535E-4,NO
1025,31,7.640821410075535E-4,NO
1026,40,7.640821410075535E-4,NO
1027,37,7.640821410075535E-4,NO
1028,29,7.640821410075535E-4,NO
1029,42,7.640821410075535E-4,NO
1030,316,7.977413952688143E-4,YES
1031,41,7.640821410075535E-4,NO
1032,143,7.799056911143438E-4,YES
1033,65,7.799056911143438E-4,NO
1034,29,7.640821410075535E-4,NO
1035,22,7.640821410075535E-4,NO
1036,25,7.640821410075535E-4,NO
1037,24,7.640821410075535E-4,NO
1038,114,7.799056911143438E-4,NO
1039,43,7.640821410075535E-4,NO
1040,48,7.640821410075535E-4,NO
1041,30,7.640821410075535E-4,NO
1042,55,7.799056911143438E-4,NO
1043,69,7.799056911143438E-4,NO
1044,38,7.640821410075535E-4,NO
1045,28,7.640821410075535E-4,NO
1046,30,7.640821410075535E-4,NO
1047,106,0.024419809771630017,YES
1048,115,0.02494663677931492,YES
1049,76,0.024419809771630017,YES
1050,2610,0.04501565139395197,YES
1051,199,7.91193577015434E-4,NO
1052,84,7.799056911143438E-4,NO
1053,22,7.640821410075535E-4,NO
1054,31,7.640821410075535E-4,NO
1055,33,7.640821410075535E-4,NO
1056,236,7.91193577015434E-4,NO
1057,412,7.994296796948668E-4,YES
1058,399,0.033744204549920886,YES
1059,106,7.799056911143438E-4,NO
1060,25,7.640821410075535E-4,NO
1061,52,7.799056911143438E-4,NO
1062,52,7.799056911143438E-4,NO
1063,65,7.799056911143438E-4,NO
1064,72,7.799056911143438E-4,NO
1065,39,7.640821410075535E-4,NO
1066,48,7.640821410075535E-4,NO
1067,42,7.640821410075535E-4,NO
1068,87,7.799056911143438E-4,NO
1069,55,7.799056911143438E-4,NO
1070,57,7.799056911143438E-4,NO
1071,100,7.799056911143438E-4,NO
1072,42,7.640821410075535E-4,NO
1073,179,7.91193577015434E-4,NO
1074,100,7.799056911143438E-4,NO
1075,42,7.640821410075535E-4,NO
1076,38,7.640821410075535E-4,NO
1077,61,7.799056911143438E-4,NO
1078,24,7.640821410075535E-4,NO
1079,61,7.799056911143438E-4,NO
1080,180,7.91193577015434E-4,NO
1081,38,7.640821410075535E-4,NO
1082,57,7.799056911143438E-4,NO
1083,51,7.799056911143438E-4,NO
1084,60,7.799056911143438E-4,NO
1085,48,7.640821410075535E-4,NO
1086,51,7.799056911143438E-4,NO
1087,186,7.91193577015434E-4,NO
1088,52,7.799056911143438E-4,NO
1089,53,7.799056911143438E-4,NO
1090,56,7.799056911143438E-4,NO
1091,37,7.640821410075535E-4,NO
1092,111,7.799056911143438E-4,NO
1093,63,7.799056911143438E-4,NO
1094,62,7.799056911143438E-4,NO
1095,139,7.799056911143438E-4,NO
1096,76,7.799056911143438E-4,NO
1097,60,7.799056911143438E-4,NO
1098,43,7.640821410075535E-4,NO
1099,31,7.640821410075535E-4,NO
1100,45,7.640821410075535E-4,NO
1101,85,7.799056911143438E-4,NO
1102,37,7.640821410075535E-4,NO
1103,27,7.640821410075535E-4,NO
1104,65,7.799056911143438E-4,NO
1105,86,7.799056911143438E-4,NO
1106,34,7.640821410075535E-4,NO
1107,83,7.799056911143438E-4,NO
1108,31,7.640821410075535E-4,NO
1109,32,7.640821410075535E-4,NO
1110,31,7.640821410075535E-4,NO
1111,31,7.640821410075535E-4,NO
1112,84,0.5318195166160584,YES
1113,209,7.91193577015434E-4,NO
1114,67,7.799056911143438E-4,NO
1115,72,7.799056911143438E-4,NO
1116,26,7.640821410075535E-4,NO
1117,103,7.799056911143438E-4,NO
1118,29,7.640821410075535E-4,NO
1119,36,7.640821410075535E-4,NO
1120,33,7.640821410075535E-4,NO
1121,29,7.640821410075535E-4,NO
1122,44,7.640821410075535E-4,NO
1123,29,7.640821410075535E-4,NO
1124,29,7.640821410075535E-4,NO
1125,25,7.640821410075535E-4,NO
1126,48,7.640821410075535E-4,NO
1127,56,7.799056911143438E-4,NO
1128,26,7.640821410075535E-4,NO
1129,40,7.640821410075535E-4,NO
1130,184,7.91193577015434E-4,NO
1131,32,7.640821410075535E-4,NO
1132,53,7.799056911143438E-4,NO
1133,36,7.640821410075535E-4,NO
1134,28,7.640821410075535E-4,NO
1135,22,7.640821410075535E-4,NO
1136,193,7.91193577015434E-4,NO
1137,372,7.994296796948668E-4,NO
1138,580,7.881935075428673E-4,NO
1139,361,9.274972021970938E-4,YES
1140,33,7.640821410075535E-4,NO
1141,24,7.640821410075535E-4,NO
1142,28,7.640821410075535E-4,NO
1143,25,7.640821410075535E-4,NO
1144,25,7.640821410075535E-4,NO
1145,26,7.640821410075535E-4,NO
1146,46,7.640821410075535E-4,NO
1147,64,7.799056911143438E-4,NO
1148,158,7.91193577015434E-4,YES
1149,24,7.640821410075535E-4,NO
1150,24,7.640821410075535E-4,NO
1151,312,7.977413952688143E-4,YES
1152,26,7.640821410075535E-4,NO
1153,31,7.640821410075535E-4,NO
1154,94,7.799056911143438E-4,NO
1155,61,7.799056911143438E-4,NO
1156,96,7.799056911143438E-4,NO
1157,217,7.91193577015434E-4,NO
1158,521,7.96227521205152E-4,NO
1159,56,7.799056911143438E-4,NO
1160,69,7.799056911143438E-4,NO
1161,160,7.91193577015434E-4,NO
1162,142,7.799056911143438E-4,NO
1163,149,7.799056911143438E-4,NO
1164,47,7.640821410075535E-4,NO
1165,173,7.91193577015434E-4,NO
1166,30,7.640821410075535E-4,NO
1167,857,7.582984244321677E-4,NO
1168,59,7.799056911143438E-4,NO
1169,948,7.369729570127988E-4,YES
1170,121,7.799056911143438E-4,NO
1171,183,7.91193577015434E-4,NO
1172,32,7.640821410075535E-4,NO
1173,32,7.640821410075535E-4,NO
1174,26,7.640821410075535E-4,NO
1175,174,7.91193577015434E-4,NO
1176,31,7.640821410075535E-4,NO
1177,24,7.640821410075535E-4,NO
1178,38,7.640821410075535E-4,NO
1179,119,7.799056911143438E-4,NO
1180,150,7.799056911143438E-4,YES
1181,26,7.640821410075535E-4,NO
1182,45,7.640821410075535E-4,NO
1183,23,7.640821410075535E-4,NO
1184,23,7.640821410075535E-4,NO
1185,23,7.640821410075535E-4,NO
1186,33,7.640821410075535E-4,NO
1187,47,7.640821410075535E-4,NO
1188,29,7.640821410075535E-4,NO
1189,35,7.640821410075535E-4,NO
1190,68,7.799056911143438E-4,YES
1191,22,7.640821410075535E-4,NO
1192,48,7.640821410075535E-4,NO
1193,37,7.640821410075535E-4,NO
1194,92,7.799056911143438E-4,NO
1195,31,7.640821410075535E-4,NO
1196,32,7.640821410075535E-4,NO
1197,36,7.640821410075535E-4,NO
1198,31,7.640821410075535E-4,NO
1199,46,7.640821410075535E-4,NO
1200,26,7.640821410075535E-4,NO
1201,52,7.799056911143438E-4,NO
1202,36,7.640821410075535E-4,NO
1203,65,7.799056911143438E-4,NO
1204,91,7.799056911143438E-4,NO
1205,41,7.640821410075535E-4,NO
1206,48,7.640821410075535E-4,NO
1207,38,7.640821410075535E-4,NO
1208,35,7.640821410075535E-4,NO
1209,130,7.799056911143438E-4,NO
1210,38,7.640821410075535E-4,NO
1211,37,7.640821410075535E-4,NO
1212,51,7.799056911143438E-4,NO
1213,36,7.640821410075535E-4,NO
1214,51,7.799056911143438E-4,NO
1215,76,7.799056911143438E-4,NO
1216,44,7.640821410075535E-4,NO
1217,42,7.640821410075535E-4,NO
1218,46,7.640821410075535E-4,NO
1219,42,7.640821410075535E-4,NO
1220,113,7.799056911143438E-4,NO
1221,53,7.799056911143438E-4,NO
1222,56,7.799056911143438E-4,NO
1223,61,7.799056911143438E-4,NO
1224,49,7.640821410075535E-4,NO
1225,38,7.640821410075535E-4,NO
1226,53,7.799056911143438E-4,NO
1227,43,7.640821410075535E-4,NO
1228,29,7.640821410075535E-4,NO
1229,48,7.640821410075535E-4,NO
1230,96,7.799056911143438E-4,NO
1231,95,7.799056911143438E-4,NO
1232,51,7.799056911143438E-4,NO
1233,29,7.640821410075535E-4,NO
1234,159,7.91193577015434E-4,NO
1235,41,7.640821410075535E-4,NO
1236,53,7.799056911143438E-4,NO
1237,56,7.799056911143438E-4,NO
1238,27,7.640821410075535E-4,NO
1239,95,7.799056911143438E-4,NO
1240,40,7.640821410075535E-4,NO
1241,42,7.640821410075535E-4,NO
1242,59,7.799056911143438E-4,NO
1243,55,7.799056911143438E-4,NO
1244,38,7.640821410075535E-4,NO
1245,69,7.799056911143438E-4,YES
1246,31,7.640821410075535E-4,NO
1247,50,7.640821410075535E-4,NO
1248,29,7.640821410075535E-4,NO
1249,38,7.640821410075535E-4,YES
1250,39,7.640821410075535E-4,NO
1251,217,7.91193577015434E-4,YES
1252,40,7.640821410075535E-4,NO
1253,27,7.640821410075535E-4,NO
1254,84,7.799056911143438E-4,NO
1255,62,7.799056911143438E-4,NO
1256,80,7.799056911143438E-4,NO
1257,59,7.799056911143438E-4,NO
1258,87,7.799056911143438E-4,NO
1259,93,7.799056911143438E-4,NO
1260,107,7.799056911143438E-4,NO
1261,73,7.799056911143438E-4,NO
1262,107,7.799056911143438E-4,NO
1263,76,7.799056911143438E-4,NO
1264,92,7.799056911143438E-4,NO
1265,24,7.640821410075535E-4,NO
1266,33,7.640821410075535E-4,NO
1267,31,7.640821410075535E-4,NO
1268,63,7.799056911143438E-4,NO
1269,77,7.799056911143438E-4,NO
1270,25,7.640821410075535E-4,NO
1271,26,7.640821410075535E-4,NO
1272,125,7.799056911143438E-4,NO
1273,201,7.91193577015434E-4,NO
1274,172,7.91193577015434E-4,YES
1275,204,7.91193577015434E-4,NO
1276,49,7.640821410075535E-4,NO
1277,38,7.640821410075535E-4,NO
1278,182,7.91193577015434E-4,NO
1279,94,7.799056911143438E-4,NO
1280,138,7.799056911143438E-4,NO
1281,25,7.640821410075535E-4,NO
1282,25,7.640821410075535E-4,NO
1283,36,7.640821410075535E-4,NO
1284,26,7.640821410075535E-4,NO
1285,44,7.640821410075535E-4,NO
1286,52,7.799056911143438E-4,NO
1287,50,7.640821410075535E-4,NO
1288,75,7.799056911143438E-4,NO
1289,28,7.640821410075535E-4,NO
1290,31,7.640821410075535E-4,NO
1291,41,7.640821410075535E-4,NO
1292,26,7.640821410075535E-4,NO
1293,39,7.640821410075535E-4,NO
1294,26,7.640821410075535E-4,NO
1295,30,7.640821410075535E-4,NO
1296,25,7.640821410075535E-4,NO
1297,33,7.640821410075535E-4,NO
1298,44,7.640821410075535E-4,NO
1299,23,7.640821410075535E-4,NO
1300,80,7.799056911143438E-4,NO
1301,78,7.799056911143438E-4,NO
1302,26,7.640821410075535E-4,NO
1303,84,7.799056911143438E-4,NO
1304,91,7.799056911143438E-4,NO
1305,26,7.640821410075535E-4,NO
1306,85,7.799056911143438E-4,NO
1307,67,7.799056911143438E-4,NO
1308,124,7.799056911143438E-4,NO
1309,26,7.640821410075535E-4,NO
1310,25,7.640821410075535E-4,NO
1311,76,7.799056911143438E-4,NO
1312,109,7.799056911143438E-4,NO
1313,24,7.640821410075535E-4,NO
1314,27,7.640821410075535E-4,NO
1315,47,7.640821410075535E-4,NO
1316,185,7.91193577015434E-4,NO
1317,96,7.799056911143438E-4,NO
1318,97,7.799056911143438E-4,NO
1319,23,7.640821410075535E-4,NO
1320,154,7.91193577015434E-4,NO
1321,47,7.640821410075535E-4,NO
1322,176,7.91193577015434E-4,NO
1323,36,7.640821410075535E-4,NO
1324,32,7.640821410075535E-4,NO
1325,30,7.640821410075535E-4,NO
1326,37,7.640821410075535E-4,NO
1327,33,7.640821410075535E-4,NO
1328,32,7.640821410075535E-4,NO
1329,289,7.977413952688143E-4,NO
1330,66,7.799056911143438E-4,NO
1331,439,7.994296796948668E-4,NO
1332,751,7.754739431408295E-4,YES
1333,147,7.799056911143438E-4,NO
1334,47,7.640821410075535E-4,NO
1335,171,7.91193577015434E-4,NO
1336,92,7.799056911143438E-4,NO
1337,60,7.799056911143438E-4,NO
1338,34,7.640821410075535E-4,NO
1339,361,7.994296796948668E-4,NO
1340,60,7.799056911143438E-4,NO
1341,28,7.640821410075535E-4,NO
1342,50,7.640821410075535E-4,NO
1343,35,7.640821410075535E-4,NO
1344,117,7.799056911143438E-4,NO
1345,238,7.91193577015434E-4,NO
1346,59,7.799056911143438E-4,NO
1347,72,7.799056911143438E-4,NO
1348,200,7.91193577015434E-4,NO
1349,44,7.640821410075535E-4,NO
1350,217,7.91193577015434E-4,NO
1351,42,7.640821410075535E-4,NO
1352,87,7.799056911143438E-4,NO
1353,265,7.977413952688143E-4,YES
1354,52,7.799056911143438E-4,NO
1355,40,7.640821410075535E-4,NO
1356,81,7.799056911143438E-4,NO
1357,79,7.799056911143438E-4,NO
1358,40,7.640821410075535E-4,NO
1359,48,7.640821410075535E-4,NO
1360,43,7.640821410075535E-4,NO
1361,44,7.640821410075535E-4,NO
1362,43,7.640821410075535E-4,NO
1363,42,7.640821410075535E-4,NO
1364,57,7.799056911143438E-4,NO
1365,32,7.640821410075535E-4,NO
1366,59,7.799056911143438E-4,NO
1367,60,7.799056911143438E-4,NO
1368,60,7.799056911143438E-4,NO
1369,60,7.799056911143438E-4,NO
1370,45,7.640821410075535E-4,NO
1371,48,7.640821410075535E-4,NO
1372,126,0.006119399038154147,YES
1373,214,7.91193577015434E-4,NO
1374,94,7.799056911143438E-4,NO
1375,68,7.799056911143438E-4,NO
1376,356,7.977413952688143E-4,NO
1377,37,7.640821410075535E-4,NO
1378,63,7.799056911143438E-4,NO
1379,24,7.640821410075535E-4,NO
1380,37,7.640821410075535E-4,NO
1381,267,7.977413952688143E-4,NO
1382,92,7.799056911143438E-4,YES
1383,54,7.799056911143438E-4,NO
1384,53,7.799056911143438E-4,NO
1385,44,7.640821410075535E-4,NO
1386,35,7.640821410075535E-4,NO
1387,578,0.2093682920978482,YES
1388,33,7.640821410075535E-4,NO
1389,66,7.799056911143438E-4,NO
1390,27,7.640821410075535E-4,NO
1391,568,7.881935075428673E-4,YES
1392,67,7.799056911143438E-4,NO
1393,27,7.640821410075535E-4,NO
1394,177,7.91193577015434E-4,NO
1395,59,7.799056911143438E-4,NO
1396,68,7.799056911143438E-4,NO
1397,156,7.91193577015434E-4,NO
1398,277,7.977413952688143E-4,NO
1399,252,7.91193577015434E-4,NO
1400,43,7.640821410075535E-4,NO
1401,43,7.640821410075535E-4,NO
1402,38,7.640821410075535E-4,NO
1403,134,0.9999995321562833,YES
1404,41,7.640821410075535E-4,NO
1405,62,7.799056911143438E-4,NO
1406,128,7.799056911143438E-4,NO
1407,47,7.640821410075535E-4,NO
1408,121,7.799056911143438E-4,YES
1409,210,7.91193577015434E-4,NO
1410,505,7.96227521205152E-4,NO
1411,76,7.799056911143438E-4,YES
1412,43,7.640821410075535E-4,NO
1413,44,7.640821410075535E-4,NO
1414,70,0.20345453994028118,YES
1415,142,7.799056911143438E-4,NO
1416,125,7.799056911143438E-4,NO
1417,185,7.91193577015434E-4,YES
1418,132,7.799056911143438E-4,NO
1419,64,7.799056911143438E-4,NO
1420,2413,0.1653515430334845,YES
1421,131,7.799056911143438E-4,NO
1422,188,7.91193577015434E-4,NO
1423,51,7.799056911143438E-4,NO
1424,26,7.640821410075535E-4,NO
1425,80,0.025938620787448737,YES
1426,375,7.994296796948668E-4,NO
1427,53,7.799056911143438E-4,NO
1428,84,7.799056911143438E-4,NO
1429,716,7.754739431408295E-4,YES
1430,217,7.91193577015434E-4,NO
1431,175,7.91193577015434E-4,NO
1432,75,9.180025054760306E-4,YES
1433,76,9.048483301809007E-4,YES
1434,53,0.001135054803358712,YES
1435,49,7.640821410075535E-4,NO
1436,51,7.799056911143438E-4,NO
1437,47,0.0010975965553087109,YES
1438,75,9.048483301809007E-4,YES
1439,71,9.048483301809007E-4,YES
1440,132,9.048483301809007E-4,YES
1441,31,7.640821410075535E-4,NO
1442,49,7.640821410075535E-4,NO
1443,26,7.640821410075535E-4,NO
1444,82,7.799056911143438E-4,NO
1445,38,7.640821410075535E-4,NO
1446,121,7.799056911143438E-4,NO
1447,74,9.695230508928689E-4,YES
1448,91,9.048483301809007E-4,YES
1449,77,7.799056911143438E-4,NO
1450,126,9.048483301809007E-4,YES
1451,48,7.640821410075535E-4,NO
1452,42,7.640821410075535E-4,NO
1453,289,7.977413952688143E-4,NO
1454,124,9.485046372672602E-4,YES
1455,43,7.640821410075535E-4,NO
1456,41,7.640821410075535E-4,NO
1457,456,0.001115069577281854,YES
1458,391,7.994296796948668E-4,NO
1459,41,7.640821410075535E-4,NO
1460,69,7.799056911143438E-4,NO
1461,41,7.640821410075535E-4,NO
1462,37,7.640821410075535E-4,NO
1463,40,7.640821410075535E-4,NO
1464,97,7.799056911143438E-4,NO
1465,71,7.799056911143438E-4,NO
1466,46,7.640821410075535E-4,NO
