ID,Size,Predicted,Actual
180,36,0.20930548461764165,NO
181,35,0.2381010658418816,NO
182,24,8.056589484539405E-6,NO
183,36,0.20930548461764165,NO
184,34,0.16667964643121375,NO
185,156,2.5959192149940294E-5,NO
186,125,0.5999953273211532,NO
187,110,0.5,NO
188,97,0.38461953200819526,NO
189,65,0.35000350459101426,NO
190,67,0.1111313015938944,NO
191,69,0.2857190538706304,NO
192,26,0.04878563043503038,NO
193,76,0.5483863674047722,NO
194,55,0.17647948104779967,NO
195,39,0.2857190538706304,NO
196,45,0.20001401803654037,NO
197,45,0.20001401803654037,NO
198,37,0.2692349166981183,NO
199,71,0.5499988318029952,NO
200,45,0.20001401803654037,NO
201,58,0.11765756851103598,NO
202,135,0.7499853980491794,NO
203,170,0.4444473287991278,NO
204,126,0.7999719652368937,NO
205,228,0.9999666243908951,NO
206,31,0.08000392519696078,NO
207,52,0.1785767927771566,NO
208,46,0.4000023363940095,NO
209,30,0.111117841504993,NO
210,41,0.15000408873728113,NO
211,109,0.5714238034844136,NO
212,27,1.4602377267019071E-5,NO
213,47,0.31034788353394244,NO
214,76,0.5483863674047722,NO
215,47,0.31034788353394244,NO
216,31,0.08000392519696078,NO
217,65,0.35000350459101426,NO
218,41,0.15000408873728113,NO
219,34,0.16667964643121375,NO
220,45,0.20001401803654037,NO
221,31,0.08000392519696078,NO
222,79,0.4166699116078034,NO
223,101,0.5,NO
224,89,0.46153984400273174,NO
225,59,1.2296795455104401E-5,NO
226,177,0.6666536874075227,NO
227,74,0.36364215623805274,NO
228,72,0.12501095178295027,NO
229,41,0.15000408873728113,NO
230,70,0.7692210919808777,NO
231,59,1.2296795455104401E-5,NO
232,58,0.11765756851103598,NO
233,57,0.31250547589147515,NO
234,58,0.11765756851103598,NO
235,54,0.22223664399563886,NO
236,86,0.38889177331844965,NO
237,61,0.23530139358456337,NO
238,67,0.1111313015938944,NO
239,30,0.111117841504993,NO
240,39,0.2857190538706304,NO
241,123,0.5999906550789645,NO
242,55,0.17647948104779967,NO
243,60,0.34615661113207885,NO
244,85,0.12501095178295027,NO
245,92,0.16667964643121375,NO
246,156,2.5959192149940294E-5,NO
247,98,0.5555526712008723,NO
248,131,4.6724605177086255E-5,NO
249,213,0.9997664642690333,NO
250,201,0.9997664642690333,NO
251,62,0.9997664642690333,NO
252,68,0.28572143786923,NO
253,52,0.1785767927771566,NO
254,50,0.30435180106052295,NO
255,202,4.6724605177086255E-5,NO
256,73,0.3333592898302445,NO
257,42,0.11539152783019717,NO
258,35,0.2381010658418816,NO
259,125,0.5999953273211532,NO
260,65,0.35000350459101426,NO
261,48,0.2916707229220615,NO
262,89,0.46153984400273174,NO
263,153,0.9997664642690333,NO
264,40,0.9997664642690333,NO
265,64,0.1818249399970264,NO
266,99,0.5,NO
267,73,0.3333592898302445,NO
268,72,0.12501095178295027,NO
269,51,0.31818567999830083,NO
270,36,0.20930548461764165,NO
271,31,0.08000392519696078,NO
272,61,0.23530139358456337,NO
273,74,0.36364215623805274,NO
274,101,0.5,NO
275,86,0.38889177331844965,NO
276,106,0.5454526145873158,NO
277,91,0.6363578437619473,NO
278,58,0.11765756851103598,NO
279,106,0.5454526145873158,NO
280,83,0.2666739353914208,NO
281,53,0.08333874170896018,NO
282,88,0.5,NO
283,72,0.12501095178295027,NO
284,44,0.1818249399970264,NO
285,158,0.4444473287991278,NO
286,51,0.31818567999830083,NO
287,36,0.20930548461764165,NO
288,63,0.23530139358456337,NO
289,117,0.9997664642690333,NO
290,29,0.15152008609337167,NO
291,104,0.5714238034844136,NO
292,38,0.14706367422108,NO
293,44,0.1818249399970264,NO
294,96,0.10001869071538712,NO
295,42,0.11539152783019717,NO
296,48,0.2916707229220615,NO
297,36,0.20930548461764165,NO
298,43,0.40625136899285935,NO
299,80,0.9997664642690333,NO
300,76,0.9997664642690333,NO
301,82,0.9997664642690333,NO
302,89,0.9997664642690333,NO
303,42,0.11539152783019717,NO
304,82,0.7142714104532407,NO
305,55,0.17647948104779967,NO
306,48,0.2916707229220615,NO
307,72,0.12501095178295027,NO
308,113,0.40000467267884676,NO
309,55,0.17647948104779967,NO
310,35,0.2381010658418816,NO
311,47,0.31034788353394244,NO
312,102,0.9997664642690333,NO
313,109,0.5714238034844136,NO
314,28,0.14286508978438398,NO
315,54,0.22223664399563886,NO
316,157,5.840439201027917E-5,NO
317,52,0.1785767927771566,NO
318,53,0.08333874170896018,NO
319,81,0.5714261873769233,NO
320,88,0.9997664642690333,NO
321,68,0.9997664642690333,NO
322,66,0.5333322949440827,NO
323,48,0.2916707229220615,NO
324,77,0.3000093453576936,NO
325,149,5.840439201027917E-5,NO
326,268,0.9997664642690333,NO
327,252,0.9997664642690333,NO
328,37,0.2692349166981183,NO
329,26,0.04878563043503038,NO
330,43,0.40625136899285935,NO
331,36,0.20930548461764165,NO
332,30,0.111117841504993,NO
333,27,1.4602377267019071E-5,NO
334,37,0.2692349166981183,NO
335,33,0.20000934550325536,NO
336,31,0.08000392519696078,NO
337,56,0.26667030108565287,NO
338,101,0.5,NO
339,139,0.40000467267884676,NO
340,85,0.12501095178295027,NO
341,69,0.2857190538706304,NO
342,95,0.2500097348234103,NO
343,60,0.34615661113207885,NO
344,35,0.2381010658418816,NO
345,26,0.04878563043503038,NO
346,68,0.9997664642690333,NO
347,64,0.1818249399970264,NO
348,39,0.2857190538706304,NO
349,41,0.15000408873728113,NO
350,167,0.4000093449210354,NO
351,66,0.5333322949440827,NO
352,93,2.3363394233914302E-5,NO
353,85,0.12501095178295027,NO
354,117,0.9999532753948229,NO
355,127,0.7999719652368937,NO
356,48,0.2916707229220615,NO
357,85,0.12501095178295027,NO
358,43,0.40625136899285935,NO
359,90,0.4000093449210354,NO
360,202,4.6724605177086255E-5,NO
361,141,0.999883204858678,YES
362,30,0.111117841504993,NO
363,29,0.15152008609337167,NO
364,67,0.1111313015938944,YES
365,242,0.7999719652368937,NO
366,72,0.12501095178295027,NO
367,50,0.30435180106052295,NO
368,89,0.46153984400273174,NO
369,40,0.08333874170896018,NO
370,49,0.2758656805401138,NO
371,249,0.3333592898302445,YES
372,40,0.08333874170896018,NO
373,171,0.4444473287991278,NO
374,40,0.08333874170896018,NO
375,32,0.32143006149815173,NO
376,271,2.3353573096683797E-4,NO
377,55,0.17647948104779967,NO
378,80,0.4000031151677518,NO
379,28,0.14286508978438398,NO
380,44,0.1818249399970264,NO
381,83,0.2666739353914208,NO
382,67,0.1111313015938944,NO
383,36,0.20930548461764165,NO
384,384,2.3353573096683797E-4,YES
385,196,0.5999906550789645,NO
386,312,0.6666536874075227,NO
387,125,0.5999953273211532,NO
388,324,0.999883204858678,YES
389,112,0.40000467267884676,NO
390,119,0.4444473287991278,NO
391,146,0.6666407101697556,NO
392,86,0.38889177331844965,NO
393,69,0.2857190538706304,NO
394,88,0.5,NO
395,42,0.11539152783019717,NO
396,32,0.32143006149815173,NO
397,56,0.26667030108565287,NO
398,102,0.9999415956079897,NO
399,56,0.26667030108565287,NO
400,89,0.46153984400273174,NO
401,40,0.08333874170896018,NO
402,80,0.4000031151677518,NO
403,46,0.4000023363940095,NO
404,46,0.4000023363940095,NO
405,68,0.28572143786923,YES
406,80,0.4000031151677518,NO
407,66,0.5333322949440827,NO
408,100,4.6724605177086255E-5,NO
409,32,0.32143006149815173,NO
410,31,0.08000392519696078,NO
411,36,0.20930548461764165,NO
412,59,1.2296795455104401E-5,NO
413,44,0.1818249399970264,NO
414,29,0.15152008609337167,NO
415,280,0.7499707978039949,NO
416,67,0.1111313015938944,NO
417,60,0.34615661113207885,NO
418,46,0.4000023363940095,NO
419,133,0.7142714104532407,NO
420,333,1.1679514132212101E-4,NO
421,36,0.20930548461764165,NO
422,44,0.1818249399970264,NO
423,843,5.840439201027917E-5,NO
424,26,0.04878563043503038,NO
425,70,0.7692210919808777,NO
426,213,0.6666536874075227,NO
427,192,0.9999415956079897,NO
428,555,0.9999707960983587,NO
429,46,0.4000023363940095,NO
430,31,0.08000392519696078,NO
431,83,0.2666739353914208,NO
432,71,0.5499988318029952,NO
433,83,0.2666739353914208,NO
434,40,0.08333874170896018,NO
435,32,0.32143006149815173,NO
436,57,0.31250547589147515,NO
437,97,0.38461953200819526,NO
438,64,0.1818249399970264,NO
439,94,0.3333419863973833,NO
440,45,0.20001401803654037,NO
441,98,0.5555526712008723,NO
442,46,0.4000023363940095,NO
443,46,0.4000023363940095,NO
444,342,0.9997664642690333,NO
445,143,0.6666536874075227,NO
446,81,0.5714261873769233,NO
447,132,0.5999953273211532,YES
448,162,0.3333592898302445,NO
449,85,0.12501095178295027,NO
450,454,0.9999221305092666,NO
451,316,0.9999415956079897,NO
452,49,0.2758656805401138,NO
453,32,0.32143006149815173,NO
454,67,0.9997664642690333,NO
455,106,0.9997664642690333,NO
456,83,0.9997664642690333,NO
457,111,0.5714238034844136,NO
458,42,0.11539152783019717,NO
459,73,2.3353573096683797E-4,NO
460,235,1.1679514132212101E-4,NO
461,75,0.6249963494056833,NO
462,43,0.40625136899285935,NO
463,33,0.20000934550325536,NO
464,66,0.5333322949440827,NO
465,99,0.5,NO
466,40,0.08333874170896018,NO
467,160,2.3353573096683797E-4,NO
468,40,0.08333874170896018,NO
469,32,0.32143006149815173,NO
470,46,0.4000023363940095,NO
471,48,0.2916707229220615,NO
472,58,0.11765756851103598,NO
473,219,0.9997664642690333,NO
474,58,0.11765756851103598,NO
475,382,2.3353573096683797E-4,NO
476,27,1.4602377267019071E-5,NO
477,129,0.5,NO
478,40,0.08333874170896018,NO
479,38,0.14706367422108,NO
480,409,0.999883204858678,NO
481,131,4.6724605177086255E-5,NO
482,116,0.7499902651765897,NO
483,58,0.11765756851103598,NO
484,74,0.36364215623805274,NO
485,220,0.9997664642690333,YES
486,48,0.2916707229220615,YES
487,32,0.32143006149815173,YES
488,34,0.16667964643121375,YES
489,52,0.1785767927771566,YES
490,49,0.2758656805401138,YES
491,26,0.04878563043503038,YES
492,146,0.6666407101697556,YES
493,42,0.11539152783019717,YES
494,28,2.3353573096683797E-4,YES
495,521,2.3353573096683797E-4,YES
496,543,0.9997664642690333,YES
497,120,2.3353573096683797E-4,YES
498,287,0.6666407101697556,YES
499,78,0.5,YES
500,47,0.31034788353394244,YES
501,78,0.5,YES
502,76,0.5483863674047722,YES
503,40,0.08333874170896018,YES
504,61,0.23530139358456337,YES
505,54,0.22223664399563886,YES
506,58,0.9997664642690333,YES
507,50,0.30435180106052295,YES
508,25,0.06452269335704919,NO
509,58,0.11765756851103598,YES
510,53,0.08333874170896018,YES
511,49,0.2758656805401138,YES
512,27,1.4602377267019071E-5,NO
513,29,0.15152008609337167,NO
514,157,1.1679514132212101E-4,YES
515,75,0.9997664642690333,YES
516,83,0.2666739353914208,YES
517,261,0.9997664642690333,YES
518,114,7.78694907335306E-5,YES
519,75,2.3353573096683797E-4,YES
520,64,0.1818249399970264,YES
521,68,0.28572143786923,NO
522,48,0.2916707229220615,NO
523,48,0.2916707229220615,NO
524,129,0.9997664642690333,YES
525,63,0.23530139358456337,YES
526,41,0.15000408873728113,YES
527,28,0.14286508978438398,YES
528,34,0.16667964643121375,YES
529,26,0.04878563043503038,YES
530,102,0.9999415956079897,NO
531,413,0.999883204858678,NO
532,71,0.5499988318029952,NO
533,81,0.5714261873769233,NO
534,124,0.6666601767843932,NO
535,86,0.38889177331844965,NO
536,25,0.06452269335704919,NO
537,41,0.15000408873728113,NO
538,214,0.9997664642690333,NO
539,98,0.5555526712008723,YES
540,201,0.5555526712008723,NO
541,29,0.15152008609337167,NO
542,75,0.6249963494056833,NO
543,42,0.9997664642690333,NO
544,56,0.26667030108565287,NO
545,43,0.40625136899285935,NO
546,261,2.3353573096683797E-4,YES
547,292,0.7999719652368937,YES
548,27,1.4602377267019071E-5,NO
549,38,0.14706367422108,NO
550,27,1.4602377267019071E-5,NO
551,41,0.15000408873728113,NO
552,88,0.5,NO
553,28,0.14286508978438398,NO
554,397,0.9999221305092666,YES
555,50,0.30435180106052295,NO
556,52,0.1785767927771566,YES
557,38,0.14706367422108,NO
558,52,0.1785767927771566,NO
559,38,0.14706367422108,NO
560,43,0.40625136899285935,NO
561,47,0.31034788353394244,NO
562,50,0.30435180106052295,YES
563,25,0.06452269335704919,NO
564,123,0.5999906550789645,NO
565,36,0.20930548461764165,NO
566,116,0.7499902651765897,NO
567,181,0.9997664642690333,YES
568,48,0.2916707229220615,NO
569,32,0.32143006149815173,NO
570,34,0.16667964643121375,NO
571,48,0.2916707229220615,NO
572,49,0.2758656805401138,NO
573,26,0.04878563043503038,NO
574,51,0.31818567999830083,NO
575,31,0.08000392519696078,NO
576,116,0.7499902651765897,NO
577,26,0.04878563043503038,NO
578,30,0.111117841504993,NO
579,40,0.08333874170896018,NO
580,59,1.2296795455104401E-5,NO
581,49,0.2758656805401138,NO
582,56,0.26667030108565287,NO
583,37,0.2692349166981183,NO
584,300,0.9997664642690333,NO
585,115,0.6666407101697556,NO
586,63,0.23530139358456337,NO
587,31,0.08000392519696078,NO
588,84,0.5,NO
589,41,0.15000408873728113,NO
590,28,0.14286508978438398,NO
591,34,0.16667964643121375,NO
592,26,0.04878563043503038,NO
593,39,0.2857190538706304,NO
594,164,0.8888686984061056,NO
595,48,0.2916707229220615,NO
596,133,0.7142714104532407,NO
597,108,0.6666580136026167,NO
598,111,0.5714238034844136,NO
599,73,0.3333592898302445,NO
600,449,0.9997664642690333,NO
601,84,0.5,NO
602,38,0.14706367422108,NO
603,95,0.2500097348234103,NO
604,118,0.2500292021960051,NO
605,79,0.4166699116078034,NO
606,60,0.34615661113207885,NO
607,56,0.26667030108565287,NO
608,119,0.4444473287991278,NO
609,81,0.9997664642690333,NO
610,87,0.9997664642690333,NO
611,103,0.7272630729365788,NO
612,38,0.14706367422108,NO
613,46,0.4000023363940095,NO
614,46,0.4000023363940095,NO
615,44,0.1818249399970264,NO
616,46,0.4000023363940095,NO
617,31,0.08000392519696078,NO
618,64,0.1818249399970264,NO
619,54,0.22223664399563886,NO
620,47,0.31034788353394244,NO
621,196,0.5999906550789645,NO
622,134,0.9999221305092666,NO
623,42,0.11539152783019717,NO
624,40,0.08333874170896018,NO
625,34,0.16667964643121375,NO
626,36,0.20930548461764165,NO
627,41,0.15000408873728113,NO
628,44,0.1818249399970264,NO
629,37,0.2692349166981183,NO
630,105,0.9997664642690333,NO
631,334,0.9997664642690333,NO
632,67,0.1111313015938944,NO
633,88,0.5,NO
634,64,0.1818249399970264,NO
635,34,0.16667964643121375,NO
636,37,0.2692349166981183,NO
637,71,0.5499988318029952,NO
638,262,0.5,NO
639,97,0.38461953200819526,NO
640,35,0.2381010658418816,NO
641,85,0.12501095178295027,NO
642,119,0.4444473287991278,NO
643,39,0.2857190538706304,NO
644,185,0.5,NO
645,120,0.6666536874075227,NO
646,178,0.9999707960983587,NO
647,153,0.3333463125924772,NO
648,89,0.46153984400273174,NO
649,51,0.31818567999830083,NO
650,36,0.20930548461764165,NO
651,105,0.9997664642690333,NO
652,45,0.20001401803654037,NO
653,156,2.3353573096683797E-4,NO
654,38,0.14706367422108,NO
655,25,0.06452269335704919,NO
656,55,0.17647948104779967,NO
657,154,0.5999906550789645,NO
658,218,0.9997664642690333,NO
659,117,0.9997664642690333,NO
660,148,0.9997664642690333,NO
661,137,0.9997664642690333,NO
662,133,0.9997664642690333,NO
663,131,4.6724605177086255E-5,NO
664,176,0.5,NO
665,69,0.2857190538706304,NO
666,53,0.08333874170896018,NO
667,45,0.20001401803654037,NO
668,75,0.6249963494056833,NO
669,71,0.5499988318029952,NO
670,32,0.32143006149815173,NO
671,43,0.40625136899285935,NO
672,29,0.15152008609337167,NO
673,24,8.056589484539405E-6,NO
674,41,0.15000408873728113,NO
675,326,0.999883204858678,NO
676,110,0.5,NO
677,120,0.6666536874075227,NO
678,137,0.6666407101697556,NO
679,95,0.2500097348234103,NO
680,96,0.10001869071538712,NO
681,56,0.26667030108565287,NO
682,40,0.08333874170896018,NO
683,350,2.3353573096683797E-4,NO
684,112,0.40000467267884676,NO
685,71,0.5499988318029952,NO
686,93,2.3363394233914302E-5,NO
687,381,2.3353573096683797E-4,NO
688,115,0.6666407101697556,NO
689,69,0.2857190538706304,NO
690,98,0.5555526712008723,NO
691,79,0.4166699116078034,NO
692,156,0.9997664642690333,NO
693,59,1.2296795455104401E-5,NO
694,30,0.111117841504993,NO
695,57,0.31250547589147515,NO
696,182,2.3353573096683797E-4,NO
697,160,2.3353573096683797E-4,NO
698,32,0.32143006149815173,NO
699,24,8.056589484539405E-6,NO
700,50,0.30435180106052295,NO
701,50,0.30435180106052295,NO
702,63,0.23530139358456337,NO
703,116,0.7499902651765897,NO
704,182,2.3353573096683797E-4,NO
705,69,0.2857190538706304,NO
706,27,1.4602377267019071E-5,NO
707,67,0.1111313015938944,NO
708,44,0.1818249399970264,NO
709,33,0.20000934550325536,NO
710,158,0.4444473287991278,NO
711,91,0.6363578437619473,NO
712,51,0.31818567999830083,NO
713,98,0.5555526712008723,NO
714,67,0.1111313015938944,NO
715,88,0.5,NO
716,39,0.2857190538706304,NO
717,30,0.111117841504993,NO
718,170,0.4444473287991278,NO
719,157,5.840439201027917E-5,NO
720,167,0.4000093449210354,NO
721,154,0.5999906550789645,NO
722,22,0.050010513773042685,NO
723,110,0.5,NO
724,91,0.6363578437619473,NO
725,37,0.2692349166981183,NO
726,54,0.22223664399563886,NO
727,72,0.12501095178295027,NO
728,89,0.46153984400273174,NO
729,304,2.3353573096683797E-4,NO
730,2586,0.9997664642690333,YES
731,60,0.34615661113207885,NO
732,32,0.32143006149815173,NO
733,202,4.6724605177086255E-5,NO
734,36,0.20930548461764165,NO
735,31,0.08000392519696078,NO
736,834,1.1679514132212101E-4,NO
737,90,0.4000093449210354,NO
738,83,0.2666739353914208,NO
739,97,0.38461953200819526,NO
740,602,1.1679514132212101E-4,NO
741,245,1.1679514132212101E-4,NO
742,716,0.999883204858678,NO
743,351,2.3353573096683797E-4,NO
744,53,0.08333874170896018,NO
745,32,0.32143006149815173,NO
746,40,0.08333874170896018,NO
747,490,0.999883204858678,NO
748,409,0.999883204858678,NO
749,50,0.30435180106052295,NO
750,288,2.3353573096683797E-4,NO
751,131,0.9997664642690333,NO
752,201,0.5555526712008723,NO
753,268,5.840439201027917E-5,NO
754,26,0.04878563043503038,NO
755,22,0.050010513773042685,NO
756,238,2.3353573096683797E-4,NO
757,350,0.9997664642690333,NO
758,158,0.4444473287991278,NO
759,428,0.9997664642690333,NO
760,595,0.9997664642690333,NO
761,35,0.2381010658418816,NO
762,24,8.056589484539405E-6,NO
763,25,0.06452269335704919,NO
764,119,0.4444473287991278,NO
765,153,0.3333463125924772,NO
766,51,0.31818567999830083,NO
767,51,0.31818567999830083,NO
768,41,0.15000408873728113,NO
769,22,0.050010513773042685,NO
770,244,0.3333592898302445,NO
771,24,8.056589484539405E-6,NO
772,27,1.4602377267019071E-5,NO
773,44,0.1818249399970264,NO
774,219,0.3333592898302445,NO
775,198,0.5999906550789645,NO
776,266,0.9997664642690333,NO
777,37,0.2692349166981183,NO
778,28,0.14286508978438398,NO
779,724,0.999883204858678,NO
780,36,0.20930548461764165,NO
781,252,0.5,NO
782,36,0.20930548461764165,NO
783,40,0.08333874170896018,NO
784,133,0.7142714104532407,NO
785,348,0.9997664642690333,NO
786,369,2.3353573096683797E-4,NO
787,30,0.111117841504993,NO
788,40,0.08333874170896018,NO
789,35,0.2381010658418816,NO
790,80,0.4000031151677518,NO
791,126,0.7999719652368937,NO
792,89,0.46153984400273174,NO
793,54,0.22223664399563886,NO
794,36,0.20930548461764165,NO
795,52,0.1785767927771566,NO
796,65,0.35000350459101426,NO
797,86,0.38889177331844965,NO
798,116,0.7499902651765897,NO
799,61,0.23530139358456337,NO
800,76,0.5483863674047722,NO
801,216,7.78694907335306E-5,NO
802,270,2.3353573096683797E-4,NO
803,81,0.5714261873769233,NO
804,72,2.3353573096683797E-4,NO
805,223,1.1679514132212101E-4,NO
806,79,0.4166699116078034,NO
807,118,0.2500292021960051,NO
808,75,0.6249963494056833,NO
809,130,0.9997664642690333,NO
810,81,0.5714261873769233,NO
811,36,0.20930548461764165,NO
812,76,0.5483863674047722,NO
813,213,0.6666536874075227,NO
814,26,0.04878563043503038,NO
815,135,0.7499853980491794,NO
816,71,0.5499988318029952,NO
817,209,1.1679514132212101E-4,NO
818,189,1.1679514132212101E-4,NO
819,66,0.5333322949440827,NO
820,188,2.3353573096683797E-4,NO
821,69,0.2857190538706304,NO
822,65,0.35000350459101426,NO
823,108,0.6666580136026167,NO
824,46,0.4000023363940095,NO
825,53,0.08333874170896018,NO
826,447,2.3353573096683797E-4,NO
827,386,2.3353573096683797E-4,NO
828,30,0.111117841504993,NO
829,140,0.999883204858678,NO
830,41,0.15000408873728113,NO
831,22,0.050010513773042685,NO
832,177,0.6666536874075227,NO
833,244,0.3333592898302445,NO
834,31,0.08000392519696078,NO
835,22,0.050010513773042685,NO
836,596,0.9997664642690333,NO
837,247,0.999883204858678,NO
838,67,0.1111313015938944,NO
839,215,4.6724605177086255E-5,NO
840,58,0.11765756851103598,NO
841,58,0.11765756851103598,NO
842,24,8.056589484539405E-6,NO
843,78,0.5,NO
844,33,0.20000934550325536,NO
845,81,0.5714261873769233,NO
846,64,0.1818249399970264,NO
847,108,0.6666580136026167,NO
848,57,0.31250547589147515,NO
849,76,0.5483863674047722,NO
850,79,0.4166699116078034,NO
851,70,0.7692210919808777,NO
852,32,0.32143006149815173,NO
853,3805,0.9997664642690333,NO
854,31,0.08000392519696078,NO
855,63,0.23530139358456337,NO
856,27,1.4602377267019071E-5,NO
857,363,0.9997664642690333,NO
858,719,0.8333073748150456,NO
859,62,0.08334955803901717,NO
860,565,0.9997664642690333,NO
861,104,0.5714238034844136,NO
862,29,0.15152008609337167,NO
863,31,0.08000392519696078,NO
864,37,0.2692349166981183,NO
865,30,0.111117841504993,NO
866,50,0.30435180106052295,NO
867,94,0.5,NO
868,60,0.34615661113207885,NO
