ID,Size,Predicted,Actual
741,35,1.2943514747736998E-5,NO
742,34,1.2943514747736998E-5,NO
743,24,1.2959121736253962E-5,NO
744,35,1.2943514747736998E-5,NO
745,33,1.2943514747736998E-5,NO
746,156,1.2940021340959405E-5,NO
747,123,1.2909777067410982E-5,NO
748,110,1.2902911553059892E-5,NO
749,97,1.2901385010284771E-5,NO
750,65,1.2911443804840482E-5,NO
751,67,1.2911443804840482E-5,NO
752,69,1.2908241495138144E-5,NO
753,25,1.295100983496218E-5,NO
754,76,1.29056499265215E-5,NO
755,55,1.2919682551325631E-5,NO
756,39,1.2936635409331308E-5,NO
757,45,1.2930370842374766E-5,NO
758,45,1.2930370842374766E-5,NO
759,37,1.2936635409331308E-5,NO
760,71,1.2908241495138144E-5,NO
761,45,1.2930370842374766E-5,NO
762,58,1.2915257309885978E-5,NO
763,137,1.2917408330674984E-5,NO
764,173,1.2963438748241634E-5,NO
765,128,1.2913286970626319E-5,NO
766,234,1.3097243365015121E-5,YES
767,32,1.2943514747736998E-5,NO
768,53,1.2919682551325631E-5,NO
769,45,1.2930370842374766E-5,NO
770,34,1.2943514747736998E-5,NO
771,42,1.2930370842374766E-5,NO
772,110,1.2902911553059892E-5,NO
773,28,1.295100983496218E-5,NO
774,49,1.29247201571367E-5,NO
775,94,1.2901536424487211E-5,NO
776,54,1.2919682551325631E-5,NO
777,32,1.2943514747736998E-5,NO
778,67,1.2911443804840482E-5,NO
779,42,1.2930370842374766E-5,NO
780,48,1.29247201571367E-5,NO
781,45,1.2930370842374766E-5,NO
782,32,1.2943514747736998E-5,NO
783,84,1.2903668731426303E-5,NO
784,101,1.2901843364811143E-5,NO
785,89,1.2902297628889607E-5,NO
786,59,1.2915257309885978E-5,NO
787,184,1.2982141411297606E-5,NO
788,80,1.2903668731426303E-5,NO
789,79,1.2903668731426303E-5,NO
790,47,1.29247201571367E-5,NO
791,72,1.2908241495138144E-5,NO
792,60,1.2915257309885978E-5,NO
793,60,1.2915257309885978E-5,NO
794,59,1.2915257309885978E-5,NO
795,60,1.2915257309885978E-5,NO
796,55,1.2919682551325631E-5,NO
797,95,1.2901385010284771E-5,NO
798,67,1.2911443804840482E-5,NO
799,74,1.29056499265215E-5,NO
800,31,1.2943514747736998E-5,NO
801,41,1.2930370842374766E-5,NO
802,144,1.2927487847432885E-5,NO
803,56,1.2919682551325631E-5,NO
804,72,1.2908241495138144E-5,NO
805,89,1.2902297628889607E-5,NO
806,304,1.3355264591865065E-5,NO
807,85,1.2902297628889607E-5,NO
808,118,1.2906878123097286E-5,NO
809,1767,2.0970736742906084E-4,YES
810,60,1.2915257309885978E-5,YES
811,32,1.2943514747736998E-5,NO
812,176,1.2963438748241634E-5,YES
813,36,1.2936635409331308E-5,NO
814,31,1.2943514747736998E-5,NO
815,83,1.2903668731426303E-5,NO
816,575,8.602183146724424E-5,YES
817,242,1.312978417064163E-5,YES
818,350,1.3570335816691202E-5,YES
819,53,1.2919682551325631E-5,NO
820,32,1.2943514747736998E-5,NO
821,490,1.4595263222715038E-5,YES
822,447,1.4223432468456231E-5,NO
823,50,1.29247201571367E-5,NO
824,201,1.301485861313711E-5,YES
825,26,1.295100983496218E-5,NO
826,22,1.2959121736253962E-5,NO
827,428,1.4097440677294388E-5,YES
828,595,1.5775313558154305E-5,NO
829,35,1.2943514747736998E-5,NO
830,24,1.2959121736253962E-5,NO
831,25,1.295100983496218E-5,NO
832,41,1.2930370842374766E-5,NO
833,22,1.2959121736253962E-5,NO
834,244,1.312978417064163E-5,NO
835,24,1.2959121736253962E-5,NO
836,27,1.295100983496218E-5,NO
837,44,1.2930370842374766E-5,NO
838,218,1.3053209503827344E-5,YES
839,198,1.300332913576466E-5,YES
840,265,1.3202594351976696E-5,NO
841,37,1.2936635409331308E-5,NO
842,28,1.295100983496218E-5,NO
843,733,1.8893712417884885E-5,YES
844,36,1.2936635409331308E-5,NO
845,252,1.3147016899308204E-5,NO
846,36,1.2936635409331308E-5,NO
847,216,1.3053209503827344E-5,NO
848,270,1.3222422136705696E-5,NO
849,81,1.2903668731426303E-5,NO
850,72,1.2908241495138144E-5,NO
851,79,1.2903668731426303E-5,NO
852,118,1.2906878123097286E-5,NO
853,75,1.29056499265215E-5,NO
854,130,1.2913286970626319E-5,NO
855,90,1.2901536424487211E-5,NO
856,36,1.2936635409331308E-5,NO
857,76,1.29056499265215E-5,NO
858,213,1.3039797017705633E-5,NO
859,26,1.295100983496218E-5,NO
860,135,1.2917408330674984E-5,YES
861,71,1.2908241495138144E-5,NO
862,209,1.3039797017705633E-5,NO
863,189,1.2992423919796461E-5,NO
864,66,1.2911443804840482E-5,NO
865,188,1.2992423919796461E-5,NO
866,69,1.2908241495138144E-5,NO
867,65,1.2911443804840482E-5,NO
868,109,1.2902911553059892E-5,NO
869,46,1.2930370842374766E-5,NO
870,53,1.2919682551325631E-5,NO
871,458,1.522829269811185E-5,NO
872,385,1.3795550960422165E-5,NO
873,30,1.2943514747736998E-5,NO
874,139,1.2922141732348183E-5,YES
875,22,1.2959121736253962E-5,NO
876,243,1.312978417064163E-5,YES
877,22,1.2959121736253962E-5,NO
878,587,1.6654548319659974E-5,YES
879,249,1.3147016899308204E-5,YES
880,78,1.29056499265215E-5,NO
881,33,1.2943514747736998E-5,NO
882,81,1.2903668731426303E-5,YES
883,64,1.2911443804840482E-5,NO
884,45,1.2930370842374766E-5,NO
885,374,1.7086855880598407E-5,NO
886,167,1.2955015932066922E-5,YES
887,30,1.2943514747736998E-5,NO
888,173,1.2963438748241634E-5,NO
889,156,1.2940021340959405E-5,NO
890,506,1.4748689400589164E-5,YES
891,697,1.719441195530887E-5,YES
892,43,1.2930370842374766E-5,NO
893,61,1.2915257309885978E-5,YES
894,174,1.2963438748241634E-5,NO
895,33,1.2943514747736998E-5,NO
896,130,1.2913286970626319E-5,NO
897,293,1.3308319933216245E-5,YES
898,75,1.29056499265215E-5,NO
899,93,1.2901536424487211E-5,NO
900,52,1.2919682551325631E-5,NO
901,407,1.5081393658427148E-5,NO
902,60,1.2915257309885978E-5,NO
903,138,1.2917408330674984E-5,YES
904,583,1.5573623747437247E-5,YES
905,114,1.2904589726495387E-5,YES
906,88,1.2902297628889607E-5,NO
907,31,1.2943514747736998E-5,YES
908,56,1.2919682551325631E-5,NO
909,90,1.2901536424487211E-5,NO
910,139,1.2922141732348183E-5,YES
911,172,1.2963438748241634E-5,YES
912,22,1.2959121736253962E-5,NO
913,77,1.29056499265215E-5,NO
914,49,1.29247201571367E-5,NO
915,261,1.318341937438788E-5,YES
916,147,1.2927487847432885E-5,YES
917,626,1.6132526564444937E-5,YES
918,62,1.2915257309885978E-5,YES
919,405,1.3940407029670795E-5,YES
920,1425,0.9975933403027548,YES
921,405,1.3940407029670795E-5,YES
922,607,1.591498296079935E-5,YES
923,513,1.485537861240636E-5,YES
924,703,1.7376185195583296E-5,YES
925,1389,1.0,YES
926,878,3.158026797161705E-4,YES
927,767,3.538858816603225E-5,YES
928,1059,4.343078863449678E-5,YES
929,751,1.8156992090960866E-5,YES
930,851,2.040075483888606E-5,YES
931,462,1.4356655814106325E-5,YES
932,2351,0.9998761335506624,YES
933,62,1.2915257309885978E-5,YES
934,457,2.293000746151151E-5,YES
935,68,1.2908241495138144E-5,YES
936,527,1.496566860559082E-5,YES
937,506,1.4748689400589164E-5,YES
938,505,1.4748689400589164E-5,YES
939,1328,4.371671328646762E-5,YES
940,3904,0.5897416892608716,YES
941,713,1.7469029566061325E-5,YES
942,525,1.496566860559082E-5,YES
943,498,1.469667434754318E-5,YES
944,387,1.3795550960422165E-5,YES
945,914,0.014369364986939035,YES
946,921,2.2311984955796405E-5,YES
947,421,1.4057020602114725E-5,YES
948,506,1.4748689400589164E-5,YES
949,800,1.9146516713347354E-5,YES
950,405,1.3940407029670795E-5,YES
951,405,1.3940407029670795E-5,YES
952,635,1.6283052595523565E-5,YES
953,640,1.6360001264575276E-5,YES
954,460,1.887536475827448E-5,YES
955,521,1.4910069284549341E-5,YES
956,465,2.021903173173398E-5,YES
957,113,1.2904589726495387E-5,YES
958,405,1.3940407029670795E-5,YES
959,560,1.5318842289106817E-5,YES
960,631,1.620723182956324E-5,YES
961,405,1.3940407029670795E-5,YES
962,405,1.3940407029670795E-5,YES
963,406,1.3940407029670795E-5,YES
964,457,2.293000746151151E-5,YES
965,470,2.512246326854665E-5,YES
966,405,1.3940407029670795E-5,YES
967,804,5.097668776024915E-5,YES
968,459,2.0154391260356552E-5,YES
969,754,2.563528591997098E-5,YES
970,555,2.0059877088548754E-5,YES
971,884,4.319212908099208E-5,YES
972,470,2.512246326854665E-5,YES
973,474,2.512246326854665E-5,YES
974,835,2.000616191558516E-5,YES
975,65,1.2911443804840482E-5,YES
976,48262,9.468864751362732E-5,YES
977,795,1.9146516713347354E-5,YES
978,555,2.0059877088548754E-5,YES
979,405,1.3940407029670795E-5,YES
980,299,1.3331456553078193E-5,YES
981,65,1.2911443804840482E-5,YES
982,2096,3.1789743469906335E-4,YES
983,74,1.29056499265215E-5,YES
984,630,1.620723182956324E-5,YES
985,509,1.4801588096016893E-5,YES
986,663,2.672385207392701E-5,YES
987,566,2.15924690765486E-5,YES
988,710,0.8012574372688976,YES
989,515,1.485537861240636E-5,YES
990,387,1.3795550960422165E-5,YES
991,406,1.3940407029670795E-5,YES
992,513,1.485537861240636E-5,YES
993,916,0.981913979462726,YES
994,513,1.485537861240636E-5,YES
995,1487,7.386138486259922E-4,YES
996,1856,0.763065790407103,YES
997,553,1.5257603568941676E-5,YES
998,532,1.5022185229215136E-5,YES
999,1445,0.011423291903058488,YES
1000,623,5.368895497749177E-5,YES
1001,1264,6.178264725049274E-5,YES
1002,515,1.485537861240636E-5,YES
1003,387,1.3795550960422165E-5,YES
1004,460,1.887536475827448E-5,YES
1005,2249,0.1670485981061339,YES
1006,62,1.2915257309885978E-5,YES
1007,3654,0.999995160513755,YES
1008,1093,0.6725957097769819,YES
1009,68,1.2908241495138144E-5,YES
1010,2006,4.57772018715345E-4,YES
1011,802,4.7108869415753526E-5,YES
1012,1879,2.636947967996767E-4,YES
1013,43,1.2930370842374766E-5,NO
1014,77,1.29056499265215E-5,NO
1015,24,1.2959121736253962E-5,YES
1016,76,1.29056499265215E-5,YES
1017,64,1.2911443804840482E-5,NO
1018,106,1.2902911553059892E-5,NO
1019,63,1.2911443804840482E-5,NO
1020,61,1.2915257309885978E-5,NO
1021,51,1.29247201571367E-5,YES
1022,38,1.2936635409331308E-5,NO
1023,44,1.2930370842374766E-5,YES
1024,41,1.2930370842374766E-5,NO
1025,40,1.2936635409331308E-5,NO
1026,40,1.2936635409331308E-5,NO
1027,40,1.2936635409331308E-5,NO
1028,44,1.2930370842374766E-5,NO
1029,39,1.2936635409331308E-5,NO
1030,39,1.2936635409331308E-5,NO
1031,46,1.2930370842374766E-5,NO
1032,42,1.2930370842374766E-5,NO
1033,54,1.2919682551325631E-5,NO
1034,23,1.2959121736253962E-5,NO
1035,23,1.2959121736253962E-5,NO
1036,23,1.2959121736253962E-5,NO
1037,49,1.29247201571367E-5,NO
1038,60,1.2915257309885978E-5,NO
1039,69,1.2908241495138144E-5,NO
1040,31,1.2943514747736998E-5,NO
1041,59,1.2915257309885978E-5,YES
1042,53,1.2919682551325631E-5,NO
1043,57,1.2915257309885978E-5,YES
1044,233,1.3097243365015121E-5,NO
1045,617,1.6058924613172414E-5,YES
1046,113,1.2904589726495387E-5,YES
1047,75,1.29056499265215E-5,NO
1048,26,1.295100983496218E-5,NO
1049,28,1.295100983496218E-5,NO
1050,26,1.295100983496218E-5,NO
1051,26,1.295100983496218E-5,NO
1052,154,1.2933447434877294E-5,NO
1053,202,1.301485861313711E-5,NO
1054,31,1.2943514747736998E-5,NO
1055,209,1.3039797017705633E-5,NO
1056,30,1.2943514747736998E-5,NO
1057,133,1.2917408330674984E-5,NO
1058,411,1.3978509652282862E-5,YES
1059,118,1.2906878123097286E-5,NO
1060,58,1.2915257309885978E-5,NO
1061,144,1.2927487847432885E-5,YES
1062,43,1.2930370842374766E-5,NO
1063,56,1.2919682551325631E-5,NO
1064,42,1.2930370842374766E-5,NO
1065,114,1.2904589726495387E-5,NO
1066,154,1.2933447434877294E-5,NO
1067,31,1.2943514747736998E-5,NO
1068,157,1.2940021340959405E-5,NO
1069,30,1.2943514747736998E-5,NO
1070,158,1.2940021340959405E-5,NO
1071,83,1.2903668731426303E-5,NO
1072,153,1.2933447434877294E-5,NO
1073,68,1.2908241495138144E-5,NO
1074,281,1.3264047649174559E-5,YES
1075,90,1.2901536424487211E-5,NO
1076,56,1.2919682551325631E-5,NO
1077,89,1.2902297628889607E-5,YES
1078,57,1.2915257309885978E-5,NO
1079,67,1.2911443804840482E-5,NO
1080,122,1.2906878123097286E-5,NO
1081,70,1.2908241495138144E-5,NO
1082,76,1.29056499265215E-5,NO
1083,146,1.2927487847432885E-5,NO
1084,153,1.2933447434877294E-5,YES
1085,34,1.2943514747736998E-5,NO
1086,38,1.2936635409331308E-5,NO
1087,39,1.2936635409331308E-5,NO
1088,23,1.2959121736253962E-5,NO
1089,30,1.2943514747736998E-5,YES
1090,86,1.2902297628889607E-5,YES
1091,24,1.2959121736253962E-5,NO
1092,22,1.2959121736253962E-5,NO
1093,54,1.2919682551325631E-5,NO
1094,45,1.2930370842374766E-5,YES
1095,50,1.29247201571367E-5,YES
1096,38,1.2936635409331308E-5,NO
1097,31,1.2943514747736998E-5,NO
1098,30,1.2943514747736998E-5,NO
1099,31,1.2943514747736998E-5,NO
1100,37,1.2936635409331308E-5,YES
1101,31,1.2943514747736998E-5,NO
1102,32,1.2943514747736998E-5,NO
1103,70,1.2908241495138144E-5,YES
1104,52,1.2919682551325631E-5,YES
1105,55,1.3570834794889936E-5,YES
1106,39,1.2936635409331308E-5,YES
1107,114,1.2904589726495387E-5,YES
1108,110,1.2902911553059892E-5,NO
1109,26,1.295100983496218E-5,NO
1110,211,1.3039797017705633E-5,NO
1111,262,1.318341937438788E-5,NO
1112,27,1.295100983496218E-5,NO
1113,112,1.2904589726495387E-5,NO
1114,109,1.2902911553059892E-5,NO
1115,139,1.2922141732348183E-5,NO
1116,79,1.2903668731426303E-5,NO
1117,79,1.2903668731426303E-5,NO
1118,82,1.2903668731426303E-5,NO
1119,203,1.301485861313711E-5,YES
1120,40,1.2936635409331308E-5,NO
1121,184,1.2982141411297606E-5,NO
1122,50,1.29247201571367E-5,NO
1123,96,1.2901385010284771E-5,NO
1124,49,1.29247201571367E-5,NO
1125,52,1.2919682551325631E-5,NO
1126,123,1.2909777067410982E-5,NO
1127,286,1.4481774384789602E-5,NO
1128,80,1.2903668731426303E-5,NO
1129,113,1.2904589726495387E-5,NO
1130,24,1.2959121736253962E-5,NO
1131,90,1.2901536424487211E-5,NO
1132,109,1.2902911553059892E-5,NO
1133,100,1.2901385010284771E-5,NO
1134,54,1.2919682551325631E-5,NO
1135,72,1.4448742587585711E-5,NO
1136,239,2.6576999551051304E-5,NO
1137,138,1.375550051859974E-5,NO
1138,66,2.872758630050754E-5,NO
1139,64,1.2911443804840482E-5,NO
1140,76,1.29056499265215E-5,NO
1141,94,1.2901536424487211E-5,NO
1142,419,1.4017378906097614E-5,NO
1143,161,1.2947210499497134E-5,NO
1144,96,1.2901385010284771E-5,NO
1145,43,2.00101865046855E-4,NO
1146,53,1.2919682551325631E-5,NO
1147,55,1.2919682551325631E-5,NO
1148,54,1.2919682551325631E-5,NO
1149,42,1.2930370842374766E-5,NO
1150,48,1.29247201571367E-5,NO
1151,45,1.9944170172566875E-4,NO
1152,62,1.2915257309885978E-5,NO
1153,46,2.00101865046855E-4,NO
1154,29,1.295100983496218E-5,NO
1155,152,1.2933447434877294E-5,NO
1156,187,1.2982141411297606E-5,NO
1157,99,1.2901385010284771E-5,YES
1158,170,1.2955015932066922E-5,YES
1159,53,1.2919682551325631E-5,NO
1160,82,1.2903668731426303E-5,NO
1161,130,1.2913286970626319E-5,NO
1162,111,1.2902911553059892E-5,NO
1163,97,1.2901385010284771E-5,NO
1164,63,1.2911443804840482E-5,NO
1165,177,1.2972480145858384E-5,YES
1166,47,1.29247201571367E-5,NO
1167,172,1.2963438748241634E-5,NO
1168,47,1.29247201571367E-5,NO
1169,192,1.2992423919796461E-5,NO
1170,60,1.2915257309885978E-5,NO
1171,58,1.2915257309885978E-5,NO
1172,68,1.2908241495138144E-5,NO
1173,85,1.2902297628889607E-5,NO
1174,233,1.3097243365015121E-5,NO
1175,112,1.2904589726495387E-5,NO
1176,44,1.2930370842374766E-5,NO
1177,104,1.2901843364811143E-5,NO
1178,262,1.318341937438788E-5,YES
1179,54,1.2919682551325631E-5,YES
1180,96,1.2901385010284771E-5,NO
1181,31,1.2943514747736998E-5,NO
1182,71,1.2908241495138144E-5,NO
1183,55,1.2919682551325631E-5,NO
1184,158,1.2940021340959405E-5,NO
1185,92,1.2901536424487211E-5,YES
1186,64,1.2911443804840482E-5,NO
1187,58,1.2915257309885978E-5,NO
1188,65,1.2911443804840482E-5,NO
1189,64,1.2911443804840482E-5,NO
1190,64,1.2911443804840482E-5,NO
1191,57,1.2915257309885978E-5,NO
1192,23,1.2959121736253962E-5,NO
1193,40,1.2936635409331308E-5,NO
1194,24,1.2959121736253962E-5,NO
1195,26,1.295100983496218E-5,NO
1196,56,1.2919682551325631E-5,NO
1197,60,1.2915257309885978E-5,YES
1198,50,1.29247201571367E-5,NO
1199,58,1.2915257309885978E-5,YES
1200,61,1.2915257309885978E-5,NO
1201,35,1.2943514747736998E-5,NO
1202,246,1.312978417064163E-5,YES
1203,35,1.2943514747736998E-5,NO
1204,52,1.2919682551325631E-5,NO
1205,32,1.2943514747736998E-5,YES
1206,32,1.2943514747736998E-5,YES
1207,32,1.2943514747736998E-5,YES
1208,32,1.2943514747736998E-5,YES
1209,172,1.2963438748241634E-5,NO
1210,232,1.3097243365015121E-5,NO
1211,23,1.2959121736253962E-5,NO
1212,24,1.2959121736253962E-5,NO
1213,105,1.2901843364811143E-5,NO
1214,31,1.2943514747736998E-5,NO
1215,34,1.2943514747736998E-5,NO
1216,29,1.295100983496218E-5,NO
1217,31,1.2943514747736998E-5,NO
1218,38,1.2936635409331308E-5,NO
1219,36,1.2936635409331308E-5,NO
1220,29,1.295100983496218E-5,NO
1221,42,1.2930370842374766E-5,NO
1222,327,1.3457281502838797E-5,NO
1223,41,1.2930370842374766E-5,NO
1224,144,1.2927487847432885E-5,NO
1225,83,1.2903668731426303E-5,NO
1226,180,1.2972480145858384E-5,NO
1227,74,1.29056499265215E-5,NO
1228,77,1.29056499265215E-5,YES
1229,29,1.295100983496218E-5,NO
1230,22,1.2959121736253962E-5,NO
1231,25,1.295100983496218E-5,NO
1232,24,1.2959121736253962E-5,NO
1233,126,1.2909777067410982E-5,NO
1234,43,1.2930370842374766E-5,NO
1235,58,1.2915257309885978E-5,NO
1236,30,1.2943514747736998E-5,NO
1237,55,1.2919682551325631E-5,NO
1238,63,1.2911443804840482E-5,NO
1239,69,1.2908241495138144E-5,NO
1240,38,1.2936635409331308E-5,NO
1241,28,1.295100983496218E-5,NO
1242,30,1.2943514747736998E-5,NO
1243,106,1.2902911553059892E-5,NO
1244,114,1.2904589726495387E-5,NO
1245,76,1.29056499265215E-5,NO
1246,2594,0.0019225306949216933,NO
1247,41,1.2930370842374766E-5,NO
1248,100,1.2901385010284771E-5,NO
1249,170,1.2955015932066922E-5,NO
1250,103,1.2901843364811143E-5,YES
1251,525,1.496566860559082E-5,YES
1252,37,1.2936635409331308E-5,NO
1253,70,1.2908241495138144E-5,NO
1254,348,1.3570335816691202E-5,NO
1255,83,1.2903668731426303E-5,NO
1256,64,1.2911443804840482E-5,NO
1257,44,1.2930370842374766E-5,NO
1258,47,1.29247201571367E-5,NO
1259,116,1.2904589726495387E-5,NO
1260,515,1.485537861240636E-5,NO
1261,38,1.2936635409331308E-5,NO
1262,602,1.5844619932689123E-5,YES
1263,43,1.2930370842374766E-5,NO
1264,69,1.2908241495138144E-5,NO
1265,29,1.295100983496218E-5,NO
1266,55,1.2919682551325631E-5,NO
1267,39,1.2936635409331308E-5,NO
1268,137,1.2917408330674984E-5,NO
1269,37,1.2936635409331308E-5,NO
1270,97,1.2901385010284771E-5,YES
1271,32,1.2943514747736998E-5,NO
1272,27,1.295100983496218E-5,NO
1273,34,1.2943514747736998E-5,NO
1274,31,1.2943514747736998E-5,NO
1275,26,1.295100983496218E-5,NO
1276,30,1.2943514747736998E-5,NO
1277,30,1.2943514747736998E-5,NO
1278,40,1.2936635409331308E-5,NO
1279,33,1.2943514747736998E-5,NO
1280,30,1.2943514747736998E-5,NO
1281,35,1.2943514747736998E-5,NO
1282,67,1.2911443804840482E-5,YES
1283,36,1.2936635409331308E-5,NO
1284,47,1.29247201571367E-5,NO
1285,45,1.2930370842374766E-5,NO
1286,51,1.29247201571367E-5,NO
1287,30,1.2943514747736998E-5,NO
1288,174,1.2963438748241634E-5,NO
1289,45,1.2930370842374766E-5,NO
1290,48,1.29247201571367E-5,NO
1291,78,1.29056499265215E-5,NO
1292,69,1.2908241495138144E-5,NO
1293,109,1.2902911553059892E-5,NO
1294,25,1.295100983496218E-5,NO
1295,41,1.2930370842374766E-5,NO
1296,66,1.2911443804840482E-5,YES
1297,155,1.2940021340959405E-5,YES
1298,35,1.2943514747736998E-5,NO
1299,35,1.2943514747736998E-5,NO
1300,36,1.2936635409331308E-5,NO
1301,33,1.2943514747736998E-5,NO
1302,102,1.2901843364811143E-5,YES
1303,152,1.2933447434877294E-5,NO
1304,33,1.2943514747736998E-5,NO
1305,34,1.2943514747736998E-5,NO
1306,54,1.2919682551325631E-5,NO
1307,47,1.29247201571367E-5,NO
1308,34,1.2943514747736998E-5,NO
1309,54,1.2919682551325631E-5,NO
1310,62,1.2915257309885978E-5,YES
1311,52,1.2919682551325631E-5,NO
1312,43,1.2930370842374766E-5,NO
1313,48,1.29247201571367E-5,NO
1314,36,1.2936635409331308E-5,NO
1315,49,1.29247201571367E-5,NO
1316,112,1.2904589726495387E-5,NO
1317,70,1.2908241495138144E-5,NO
1318,76,1.29056499265215E-5,NO
1319,82,1.2903668731426303E-5,NO
1320,89,1.2902297628889607E-5,NO
1321,94,1.2901536424487211E-5,NO
1322,100,1.2901385010284771E-5,NO
1323,106,1.2902911553059892E-5,NO
1324,64,1.2911443804840482E-5,NO
1325,151,1.2933447434877294E-5,NO
1326,119,1.2906878123097286E-5,NO
1327,70,1.2908241495138144E-5,NO
1328,202,1.301485861313711E-5,YES
1329,84,1.2903668731426303E-5,NO
1330,22,1.2959121736253962E-5,NO
1331,31,1.2943514747736998E-5,NO
1332,33,1.2943514747736998E-5,NO
1333,236,1.3097243365015121E-5,NO
1334,435,1.4138645196067506E-5,YES
1335,408,1.3940407029670795E-5,YES
1336,106,1.2902911553059892E-5,YES
1337,25,1.295100983496218E-5,NO
1338,52,1.2919682551325631E-5,NO
1339,52,1.2919682551325631E-5,NO
1340,65,1.2911443804840482E-5,NO
1341,72,1.2908241495138144E-5,NO
1342,39,1.2936635409331308E-5,NO
1343,48,1.29247201571367E-5,NO
1344,42,1.2930370842374766E-5,NO
1345,39,1.2936635409331308E-5,NO
1346,55,1.2919682551325631E-5,NO
1347,57,1.2915257309885978E-5,NO
1348,107,1.2902911553059892E-5,NO
1349,43,1.2930370842374766E-5,NO
1350,185,1.2982141411297606E-5,NO
1351,100,1.2901385010284771E-5,NO
1352,42,1.2930370842374766E-5,NO
1353,38,1.2936635409331308E-5,NO
1354,62,1.2915257309885978E-5,NO
1355,24,1.2959121736253962E-5,NO
1356,60,1.2915257309885978E-5,NO
1357,182,1.2982141411297606E-5,NO
1358,38,1.2936635409331308E-5,NO
1359,69,1.2908241495138144E-5,NO
1360,58,1.2915257309885978E-5,NO
1361,68,1.2908241495138144E-5,NO
1362,48,1.29247201571367E-5,NO
1363,51,1.29247201571367E-5,NO
1364,188,1.2992423919796461E-5,NO
1365,53,1.2919682551325631E-5,NO
1366,53,1.2919682551325631E-5,NO
1367,56,1.2919682551325631E-5,NO
1368,37,1.2936635409331308E-5,NO
1369,111,1.2902911553059892E-5,NO
1370,63,1.2911443804840482E-5,NO
1371,62,1.2915257309885978E-5,NO
1372,143,1.2922141732348183E-5,NO
1373,76,1.29056499265215E-5,NO
1374,60,1.2915257309885978E-5,NO
1375,31,1.2943514747736998E-5,NO
1376,45,1.2930370842374766E-5,NO
1377,86,1.2902297628889607E-5,NO
1378,37,1.2936635409331308E-5,NO
1379,27,1.295100983496218E-5,NO
1380,65,1.2911443804840482E-5,NO
1381,87,1.2902297628889607E-5,NO
1382,69,1.2908241495138144E-5,NO
1383,83,1.2903668731426303E-5,NO
1384,86,1.3729745761997061E-5,YES
1385,209,1.3039797017705633E-5,NO
1386,67,1.2911443804840482E-5,NO
1387,72,1.2908241495138144E-5,NO
1388,26,1.295100983496218E-5,NO
1389,103,1.2901843364811143E-5,NO
1390,65,1.366248982648085E-5,NO
1391,151,1.2933447434877294E-5,YES
1392,36,1.2936635409331308E-5,NO
1393,33,1.2943514747736998E-5,NO
1394,29,1.295100983496218E-5,NO
1395,44,1.2930370842374766E-5,NO
1396,29,1.295100983496218E-5,NO
1397,29,1.295100983496218E-5,NO
1398,25,1.295100983496218E-5,NO
1399,48,1.29247201571367E-5,NO
1400,56,1.2919682551325631E-5,NO
1401,26,1.295100983496218E-5,NO
1402,51,1.29247201571367E-5,NO
1403,184,1.2982141411297606E-5,NO
1404,32,1.2943514747736998E-5,NO
1405,53,1.2919682551325631E-5,YES
1406,36,1.2936635409331308E-5,NO
1407,58,1.3596143005221664E-5,NO
1408,38,1.3677489006579133E-5,NO
1409,36,1.3689146781835214E-5,NO
1410,38,1.3677489006579133E-5,NO
1411,22,1.2959121736253962E-5,NO
1412,193,1.300332913576466E-5,NO
1413,372,1.3727580648840642E-5,NO
1414,701,1.8829504427452965E-5,YES
1415,48,1.29247201571367E-5,NO
1416,369,1.3694692023222497E-5,NO
1417,33,1.2943514747736998E-5,NO
1418,24,1.2959121736253962E-5,NO
1419,28,1.295100983496218E-5,NO
1420,25,1.295100983496218E-5,NO
1421,24,1.2959121736253962E-5,NO
1422,26,1.295100983496218E-5,NO
1423,46,1.2930370842374766E-5,NO
1424,64,1.2911443804840482E-5,NO
1425,168,1.2955015932066922E-5,NO
1426,60,1.2915257309885978E-5,NO
1427,24,1.2959121736253962E-5,NO
1428,24,1.2959121736253962E-5,NO
1429,365,1.3662527909245248E-5,NO
1430,26,1.295100983496218E-5,NO
1431,31,1.2943514747736998E-5,NO
1432,94,1.2901536424487211E-5,NO
1433,61,1.2915257309885978E-5,NO
1434,96,1.2901385010284771E-5,NO
1435,214,1.3039797017705633E-5,NO
1436,542,1.8344477070381605E-5,NO
1437,56,1.2919682551325631E-5,NO
1438,69,1.2908241495138144E-5,NO
1439,160,1.2940021340959405E-5,NO
1440,142,1.2922141732348183E-5,NO
1441,149,1.2927487847432885E-5,NO
1442,47,1.29247201571367E-5,NO
1443,186,1.2982141411297606E-5,NO
1444,33,1.2943514747736998E-5,NO
1445,30,1.2943514747736998E-5,NO
1446,904,2.311218711850052E-5,YES
1447,66,1.3663464236475214E-5,NO
1448,991,2.603063090931854E-5,NO
1449,129,1.2913286970626319E-5,YES
1450,183,1.2982141411297606E-5,NO
1451,32,1.2943514747736998E-5,NO
1452,32,1.2943514747736998E-5,NO
1453,26,1.295100983496218E-5,NO
1454,174,1.2963438748241634E-5,NO
1455,31,1.2943514747736998E-5,NO
1456,24,1.2959121736253962E-5,NO
1457,38,1.2936635409331308E-5,NO
1458,119,1.2906878123097286E-5,NO
1459,162,1.364573358601674E-5,NO
1460,26,1.295100983496218E-5,NO
