ID,Size,Predicted,Actual
1246,31,0.0,NO
1247,63,0.0,NO
1248,77,0.0,NO
1249,25,0.0,NO
1250,26,0.0,NO
1251,125,0.0,NO
1252,201,0.0,NO
1253,172,0.0,YES
1254,204,0.0,NO
1255,49,0.0,NO
1256,38,0.0,NO
1257,182,0.0,NO
1258,94,0.0,NO
1259,138,0.0,NO
1260,25,0.0,NO
1261,25,0.0,NO
1262,36,0.0,NO
1263,26,0.0,NO
1264,44,0.0,NO
1265,52,0.0,NO
1266,50,0.0,NO
1267,75,0.0,NO
1268,28,0.0,NO
1269,31,0.0,NO
1270,41,0.0,NO
1271,26,0.0,NO
1272,39,0.0,NO
1273,26,0.0,NO
1274,30,0.0,NO
1275,25,0.0,NO
1276,33,0.0,NO
1277,44,0.0,NO
1278,23,0.0,NO
1279,80,0.0,NO
1280,78,0.0,NO
1281,26,0.0,NO
1282,84,0.0,NO
1283,91,0.0,NO
1284,26,0.0,NO
1285,85,0.0,NO
1286,67,0.0,NO
1287,124,0.0,NO
1288,26,0.0,NO
1289,25,0.0,NO
1290,76,0.0,NO
1291,109,0.0,NO
1292,24,0.0,NO
1293,27,0.0,NO
1294,47,0.0,NO
1295,185,0.0,NO
1296,96,0.0,NO
1297,97,0.0,NO
1298,23,0.0,NO
1299,154,0.0,NO
1300,47,0.0,NO
1301,176,0.0,NO
1302,36,0.0,NO
1303,32,0.0,NO
1304,30,0.0,NO
1305,37,0.0,NO
1306,33,0.0,NO
1307,32,0.0,NO
1308,289,0.0,NO
1309,66,0.0,NO
1310,439,0.0,NO
1311,751,1.0,YES
1312,147,0.0,NO
1313,47,0.0,NO
1314,171,0.0,NO
1315,92,0.0,NO
1316,60,0.0,NO
1317,34,0.0,NO
1318,361,0.0,NO
1319,60,0.0,NO
1320,28,0.0,NO
1321,50,0.0,NO
1322,35,0.0,NO
1323,117,0.0,NO
1324,238,0.0,NO
1325,59,0.0,NO
1326,72,0.0,NO
1327,200,0.0,NO
1328,44,0.0,NO
1329,217,0.0,NO
1330,42,0.0,NO
1331,87,0.0,NO
1332,265,0.0,YES
1333,52,0.0,NO
1334,40,0.0,NO
1335,81,0.0,NO
1336,79,0.0,NO
1337,40,0.0,NO
1338,48,0.0,NO
1339,43,0.0,NO
1340,44,0.0,NO
1341,43,0.0,NO
1342,42,0.0,NO
1343,57,0.0,NO
1344,32,0.0,NO
1345,59,0.0,NO
1346,60,0.0,NO
1347,60,0.0,NO
1348,60,0.0,NO
1349,45,0.0,NO
1350,48,0.0,NO
1351,126,0.0,YES
1352,214,0.0,NO
1353,94,0.0,NO
1354,68,0.0,NO
1355,356,0.0,NO
1356,37,0.0,NO
1357,63,0.0,NO
1358,24,0.0,NO
1359,37,0.0,NO
1360,267,0.0,NO
1361,92,0.0,YES
1362,54,0.0,NO
1363,53,0.0,NO
1364,44,0.0,NO
1365,35,0.0,NO
1366,569,0.0,YES
1367,33,0.0,NO
1368,66,0.0,NO
1369,27,0.0,NO
1370,568,0.0,YES
1371,67,0.0,NO
1372,27,0.0,NO
1373,177,0.0,NO
1374,59,0.0,NO
1375,68,0.0,NO
1376,156,0.0,NO
1377,277,0.0,NO
1378,252,0.0,NO
1379,43,0.0,NO
1380,43,0.0,NO
1381,38,0.0,NO
1382,135,0.0,YES
1383,41,0.0,NO
1384,62,0.0,NO
1385,128,0.0,NO
1386,47,0.0,NO
1387,121,0.0,YES
1388,210,0.0,NO
1389,505,0.0,NO
1390,76,0.0,YES
1391,43,0.0,NO
1392,44,0.0,NO
1393,66,0.0,YES
1394,142,0.0,NO
1395,125,0.0,NO
1396,185,0.0,YES
1397,132,0.0,NO
1398,64,0.0,NO
1399,2413,1.0,YES
1400,131,0.0,NO
1401,188,0.0,NO
1402,51,0.0,NO
1403,26,0.0,NO
1404,80,1.0,YES
1405,375,0.0,NO
1406,53,0.0,NO
1407,84,0.0,NO
1408,716,1.0,YES
1409,217,0.0,NO
1410,175,0.0,NO
1411,75,0.0,YES
1412,76,0.0,YES
1413,53,0.0,YES
1414,49,0.0,NO
1415,51,0.0,NO
1416,47,0.0,YES
1417,75,0.0,YES
1418,71,0.0,YES
1419,132,0.0,YES
1420,31,0.0,NO
1421,49,0.0,NO
1422,26,0.0,NO
1423,82,0.0,NO
1424,38,0.0,NO
1425,121,0.0,NO
1426,74,0.0,YES
1427,91,0.0,YES
1428,77,0.0,NO
1429,126,0.0,YES
1430,48,0.0,NO
1431,42,0.0,NO
1432,289,0.0,NO
1433,124,0.0,YES
1434,43,0.0,NO
1435,41,0.0,NO
1436,456,0.0,YES
1437,391,0.0,NO
1438,41,0.0,NO
1439,69,0.0,NO
1440,41,0.0,NO
1441,37,0.0,NO
1442,40,0.0,NO
1443,97,0.0,NO
1444,71,0.0,NO
1445,46,0.0,NO
