ID,Size,Predicted,Actual
773,44,7.217202853065326E-12,NO
774,219,6.514862036394906E-12,NO
775,198,6.514862036394906E-12,NO
776,266,2.452962358614348E-11,NO
777,37,7.217202853065326E-12,NO
778,28,7.217202853065326E-12,NO
779,724,6.134856243582385E-9,NO
780,36,7.217202853065326E-12,NO
781,252,9.676739527532473E-12,NO
782,36,7.217202853065326E-12,NO
783,40,7.217202853065326E-12,NO
784,133,5.908198419292414E-12,NO
785,348,1.9362739002007418E-11,NO
786,369,1.9362739002007418E-11,NO
787,30,7.217202853065326E-12,NO
788,40,7.217202853065326E-12,NO
789,35,7.217202853065326E-12,NO
790,80,5.908198419292414E-12,NO
791,126,5.908198419292414E-12,NO
792,89,5.908198419292414E-12,NO
793,54,5.908198419292414E-12,NO
794,36,7.217202853065326E-12,NO
795,52,5.908198419292414E-12,NO
796,65,5.908198419292414E-12,NO
797,86,5.908198419292414E-12,NO
798,116,5.908198419292414E-12,NO
799,61,5.908198419292414E-12,NO
800,76,5.908198419292414E-12,NO
801,216,6.514862036394906E-12,NO
802,270,9.676739527532473E-12,NO
803,81,5.908198419292414E-12,NO
804,72,3.820937431455508E-9,NO
805,223,6.514862036394906E-12,NO
806,79,5.908198419292414E-12,NO
807,118,5.908198419292414E-12,NO
808,75,5.908198419292414E-12,NO
809,130,9.173818657802179E-12,NO
810,81,5.908198419292414E-12,NO
811,36,7.217202853065326E-12,NO
812,76,5.908198419292414E-12,NO
813,213,6.514862036394906E-12,NO
814,26,7.217202853065326E-12,NO
815,135,5.908198419292414E-12,NO
816,71,5.908198419292414E-12,NO
817,209,6.514862036394906E-12,NO
818,189,6.514862036394906E-12,NO
819,66,5.908198419292414E-12,NO
820,188,6.514862036394906E-12,NO
821,69,5.908198419292414E-12,NO
822,65,5.908198419292414E-12,NO
823,108,5.908198419292414E-12,NO
824,46,5.908198419292414E-12,NO
825,53,5.908198419292414E-12,NO
826,447,5.2202043684993365E-11,NO
827,386,1.9362739002007418E-11,NO
828,30,7.217202853065326E-12,NO
829,140,6.514862036394906E-12,NO
830,41,7.217202853065326E-12,NO
831,22,7.217202853065326E-12,NO
832,177,6.514862036394906E-12,NO
833,244,9.676739527532473E-12,NO
834,31,7.217202853065326E-12,NO
835,22,7.217202853065326E-12,NO
836,596,1.4423651563851194E-9,NO
837,247,9.676739527532473E-12,NO
838,67,5.908198419292414E-12,NO
839,215,6.514862036394906E-12,NO
840,58,5.908198419292414E-12,NO
841,58,5.908198419292414E-12,NO
842,24,7.217202853065326E-12,NO
843,78,5.908198419292414E-12,NO
844,33,7.217202853065326E-12,NO
845,81,5.908198419292414E-12,NO
846,64,5.908198419292414E-12,NO
847,108,5.908198419292414E-12,NO
848,57,5.908198419292414E-12,NO
849,76,5.908198419292414E-12,NO
850,79,5.908198419292414E-12,NO
851,70,5.908198419292414E-12,NO
852,32,7.217202853065326E-12,NO
853,3805,1.0,NO
854,31,7.217202853065326E-12,NO
855,63,5.908198419292414E-12,NO
856,27,7.217202853065326E-12,NO
857,363,4.9082720265183454E-11,NO
858,719,6.134856243582385E-9,NO
859,62,5.908198419292414E-12,NO
860,565,1.625526334038901E-9,NO
861,104,5.908198419292414E-12,NO
862,29,7.217202853065326E-12,NO
863,31,7.217202853065326E-12,NO
864,37,7.217202853065326E-12,NO
865,30,7.217202853065326E-12,NO
866,50,5.908198419292414E-12,NO
867,94,1.3619792081513762E-11,NO
868,60,5.908198419292414E-12,NO
869,358,4.463568428409529E-11,NO
870,100,5.908198419292414E-12,NO
871,60,5.908198419292414E-12,NO
872,785,5.465216008157138E-8,NO
873,91,5.908198419292414E-12,NO
874,359,1.9362739002007418E-11,NO
875,321,1.9362739002007418E-11,NO
876,22,7.217202853065326E-12,NO
877,41,7.217202853065326E-12,NO
878,87,5.908198419292414E-12,NO
879,105,5.908198419292414E-12,NO
880,156,6.514862036394906E-12,NO
881,458,5.2202043684993365E-11,NO
882,691,6.134856243582385E-9,NO
883,61,5.908198419292414E-12,NO
884,168,6.514862036394906E-12,NO
885,33,7.217202853065326E-12,NO
886,130,5.908198419292414E-12,NO
887,286,9.676739527532473E-12,NO
888,75,5.908198419292414E-12,NO
889,93,5.908198419292414E-12,NO
890,52,5.908198419292414E-12,NO
891,393,1.9362739002007418E-11,NO
892,59,5.908198419292414E-12,NO
893,137,6.514862036394906E-12,NO
894,24,7.217202853065326E-12,NO
895,100,5.908198419292414E-12,NO
896,563,1.8966457176599675E-10,NO
897,114,5.908198419292414E-12,NO
898,88,5.908198419292414E-12,NO
899,31,7.217202853065326E-12,NO
900,56,5.908198419292414E-12,NO
901,90,5.908198419292414E-12,NO
902,139,6.514862036394906E-12,NO
903,171,6.514862036394906E-12,NO
904,22,7.217202853065326E-12,NO
905,76,5.908198419292414E-12,NO
906,49,6.8491413641936515E-12,NO
907,257,9.676739527532473E-12,NO
908,147,6.514862036394906E-12,NO
909,626,9.289239148080383E-10,NO
910,62,5.908198419292414E-12,NO
911,405,1.9362739002007418E-11,NO
912,1158,0.006867569014768254,NO
913,405,1.9362739002007418E-11,NO
914,607,9.289239148080383E-10,NO
915,513,1.8966457176599675E-10,NO
916,703,6.134856243582385E-9,NO
917,1389,0.9373800630486451,NO
918,878,6.569705583790965E-7,NO
919,767,6.134856243582385E-9,NO
920,1059,2.335488234761788E-4,NO
921,751,6.134856243582385E-9,NO
922,851,5.465216008157138E-8,NO
923,462,5.2202043684993365E-11,NO
924,2351,1.0,NO
925,62,5.908198419292414E-12,NO
926,457,5.2202043684993365E-11,NO
927,68,5.908198419292414E-12,NO
928,527,1.8966457176599675E-10,NO
929,506,1.8966457176599675E-10,NO
930,505,1.8966457176599675E-10,NO
931,1328,0.9373800630486451,NO
932,3904,1.0,NO
933,713,6.134856243582385E-9,NO
934,525,1.8966457176599675E-10,NO
935,498,5.2202043684993365E-11,NO
936,387,1.9362739002007418E-11,NO
937,914,6.569705583790965E-7,NO
938,921,6.569705583790965E-7,NO
939,421,5.2202043684993365E-11,NO
940,506,1.8966457176599675E-10,NO
941,800,5.465216008157138E-8,NO
942,405,1.9362739002007418E-11,NO
943,405,1.9362739002007418E-11,NO
944,635,9.289239148080383E-10,NO
945,640,9.289239148080383E-10,NO
946,460,5.2202043684993365E-11,NO
947,521,1.8966457176599675E-10,NO
948,465,5.2202043684993365E-11,NO
949,113,5.908198419292414E-12,NO
950,405,1.9362739002007418E-11,NO
951,560,1.8966457176599675E-10,NO
952,631,9.289239148080383E-10,NO
953,405,1.9362739002007418E-11,NO
954,405,1.9362739002007418E-11,NO
955,406,1.9362739002007418E-11,NO
956,457,5.2202043684993365E-11,NO
957,470,5.2202043684993365E-11,NO
958,405,1.9362739002007418E-11,NO
959,804,5.465216008157138E-8,NO
960,459,5.2202043684993365E-11,NO
961,754,6.134856243582385E-9,NO
962,555,1.8966457176599675E-10,NO
963,675,9.289239148080383E-10,NO
964,470,5.2202043684993365E-11,NO
965,474,5.2202043684993365E-11,NO
966,835,5.465216008157138E-8,NO
967,65,5.908198419292414E-12,NO
968,47241,8.766944939578062E-11,NO
969,795,5.465216008157138E-8,NO
970,555,1.8966457176599675E-10,NO
971,405,1.9362739002007418E-11,NO
972,299,9.676739527532473E-12,NO
973,65,5.908198419292414E-12,NO
974,74,5.908198419292414E-12,NO
975,630,9.289239148080383E-10,NO
976,509,1.8966457176599675E-10,NO
977,663,9.289239148080383E-10,NO
978,566,1.8966457176599675E-10,NO
979,515,1.8966457176599675E-10,NO
980,387,1.9362739002007418E-11,NO
981,406,1.9362739002007418E-11,NO
982,513,1.8966457176599675E-10,NO
983,916,6.569705583790965E-7,NO
984,513,1.8966457176599675E-10,NO
985,1381,0.9373800630486451,NO
986,1271,0.21668081852444981,NO
987,553,1.8966457176599675E-10,NO
988,532,1.8966457176599675E-10,NO
989,1445,0.9990643838988381,NO
990,623,9.289239148080383E-10,NO
991,1264,0.21668081852444981,NO
992,515,1.8966457176599675E-10,NO
993,387,1.9362739002007418E-11,NO
994,460,5.2202043684993365E-11,NO
995,2143,1.0,NO
996,62,5.908198419292414E-12,NO
997,2756,1.0,NO
998,1093,2.335488234761788E-4,NO
999,68,5.908198419292414E-12,NO
1000,1900,1.0,NO
1001,604,9.289239148080383E-10,NO
1002,1879,1.0,NO
1003,43,7.217202853065326E-12,NO
1004,77,5.908198419292414E-12,NO
1005,24,7.217202853065326E-12,NO
1006,76,5.908198419292414E-12,NO
1007,64,5.908198419292414E-12,NO
1008,106,5.908198419292414E-12,NO
1009,63,5.908198419292414E-12,NO
1010,61,5.908198419292414E-12,NO
1011,51,5.908198419292414E-12,NO
1012,38,7.217202853065326E-12,NO
1013,44,7.217202853065326E-12,NO
1014,41,7.217202853065326E-12,NO
1015,40,7.217202853065326E-12,NO
1016,40,7.217202853065326E-12,NO
1017,40,7.217202853065326E-12,NO
1018,44,7.217202853065326E-12,NO
1019,39,7.217202853065326E-12,NO
1020,39,7.217202853065326E-12,NO
1021,436,4.473993007698097E-10,NO
1022,70,5.908198419292414E-12,NO
1023,146,6.514862036394906E-12,NO
1024,44,7.217202853065326E-12,NO
1025,130,5.908198419292414E-12,NO
1026,140,6.514862036394906E-12,NO
1027,101,5.908198419292414E-12,NO
1028,702,1.4142291759584275E-8,NO
1029,56,5.908198419292414E-12,NO
1030,52,5.908198419292414E-12,NO
1031,49,5.908198419292414E-12,NO
1032,60,5.908198419292414E-12,NO
1033,63,5.908198419292414E-12,NO
1034,31,7.217202853065326E-12,NO
1035,59,5.908198419292414E-12,NO
1036,53,5.908198419292414E-12,NO
1037,57,5.908198419292414E-12,NO
1038,218,6.514862036394906E-12,NO
1039,612,9.289239148080383E-10,NO
1040,113,5.908198419292414E-12,NO
1041,75,5.908198419292414E-12,NO
1042,26,7.217202853065326E-12,NO
1043,28,7.217202853065326E-12,NO
1044,26,7.217202853065326E-12,NO
1045,26,7.217202853065326E-12,NO
1046,154,6.514862036394906E-12,NO
1047,202,6.514862036394906E-12,NO
1048,31,7.217202853065326E-12,NO
1049,209,6.514862036394906E-12,NO
1050,30,7.217202853065326E-12,NO
1051,133,5.908198419292414E-12,NO
1052,411,5.2202043684993365E-11,NO
1053,118,5.908198419292414E-12,NO
1054,58,5.908198419292414E-12,NO
1055,144,6.514862036394906E-12,NO
1056,43,7.217202853065326E-12,NO
1057,56,5.908198419292414E-12,NO
1058,35,7.217202853065326E-12,NO
1059,114,5.908198419292414E-12,NO
1060,154,6.514862036394906E-12,NO
1061,31,7.217202853065326E-12,NO
1062,157,6.514862036394906E-12,NO
1063,30,7.217202853065326E-12,NO
1064,158,6.514862036394906E-12,NO
1065,83,5.908198419292414E-12,NO
1066,153,6.514862036394906E-12,NO
1067,68,5.908198419292414E-12,NO
1068,273,9.676739527532473E-12,NO
1069,90,5.908198419292414E-12,NO
1070,56,5.908198419292414E-12,NO
1071,74,5.908198419292414E-12,NO
1072,57,5.908198419292414E-12,NO
1073,89,5.908198419292414E-12,NO
1074,67,5.908198419292414E-12,NO
1075,122,5.908198419292414E-12,NO
1076,85,5.908198419292414E-12,NO
1077,118,5.908198419292414E-12,NO
1078,70,5.908198419292414E-12,NO
1079,86,5.908198419292414E-12,NO
1080,76,5.908198419292414E-12,NO
1081,146,6.514862036394906E-12,NO
1082,88,5.908198419292414E-12,NO
1083,160,4.611169394549567E-10,NO
1084,34,7.217202853065326E-12,NO
1085,38,7.217202853065326E-12,NO
1086,39,7.217202853065326E-12,NO
1087,43,7.217202853065326E-12,NO
1088,63,5.908198419292414E-12,NO
1089,23,7.217202853065326E-12,NO
1090,30,8.366618567393334E-12,NO
1091,81,5.908198419292414E-12,NO
1092,24,7.217202853065326E-12,NO
1093,22,7.217202853065326E-12,NO
1094,53,5.908198419292414E-12,NO
1095,45,7.217202853065326E-12,NO
1096,50,5.908198419292414E-12,NO
1097,38,7.217202853065326E-12,NO
1098,31,7.217202853065326E-12,NO
1099,30,7.217202853065326E-12,NO
1100,31,7.217202853065326E-12,NO
1101,37,7.217202853065326E-12,NO
1102,31,7.217202853065326E-12,NO
1103,32,7.217202853065326E-12,NO
1104,70,2.2812378522951714E-9,NO
1105,52,4.137921826774368E-11,NO
1106,39,1.120634506355583E-11,NO
1107,39,1.120634506355583E-11,NO
1108,114,1.7360251459566627E-10,NO
1109,110,5.908198419292414E-12,NO
1110,26,7.217202853065326E-12,NO
1111,211,6.514862036394906E-12,NO
1112,262,9.676739527532473E-12,NO
1113,27,7.217202853065326E-12,NO
1114,112,5.908198419292414E-12,NO
1115,109,5.908198419292414E-12,NO
1116,139,6.514862036394906E-12,NO
1117,79,5.908198419292414E-12,NO
1118,79,5.908198419292414E-12,NO
1119,82,5.908198419292414E-12,NO
1120,203,6.514862036394906E-12,NO
1121,40,7.217202853065326E-12,NO
1122,184,6.514862036394906E-12,NO
1123,50,5.908198419292414E-12,NO
1124,96,5.908198419292414E-12,NO
1125,49,5.908198419292414E-12,NO
1126,52,5.908198419292414E-12,NO
1127,31,7.217202853065326E-12,NO
1128,72,5.908198419292414E-12,NO
1129,43,7.217202853065326E-12,NO
1130,28,7.217202853065326E-12,NO
1131,120,5.908198419292414E-12,NO
1132,25,7.217202853065326E-12,NO
1133,218,1.5018294931604954E-11,NO
1134,274,9.676739527532473E-12,NO
1135,80,5.908198419292414E-12,NO
1136,113,5.908198419292414E-12,NO
1137,24,7.217202853065326E-12,NO
1138,168,6.514862036394906E-12,NO
1139,69,5.908198419292414E-12,NO
1140,110,5.908198419292414E-12,NO
1141,97,5.908198419292414E-12,NO
1142,99,5.908198419292414E-12,NO
1143,25,7.217202853065326E-12,NO
1144,25,7.217202853065326E-12,NO
1145,33,7.217202853065326E-12,NO
1146,855,5.465216008157138E-8,NO
1147,111,5.908198419292414E-12,NO
1148,171,6.514862036394906E-12,NO
1149,54,5.908198419292414E-12,NO
1150,49,5.908198419292414E-12,NO
1151,40,7.217202853065326E-12,NO
1152,45,7.217202853065326E-12,NO
1153,425,5.2202043684993365E-11,NO
1154,61,5.908198419292414E-12,NO
1155,135,5.908198419292414E-12,NO
1156,138,6.514862036394906E-12,NO
1157,87,5.908198419292414E-12,NO
1158,516,1.8966457176599675E-10,NO
1159,81,5.908198419292414E-12,NO
1160,219,6.514862036394906E-12,NO
1161,125,5.908198419292414E-12,NO
1162,371,1.9362739002007418E-11,NO
1163,98,5.908198419292414E-12,NO
1164,340,1.9362739002007418E-11,NO
1165,296,9.676739527532473E-12,NO
1166,54,5.908198419292414E-12,NO
1167,529,1.8966457176599675E-10,NO
1168,138,6.514862036394906E-12,NO
1169,435,5.2202043684993365E-11,NO
1170,206,6.514862036394906E-12,NO
1171,116,5.908198419292414E-12,NO
1172,56,5.908198419292414E-12,NO
1173,40,7.217202853065326E-12,NO
1174,350,1.9362739002007418E-11,NO
1175,126,5.908198419292414E-12,NO
1176,42,7.217202853065326E-12,NO
1177,80,5.908198419292414E-12,NO
1178,36,7.217202853065326E-12,NO
1179,757,6.134856243582385E-9,NO
1180,47,5.908198419292414E-12,NO
1181,47,5.908198419292414E-12,NO
1182,76,5.908198419292414E-12,NO
1183,94,5.908198419292414E-12,NO
1184,419,5.2202043684993365E-11,NO
1185,161,6.514862036394906E-12,NO
1186,96,5.908198419292414E-12,NO
1187,42,7.217202853065326E-12,NO
1188,53,5.908198419292414E-12,NO
1189,55,5.908198419292414E-12,NO
1190,40,7.217202853065326E-12,NO
1191,42,7.217202853065326E-12,NO
1192,48,5.908198419292414E-12,NO
1193,41,7.217202853065326E-12,NO
1194,57,5.908198419292414E-12,NO
1195,45,7.217202853065326E-12,NO
1196,29,7.217202853065326E-12,NO
1197,152,6.514862036394906E-12,NO
1198,180,6.514862036394906E-12,NO
1199,99,5.908198419292414E-12,NO
1200,163,6.514862036394906E-12,NO
1201,53,5.908198419292414E-12,NO
1202,82,1.7048255454084827E-8,NO
1203,124,5.908198419292414E-12,NO
1204,86,5.908198419292414E-12,NO
1205,78,5.908198419292414E-12,NO
1206,63,5.908198419292414E-12,NO
1207,177,6.514862036394906E-12,NO
1208,47,5.908198419292414E-12,NO
1209,172,6.514862036394906E-12,NO
1210,47,5.908198419292414E-12,NO
1211,173,6.514862036394906E-12,NO
1212,60,5.908198419292414E-12,NO
1213,58,5.908198419292414E-12,NO
1214,68,5.908198419292414E-12,NO
1215,85,5.908198419292414E-12,NO
1216,269,9.676739527532473E-12,NO
1217,112,5.908198419292414E-12,NO
1218,44,7.217202853065326E-12,NO
1219,104,5.908198419292414E-12,NO
1220,262,9.676739527532473E-12,NO
1221,54,5.908198419292414E-12,NO
1222,96,5.908198419292414E-12,NO
1223,31,7.217202853065326E-12,NO
1224,71,5.908198419292414E-12,NO
1225,55,5.908198419292414E-12,NO
1226,158,6.514862036394906E-12,NO
1227,92,5.908198419292414E-12,NO
1228,64,5.908198419292414E-12,NO
1229,58,5.908198419292414E-12,NO
1230,65,5.908198419292414E-12,NO
1231,64,5.908198419292414E-12,NO
1232,64,5.908198419292414E-12,NO
1233,56,5.908198419292414E-12,NO
1234,23,7.217202853065326E-12,NO
1235,40,7.217202853065326E-12,NO
1236,24,7.217202853065326E-12,NO
1237,26,7.217202853065326E-12,NO
1238,56,5.908198419292414E-12,NO
1239,60,5.908198419292414E-12,NO
1240,50,5.908198419292414E-12,NO
1241,58,5.908198419292414E-12,NO
1242,61,5.908198419292414E-12,NO
1243,35,7.217202853065326E-12,NO
1244,240,9.676739527532473E-12,NO
1245,52,5.908198419292414E-12,NO
1246,32,7.217202853065326E-12,NO
1247,32,7.217202853065326E-12,NO
1248,32,7.217202853065326E-12,NO
1249,32,7.217202853065326E-12,NO
1250,172,6.514862036394906E-12,NO
1251,232,9.676739527532473E-12,NO
1252,23,7.217202853065326E-12,NO
1253,24,7.217202853065326E-12,NO
1254,105,5.908198419292414E-12,NO
1255,31,7.217202853065326E-12,NO
1256,34,7.217202853065326E-12,NO
1257,29,7.217202853065326E-12,NO
1258,31,7.217202853065326E-12,NO
1259,40,7.217202853065326E-12,NO
1260,37,7.217202853065326E-12,NO
1261,29,7.217202853065326E-12,NO
1262,42,7.217202853065326E-12,NO
1263,327,1.9362739002007418E-11,NO
1264,41,7.217202853065326E-12,NO
1265,143,6.514862036394906E-12,NO
1266,77,5.908198419292414E-12,NO
1267,29,7.217202853065326E-12,NO
1268,22,7.217202853065326E-12,NO
1269,25,7.217202853065326E-12,NO
1270,24,7.217202853065326E-12,NO
1271,126,5.908198419292414E-12,NO
1272,43,7.217202853065326E-12,NO
1273,58,5.908198419292414E-12,NO
1274,30,7.217202853065326E-12,NO
1275,55,5.908198419292414E-12,NO
1276,69,5.908198419292414E-12,NO
1277,38,7.217202853065326E-12,NO
1278,28,7.217202853065326E-12,NO
1279,30,7.217202853065326E-12,NO
1280,106,5.908198419292414E-12,NO
1281,115,5.908198419292414E-12,NO
1282,76,5.908198419292414E-12,NO
1283,2612,1.0,NO
1284,41,7.217202853065326E-12,NO
1285,100,5.908198419292414E-12,NO
1286,170,6.514862036394906E-12,NO
1287,103,5.908198419292414E-12,NO
1288,525,1.8966457176599675E-10,NO
1289,37,7.217202853065326E-12,NO
1290,70,5.908198419292414E-12,NO
1291,348,1.9362739002007418E-11,NO
1292,83,5.908198419292414E-12,NO
1293,64,5.908198419292414E-12,NO
1294,44,7.217202853065326E-12,NO
1295,48,5.908198419292414E-12,NO
1296,116,5.908198419292414E-12,NO
1297,515,1.8966457176599675E-10,NO
1298,38,7.217202853065326E-12,NO
1299,602,9.289239148080383E-10,NO
1300,43,7.217202853065326E-12,NO
1301,69,5.908198419292414E-12,NO
1302,29,7.217202853065326E-12,NO
1303,55,5.908198419292414E-12,NO
1304,39,7.217202853065326E-12,NO
1305,137,6.514862036394906E-12,NO
1306,37,7.217202853065326E-12,NO
1307,97,5.908198419292414E-12,NO
1308,32,7.217202853065326E-12,NO
1309,27,7.217202853065326E-12,NO
1310,34,7.217202853065326E-12,NO
1311,31,7.217202853065326E-12,NO
1312,26,7.217202853065326E-12,NO
1313,30,7.217202853065326E-12,NO
1314,30,7.217202853065326E-12,NO
1315,40,7.217202853065326E-12,NO
1316,33,7.217202853065326E-12,NO
1317,30,7.217202853065326E-12,NO
1318,35,7.217202853065326E-12,NO
1319,67,5.908198419292414E-12,NO
1320,36,7.217202853065326E-12,NO
1321,47,5.908198419292414E-12,NO
1322,45,7.217202853065326E-12,NO
1323,51,5.908198419292414E-12,NO
1324,30,7.217202853065326E-12,NO
1325,174,6.514862036394906E-12,NO
1326,45,7.217202853065326E-12,NO
1327,48,5.908198419292414E-12,NO
1328,78,5.908198419292414E-12,NO
1329,69,5.908198419292414E-12,NO
1330,109,5.908198419292414E-12,NO
1331,25,7.217202853065326E-12,NO
1332,41,7.217202853065326E-12,NO
1333,66,5.908198419292414E-12,NO
1334,155,6.514862036394906E-12,NO
1335,35,7.217202853065326E-12,NO
1336,35,7.217202853065326E-12,NO
1337,36,7.217202853065326E-12,NO
1338,33,7.217202853065326E-12,NO
1339,102,5.908198419292414E-12,NO
1340,152,6.514862036394906E-12,NO
1341,33,7.217202853065326E-12,NO
1342,34,7.217202853065326E-12,NO
1343,54,5.908198419292414E-12,NO
1344,47,5.908198419292414E-12,NO
1345,34,7.217202853065326E-12,NO
1346,54,5.908198419292414E-12,NO
1347,62,5.908198419292414E-12,NO
1348,52,5.908198419292414E-12,NO
1349,43,7.217202853065326E-12,NO
1350,48,5.908198419292414E-12,NO
1351,36,7.217202853065326E-12,NO
1352,49,5.908198419292414E-12,NO
1353,112,5.908198419292414E-12,NO
1354,70,5.908198419292414E-12,NO
1355,76,5.908198419292414E-12,NO
1356,82,5.908198419292414E-12,NO
1357,89,5.908198419292414E-12,NO
1358,94,5.908198419292414E-12,NO
1359,100,5.908198419292414E-12,NO
1360,106,5.908198419292414E-12,NO
1361,64,5.908198419292414E-12,NO
1362,151,6.514862036394906E-12,NO
1363,119,5.908198419292414E-12,NO
1364,70,5.908198419292414E-12,NO
1365,202,6.514862036394906E-12,NO
1366,84,5.908198419292414E-12,NO
1367,22,7.217202853065326E-12,NO
1368,31,7.217202853065326E-12,NO
1369,33,7.217202853065326E-12,NO
1370,236,9.676739527532473E-12,NO
1371,435,5.2202043684993365E-11,NO
1372,402,1.9362739002007418E-11,NO
1373,106,5.908198419292414E-12,NO
1374,25,7.217202853065326E-12,NO
1375,52,5.908198419292414E-12,NO
1376,52,5.908198419292414E-12,NO
1377,65,5.908198419292414E-12,NO
1378,72,5.908198419292414E-12,NO
1379,39,7.217202853065326E-12,NO
1380,48,5.908198419292414E-12,NO
1381,42,7.217202853065326E-12,NO
1382,39,7.217202853065326E-12,NO
1383,103,5.908198419292414E-12,NO
1384,55,5.908198419292414E-12,NO
1385,57,5.908198419292414E-12,NO
1386,107,5.908198419292414E-12,NO
1387,42,7.217202853065326E-12,NO
1388,184,6.514862036394906E-12,NO
1389,100,5.908198419292414E-12,NO
1390,42,7.217202853065326E-12,NO
1391,59,5.908198419292414E-12,NO
1392,38,7.217202853065326E-12,NO
1393,61,5.908198419292414E-12,NO
1394,24,7.217202853065326E-12,NO
1395,61,5.908198419292414E-12,NO
1396,180,6.514862036394906E-12,NO
1397,38,7.217202853065326E-12,NO
1398,69,5.908198419292414E-12,NO
1399,58,5.908198419292414E-12,NO
1400,79,5.908198419292414E-12,NO
1401,68,5.908198419292414E-12,NO
1402,48,5.908198419292414E-12,NO
1403,51,5.908198419292414E-12,NO
1404,186,6.514862036394906E-12,NO
1405,52,5.908198419292414E-12,NO
1406,53,5.908198419292414E-12,NO
1407,56,5.908198419292414E-12,NO
1408,37,7.217202853065326E-12,NO
1409,111,5.908198419292414E-12,NO
1410,63,5.908198419292414E-12,NO
1411,62,5.908198419292414E-12,NO
1412,144,6.514862036394906E-12,NO
1413,76,5.908198419292414E-12,NO
1414,60,5.908198419292414E-12,NO
1415,43,7.217202853065326E-12,NO
1416,31,7.217202853065326E-12,NO
1417,45,7.217202853065326E-12,NO
1418,85,5.908198419292414E-12,NO
1419,37,7.217202853065326E-12,NO
1420,27,7.217202853065326E-12,NO
1421,65,5.908198419292414E-12,NO
1422,86,5.908198419292414E-12,NO
1423,69,5.908198419292414E-12,NO
1424,135,5.908198419292414E-12,NO
1425,83,5.908198419292414E-12,NO
1426,31,7.217202853065326E-12,NO
1427,31,7.217202853065326E-12,NO
1428,31,7.217202853065326E-12,NO
1429,84,5.908198419292414E-12,NO
1430,209,6.514862036394906E-12,NO
1431,67,5.908198419292414E-12,NO
1432,72,5.908198419292414E-12,NO
1433,26,7.217202853065326E-12,NO
1434,103,5.908198419292414E-12,NO
1435,29,7.217202853065326E-12,NO
1436,184,6.514862036394906E-12,NO
1437,36,7.217202853065326E-12,NO
1438,33,7.217202853065326E-12,NO
1439,29,7.217202853065326E-12,NO
1440,44,7.217202853065326E-12,NO
1441,29,7.217202853065326E-12,NO
1442,29,7.217202853065326E-12,NO
1443,25,7.217202853065326E-12,NO
1444,48,5.908198419292414E-12,NO
1445,56,5.908198419292414E-12,NO
1446,26,7.217202853065326E-12,NO
1447,51,5.908198419292414E-12,NO
1448,184,6.514862036394906E-12,NO
1449,32,7.217202853065326E-12,NO
1450,53,5.908198419292414E-12,NO
1451,36,7.217202853065326E-12,NO
1452,28,7.217202853065326E-12,NO
1453,22,7.217202853065326E-12,NO
1454,193,6.514862036394906E-12,NO
1455,372,1.9362739002007418E-11,NO
1456,588,1.8966457176599675E-10,NO
1457,48,5.908198419292414E-12,NO
1458,363,1.9362739002007418E-11,NO
1459,33,7.217202853065326E-12,NO
1460,24,7.217202853065326E-12,NO
1461,28,7.217202853065326E-12,NO
1462,25,7.217202853065326E-12,NO
1463,25,7.217202853065326E-12,NO
1464,26,7.217202853065326E-12,NO
1465,46,5.908198419292414E-12,NO
1466,64,5.908198419292414E-12,NO
1467,168,6.514862036394906E-12,NO
1468,60,2.8552593003604767E-8,NO
1469,24,7.217202853065326E-12,NO
1470,24,7.217202853065326E-12,NO
1471,365,1.9362739002007418E-11,NO
1472,26,7.217202853065326E-12,NO
1473,31,7.217202853065326E-12,NO
1474,94,5.908198419292414E-12,NO
1475,61,5.908198419292414E-12,NO
1476,96,5.908198419292414E-12,NO
1477,212,6.514862036394906E-12,NO
1478,521,1.8966457176599675E-10,NO
1479,56,5.908198419292414E-12,NO
1480,69,5.908198419292414E-12,NO
1481,160,6.514862036394906E-12,NO
1482,142,6.514862036394906E-12,NO
1483,149,6.514862036394906E-12,NO
1484,47,5.908198419292414E-12,NO
1485,173,6.514862036394906E-12,NO
1486,33,7.217202853065326E-12,NO
1487,30,7.217202853065326E-12,NO
1488,897,6.569705583790965E-7,NO
1489,59,5.908198419292414E-12,NO
1490,986,1.0660509975701096E-5,NO
1491,128,5.908198419292414E-12,NO
1492,183,6.514862036394906E-12,NO
1493,32,7.217202853065326E-12,NO
1494,32,7.217202853065326E-12,NO
1495,26,7.217202853065326E-12,NO
1496,174,6.514862036394906E-12,NO
1497,31,7.217202853065326E-12,NO
1498,24,7.217202853065326E-12,NO
1499,38,7.217202853065326E-12,NO
1500,119,5.908198419292414E-12,NO
1501,150,6.514862036394906E-12,NO
1502,26,7.217202853065326E-12,NO
1503,45,7.217202853065326E-12,NO
1504,23,7.217202853065326E-12,NO
1505,23,7.217202853065326E-12,NO
1506,23,7.217202853065326E-12,NO
1507,33,7.217202853065326E-12,NO
1508,47,5.908198419292414E-12,NO
1509,29,7.217202853065326E-12,NO
1510,35,7.217202853065326E-12,NO
1511,68,5.908198419292414E-12,NO
1512,22,7.217202853065326E-12,NO
1513,48,5.908198419292414E-12,NO
1514,37,7.217202853065326E-12,NO
1515,92,5.908198419292414E-12,NO
1516,31,7.217202853065326E-12,NO
1517,32,7.217202853065326E-12,NO
1518,36,7.217202853065326E-12,NO
