ID,Size,Predicted,Actual
114,131,0.060564120622881246,NO
115,194,0.060564120622881246,NO
116,201,0.060564120622881246,NO
117,69,0.060564120622881246,NO
118,68,0.060564120622881246,NO
119,52,0.060564120622881246,NO
120,50,0.060564120622881246,NO
121,202,0.060564120622881246,NO
122,73,0.060564120622881246,NO
123,42,0.060564120622881246,NO
124,35,0.060564120622881246,NO
125,125,0.060564120622881246,NO
126,65,0.060564120622881246,NO
127,48,0.060564120622881246,NO
128,89,0.060564120622881246,NO
129,153,0.060564120622881246,NO
130,40,0.060564120622881246,NO
131,64,0.060564120622881246,NO
132,99,0.060564120622881246,NO
133,73,0.060564120622881246,NO
134,72,0.060564120622881246,NO
135,51,0.060564120622881246,NO
136,36,0.060564120622881246,NO
137,31,0.060564120622881246,NO
138,61,0.060564120622881246,NO
139,74,0.060564120622881246,NO
140,101,0.060564120622881246,NO
141,86,0.060564120622881246,NO
142,106,0.060564120622881246,NO
143,91,0.060564120622881246,NO
144,58,0.060564120622881246,NO
145,106,0.060564120622881246,NO
146,143,0.060564120622881246,NO
147,52,0.060564120622881246,NO
148,88,0.060564120622881246,NO
149,66,0.060564120622881246,NO
150,44,0.060564120622881246,NO
151,158,0.060564120622881246,NO
152,51,0.060564120622881246,NO
153,36,0.060564120622881246,NO
154,63,0.060564120622881246,NO
155,36,0.060564120622881246,NO
156,43,0.060564120622881246,NO
157,81,0.060564120622881246,NO
158,75,0.060564120622881246,NO
159,81,0.060564120622881246,NO
160,88,0.060564120622881246,NO
161,42,0.060564120622881246,NO
162,82,0.060564120622881246,NO
163,55,0.060564120622881246,NO
164,48,0.060564120622881246,NO
165,72,0.060564120622881246,NO
166,113,0.060564120622881246,NO
167,55,0.060564120622881246,NO
168,35,0.060564120622881246,NO
169,47,0.060564120622881246,NO
170,101,0.060564120622881246,NO
171,109,0.060564120622881246,NO
172,28,0.060564120622881246,NO
173,54,0.060564120622881246,NO
174,158,0.060564120622881246,NO
175,52,0.060564120622881246,NO
176,53,0.060564120622881246,NO
177,81,0.060564120622881246,NO
178,83,0.060564120622881246,NO
179,63,0.060564120622881246,NO
180,48,0.060564120622881246,NO
181,55,0.060564120622881246,NO
182,149,0.060564120622881246,NO
183,263,0.060564120622881246,NO
184,179,0.060564120622881246,NO
185,37,0.060564120622881246,NO
186,25,0.060564120622881246,NO
187,30,0.060564120622881246,NO
188,36,0.060564120622881246,NO
189,30,0.060564120622881246,NO
190,27,0.060564120622881246,NO
191,37,0.060564120622881246,NO
192,33,0.060564120622881246,NO
193,31,0.060564120622881246,NO
194,56,0.060564120622881246,NO
195,101,0.060564120622881246,NO
196,139,0.060564120622881246,NO
197,85,0.060564120622881246,NO
198,95,0.060564120622881246,NO
199,60,0.060564120622881246,NO
200,35,0.060564120622881246,NO
201,26,0.060564120622881246,NO
202,69,0.060564120622881246,NO
203,64,0.060564120622881246,NO
204,39,0.060564120622881246,NO
205,41,0.060564120622881246,NO
206,167,0.060564120622881246,NO
207,66,0.060564120622881246,NO
208,93,0.060564120622881246,NO
209,77,0.060564120622881246,YES
210,123,0.060564120622881246,YES
211,90,0.060564120622881246,NO
212,48,0.060564120622881246,NO
213,85,0.060564120622881246,NO
214,43,0.060564120622881246,NO
215,90,0.060564120622881246,NO
216,202,0.060564120622881246,NO
217,135,0.060564120622881246,YES
218,30,0.060564120622881246,NO
219,29,0.060564120622881246,NO
220,67,0.060564120622881246,NO
221,242,0.060564120622881246,NO
222,72,0.060564120622881246,NO
223,50,0.060564120622881246,NO
224,89,0.060564120622881246,NO
225,40,0.060564120622881246,NO
226,49,0.060564120622881246,NO
227,249,0.060564120622881246,NO
228,40,0.060564120622881246,NO
229,171,0.060564120622881246,NO
230,40,0.060564120622881246,NO
231,32,0.060564120622881246,NO
232,271,0.060564120622881246,NO
233,55,0.060564120622881246,NO
234,80,0.060564120622881246,NO
235,28,0.060564120622881246,NO
236,44,0.060564120622881246,NO
237,83,0.060564120622881246,NO
238,67,0.060564120622881246,NO
239,36,0.060564120622881246,NO
240,384,0.060564120622881246,YES
241,196,0.060564120622881246,NO
242,312,0.060564120622881246,NO
243,120,0.060564120622881246,NO
244,315,0.060564120622881246,YES
245,112,0.060564120622881246,NO
246,119,0.060564120622881246,NO
247,146,0.060564120622881246,NO
248,86,0.060564120622881246,NO
249,69,0.060564120622881246,NO
250,88,0.060564120622881246,NO
251,42,0.060564120622881246,NO
252,32,0.060564120622881246,NO
253,56,0.060564120622881246,NO
254,56,0.060564120622881246,NO
255,89,0.060564120622881246,NO
256,40,0.060564120622881246,NO
257,80,0.060564120622881246,NO
258,46,0.060564120622881246,NO
259,46,0.060564120622881246,NO
260,68,0.060564120622881246,NO
261,80,0.060564120622881246,NO
262,66,0.060564120622881246,NO
263,100,0.060564120622881246,NO
264,32,0.060564120622881246,YES
265,31,0.060564120622881246,NO
266,36,0.060564120622881246,NO
267,59,0.060564120622881246,NO
268,44,0.060564120622881246,NO
269,29,0.060564120622881246,NO
270,280,0.060564120622881246,NO
271,67,0.060564120622881246,NO
272,60,0.060564120622881246,NO
273,46,0.060564120622881246,NO
274,133,0.060564120622881246,NO
275,333,0.060564120622881246,NO
276,36,0.060564120622881246,NO
277,44,0.060564120622881246,NO
278,741,0.060564120622881246,YES
279,26,0.060564120622881246,NO
280,70,0.060564120622881246,NO
281,213,0.060564120622881246,NO
282,192,0.060564120622881246,YES
283,562,0.060564120622881246,NO
284,46,0.060564120622881246,NO
285,31,0.060564120622881246,NO
286,83,0.060564120622881246,NO
287,71,0.060564120622881246,NO
288,83,0.060564120622881246,NO
289,40,0.060564120622881246,NO
290,32,0.060564120622881246,NO
291,57,0.060564120622881246,NO
292,64,0.060564120622881246,NO
293,94,0.060564120622881246,NO
294,45,0.060564120622881246,NO
295,98,0.060564120622881246,NO
296,46,0.060564120622881246,NO
297,46,0.060564120622881246,NO
298,349,0.060564120622881246,YES
299,143,0.060564120622881246,NO
300,81,0.060564120622881246,YES
301,132,0.060564120622881246,NO
302,162,0.060564120622881246,NO
303,85,0.060564120622881246,NO
304,454,0.060564120622881246,YES
305,312,0.060564120622881246,YES
306,49,0.060564120622881246,NO
307,32,0.060564120622881246,NO
308,64,0.060564120622881246,NO
309,105,0.060564120622881246,NO
310,82,0.060564120622881246,NO
311,111,0.060564120622881246,NO
312,42,0.060564120622881246,NO
313,63,0.060564120622881246,NO
314,235,0.060564120622881246,NO
315,75,0.060564120622881246,NO
316,43,0.060564120622881246,NO
317,33,0.060564120622881246,NO
318,66,0.060564120622881246,NO
319,99,0.060564120622881246,NO
320,40,0.060564120622881246,NO
321,160,0.060564120622881246,NO
322,40,0.060564120622881246,NO
323,32,0.060564120622881246,NO
324,547,0.060564120622881246,YES
325,309,0.060564120622881246,YES
326,101,0.060564120622881246,YES
327,281,0.060564120622881246,YES
328,72,0.060564120622881246,YES
329,70,0.060564120622881246,YES
330,158,0.060564120622881246,YES
331,58,0.060564120622881246,NO
332,82,0.060564120622881246,YES
333,86,0.060564120622881246,NO
334,25,0.060564120622881246,NO
335,41,0.060564120622881246,NO
336,213,0.060564120622881246,YES
337,98,0.060564120622881246,YES
338,184,0.060564120622881246,YES
339,29,0.060564120622881246,NO
340,29,0.060564120622881246,YES
341,44,0.060564120622881246,NO
342,56,0.060564120622881246,YES
343,43,0.060564120622881246,NO
344,198,0.060564120622881246,YES
345,285,0.060564120622881246,YES
346,27,0.060564120622881246,NO
347,38,0.060564120622881246,NO
348,27,0.060564120622881246,NO
349,41,0.060564120622881246,NO
350,87,0.060564120622881246,YES
351,28,0.060564120622881246,NO
352,341,0.060564120622881246,YES
353,46,0.060564120622881246,YES
354,52,0.060564120622881246,YES
355,38,0.060564120622881246,NO
356,52,0.060564120622881246,NO
357,38,0.060564120622881246,NO
358,43,0.060564120622881246,NO
359,48,0.060564120622881246,YES
360,50,0.060564120622881246,NO
361,25,0.060564120622881246,NO
362,113,0.060564120622881246,YES
363,36,0.060564120622881246,NO
364,116,0.060564120622881246,YES
365,178,0.060564120622881246,YES
366,48,0.060564120622881246,NO
367,32,0.060564120622881246,NO
368,34,0.060564120622881246,NO
369,26,0.060564120622881246,NO
370,51,0.060564120622881246,NO
371,31,0.060564120622881246,NO
372,112,0.060564120622881246,YES
373,26,0.060564120622881246,NO
374,30,0.060564120622881246,NO
375,40,0.060564120622881246,NO
376,60,0.060564120622881246,YES
377,49,0.060564120622881246,NO
378,58,0.060564120622881246,NO
379,37,0.060564120622881246,NO
380,289,0.060564120622881246,YES
381,102,0.060564120622881246,NO
382,63,0.060564120622881246,NO
383,31,0.060564120622881246,NO
384,84,0.060564120622881246,YES
385,41,0.060564120622881246,NO
386,28,0.060564120622881246,NO
387,34,0.060564120622881246,NO
388,26,0.060564120622881246,NO
389,79,0.060564120622881246,NO
390,60,0.060564120622881246,NO
391,56,0.060564120622881246,NO
392,126,0.060564120622881246,YES
393,76,0.060564120622881246,NO
394,87,0.060564120622881246,NO
395,38,0.060564120622881246,NO
396,39,0.060564120622881246,NO
397,38,0.060564120622881246,NO
398,40,0.060564120622881246,NO
399,41,0.060564120622881246,NO
400,97,0.060564120622881246,NO
401,42,0.060564120622881246,NO
402,34,0.060564120622881246,NO
403,36,0.060564120622881246,NO
404,41,0.060564120622881246,NO
405,44,0.060564120622881246,NO
406,37,0.060564120622881246,NO
407,107,0.060564120622881246,NO
408,334,0.060564120622881246,NO
409,67,0.060564120622881246,NO
410,88,0.060564120622881246,NO
411,64,0.060564120622881246,NO
412,34,0.060564120622881246,NO
413,37,0.060564120622881246,NO
414,71,0.060564120622881246,NO
415,262,0.060564120622881246,NO
416,97,0.060564120622881246,NO
417,35,0.060564120622881246,NO
418,85,0.060564120622881246,NO
419,49,0.060564120622881246,NO
420,102,0.060564120622881246,NO
421,109,0.060564120622881246,YES
422,133,0.060564120622881246,YES
423,122,0.060564120622881246,YES
424,131,0.060564120622881246,NO
425,177,0.060564120622881246,YES
426,65,0.060564120622881246,YES
427,53,0.060564120622881246,NO
428,37,0.060564120622881246,YES
429,76,0.060564120622881246,YES
430,70,0.060564120622881246,YES
431,43,0.060564120622881246,YES
432,29,0.060564120622881246,NO
433,24,0.060564120622881246,NO
434,41,0.060564120622881246,NO
435,306,0.060564120622881246,YES
436,120,0.060564120622881246,NO
437,137,0.060564120622881246,NO
438,95,0.060564120622881246,NO
439,96,0.060564120622881246,NO
440,56,0.060564120622881246,NO
441,40,0.060564120622881246,NO
442,350,0.060564120622881246,NO
443,112,0.060564120622881246,NO
444,71,0.060564120622881246,NO
445,93,0.060564120622881246,NO
446,381,0.060564120622881246,NO
447,115,0.060564120622881246,NO
448,69,0.060564120622881246,NO
449,98,0.060564120622881246,NO
450,157,0.060564120622881246,NO
451,59,0.060564120622881246,NO
452,30,0.060564120622881246,NO
453,57,0.060564120622881246,NO
454,182,0.060564120622881246,NO
455,160,0.060564120622881246,NO
456,32,0.060564120622881246,NO
457,24,0.060564120622881246,NO
458,50,0.060564120622881246,NO
459,50,0.060564120622881246,NO
460,63,0.060564120622881246,NO
461,116,0.060564120622881246,NO
462,182,0.060564120622881246,NO
463,69,0.060564120622881246,NO
464,27,0.060564120622881246,NO
465,67,0.060564120622881246,NO
466,44,0.060564120622881246,NO
467,33,0.060564120622881246,NO
468,72,0.060564120622881246,NO
469,89,0.060564120622881246,NO
470,304,0.060564120622881246,NO
471,2521,0.060564120622881246,YES
472,36,0.060564120622881246,YES
473,32,0.060564120622881246,NO
474,49,0.060564120622881246,NO
475,27,0.060564120622881246,NO
476,31,0.060564120622881246,NO
477,72,0.060564120622881246,NO
478,83,0.060564120622881246,NO
479,82,0.060564120622881246,NO
480,496,0.060564120622881246,YES
481,242,0.060564120622881246,NO
482,351,0.060564120622881246,NO
483,32,0.060564120622881246,NO
484,40,0.060564120622881246,NO
485,452,0.060564120622881246,NO
486,399,0.060564120622881246,YES
487,50,0.060564120622881246,NO
488,257,0.060564120622881246,YES
489,124,0.060564120622881246,YES
490,184,0.060564120622881246,YES
491,248,0.060564120622881246,YES
492,26,0.060564120622881246,NO
493,22,0.060564120622881246,NO
494,229,0.060564120622881246,YES
495,311,0.060564120622881246,YES
496,158,0.060564120622881246,NO
497,420,0.060564120622881246,YES
498,35,0.060564120622881246,NO
499,24,0.060564120622881246,NO
500,25,0.060564120622881246,NO
501,119,0.060564120622881246,NO
502,153,0.060564120622881246,NO
503,51,0.060564120622881246,NO
504,51,0.060564120622881246,NO
505,41,0.060564120622881246,NO
506,22,0.060564120622881246,NO
507,244,0.060564120622881246,NO
508,24,0.060564120622881246,NO
509,27,0.060564120622881246,NO
510,44,0.060564120622881246,NO
511,222,0.060564120622881246,NO
512,126,0.060564120622881246,NO
513,216,0.060564120622881246,NO
514,65,0.060564120622881246,NO
515,28,0.060564120622881246,NO
516,722,0.060564120622881246,YES
517,244,0.060564120622881246,YES
518,36,0.060564120622881246,NO
519,40,0.060564120622881246,NO
520,369,0.060564120622881246,NO
521,30,0.060564120622881246,NO
522,40,0.060564120622881246,NO
523,35,0.060564120622881246,NO
524,125,0.060564120622881246,NO
525,51,0.060564120622881246,YES
526,55,0.060564120622881246,NO
527,52,0.060564120622881246,NO
528,65,0.060564120622881246,NO
529,86,0.060564120622881246,NO
530,116,0.060564120622881246,NO
531,61,0.060564120622881246,NO
532,59,0.060564120622881246,NO
533,216,0.060564120622881246,NO
534,270,0.060564120622881246,NO
535,81,0.060564120622881246,NO
536,74,0.060564120622881246,NO
537,214,0.060564120622881246,NO
538,79,0.060564120622881246,NO
539,118,0.060564120622881246,NO
540,75,0.060564120622881246,NO
541,130,0.060564120622881246,NO
542,81,0.060564120622881246,NO
543,36,0.060564120622881246,NO
544,75,0.060564120622881246,NO
545,213,0.060564120622881246,NO
546,26,0.060564120622881246,NO
547,135,0.060564120622881246,NO
548,71,0.060564120622881246,NO
549,209,0.060564120622881246,NO
550,189,0.060564120622881246,NO
551,66,0.060564120622881246,NO
552,188,0.060564120622881246,NO
553,69,0.060564120622881246,NO
554,65,0.060564120622881246,NO
555,108,0.060564120622881246,NO
556,46,0.060564120622881246,NO
557,53,0.060564120622881246,NO
558,447,0.060564120622881246,NO
559,386,0.060564120622881246,NO
560,30,0.060564120622881246,NO
561,134,0.060564120622881246,YES
562,41,0.060564120622881246,NO
563,22,0.060564120622881246,NO
564,177,0.060564120622881246,NO
565,357,0.060564120622881246,YES
566,243,0.060564120622881246,NO
567,31,0.060564120622881246,NO
568,22,0.060564120622881246,NO
569,541,0.060564120622881246,YES
570,247,0.060564120622881246,YES
571,78,0.060564120622881246,NO
572,33,0.060564120622881246,NO
573,81,0.060564120622881246,NO
574,64,0.060564120622881246,NO
575,108,0.060564120622881246,NO
576,57,0.060564120622881246,NO
577,76,0.060564120622881246,NO
578,79,0.060564120622881246,NO
579,70,0.060564120622881246,NO
580,32,0.060564120622881246,NO
581,31,0.060564120622881246,NO
582,37,0.060564120622881246,NO
583,83,0.060564120622881246,NO
584,22,0.060564120622881246,NO
585,45,0.060564120622881246,NO
586,177,0.060564120622881246,NO
587,28,0.060564120622881246,NO
588,234,0.060564120622881246,NO
589,92,0.060564120622881246,NO
590,286,0.060564120622881246,YES
591,427,0.060564120622881246,YES
592,633,0.060564120622881246,YES
593,211,0.060564120622881246,NO
594,52,0.060564120622881246,NO
595,87,0.060564120622881246,NO
596,105,0.060564120622881246,NO
597,401,0.060564120622881246,YES
598,35,0.060564120622881246,NO
599,113,0.060564120622881246,NO
600,286,0.060564120622881246,NO
601,75,0.060564120622881246,NO
602,93,0.060564120622881246,NO
603,52,0.060564120622881246,NO
604,393,0.060564120622881246,NO
605,59,0.060564120622881246,NO
606,129,0.060564120622881246,NO
607,24,0.060564120622881246,NO
608,97,0.060564120622881246,NO
609,626,0.060564120622881246,NO
610,62,0.060564120622881246,NO
611,405,0.060564120622881246,NO
612,1158,0.060564120622881246,YES
613,405,0.060564120622881246,NO
614,607,0.060564120622881246,NO
615,513,0.060564120622881246,NO
616,703,0.060564120622881246,NO
617,1389,0.060564120622881246,YES
618,878,0.060564120622881246,YES
619,767,0.060564120622881246,YES
620,901,0.060564120622881246,NO
621,751,0.060564120622881246,NO
622,851,0.060564120622881246,NO
623,462,0.060564120622881246,NO
624,2193,0.060564120622881246,YES
625,62,0.060564120622881246,NO
626,457,0.060564120622881246,YES
627,405,0.060564120622881246,NO
628,506,0.060564120622881246,NO
629,505,0.060564120622881246,NO
630,1328,0.060564120622881246,NO
631,2935,0.060564120622881246,NO
632,713,0.060564120622881246,NO
633,525,0.060564120622881246,NO
634,498,0.060564120622881246,NO
635,387,0.060564120622881246,NO
636,914,0.060564120622881246,YES
637,921,0.060564120622881246,NO
638,421,0.060564120622881246,NO
639,506,0.060564120622881246,NO
640,800,0.060564120622881246,NO
641,405,0.060564120622881246,NO
642,405,0.060564120622881246,NO
643,635,0.060564120622881246,NO
644,640,0.060564120622881246,YES
645,460,0.060564120622881246,YES
646,521,0.060564120622881246,NO
647,465,0.060564120622881246,YES
648,113,0.060564120622881246,NO
649,405,0.060564120622881246,NO
650,560,0.060564120622881246,NO
651,631,0.060564120622881246,NO
652,405,0.060564120622881246,NO
653,405,0.060564120622881246,NO
654,406,0.060564120622881246,NO
655,457,0.060564120622881246,YES
656,470,0.060564120622881246,YES
657,405,0.060564120622881246,NO
658,804,0.060564120622881246,YES
659,459,0.060564120622881246,YES
660,754,0.060564120622881246,YES
661,555,0.060564120622881246,YES
662,675,0.060564120622881246,YES
663,470,0.060564120622881246,YES
664,474,0.060564120622881246,YES
665,835,0.060564120622881246,NO
666,65,0.060564120622881246,NO
667,44114,0.060564120622881246,YES
668,795,0.060564120622881246,NO
669,555,0.060564120622881246,YES
670,405,0.060564120622881246,NO
671,299,0.060564120622881246,NO
672,65,0.060564120622881246,NO
673,74,0.060564120622881246,NO
674,630,0.060564120622881246,NO
675,509,0.060564120622881246,NO
676,663,0.060564120622881246,YES
677,566,0.060564120622881246,YES
678,515,0.060564120622881246,NO
679,387,0.060564120622881246,NO
680,406,0.060564120622881246,NO
681,513,0.060564120622881246,NO
682,916,0.060564120622881246,YES
683,513,0.060564120622881246,NO
684,1381,0.060564120622881246,YES
685,961,0.060564120622881246,YES
686,553,0.060564120622881246,NO
687,532,0.060564120622881246,NO
688,1445,0.060564120622881246,YES
689,1264,0.060564120622881246,YES
690,515,0.060564120622881246,NO
691,387,0.060564120622881246,NO
692,460,0.060564120622881246,YES
693,2143,0.060564120622881246,YES
694,62,0.060564120622881246,NO
695,2596,0.060564120622881246,YES
696,1093,0.060564120622881246,YES
697,68,0.060564120622881246,NO
698,1900,0.060564120622881246,NO
699,604,0.060564120622881246,NO
700,43,0.060564120622881246,NO
701,77,0.060564120622881246,NO
702,24,0.060564120622881246,NO
703,76,0.060564120622881246,NO
704,64,0.060564120622881246,NO
705,106,0.060564120622881246,NO
706,65,0.060564120622881246,NO
707,61,0.060564120622881246,NO
708,51,0.060564120622881246,NO
709,38,0.060564120622881246,NO
710,44,0.060564120622881246,NO
711,40,0.060564120622881246,NO
712,40,0.060564120622881246,NO
713,40,0.060564120622881246,NO
714,44,0.060564120622881246,NO
715,39,0.060564120622881246,NO
716,39,0.060564120622881246,NO
717,44,0.060564120622881246,NO
718,130,0.060564120622881246,NO
719,140,0.060564120622881246,NO
720,101,0.060564120622881246,NO
721,695,0.060564120622881246,NO
722,32,0.060564120622881246,YES
723,52,0.060564120622881246,NO
724,49,0.060564120622881246,NO
725,60,0.060564120622881246,NO
726,63,0.060564120622881246,NO
727,31,0.060564120622881246,NO
728,59,0.060564120622881246,NO
729,53,0.060564120622881246,NO
730,57,0.060564120622881246,NO
731,164,0.060564120622881246,YES
732,612,0.060564120622881246,NO
733,113,0.060564120622881246,NO
734,75,0.060564120622881246,NO
735,26,0.060564120622881246,NO
736,28,0.060564120622881246,NO
737,26,0.060564120622881246,NO
738,26,0.060564120622881246,NO
739,152,0.060564120622881246,NO
740,202,0.060564120622881246,NO
741,31,0.060564120622881246,NO
742,209,0.060564120622881246,NO
743,30,0.060564120622881246,NO
744,133,0.060564120622881246,NO
745,411,0.060564120622881246,NO
746,118,0.060564120622881246,NO
747,58,0.060564120622881246,NO
748,144,0.060564120622881246,NO
749,43,0.060564120622881246,NO
750,56,0.060564120622881246,NO
751,35,0.060564120622881246,NO
752,114,0.060564120622881246,NO
753,154,0.060564120622881246,NO
754,31,0.060564120622881246,NO
755,157,0.060564120622881246,NO
756,30,0.060564120622881246,NO
757,158,0.060564120622881246,NO
758,83,0.060564120622881246,NO
759,153,0.060564120622881246,NO
760,68,0.060564120622881246,NO
761,273,0.060564120622881246,NO
762,91,0.060564120622881246,YES
763,56,0.060564120622881246,NO
764,74,0.060564120622881246,NO
765,57,0.060564120622881246,NO
766,67,0.060564120622881246,NO
767,122,0.060564120622881246,NO
768,85,0.060564120622881246,NO
769,118,0.060564120622881246,NO
770,70,0.060564120622881246,NO
771,76,0.060564120622881246,NO
772,63,0.060564120622881246,YES
773,88,0.060564120622881246,NO
774,165,0.060564120622881246,NO
775,34,0.060564120622881246,NO
776,38,0.060564120622881246,NO
777,39,0.060564120622881246,NO
778,23,0.060564120622881246,NO
779,22,0.060564120622881246,NO
780,60,0.060564120622881246,YES
781,24,0.060564120622881246,NO
782,22,0.060564120622881246,NO
783,53,0.060564120622881246,NO
784,45,0.060564120622881246,NO
785,50,0.060564120622881246,NO
786,38,0.060564120622881246,NO
787,31,0.060564120622881246,NO
788,30,0.060564120622881246,NO
789,31,0.060564120622881246,NO
790,37,0.060564120622881246,NO
791,31,0.060564120622881246,NO
792,32,0.060564120622881246,NO
793,211,0.060564120622881246,NO
794,262,0.060564120622881246,NO
795,27,0.060564120622881246,NO
796,112,0.060564120622881246,NO
797,109,0.060564120622881246,NO
798,139,0.060564120622881246,NO
799,79,0.060564120622881246,NO
800,82,0.060564120622881246,NO
801,204,0.060564120622881246,NO
802,40,0.060564120622881246,NO
803,184,0.060564120622881246,NO
804,50,0.060564120622881246,NO
805,96,0.060564120622881246,NO
806,49,0.060564120622881246,NO
807,52,0.060564120622881246,NO
808,31,0.060564120622881246,NO
809,72,0.060564120622881246,NO
810,43,0.060564120622881246,NO
811,28,0.060564120622881246,NO
812,116,0.060564120622881246,NO
813,25,0.060564120622881246,NO
814,217,0.060564120622881246,NO
815,274,0.060564120622881246,NO
816,75,0.060564120622881246,NO
817,163,0.060564120622881246,YES
818,76,0.060564120622881246,YES
819,110,0.060564120622881246,NO
820,94,0.060564120622881246,NO
821,99,0.060564120622881246,NO
822,25,0.060564120622881246,NO
823,25,0.060564120622881246,NO
824,33,0.060564120622881246,NO
825,711,0.060564120622881246,YES
826,111,0.060564120622881246,NO
827,168,0.060564120622881246,NO
828,54,0.060564120622881246,NO
829,49,0.060564120622881246,NO
830,40,0.060564120622881246,NO
831,45,0.060564120622881246,NO
832,61,0.060564120622881246,NO
833,119,0.060564120622881246,NO
834,132,0.060564120622881246,NO
835,87,0.060564120622881246,NO
836,516,0.060564120622881246,NO
837,81,0.060564120622881246,NO
838,219,0.060564120622881246,NO
839,125,0.060564120622881246,NO
840,363,0.060564120622881246,YES
841,98,0.060564120622881246,NO
842,340,0.060564120622881246,NO
843,296,0.060564120622881246,NO
844,54,0.060564120622881246,NO
845,518,0.060564120622881246,YES
846,138,0.060564120622881246,NO
847,426,0.060564120622881246,YES
848,184,0.060564120622881246,NO
849,116,0.060564120622881246,NO
850,56,0.060564120622881246,NO
851,40,0.060564120622881246,NO
852,350,0.060564120622881246,NO
853,126,0.060564120622881246,NO
854,42,0.060564120622881246,NO
855,80,0.060564120622881246,NO
856,36,0.060564120622881246,NO
857,464,0.060564120622881246,YES
858,47,0.060564120622881246,NO
859,47,0.060564120622881246,NO
860,76,0.060564120622881246,NO
861,94,0.060564120622881246,NO
862,388,0.060564120622881246,YES
863,96,0.060564120622881246,NO
864,42,0.060564120622881246,NO
865,53,0.060564120622881246,NO
866,55,0.060564120622881246,NO
867,40,0.060564120622881246,NO
868,42,0.060564120622881246,NO
869,48,0.060564120622881246,NO
870,41,0.060564120622881246,NO
871,57,0.060564120622881246,NO
