ID,Size,Predicted,Actual
815,83,6.430868167202573E-5,NO
816,600,0.9999356913183282,YES
817,242,6.430868167202573E-5,YES
818,350,0.9999356913183282,YES
819,53,6.430868167202573E-5,NO
820,32,6.430868167202573E-5,NO
821,490,6.430868167202573E-5,YES
822,447,6.430868167202573E-5,NO
823,50,2.1438065428975694E-5,NO
824,201,0.5000000000000001,YES
825,26,3.215640877226832E-5,NO
826,22,0.5000000000000001,NO
827,428,6.430868167202573E-5,YES
828,595,6.430868167202573E-5,NO
829,35,2.1438065428975694E-5,NO
830,24,2.1438065428975694E-5,NO
831,25,6.430868167202573E-5,NO
832,41,1.2863059864680613E-5,NO
833,22,0.5000000000000001,NO
834,244,6.430868167202573E-5,NO
835,24,2.1438065428975694E-5,NO
836,27,3.215640877226832E-5,NO
837,44,0.5000000000000001,NO
838,218,0.9999356913183282,YES
839,198,6.430868167202573E-5,YES
840,265,6.430868167202573E-5,NO
841,37,6.430868167202573E-5,NO
842,28,6.430868167202573E-5,NO
843,733,0.9999356913183282,YES
844,36,2.1438065428975694E-5,NO
845,252,6.430868167202573E-5,NO
846,36,6.430868167202573E-5,NO
847,216,6.430868167202573E-5,NO
848,270,6.430868167202573E-5,NO
849,81,6.430868167202573E-5,NO
850,72,6.430868167202573E-5,NO
851,79,6.430868167202573E-5,NO
852,118,3.215640877226832E-5,NO
853,75,6.430868167202573E-5,NO
854,130,6.430868167202573E-5,NO
855,90,0.9999356913183282,NO
856,36,2.1438065428975694E-5,NO
857,76,0.6666595206448571,NO
858,213,6.430868167202573E-5,NO
859,26,3.215640877226832E-5,NO
860,135,6.430868167202573E-5,YES
861,71,2.1438065428975694E-5,NO
862,209,6.430868167202573E-5,NO
863,189,6.430868167202573E-5,NO
864,66,3.215640877226832E-5,NO
865,188,6.430868167202573E-5,NO
866,69,2.1438065428975694E-5,NO
867,65,3.215640877226832E-5,NO
868,109,0.9999356913183282,NO
869,46,3.215640877226832E-5,NO
870,53,6.430868167202573E-5,NO
871,447,0.9999356913183282,NO
872,385,6.430868167202573E-5,NO
873,30,6.430868167202573E-5,NO
874,139,6.430868167202573E-5,YES
875,22,0.5000000000000001,NO
876,243,6.430868167202573E-5,YES
877,22,0.5000000000000001,NO
878,587,0.9999356913183282,YES
879,249,6.430868167202573E-5,YES
880,78,6.430868167202573E-5,NO
881,33,6.430868167202573E-5,NO
882,81,6.430868167202573E-5,YES
883,64,3.215640877226832E-5,NO
884,45,6.430868167202573E-5,NO
885,367,6.430868167202573E-5,NO
886,167,6.430868167202573E-5,YES
887,30,6.430868167202573E-5,NO
888,173,6.430868167202573E-5,NO
889,156,0.5000000000000001,NO
890,506,6.430868167202573E-5,YES
891,697,0.9999356913183282,YES
892,43,0.9999356913183282,NO
893,61,6.430868167202573E-5,YES
894,174,6.430868167202573E-5,NO
895,33,6.430868167202573E-5,NO
896,130,0.9999356913183282,NO
897,293,6.430868167202573E-5,YES
898,75,6.430868167202573E-5,NO
899,93,6.430868167202573E-5,NO
900,52,6.430868167202573E-5,NO
901,393,0.9999356913183282,NO
902,60,3.215640877226832E-5,NO
903,138,6.430868167202573E-5,YES
904,583,6.430868167202573E-5,YES
905,114,6.430868167202573E-5,YES
906,88,6.430868167202573E-5,NO
907,31,0.2500080393607101,YES
908,56,6.430868167202573E-5,NO
909,90,0.5000000000000001,NO
910,139,6.430868167202573E-5,YES
911,172,6.430868167202573E-5,YES
912,22,0.5000000000000001,NO
913,77,6.430868167202573E-5,NO
914,49,6.430868167202573E-5,NO
915,261,6.430868167202573E-5,YES
916,147,0.9999356913183282,YES
917,626,6.430868167202573E-5,YES
918,62,2.1438065428975694E-5,YES
919,405,6.430868167202573E-5,YES
920,1264,6.430868167202573E-5,YES
921,405,6.430868167202573E-5,YES
922,607,6.430868167202573E-5,YES
923,513,6.430868167202573E-5,YES
924,703,6.430868167202573E-5,YES
925,1389,0.9999356913183282,YES
926,878,6.430868167202573E-5,YES
927,767,6.430868167202573E-5,YES
928,1059,6.430868167202573E-5,YES
929,751,6.430868167202573E-5,YES
930,851,6.430868167202573E-5,YES
931,462,2.1438065428975694E-5,YES
932,2351,6.430868167202573E-5,YES
933,62,2.1438065428975694E-5,YES
934,457,6.430868167202573E-5,YES
935,68,3.215640877226832E-5,YES
936,527,6.430868167202573E-5,YES
937,506,6.430868167202573E-5,YES
938,505,6.430868167202573E-5,YES
939,1328,6.430868167202573E-5,YES
940,3904,6.430868167202573E-5,YES
941,713,6.430868167202573E-5,YES
942,525,6.430868167202573E-5,YES
943,498,6.430868167202573E-5,YES
944,387,6.430868167202573E-5,YES
945,914,6.430868167202573E-5,YES
946,921,6.430868167202573E-5,YES
947,421,6.430868167202573E-5,YES
948,506,6.430868167202573E-5,YES
949,800,6.430868167202573E-5,YES
950,405,6.430868167202573E-5,YES
951,405,6.430868167202573E-5,YES
952,635,6.430868167202573E-5,YES
953,640,6.430868167202573E-5,YES
954,460,6.430868167202573E-5,YES
955,521,6.430868167202573E-5,YES
956,465,6.430868167202573E-5,YES
957,113,6.430868167202573E-5,YES
958,405,6.430868167202573E-5,YES
959,560,6.430868167202573E-5,YES
960,631,6.430868167202573E-5,YES
961,405,6.430868167202573E-5,YES
962,405,6.430868167202573E-5,YES
963,406,6.430868167202573E-5,YES
964,457,6.430868167202573E-5,YES
965,470,6.430868167202573E-5,YES
966,405,6.430868167202573E-5,YES
967,804,6.430868167202573E-5,YES
968,459,6.430868167202573E-5,YES
969,754,6.430868167202573E-5,YES
970,555,6.430868167202573E-5,YES
971,781,0.9999356913183282,YES
972,470,6.430868167202573E-5,YES
973,474,6.430868167202573E-5,YES
974,835,6.430868167202573E-5,YES
975,65,3.215640877226832E-5,YES
976,48262,0.9999356913183282,YES
977,795,6.430868167202573E-5,YES
978,555,6.430868167202573E-5,YES
979,405,6.430868167202573E-5,YES
980,299,6.430868167202573E-5,YES
981,65,3.215640877226832E-5,YES
982,2096,6.430868167202573E-5,YES
983,74,6.430868167202573E-5,YES
984,630,6.430868167202573E-5,YES
985,509,6.430868167202573E-5,YES
986,663,6.430868167202573E-5,YES
987,566,6.430868167202573E-5,YES
988,515,6.430868167202573E-5,YES
989,387,6.430868167202573E-5,YES
990,406,6.430868167202573E-5,YES
991,513,6.430868167202573E-5,YES
992,916,6.430868167202573E-5,YES
993,513,6.430868167202573E-5,YES
994,1487,6.430868167202573E-5,YES
995,1483,6.430868167202573E-5,YES
996,553,6.430868167202573E-5,YES
997,532,6.430868167202573E-5,YES
998,1445,6.430868167202573E-5,YES
999,623,6.430868167202573E-5,YES
1000,1264,6.430868167202573E-5,YES
1001,515,6.430868167202573E-5,YES
1002,387,6.430868167202573E-5,YES
1003,460,6.430868167202573E-5,YES
1004,2249,6.430868167202573E-5,YES
1005,62,2.1438065428975694E-5,YES
1006,2862,0.9999356913183282,YES
1007,1093,6.430868167202573E-5,YES
1008,68,3.215640877226832E-5,YES
1009,2006,6.430868167202573E-5,YES
1010,604,6.430868167202573E-5,YES
1011,1879,6.430868167202573E-5,YES
1012,43,0.9999356913183282,NO
1013,77,6.430868167202573E-5,NO
1014,24,2.1438065428975694E-5,YES
1015,76,0.6666595206448571,YES
1016,64,3.215640877226832E-5,NO
1017,106,0.5000000000000001,NO
1018,63,6.430868167202573E-5,NO
1019,61,6.430868167202573E-5,NO
1020,51,6.430868167202573E-5,YES
1021,38,6.430868167202573E-5,NO
1022,44,6.430868167202573E-5,YES
1023,41,1.2863059864680613E-5,NO
1024,40,1.2863059864680613E-5,NO
1025,40,1.2863059864680613E-5,NO
1026,40,1.2863059864680613E-5,NO
1027,44,0.5000000000000001,NO
1028,39,2.1438065428975694E-5,NO
1029,39,2.1438065428975694E-5,NO
1030,46,6.430868167202573E-5,NO
1031,42,6.430868167202573E-5,NO
1032,54,6.430868167202573E-5,NO
1033,23,6.430868167202573E-5,NO
1034,23,6.430868167202573E-5,NO
1035,23,6.430868167202573E-5,NO
1036,49,6.430868167202573E-5,NO
1037,60,6.430868167202573E-5,NO
1038,69,6.430868167202573E-5,NO
1039,31,0.2500080393607101,NO
1040,59,6.430868167202573E-5,YES
1041,53,6.430868167202573E-5,NO
1042,57,6.430868167202573E-5,YES
1043,233,0.9999356913183282,NO
1044,617,0.9999356913183282,YES
1045,113,6.430868167202573E-5,YES
1046,75,6.430868167202573E-5,NO
1047,26,3.215640877226832E-5,NO
1048,28,6.430868167202573E-5,NO
1049,26,3.215640877226832E-5,NO
1050,26,3.215640877226832E-5,NO
1051,154,0.9999356913183282,NO
1052,202,0.5000000000000001,NO
1053,31,0.2500080393607101,NO
1054,209,6.430868167202573E-5,NO
1055,30,2.1438065428975694E-5,NO
1056,133,6.430868167202573E-5,NO
1057,411,6.430868167202573E-5,YES
1058,118,3.215640877226832E-5,NO
1059,58,6.430868167202573E-5,NO
1060,144,6.430868167202573E-5,YES
1061,43,0.9999356913183282,NO
1062,56,6.430868167202573E-5,NO
1063,42,0.9999356913183282,NO
1064,114,6.430868167202573E-5,NO
1065,154,0.9999356913183282,NO
1066,31,0.2500080393607101,NO
1067,157,6.430868167202573E-5,NO
1068,30,2.1438065428975694E-5,NO
1069,158,6.430868167202573E-5,NO
1070,83,6.430868167202573E-5,NO
1071,153,0.9999356913183282,NO
1072,68,6.430868167202573E-5,NO
1073,281,6.430868167202573E-5,YES
1074,90,6.430868167202573E-5,NO
1075,56,6.430868167202573E-5,NO
1076,89,0.9999356913183282,YES
1077,57,6.430868167202573E-5,NO
1078,67,6.430868167202573E-5,NO
1079,122,6.430868167202573E-5,NO
1080,70,6.430868167202573E-5,NO
1081,76,6.430868167202573E-5,NO
1082,146,6.430868167202573E-5,NO
1083,153,6.430868167202573E-5,YES
1084,34,6.430868167202573E-5,NO
1085,38,0.33334047935514305,NO
1086,39,2.1438065428975694E-5,NO
1087,23,0.5000000000000001,NO
1088,30,2.1438065428975694E-5,YES
1089,86,6.430868167202573E-5,YES
1090,24,2.1438065428975694E-5,NO
1091,22,0.5000000000000001,NO
1092,54,6.430868167202573E-5,NO
1093,45,3.215640877226832E-5,YES
1094,50,2.1438065428975694E-5,YES
1095,38,0.33334047935514305,NO
1096,31,0.2500080393607101,NO
1097,30,2.1438065428975694E-5,NO
1098,31,0.2500080393607101,NO
1099,37,6.430868167202573E-5,YES
1100,31,0.2500080393607101,NO
1101,32,6.430868167202573E-5,NO
1102,70,2.1438065428975694E-5,YES
1103,52,6.430868167202573E-5,YES
1104,39,6.430868167202573E-5,YES
1105,39,2.1438065428975694E-5,YES
1106,114,6.430868167202573E-5,YES
1107,110,0.5000000000000001,NO
1108,26,3.215640877226832E-5,NO
1109,211,6.430868167202573E-5,NO
1110,262,6.430868167202573E-5,NO
1111,27,3.215640877226832E-5,NO
1112,112,6.430868167202573E-5,NO
1113,109,3.215640877226832E-5,NO
1114,139,6.430868167202573E-5,NO
1115,79,6.430868167202573E-5,NO
1116,79,6.430868167202573E-5,NO
1117,82,6.430868167202573E-5,NO
1118,203,0.5000000000000001,YES
1119,40,1.2863059864680613E-5,NO
1120,184,6.430868167202573E-5,NO
1121,50,2.1438065428975694E-5,NO
1122,96,0.9999356913183282,NO
1123,49,6.430868167202573E-5,NO
1124,52,6.430868167202573E-5,NO
1125,123,0.9999356913183282,NO
1126,277,6.430868167202573E-5,NO
1127,80,6.430868167202573E-5,NO
1128,113,6.430868167202573E-5,NO
1129,24,2.1438065428975694E-5,NO
1130,90,0.9999356913183282,NO
1131,109,3.215640877226832E-5,NO
1132,100,6.430868167202573E-5,NO
1133,837,6.430868167202573E-5,NO
1134,54,6.430868167202573E-5,NO
1135,49,6.430868167202573E-5,NO
1136,47,6.430868167202573E-5,NO
1137,45,6.430868167202573E-5,NO
1138,61,6.430868167202573E-5,NO
1139,144,0.9999356913183282,NO
1140,138,6.430868167202573E-5,NO
1141,87,0.5000000000000001,NO
1142,514,6.430868167202573E-5,NO
1143,81,6.430868167202573E-5,NO
1144,54,6.430868167202573E-5,NO
1145,529,6.430868167202573E-5,NO
1146,138,6.430868167202573E-5,NO
1147,207,6.430868167202573E-5,NO
1148,116,3.215640877226832E-5,NO
1149,56,6.430868167202573E-5,NO
1150,40,1.2863059864680613E-5,NO
1151,350,6.430868167202573E-5,NO
1152,757,0.9999356913183282,NO
1153,47,0.9999356913183282,NO
1154,64,6.430868167202573E-5,NO
1155,76,0.6666595206448571,NO
1156,94,3.215640877226832E-5,NO
1157,419,6.430868167202573E-5,NO
1158,161,6.430868167202573E-5,NO
1159,96,6.430868167202573E-5,NO
1160,42,0.9999356913183282,YES
1161,53,6.430868167202573E-5,NO
1162,55,6.430868167202573E-5,NO
1163,54,6.430868167202573E-5,NO
1164,42,6.430868167202573E-5,NO
1165,48,6.430868167202573E-5,NO
1166,41,0.9999356913183282,YES
1167,62,0.9999356913183282,NO
1168,45,0.9999356913183282,YES
1169,29,0.5000000000000001,NO
1170,152,0.9999356913183282,NO
1171,187,0.9999356913183282,NO
1172,99,6.430868167202573E-5,YES
1173,170,0.9999356913183282,YES
1174,53,6.430868167202573E-5,NO
1175,82,6.430868167202573E-5,NO
1176,130,6.430868167202573E-5,NO
1177,111,6.430868167202573E-5,NO
1178,97,0.9999356913183282,NO
1179,63,6.430868167202573E-5,NO
1180,177,3.215640877226832E-5,YES
1181,47,6.430868167202573E-5,NO
1182,172,6.430868167202573E-5,NO
1183,47,6.430868167202573E-5,NO
1184,192,6.430868167202573E-5,NO
1185,60,6.430868167202573E-5,NO
1186,58,6.430868167202573E-5,NO
1187,68,3.215640877226832E-5,NO
1188,85,0.5000000000000001,NO
1189,233,0.9999356913183282,NO
1190,112,6.430868167202573E-5,NO
1191,44,0.5000000000000001,NO
1192,104,0.5000000000000001,NO
1193,262,6.430868167202573E-5,YES
1194,54,6.430868167202573E-5,YES
1195,96,3.215640877226832E-5,NO
1196,31,0.2500080393607101,NO
1197,71,2.1438065428975694E-5,NO
1198,55,6.430868167202573E-5,NO
1199,158,6.430868167202573E-5,NO
1200,92,6.430868167202573E-5,YES
1201,64,6.430868167202573E-5,NO
1202,58,6.430868167202573E-5,NO
1203,65,6.430868167202573E-5,NO
1204,64,6.430868167202573E-5,NO
1205,64,6.430868167202573E-5,NO
1206,57,6.430868167202573E-5,NO
1207,23,0.5000000000000001,NO
1208,40,6.430868167202573E-5,NO
1209,24,2.1438065428975694E-5,NO
1210,26,3.215640877226832E-5,NO
1211,56,6.430868167202573E-5,NO
1212,60,6.430868167202573E-5,YES
1213,50,6.430868167202573E-5,NO
1214,58,6.430868167202573E-5,YES
1215,61,6.430868167202573E-5,NO
1216,35,6.430868167202573E-5,NO
1217,246,6.430868167202573E-5,YES
1218,35,2.1438065428975694E-5,NO
1219,52,6.430868167202573E-5,NO
1220,32,6.430868167202573E-5,YES
1221,32,6.430868167202573E-5,YES
1222,32,6.430868167202573E-5,YES
1223,32,6.430868167202573E-5,YES
1224,172,0.9999356913183282,NO
1225,232,6.430868167202573E-5,NO
1226,23,0.5000000000000001,NO
1227,24,2.1438065428975694E-5,NO
1228,105,3.215640877226832E-5,NO
1229,31,0.2500080393607101,NO
1230,34,6.430868167202573E-5,NO
1231,29,0.5000000000000001,NO
1232,31,6.430868167202573E-5,NO
1233,38,0.33334047935514305,NO
1234,36,2.1438065428975694E-5,NO
1235,29,0.5000000000000001,NO
1236,42,0.9999356913183282,NO
1237,327,6.430868167202573E-5,NO
1238,41,6.430868167202573E-5,NO
1239,144,6.430868167202573E-5,NO
1240,83,6.430868167202573E-5,NO
1241,180,6.430868167202573E-5,NO
1242,74,6.430868167202573E-5,NO
1243,77,6.430868167202573E-5,YES
1244,29,6.430868167202573E-5,NO
1245,22,0.5000000000000001,NO
1246,25,2.1438065428975694E-5,NO
1247,24,2.1438065428975694E-5,NO
1248,126,6.430868167202573E-5,NO
1249,43,6.430868167202573E-5,NO
1250,58,6.430868167202573E-5,NO
1251,30,2.1438065428975694E-5,NO
1252,55,6.430868167202573E-5,NO
1253,63,6.430868167202573E-5,NO
1254,69,6.430868167202573E-5,NO
1255,38,6.430868167202573E-5,NO
1256,28,6.430868167202573E-5,NO
1257,30,2.1438065428975694E-5,NO
1258,106,0.5000000000000001,NO
1259,114,6.430868167202573E-5,NO
1260,76,0.6666595206448571,NO
1261,2594,6.430868167202573E-5,NO
1262,41,1.2863059864680613E-5,NO
1263,100,6.430868167202573E-5,NO
1264,170,0.9999356913183282,NO
1265,103,6.430868167202573E-5,YES
1266,525,6.430868167202573E-5,YES
1267,37,6.430868167202573E-5,NO
1268,70,6.430868167202573E-5,NO
1269,348,0.9999356913183282,NO
1270,83,6.430868167202573E-5,NO
1271,64,3.215640877226832E-5,NO
1272,44,0.5000000000000001,NO
1273,47,0.9999356913183282,NO
1274,116,6.430868167202573E-5,NO
1275,515,6.430868167202573E-5,NO
1276,38,0.33334047935514305,NO
1277,602,6.430868167202573E-5,YES
1278,43,6.430868167202573E-5,NO
1279,69,2.1438065428975694E-5,NO
1280,29,0.5000000000000001,NO
1281,55,6.430868167202573E-5,NO
1282,39,2.1438065428975694E-5,NO
1283,137,6.430868167202573E-5,NO
1284,37,6.430868167202573E-5,NO
1285,97,6.430868167202573E-5,YES
1286,32,6.430868167202573E-5,NO
1287,27,3.215640877226832E-5,NO
1288,34,6.430868167202573E-5,NO
1289,31,0.2500080393607101,NO
1290,26,3.215640877226832E-5,NO
1291,30,2.1438065428975694E-5,NO
1292,30,2.1438065428975694E-5,NO
1293,40,1.2863059864680613E-5,NO
1294,33,6.430868167202573E-5,NO
1295,30,2.1438065428975694E-5,NO
1296,35,2.1438065428975694E-5,NO
1297,67,3.215640877226832E-5,YES
1298,36,2.1438065428975694E-5,NO
1299,47,0.9999356913183282,NO
1300,45,3.215640877226832E-5,NO
1301,51,2.1438065428975694E-5,NO
1302,30,2.1438065428975694E-5,NO
1303,174,6.430868167202573E-5,NO
1304,45,3.215640877226832E-5,NO
1305,48,0.5000000000000001,NO
1306,78,6.430868167202573E-5,NO
1307,69,2.1438065428975694E-5,NO
1308,109,3.215640877226832E-5,NO
1309,25,2.1438065428975694E-5,NO
1310,41,1.2863059864680613E-5,NO
1311,66,3.215640877226832E-5,YES
1312,155,0.9999356913183282,YES
1313,35,2.1438065428975694E-5,NO
1314,35,2.1438065428975694E-5,NO
1315,36,2.1438065428975694E-5,NO
1316,33,6.430868167202573E-5,NO
1317,102,6.430868167202573E-5,YES
1318,152,0.9999356913183282,NO
1319,33,6.430868167202573E-5,NO
1320,34,6.430868167202573E-5,NO
1321,54,6.430868167202573E-5,NO
1322,47,0.9999356913183282,NO
1323,34,6.430868167202573E-5,NO
1324,54,6.430868167202573E-5,NO
1325,62,2.1438065428975694E-5,YES
1326,52,6.430868167202573E-5,NO
1327,43,0.9999356913183282,NO
1328,48,0.5000000000000001,NO
1329,36,2.1438065428975694E-5,NO
1330,49,6.430868167202573E-5,NO
1331,112,6.430868167202573E-5,NO
1332,70,2.1438065428975694E-5,NO
1333,76,0.6666595206448571,NO
1334,82,6.430868167202573E-5,NO
1335,89,0.5000000000000001,NO
1336,94,3.215640877226832E-5,NO
1337,100,6.430868167202573E-5,NO
1338,106,0.5000000000000001,NO
1339,64,3.215640877226832E-5,NO
1340,151,0.9999356913183282,NO
1341,119,3.215640877226832E-5,NO
1342,70,2.1438065428975694E-5,NO
1343,202,0.5000000000000001,YES
1344,84,6.430868167202573E-5,NO
1345,22,0.5000000000000001,NO
1346,31,0.2500080393607101,NO
1347,33,6.430868167202573E-5,NO
1348,236,6.430868167202573E-5,NO
1349,435,6.430868167202573E-5,YES
1350,408,6.430868167202573E-5,YES
1351,106,0.9999356913183282,YES
1352,25,2.1438065428975694E-5,NO
1353,52,6.430868167202573E-5,NO
1354,52,6.430868167202573E-5,NO
1355,65,3.215640877226832E-5,NO
1356,72,6.430868167202573E-5,NO
1357,39,2.1438065428975694E-5,NO
1358,48,0.5000000000000001,NO
1359,42,0.9999356913183282,NO
1360,39,2.1438065428975694E-5,NO
1361,55,6.430868167202573E-5,NO
1362,57,6.430868167202573E-5,NO
1363,107,0.9999356913183282,NO
1364,43,0.9999356913183282,NO
1365,185,6.430868167202573E-5,NO
1366,100,0.9999356913183282,NO
1367,42,0.9999356913183282,NO
1368,38,0.33334047935514305,NO
1369,62,6.430868167202573E-5,NO
1370,24,2.1438065428975694E-5,NO
1371,60,6.430868167202573E-5,NO
1372,182,6.430868167202573E-5,NO
1373,38,0.33334047935514305,NO
1374,69,2.1438065428975694E-5,NO
1375,58,6.430868167202573E-5,NO
1376,68,3.215640877226832E-5,NO
1377,48,0.5000000000000001,NO
1378,51,6.430868167202573E-5,NO
1379,188,6.430868167202573E-5,NO
1380,53,6.430868167202573E-5,NO
1381,53,6.430868167202573E-5,NO
1382,56,6.430868167202573E-5,NO
1383,37,6.430868167202573E-5,NO
1384,111,0.5000000000000001,NO
1385,63,6.430868167202573E-5,NO
1386,62,6.430868167202573E-5,NO
1387,143,0.9999356913183282,NO
1388,76,6.430868167202573E-5,NO
1389,60,6.430868167202573E-5,NO
1390,31,0.2500080393607101,NO
1391,45,6.430868167202573E-5,NO
1392,86,6.430868167202573E-5,NO
1393,37,6.430868167202573E-5,NO
1394,27,3.215640877226832E-5,NO
1395,65,6.430868167202573E-5,NO
1396,87,6.430868167202573E-5,NO
1397,69,6.430868167202573E-5,NO
1398,83,6.430868167202573E-5,NO
1399,83,6.430868167202573E-5,YES
1400,209,6.430868167202573E-5,NO
1401,67,6.430868167202573E-5,NO
1402,72,6.430868167202573E-5,NO
1403,26,3.215640877226832E-5,NO
1404,103,6.430868167202573E-5,NO
1405,29,6.430868167202573E-5,NO
1406,151,0.9999356913183282,YES
1407,36,2.1438065428975694E-5,NO
1408,33,6.430868167202573E-5,NO
1409,29,0.5000000000000001,NO
1410,44,0.5000000000000001,NO
1411,29,0.5000000000000001,NO
1412,29,0.5000000000000001,NO
1413,25,2.1438065428975694E-5,NO
1414,48,6.430868167202573E-5,NO
1415,56,6.430868167202573E-5,NO
1416,26,3.215640877226832E-5,NO
1417,51,6.430868167202573E-5,NO
1418,184,6.430868167202573E-5,NO
1419,32,6.430868167202573E-5,NO
1420,53,6.430868167202573E-5,YES
1421,36,2.1438065428975694E-5,NO
1422,28,3.215640877226832E-5,NO
1423,22,0.5000000000000001,NO
1424,193,3.215640877226832E-5,NO
1425,372,6.430868167202573E-5,NO
1426,682,0.9999356913183282,YES
1427,48,0.5000000000000001,NO
1428,369,0.9999356913183282,NO
1429,33,6.430868167202573E-5,NO
1430,24,2.1438065428975694E-5,NO
1431,28,6.430868167202573E-5,NO
1432,25,2.1438065428975694E-5,NO
1433,24,2.1438065428975694E-5,NO
1434,26,3.215640877226832E-5,NO
1435,46,3.215640877226832E-5,NO
1436,64,6.430868167202573E-5,NO
1437,168,6.430868167202573E-5,NO
1438,60,3.215640877226832E-5,NO
1439,24,2.1438065428975694E-5,NO
1440,24,2.1438065428975694E-5,NO
1441,365,6.430868167202573E-5,NO
1442,26,3.215640877226832E-5,NO
1443,31,6.430868167202573E-5,NO
1444,94,6.430868167202573E-5,NO
1445,61,6.430868167202573E-5,NO
1446,96,3.215640877226832E-5,NO
1447,214,3.215640877226832E-5,NO
1448,521,0.9999356913183282,NO
1449,56,6.430868167202573E-5,NO
1450,69,6.430868167202573E-5,NO
1451,160,6.430868167202573E-5,NO
1452,142,0.9999356913183282,NO
1453,149,0.9999356913183282,NO
1454,47,6.430868167202573E-5,NO
1455,186,0.9999356913183282,NO
1456,33,6.430868167202573E-5,NO
1457,30,2.1438065428975694E-5,NO
1458,897,6.430868167202573E-5,YES
1459,59,0.1666738128416765,NO
1460,986,6.430868167202573E-5,NO
1461,129,0.9999356913183282,YES
1462,183,6.430868167202573E-5,NO
1463,32,6.430868167202573E-5,NO
1464,32,6.430868167202573E-5,NO
1465,26,3.215640877226832E-5,NO
1466,174,6.430868167202573E-5,NO
1467,31,0.2500080393607101,NO
1468,24,2.1438065428975694E-5,NO
1469,38,0.33334047935514305,NO
1470,119,3.215640877226832E-5,NO
1471,150,6.430868167202573E-5,NO
1472,26,3.215640877226832E-5,NO
1473,45,3.215640877226832E-5,NO
1474,23,0.5000000000000001,NO
1475,23,0.5000000000000001,NO
1476,23,0.5000000000000001,NO
1477,33,6.430868167202573E-5,NO
1478,47,6.430868167202573E-5,NO
1479,29,0.5000000000000001,NO
1480,35,2.1438065428975694E-5,NO
1481,68,6.430868167202573E-5,NO
1482,22,0.5000000000000001,NO
1483,48,0.5000000000000001,NO
1484,37,6.430868167202573E-5,NO
1485,92,0.5000000000000001,NO
1486,31,6.430868167202573E-5,NO
1487,32,0.9999356913183282,YES
1488,36,2.1438065428975694E-5,NO
1489,31,6.430868167202573E-5,NO
1490,46,6.430868167202573E-5,NO
1491,24,2.1438065428975694E-5,NO
1492,24,2.1438065428975694E-5,NO
1493,26,3.215640877226832E-5,NO
1494,52,6.430868167202573E-5,NO
1495,36,2.1438065428975694E-5,NO
1496,65,3.215640877226832E-5,NO
1497,91,0.5000000000000001,NO
1498,41,1.2863059864680613E-5,NO
1499,62,2.1438065428975694E-5,NO
1500,38,0.33334047935514305,NO
1501,35,2.1438065428975694E-5,NO
1502,130,6.430868167202573E-5,NO
1503,38,0.33334047935514305,NO
1504,37,6.430868167202573E-5,NO
1505,51,2.1438065428975694E-5,NO
1506,36,2.1438065428975694E-5,NO
1507,51,2.1438065428975694E-5,NO
1508,76,6.430868167202573E-5,NO
1509,44,0.5000000000000001,NO
1510,60,6.430868167202573E-5,NO
1511,46,3.215640877226832E-5,NO
1512,42,0.9999356913183282,NO
1513,113,6.430868167202573E-5,NO
1514,53,6.430868167202573E-5,NO
1515,56,6.430868167202573E-5,NO
1516,61,6.430868167202573E-5,NO
1517,49,6.430868167202573E-5,NO
1518,38,0.33334047935514305,NO
1519,53,6.430868167202573E-5,NO
1520,64,6.430868167202573E-5,NO
1521,29,0.5000000000000001,NO
1522,48,0.5000000000000001,NO
1523,96,3.215640877226832E-5,NO
1524,95,3.215640877226832E-5,NO
1525,51,6.430868167202573E-5,NO
1526,29,0.5000000000000001,NO
1527,39,2.1438065428975694E-5,NO
1528,142,0.9999356913183282,NO
1529,62,6.430868167202573E-5,NO
1530,175,6.430868167202573E-5,NO
1531,53,6.430868167202573E-5,NO
1532,56,6.430868167202573E-5,NO
1533,27,3.215640877226832E-5,NO
1534,95,3.215640877226832E-5,NO
1535,40,6.430868167202573E-5,NO
1536,42,0.9999356913183282,NO
1537,59,3.215640877226832E-5,NO
1538,55,6.430868167202573E-5,NO
1539,38,0.33334047935514305,NO
1540,69,2.1438065428975694E-5,NO
1541,31,0.2500080393607101,NO
1542,50,2.1438065428975694E-5,NO
1543,29,0.5000000000000001,NO
1544,38,0.33334047935514305,NO
1545,39,2.1438065428975694E-5,NO
1546,246,6.430868167202573E-5,NO
1547,40,6.430868167202573E-5,NO
1548,27,3.215640877226832E-5,NO
1549,84,6.430868167202573E-5,NO
1550,62,2.1438065428975694E-5,NO
1551,80,6.430868167202573E-5,NO
1552,59,3.215640877226832E-5,NO
1553,87,6.430868167202573E-5,NO
1554,93,6.430868167202573E-5,NO
1555,107,0.9999356913183282,NO
1556,73,6.430868167202573E-5,NO
1557,107,0.9999356913183282,NO
1558,76,0.6666595206448571,NO
1559,92,0.9999356913183282,NO
1560,24,2.1438065428975694E-5,NO
1561,33,6.430868167202573E-5,NO
1562,31,6.430868167202573E-5,NO
1563,87,6.430868167202573E-5,YES
1564,77,6.430868167202573E-5,NO
1565,25,2.1438065428975694E-5,NO
1566,26,3.215640877226832E-5,NO
1567,125,6.430868167202573E-5,NO
1568,234,6.430868167202573E-5,NO
1569,188,6.430868167202573E-5,NO
1570,204,6.430868167202573E-5,NO
1571,49,6.430868167202573E-5,NO
