ID,Size,Predicted,Actual
95,83,0.7319272327120439,NO
96,48,2.768748972232525E-4,NO
97,85,2.785712321770044E-4,NO
98,43,2.768748972232525E-4,NO
99,90,2.785712321770044E-4,NO
100,202,2.9710528572653893E-4,NO
101,135,2.785712321770044E-4,NO
102,30,2.768748972232525E-4,NO
103,29,2.768748972232525E-4,NO
104,69,2.768748972232525E-4,YES
105,242,1.7348236434233384E-4,NO
106,64,9.304927634084303E-4,NO
107,50,0.036865723115702236,YES
108,89,2.785712321770044E-4,NO
109,40,0.03356406431626496,YES
110,49,2.768748972232525E-4,NO
111,249,0.9999999999999118,YES
112,40,2.768748972232525E-4,NO
113,171,0.7365156121642581,NO
114,40,2.768748972232525E-4,NO
115,32,2.768748972232525E-4,NO
116,139,2.851971938706213E-4,YES
117,131,0.7319272327120439,YES
118,149,0.7365156121642581,YES
119,86,2.785712321770044E-4,NO
120,69,2.768748972232525E-4,NO
121,88,2.785712321770044E-4,NO
122,42,2.768748972232525E-4,NO
123,32,2.768748972232525E-4,NO
124,56,2.4575773128762354E-4,NO
125,51,2.768748972232525E-4,NO
126,81,2.768748972232525E-4,NO
127,35,2.768748972232525E-4,NO
128,72,2.768748972232525E-4,NO
129,46,2.768748972232525E-4,NO
130,46,2.768748972232525E-4,NO
131,44,2.768748972232525E-4,NO
132,29,2.768748972232525E-4,NO
133,280,8.416726939045068E-5,NO
134,63,0.9769595335728158,NO
135,334,3.3970958967323184E-4,YES
136,46,2.768748972232525E-4,NO
137,31,2.768748972232525E-4,NO
138,83,2.785712321770044E-4,NO
139,71,2.768748972232525E-4,NO
140,83,2.785712321770044E-4,NO
141,40,2.768748972232525E-4,NO
142,32,2.768748972232525E-4,NO
143,57,2.768748972232525E-4,NO
144,50,2.768748972232525E-4,YES
145,81,2.768748972232525E-4,YES
146,35,2.768748972232525E-4,YES
147,71,2.768748972232525E-4,YES
148,46,2.768748972232525E-4,NO
149,46,2.768748972232525E-4,NO
150,289,6.911521927731598E-5,YES
151,143,3.58822558528782E-4,NO
152,81,3.568384616895975E-4,NO
153,132,3.409925225115297E-4,NO
154,146,3.572100642496563E-4,YES
155,76,3.568384616895975E-4,YES
156,420,4.28935067461935E-6,YES
157,306,7.455186628099205E-5,YES
158,48,5.673987062270686E-4,YES
159,31,4.263893849171613E-4,YES
160,62,0.00216643426392228,NO
161,96,0.0022973561190231437,NO
162,77,0.00216643426392228,NO
163,111,0.0022973561190231437,NO
164,43,7.131284799767181E-4,NO
165,63,8.113024557680782E-4,NO
166,235,0.01841781086941641,NO
167,75,3.568384616895975E-4,NO
168,43,4.852227964005204E-4,NO
169,33,3.1819531012854314E-4,NO
170,63,5.84936460586898E-4,NO
171,94,0.0022973561190231437,NO
172,40,3.1819531012854314E-4,NO
173,160,0.002571813630147705,NO
174,40,3.1819531012854314E-4,NO
175,32,3.1819531012854314E-4,NO
176,86,2.785712321770044E-4,NO
177,25,2.800188312169224E-4,NO
178,178,0.9999893357240411,YES
179,94,2.472634672332422E-4,NO
180,167,3.071380823319919E-4,YES
181,29,2.768748972232525E-4,NO
182,26,2.828501885914335E-4,YES
183,52,0.9922637333308426,YES
184,43,2.768748972232525E-4,NO
185,195,2.6371508491332104E-4,YES
186,240,1.0,YES
187,28,2.768748972232525E-4,NO
188,37,2.768748972232525E-4,NO
189,69,2.7967447419781165E-4,NO
190,28,2.768748972232525E-4,NO
191,284,0.9999996861999322,YES
192,44,2.4575773128762354E-4,NO
193,51,2.4575773128762354E-4,NO
194,38,2.768748972232525E-4,NO
195,52,2.768748972232525E-4,NO
196,37,2.768748972232525E-4,NO
197,46,2.768748972232525E-4,NO
198,25,2.828501885914335E-4,YES
199,113,2.472634672332422E-4,YES
200,36,2.768748972232525E-4,NO
201,116,2.472634672332422E-4,NO
202,121,0.9999997119712649,YES
203,48,2.4575773128762354E-4,NO
204,32,2.768748972232525E-4,NO
205,34,2.768748972232525E-4,NO
206,26,2.800188312169224E-4,NO
207,50,2.4575773128762354E-4,NO
208,31,2.768748972232525E-4,NO
209,98,2.6902725029970595E-4,NO
210,26,2.800188312169224E-4,NO
211,25,2.4854841551236043E-4,NO
212,40,2.768748972232525E-4,NO
213,59,2.4575773128762354E-4,YES
214,36,2.6738901703776067E-4,NO
215,58,2.768748972232525E-4,YES
216,37,2.768748972232525E-4,NO
217,281,0.9999999717894597,YES
218,99,2.785712321770044E-4,NO
219,57,2.768748972232525E-4,NO
220,31,2.768748972232525E-4,NO
221,70,2.6738901703776067E-4,NO
222,41,2.768748972232525E-4,NO
223,28,2.768748972232525E-4,NO
224,34,2.768748972232525E-4,NO
225,26,2.800188312169224E-4,NO
226,67,0.00216643426392228,NO
227,112,0.002974409054426429,NO
228,100,0.002822782601612092,NO
229,82,0.002577955366820901,NO
230,97,0.002822782601612092,NO
231,47,0.0022922023797460034,NO
232,38,0.0022922023797460034,NO
233,25,0.001926182413440756,NO
234,60,0.9988942478717079,YES
235,50,0.0023904156510790643,NO
236,40,0.0022922023797460034,NO
237,22,0.001926182413440756,NO
238,21,0.001926182413440756,NO
239,27,0.001926182413440756,NO
240,96,9.104197798193274E-4,NO
241,69,6.190637707213897E-4,NO
242,69,8.113024557680782E-4,NO
243,34,8.113024557680782E-4,NO
244,34,0.004639687800649577,NO
245,238,1.0,NO
246,80,0.00216643426392228,NO
247,58,0.999995656372068,NO
248,74,0.99999995605558,NO
249,269,1.0,YES
250,83,0.002179682159190899,NO
251,56,0.9999954567447925,NO
252,79,0.99999995605558,NO
253,72,2.768748972232525E-4,NO
254,89,3.7250090279874614E-4,NO
255,304,7.455186628099205E-5,NO
256,1560,1.0,YES
257,351,0.0032278214791779587,YES
258,36,2.768748972232525E-4,YES
259,32,2.768748972232525E-4,YES
260,49,2.768748972232525E-4,YES
261,27,2.800188312169224E-4,NO
262,445,0.20226959820173845,YES
263,119,2.785712321770044E-4,NO
264,153,2.851971938706213E-4,NO
265,51,2.768748972232525E-4,NO
266,51,2.768748972232525E-4,NO
267,108,2.472634672332422E-4,NO
268,46,2.768748972232525E-4,NO
269,53,2.768748972232525E-4,NO
270,447,3.696192874094952E-4,NO
271,382,3.7285420416846836E-4,NO
272,30,2.768748972232525E-4,NO
273,22,2.800188312169224E-4,NO
274,114,2.472634672332422E-4,YES
275,259,0.02648945837408343,YES
276,75,2.768748972232525E-4,NO
277,93,2.785712321770044E-4,NO
278,52,2.4575773128762354E-4,NO
279,394,3.3095377348429727E-4,NO
280,59,2.768748972232525E-4,NO
281,124,2.472634672332422E-4,YES
282,405,0.9992251760471286,NO
283,982,1.0,NO
284,405,0.9992251760471286,YES
285,513,0.9999999992918688,NO
286,1389,1.0,NO
287,713,1.0,NO
288,768,0.9999997888339683,YES
289,851,1.0,NO
290,462,0.002120440835430653,NO
291,457,1.0,YES
292,405,0.9992251760471286,NO
293,506,0.9999999992918688,NO
294,1328,1.0,YES
295,2935,1.0,YES
296,713,1.0,NO
297,498,0.9999999992918688,NO
298,387,0.0016713021180449652,NO
299,914,1.0,NO
300,921,1.0,NO
301,421,5.992440151711639E-4,NO
302,506,0.9999999992918688,NO
303,800,0.013338070374278647,NO
304,405,0.9992251760471286,NO
305,560,1.0,NO
306,631,0.0035578820903041397,NO
307,406,0.9999375881973889,NO
308,457,0.6140886587430682,YES
309,470,0.988564123262857,YES
310,405,0.00851172541120528,YES
311,754,6.76837196307278E-5,YES
312,560,0.06489295357511782,YES
313,470,0.988564123262857,YES
314,21405,1.283627336699321E-6,YES
315,555,0.005428558314111569,NO
316,405,0.9992251760471286,NO
317,299,0.34381355471466585,NO
318,65,3.568384616895975E-4,NO
319,663,1.0,NO
320,515,0.9999999994042529,NO
321,513,0.9999999992918688,NO
322,916,1.0,NO
323,513,0.9999999992918688,NO
324,1210,2.713710838163317E-7,NO
325,802,1.0,NO
326,553,1.0,NO
327,532,0.9999999994042529,YES
328,1287,0.9999989005524904,YES
329,908,1.0,YES
330,515,2.9569072783387985E-4,YES
331,387,8.06220537307175E-6,NO
332,1279,1.0,YES
333,62,2.4575773128762354E-4,NO
334,68,3.568384616895975E-4,NO
335,1207,1.0,YES
336,43,2.768748972232525E-4,NO
337,82,3.5892593394948465E-4,NO
338,61,2.768748972232525E-4,NO
339,38,2.768748972232525E-4,NO
340,32,2.768748972232525E-4,NO
341,32,2.768748972232525E-4,NO
342,32,2.768748972232525E-4,NO
343,35,2.768748972232525E-4,NO
344,30,2.768748972232525E-4,NO
345,30,2.768748972232525E-4,NO
346,49,5.673987062270686E-4,NO
347,49,2.768748972232525E-4,NO
348,59,2.768748972232525E-4,NO
349,53,2.768748972232525E-4,NO
350,57,2.768748972232525E-4,NO
351,627,1.0,YES
352,125,9.361898819340502E-4,YES
353,71,2.768748972232525E-4,YES
354,136,2.851971938706213E-4,YES
355,145,2.851971938706213E-4,YES
356,43,2.768748972232525E-4,YES
357,52,2.768748972232525E-4,NO
358,99,2.785712321770044E-4,YES
359,166,2.851971938706213E-4,YES
360,31,2.768748972232525E-4,YES
361,165,2.851971938706213E-4,YES
362,31,2.768748972232525E-4,YES
363,157,2.5314494601107694E-4,YES
364,83,2.785712321770044E-4,YES
365,155,2.851971938706213E-4,YES
366,74,2.768748972232525E-4,YES
367,337,0.9999999976516641,YES
368,41,2.768748972232525E-4,NO
369,53,2.4575773128762354E-4,YES
370,66,2.768748972232525E-4,YES
371,57,2.768748972232525E-4,YES
372,72,2.768748972232525E-4,NO
373,64,2.768748972232525E-4,NO
374,155,2.851971938706213E-4,NO
375,34,2.768748972232525E-4,NO
376,38,2.768748972232525E-4,NO
377,41,2.768748972232525E-4,NO
378,23,2.800188312169224E-4,NO
379,22,2.800188312169224E-4,NO
380,60,2.768748972232525E-4,NO
381,24,2.800188312169224E-4,NO
382,22,2.800188312169224E-4,NO
383,55,2.768748972232525E-4,NO
384,45,2.768748972232525E-4,NO
385,50,2.768748972232525E-4,NO
386,38,2.768748972232525E-4,NO
387,31,2.768748972232525E-4,NO
388,30,2.768748972232525E-4,NO
389,31,2.768748972232525E-4,NO
390,38,2.768748972232525E-4,NO
391,31,2.768748972232525E-4,NO
392,32,2.768748972232525E-4,NO
393,80,2.768748972232525E-4,NO
394,82,2.785712321770044E-4,NO
395,202,2.9710528572653893E-4,NO
396,40,2.768748972232525E-4,NO
397,185,2.851971938706213E-4,NO
398,51,2.768748972232525E-4,NO
399,31,2.768748972232525E-4,NO
400,28,2.768748972232525E-4,NO
401,25,2.800188312169224E-4,NO
402,25,2.800188312169224E-4,NO
403,33,2.768748972232525E-4,NO
404,448,4.1641292965734206E-4,YES
405,54,2.768748972232525E-4,NO
406,39,2.768748972232525E-4,NO
407,40,2.768748972232525E-4,NO
408,45,2.768748972232525E-4,NO
409,58,2.768748972232525E-4,NO
410,110,2.785712321770044E-4,NO
411,89,2.785712321770044E-4,NO
412,57,2.768748972232525E-4,NO
413,89,2.785712321770044E-4,NO
414,52,2.768748972232525E-4,NO
415,219,2.9710528572653893E-4,YES
416,125,2.785712321770044E-4,YES
417,346,3.3970958967323184E-4,YES
418,98,2.785712321770044E-4,YES
419,343,3.3970958967323184E-4,YES
420,296,3.1494257618799914E-4,YES
421,47,2.768748972232525E-4,YES
422,284,3.1494257618799914E-4,YES
423,96,2.472634672332422E-4,YES
424,43,2.768748972232525E-4,YES
425,47,2.768748972232525E-4,NO
426,55,2.768748972232525E-4,YES
427,41,2.768748972232525E-4,YES
428,42,2.768748972232525E-4,YES
429,50,2.768748972232525E-4,YES
430,41,2.768748972232525E-4,YES
431,61,2.4575773128762354E-4,YES
432,45,2.768748972232525E-4,YES
433,142,2.8808089619014046E-4,YES
434,176,0.05046601756676307,YES
435,94,2.785712321770044E-4,YES
436,163,0.31120500699395104,YES
437,56,2.768748972232525E-4,YES
438,77,2.4575773128762354E-4,YES
439,120,2.472634672332422E-4,YES
440,77,2.768748972232525E-4,YES
441,80,2.768748972232525E-4,YES
442,63,2.7967447419781165E-4,YES
443,175,2.8808089619014046E-4,YES
444,57,2.768748972232525E-4,YES
445,171,6.836895029212233E-4,NO
446,57,2.768748972232525E-4,YES
447,152,0.003823431404931927,YES
448,70,2.768748972232525E-4,YES
449,110,2.785712321770044E-4,NO
450,70,2.4575773128762354E-4,YES
451,131,2.8138795654787175E-4,NO
452,281,3.1494257618799914E-4,YES
453,108,2.785712321770044E-4,YES
454,44,2.768748972232525E-4,YES
455,104,2.785712321770044E-4,YES
456,209,2.6371508491332104E-4,YES
457,94,9.361898819340502E-4,YES
458,89,2.785712321770044E-4,YES
459,64,2.768748972232525E-4,NO
460,58,2.4575773128762354E-4,NO
461,65,2.4575773128762354E-4,NO
462,64,0.5869277141930167,YES
463,64,2.4575773128762354E-4,NO
464,57,0.150178795274727,YES
465,23,2.800188312169224E-4,NO
466,40,2.768748972232525E-4,NO
467,25,2.800188312169224E-4,NO
468,26,2.800188312169224E-4,NO
469,59,2.768748972232525E-4,NO
470,60,2.768748972232525E-4,NO
471,51,2.768748972232525E-4,NO
472,58,2.768748972232525E-4,NO
473,61,2.768748972232525E-4,NO
474,35,2.4575773128762354E-4,NO
475,224,2.9710528572653893E-4,NO
476,52,3.568384616895975E-4,NO
477,32,2.768748972232525E-4,NO
478,32,2.768748972232525E-4,NO
479,32,2.768748972232525E-4,NO
480,32,2.768748972232525E-4,NO
481,23,2.800188312169224E-4,NO
482,24,2.800188312169224E-4,NO
483,105,2.785712321770044E-4,NO
484,29,2.768748972232525E-4,NO
485,34,2.768748972232525E-4,NO
486,28,2.768748972232525E-4,NO
487,31,2.768748972232525E-4,NO
488,38,2.768748972232525E-4,NO
489,32,2.768748972232525E-4,NO
490,28,2.768748972232525E-4,NO
491,41,2.768748972232525E-4,NO
492,266,0.011013901816985352,YES
493,41,2.768748972232525E-4,NO
494,134,2.785712321770044E-4,NO
495,29,2.768748972232525E-4,NO
496,22,2.800188312169224E-4,NO
497,25,2.800188312169224E-4,NO
498,24,2.800188312169224E-4,NO
499,28,2.768748972232525E-4,NO
500,30,2.768748972232525E-4,NO
501,198,2.9710528572653893E-4,NO
502,84,0.09032092831141181,YES
503,22,2.800188312169224E-4,NO
504,31,2.768748972232525E-4,NO
505,32,2.768748972232525E-4,NO
506,225,2.9710528572653893E-4,NO
507,386,0.9998161090308637,YES
508,360,1.0,YES
509,106,2.785712321770044E-4,NO
510,25,2.800188312169224E-4,NO
511,52,2.768748972232525E-4,NO
512,52,2.768748972232525E-4,NO
513,72,2.768748972232525E-4,NO
514,39,2.768748972232525E-4,NO
515,48,2.768748972232525E-4,NO
516,42,2.768748972232525E-4,NO
517,87,2.785712321770044E-4,NO
518,55,2.768748972232525E-4,NO
519,57,2.768748972232525E-4,NO
520,100,2.785712321770044E-4,NO
521,42,2.768748972232525E-4,NO
522,179,2.851971938706213E-4,NO
523,95,2.785712321770044E-4,YES
524,42,2.768748972232525E-4,NO
525,61,2.768748972232525E-4,NO
526,24,2.800188312169224E-4,NO
527,61,2.768748972232525E-4,NO
528,181,2.851971938706213E-4,NO
529,38,2.768748972232525E-4,NO
530,57,2.768748972232525E-4,NO
531,51,2.768748972232525E-4,NO
532,60,2.768748972232525E-4,NO
533,50,2.768748972232525E-4,NO
534,51,2.768748972232525E-4,NO
535,186,2.851971938706213E-4,NO
536,52,2.768748972232525E-4,NO
537,49,2.768748972232525E-4,NO
538,52,2.768748972232525E-4,NO
539,37,2.768748972232525E-4,YES
540,105,2.785712321770044E-4,NO
541,63,2.768748972232525E-4,NO
542,62,2.768748972232525E-4,NO
543,139,2.851971938706213E-4,NO
544,76,2.768748972232525E-4,NO
545,60,2.768748972232525E-4,NO
546,41,2.768748972232525E-4,NO
547,31,2.768748972232525E-4,NO
548,45,2.768748972232525E-4,NO
549,85,2.785712321770044E-4,NO
550,37,2.768748972232525E-4,NO
551,61,2.768748972232525E-4,NO
552,86,2.785712321770044E-4,NO
553,34,2.768748972232525E-4,NO
554,83,2.785712321770044E-4,NO
555,54,2.768748972232525E-4,NO
556,67,2.768748972232525E-4,NO
557,62,2.768748972232525E-4,NO
558,26,2.4854841551236043E-4,NO
559,29,2.768748972232525E-4,NO
560,36,2.768748972232525E-4,NO
561,33,2.768748972232525E-4,NO
562,26,2.800188312169224E-4,NO
563,44,2.768748972232525E-4,NO
564,29,2.768748972232525E-4,NO
565,29,2.768748972232525E-4,NO
566,25,2.800188312169224E-4,NO
567,184,3.491026886074072E-4,NO
568,32,2.768748972232525E-4,NO
569,53,2.768748972232525E-4,NO
570,36,2.768748972232525E-4,NO
571,22,2.800188312169224E-4,NO
572,370,3.3095377348429727E-4,YES
573,33,2.768748972232525E-4,NO
574,25,2.800188312169224E-4,NO
575,28,2.768748972232525E-4,NO
576,25,2.800188312169224E-4,NO
577,25,2.800188312169224E-4,NO
578,26,2.800188312169224E-4,NO
579,50,2.768748972232525E-4,NO
580,24,2.800188312169224E-4,NO
581,25,2.800188312169224E-4,NO
582,26,2.800188312169224E-4,NO
583,31,2.768748972232525E-4,NO
584,94,2.785712321770044E-4,NO
585,61,2.768748972232525E-4,NO
586,96,2.785712321770044E-4,NO
587,217,2.9710528572653893E-4,NO
588,521,4.8572193169448414E-4,NO
589,56,2.768748972232525E-4,NO
590,69,2.768748972232525E-4,NO
591,159,2.851971938706213E-4,NO
592,142,2.851971938706213E-4,NO
593,149,2.851971938706213E-4,NO
594,47,2.768748972232525E-4,YES
595,173,2.851971938706213E-4,YES
596,100,2.785712321770044E-4,NO
597,136,2.851971938706213E-4,NO
598,98,2.785712321770044E-4,NO
599,60,2.768748972232525E-4,NO
600,351,3.3970958967323184E-4,NO
601,37,2.768748972232525E-4,NO
602,37,2.768748972232525E-4,NO
603,54,2.768748972232525E-4,NO
604,44,2.768748972232525E-4,NO
605,35,2.768748972232525E-4,NO
606,24,2.800188312169224E-4,NO
607,65,2.4575773128762354E-4,YES
608,217,2.9710528572653893E-4,YES
609,67,0.14142134112565147,YES
610,177,2.851971938706213E-4,NO
611,59,2.768748972232525E-4,NO
612,68,2.768748972232525E-4,NO
613,156,2.851971938706213E-4,NO
614,203,1.0,YES
615,253,2.7954829065050883E-4,NO
616,43,2.768748972232525E-4,NO
617,43,2.768748972232525E-4,NO
618,38,2.768748972232525E-4,NO
619,81,0.9250813929342889,YES
620,64,2.768748972232525E-4,NO
621,124,2.785712321770044E-4,NO
622,47,2.768748972232525E-4,NO
623,189,2.5314494601107694E-4,YES
624,498,4.732188794374422E-4,YES
625,74,2.768748972232525E-4,NO
626,34,2.768748972232525E-4,YES
627,58,2.768748972232525E-4,NO
628,109,2.785712321770044E-4,NO
629,161,2.851971938706213E-4,NO
630,133,0.9833212336645805,YES
631,35,0.4775123690228533,NO
632,628,1.0,YES
633,131,3.409925225115297E-4,NO
634,187,2.5314494601107694E-4,NO
635,51,2.768748972232525E-4,NO
636,375,3.7285420416846836E-4,NO
637,53,2.768748972232525E-4,YES
638,84,2.785712321770044E-4,YES
639,30,2.768748972232525E-4,NO
640,377,3.3095377348429727E-4,NO
641,40,2.768748972232525E-4,NO
642,815,0.001303209784597004,NO
643,121,2.472634672332422E-4,YES
644,183,2.851971938706213E-4,NO
645,32,2.768748972232525E-4,NO
646,32,2.768748972232525E-4,NO
647,26,2.800188312169224E-4,NO
648,174,2.851971938706213E-4,NO
649,31,2.768748972232525E-4,NO
650,24,2.800188312169224E-4,NO
651,34,2.768748972232525E-4,NO
652,123,2.785712321770044E-4,NO
653,87,2.785712321770044E-4,NO
654,26,2.800188312169224E-4,NO
655,25,2.800188312169224E-4,NO
656,23,2.800188312169224E-4,NO
657,23,2.800188312169224E-4,NO
658,23,2.800188312169224E-4,NO
659,33,2.768748972232525E-4,NO
660,32,2.768748972232525E-4,NO
661,29,2.768748972232525E-4,NO
662,22,2.800188312169224E-4,NO
663,25,2.800188312169224E-4,NO
664,24,2.800188312169224E-4,NO
665,31,2.768748972232525E-4,NO
666,31,2.768748972232525E-4,NO
667,26,2.800188312169224E-4,NO
668,26,2.800188312169224E-4,NO
669,26,2.800188312169224E-4,NO
670,36,2.768748972232525E-4,NO
671,65,2.768748972232525E-4,NO
672,41,2.768748972232525E-4,NO
673,39,2.768748972232525E-4,NO
674,38,2.768748972232525E-4,NO
675,31,2.768748972232525E-4,NO
676,125,2.785712321770044E-4,NO
677,38,2.768748972232525E-4,NO
678,48,2.768748972232525E-4,NO
679,44,2.768748972232525E-4,NO
680,42,2.768748972232525E-4,NO
681,46,2.768748972232525E-4,NO
682,42,2.768748972232525E-4,NO
683,113,2.785712321770044E-4,NO
684,53,2.768748972232525E-4,NO
685,56,2.768748972232525E-4,NO
686,61,2.768748972232525E-4,NO
687,49,2.768748972232525E-4,NO
688,53,2.768748972232525E-4,NO
689,29,2.768748972232525E-4,NO
690,48,2.768748972232525E-4,NO
691,96,2.785712321770044E-4,NO
692,95,2.785712321770044E-4,NO
693,51,2.768748972232525E-4,NO
694,29,2.768748972232525E-4,NO
695,159,2.851971938706213E-4,NO
696,53,2.768748972232525E-4,NO
697,56,2.768748972232525E-4,NO
698,27,2.800188312169224E-4,NO
699,95,2.785712321770044E-4,NO
700,40,2.768748972232525E-4,NO
701,45,2.768748972232525E-4,NO
702,61,2.768748972232525E-4,NO
703,53,2.768748972232525E-4,NO
704,38,2.768748972232525E-4,NO
705,64,2.768748972232525E-4,NO
706,31,2.768748972232525E-4,NO
707,52,2.768748972232525E-4,NO
708,29,2.768748972232525E-4,NO
709,33,2.768748972232525E-4,NO
710,39,2.768748972232525E-4,NO
711,218,2.9710528572653893E-4,NO
712,40,2.768748972232525E-4,NO
713,27,2.800188312169224E-4,NO
714,84,2.785712321770044E-4,NO
715,62,2.768748972232525E-4,NO
716,80,2.768748972232525E-4,NO
717,59,2.768748972232525E-4,NO
718,93,2.785712321770044E-4,NO
719,107,2.785712321770044E-4,NO
720,73,2.768748972232525E-4,NO
721,106,2.785712321770044E-4,NO
722,76,2.768748972232525E-4,NO
723,92,2.785712321770044E-4,NO
724,24,2.800188312169224E-4,NO
725,33,2.768748972232525E-4,NO
726,31,2.768748972232525E-4,NO
727,62,2.768748972232525E-4,NO
728,77,2.768748972232525E-4,NO
729,25,2.800188312169224E-4,NO
730,94,2.785712321770044E-4,YES
731,201,2.9710528572653893E-4,NO
732,171,2.851971938706213E-4,NO
733,199,2.6371508491332104E-4,NO
734,49,2.768748972232525E-4,NO
735,38,2.768748972232525E-4,NO
736,178,2.851971938706213E-4,NO
737,94,2.785712321770044E-4,NO
738,138,2.851971938706213E-4,NO
739,25,2.800188312169224E-4,NO
740,25,2.800188312169224E-4,NO
741,36,2.768748972232525E-4,NO
742,26,2.800188312169224E-4,NO
743,44,2.768748972232525E-4,NO
744,52,2.768748972232525E-4,NO
745,50,2.768748972232525E-4,NO
746,75,2.768748972232525E-4,NO
747,28,2.768748972232525E-4,NO
748,31,2.768748972232525E-4,NO
749,41,2.768748972232525E-4,NO
750,26,2.800188312169224E-4,NO
751,39,2.768748972232525E-4,NO
752,26,2.800188312169224E-4,NO
753,30,2.768748972232525E-4,NO
754,25,2.800188312169224E-4,NO
755,33,2.768748972232525E-4,NO
756,44,2.768748972232525E-4,NO
757,23,2.800188312169224E-4,NO
758,80,2.768748972232525E-4,NO
759,79,2.768748972232525E-4,NO
760,26,2.800188312169224E-4,NO
761,83,2.785712321770044E-4,NO
762,92,2.785712321770044E-4,NO
763,26,2.800188312169224E-4,NO
764,85,2.785712321770044E-4,NO
765,67,2.768748972232525E-4,NO
766,124,2.785712321770044E-4,NO
767,26,2.800188312169224E-4,NO
768,25,2.800188312169224E-4,NO
769,76,2.768748972232525E-4,NO
770,109,2.785712321770044E-4,NO
771,24,2.800188312169224E-4,NO
772,27,2.800188312169224E-4,NO
773,47,2.768748972232525E-4,NO
774,185,2.851971938706213E-4,NO
775,96,2.785712321770044E-4,NO
776,97,2.785712321770044E-4,NO
777,23,2.800188312169224E-4,NO
778,154,2.851971938706213E-4,NO
779,47,2.768748972232525E-4,NO
780,176,2.851971938706213E-4,NO
781,36,2.768748972232525E-4,NO
782,32,2.768748972232525E-4,NO
783,30,2.768748972232525E-4,NO
784,37,2.768748972232525E-4,NO
785,33,2.768748972232525E-4,NO
786,32,2.768748972232525E-4,NO
787,289,3.1494257618799914E-4,NO
788,66,2.768748972232525E-4,NO
789,426,0.4863470341911448,NO
790,733,0.0010332807855941342,NO
791,147,2.851971938706213E-4,NO
792,47,2.768748972232525E-4,YES
793,171,2.851971938706213E-4,YES
794,92,2.785712321770044E-4,NO
795,44,2.768748972232525E-4,NO
