ID,Size,Predicted,Actual
142,106,7.156864148404735E-6,NO
143,91,1.8607420639350974E-5,NO
144,58,0.23333498737757485,NO
145,106,7.156864148404735E-6,NO
146,143,9.30232558139535E-5,NO
147,52,2.658287743698529E-6,NO
148,88,0.30000372155337635,NO
149,66,0.30769368402218644,NO
150,44,0.1132089051797081,NO
151,158,1.5506280043417587E-5,NO
152,51,0.34090976372025356,NO
153,36,0.18919075231720134,NO
154,63,5.47291454591228E-6,NO
155,36,0.18919075231720134,NO
156,43,0.49056607085804166,NO
157,81,0.6666649437110397,NO
158,75,6.202627432980611E-6,NO
159,81,0.6666649437110397,NO
160,88,0.30000372155337635,NO
161,42,0.18367467065663606,NO
162,82,1.3291156064754514E-5,NO
163,55,0.2142895118093491,NO
164,48,0.369565745029429,NO
165,72,0.4500002326003322,NO
166,113,1.0337626894370129E-5,NO
167,55,0.2142895118093491,NO
168,35,0.3333341948155997,NO
169,47,0.5714283340809783,NO
170,101,2.325905940363772E-5,NO
171,109,1.3291156064754514E-5,NO
172,28,0.32203445959371363,NO
173,54,6.6456663609660145E-6,NO
174,158,1.5506280043417587E-5,NO
175,52,2.658287743698529E-6,NO
176,53,0.13207676346362476,NO
177,81,0.6666649437110397,NO
178,83,0.4375003634375963,NO
179,63,5.47291454591228E-6,NO
180,48,0.369565745029429,NO
181,55,0.2142895118093491,NO
182,149,1.5506280043417587E-5,NO
183,263,4.6515954972555594E-5,NO
184,179,9.30232558139535E-5,NO
185,37,0.42307719834388385,NO
186,25,0.10101085095305314,NO
187,30,3.208274782318556E-6,NO
188,36,0.18919075231720134,NO
189,30,3.208274782318556E-6,NO
190,27,4.651985002000353E-6,NO
191,37,0.42307719834388385,NO
192,33,2.5844467991626395E-6,NO
193,31,0.1683174427709456,NO
194,56,0.3414641341593483,NO
195,101,2.325905940363772E-5,NO
196,139,0.5999990696029996,NO
197,85,5.47291454591228E-6,NO
198,95,0.8749970925048652,NO
199,60,0.1714303183033744,NO
200,35,0.3333341948155997,NO
201,26,1.0572769198562949E-6,NO
202,69,0.45454571085410755,NO
203,64,0.15384780544594845,NO
204,39,0.30769322524774917,NO
205,41,0.42307719834388385,NO
206,167,4.6515954972555594E-5,NO
207,66,0.30769368402218644,NO
208,93,1.0337626894370129E-5,NO
209,77,0.3125021806128976,YES
210,123,1.8607420639350974E-5,YES
211,90,0.5,NO
212,48,0.369565745029429,NO
213,85,5.47291454591228E-6,NO
214,43,0.49056607085804166,NO
215,90,0.5,NO
216,202,9.303883440948253E-6,NO
217,135,1.0337626894370129E-5,YES
218,30,3.208274782318556E-6,NO
219,29,1.979578666476627E-6,NO
220,67,4.896823920005484E-6,NO
221,242,0.7777720346517254,NO
222,72,0.4500002326003322,NO
223,50,0.538461400828058,NO
224,89,0.518518390891736,NO
225,40,0.33333376407557974,NO
226,49,0.25581501019114344,NO
227,249,9.30232558139535E-5,NO
228,40,0.33333376407557974,NO
229,171,0.5499995348014998,NO
230,40,0.33333376407557974,NO
231,32,0.2975209725415414,NO
232,271,9.30232558139535E-5,NO
233,55,0.2142895118093491,NO
234,80,0.4782610454438808,NO
235,28,0.32203445959371363,NO
236,44,0.1132089051797081,NO
237,83,0.4375003634375963,NO
238,67,4.896823920005484E-6,NO
239,36,0.18919075231720134,NO
240,384,4.6515954972555594E-5,YES
241,196,3.1011598337778336E-5,NO
242,312,9.30232558139535E-5,NO
243,120,4.6515954972555594E-5,NO
244,315,9.30232558139535E-5,YES
245,112,9.303883440948253E-6,NO
246,119,9.303883440948253E-6,NO
247,146,0.8333229958133044,NO
248,86,0.5833320411232924,NO
249,69,0.45454571085410755,NO
250,88,0.30000372155337635,NO
251,42,0.18367467065663606,NO
252,32,0.2975209725415414,NO
253,56,0.3414641341593483,NO
254,56,0.3414641341593483,NO
255,89,0.518518390891736,NO
256,40,0.33333376407557974,NO
257,80,0.4782610454438808,NO
258,46,0.6290318708000564,NO
259,46,0.6290318708000564,NO
260,68,1.3291156064754514E-5,NO
261,80,0.4782610454438808,NO
262,66,0.30769368402218644,NO
263,100,1.1629800200032565E-5,NO
264,32,0.2975209725415414,YES
265,31,0.1683174427709456,NO
266,36,0.18919075231720134,NO
267,59,2.385644147776341E-6,NO
268,44,0.1132089051797081,NO
269,29,1.979578666476627E-6,NO
270,280,0.7272688826862895,NO
271,67,4.896823920005484E-6,NO
272,60,0.1714303183033744,NO
273,46,0.6290318708000564,NO
274,133,3.1011598337778336E-5,NO
275,333,9.30232558139535E-5,NO
276,36,0.18919075231720134,NO
277,44,0.1132089051797081,NO
278,741,9.30232558139535E-5,YES
279,26,1.0572769198562949E-6,NO
280,70,0.5,NO
281,213,2.325905940363772E-5,NO
282,192,9.30232558139535E-5,YES
283,562,4.6515954972555594E-5,NO
284,46,0.6290318708000564,NO
285,31,0.1683174427709456,NO
286,83,0.4375003634375963,NO
287,71,0.7419340316336024,NO
288,83,0.4375003634375963,NO
289,40,0.33333376407557974,NO
290,32,0.2975209725415414,NO
291,57,0.5156249545701683,NO
292,64,0.15384780544594845,NO
293,94,0.6562490914060092,NO
294,45,0.3478273181071657,NO
295,98,0.4000018607766882,NO
296,46,0.6290318708000564,NO
297,46,0.6290318708000564,NO
298,349,9.30232558139535E-5,YES
299,143,9.30232558139535E-5,NO
300,81,0.6666649437110397,YES
301,132,0.5833320411232924,NO
302,162,4.6515954972555594E-5,NO
303,85,5.47291454591228E-6,NO
304,454,4.6515954972555594E-5,YES
305,312,9.30232558139535E-5,YES
306,49,0.25581501019114344,NO
307,32,0.2975209725415414,NO
308,64,0.15384780544594845,NO
309,105,0.46153901206647296,NO
310,82,1.3291156064754514E-5,NO
311,111,9.30232558139535E-5,NO
312,42,0.18367467065663606,NO
313,63,5.47291454591228E-6,NO
314,235,9.30232558139535E-5,NO
315,75,6.202627432980611E-6,NO
316,43,0.49056607085804166,NO
317,33,2.5844467991626395E-6,NO
318,66,0.30769368402218644,NO
319,99,0.6153829638005812,NO
320,40,0.33333376407557974,NO
321,160,1.8607420639350974E-5,NO
322,40,0.33333376407557974,NO
323,32,0.2975209725415414,NO
324,547,9.30232558139535E-5,YES
325,309,4.6515954972555594E-5,YES
326,101,2.325905940363772E-5,YES
327,281,0.9999906961165591,YES
328,72,0.4500002326003322,YES
329,70,0.5,YES
330,158,1.5506280043417587E-5,YES
331,58,0.23333498737757485,NO
332,82,1.3291156064754514E-5,YES
333,86,0.5833320411232924,NO
334,25,0.10101085095305314,NO
335,41,0.42307719834388385,NO
336,213,2.325905940363772E-5,YES
337,98,0.4000018607766882,YES
338,184,7.753260245933416E-6,YES
339,29,1.979578666476627E-6,NO
340,29,1.979578666476627E-6,YES
341,44,0.1132089051797081,NO
342,56,0.3414641341593483,YES
343,43,0.49056607085804166,NO
344,198,0.7333304387738647,YES
345,285,9.30232558139535E-5,YES
346,27,4.651985002000353E-6,NO
347,38,0.06349335278810737,NO
348,27,4.651985002000353E-6,NO
349,41,0.42307719834388385,NO
350,87,0.3043494089949273,YES
351,28,0.32203445959371363,NO
352,341,0.9999896623731057,YES
353,46,0.6290318708000564,YES
354,52,2.658287743698529E-6,YES
355,38,0.06349335278810737,NO
356,52,2.658287743698529E-6,NO
357,38,0.06349335278810737,NO
358,43,0.49056607085804166,NO
359,48,0.369565745029429,YES
360,50,0.538461400828058,NO
361,25,0.10101085095305314,NO
362,113,1.0337626894370129E-5,YES
363,36,0.18919075231720134,NO
364,116,1.0337626894370129E-5,YES
365,178,4.6515954972555594E-5,YES
366,48,0.369565745029429,NO
367,32,0.2975209725415414,NO
368,34,0.40384649792985483,NO
369,26,1.0572769198562949E-6,NO
370,51,0.34090976372025356,NO
371,31,0.1683174427709456,NO
372,112,9.303883440948253E-6,YES
373,26,1.0572769198562949E-6,NO
374,30,3.208274782318556E-6,NO
375,40,0.33333376407557974,NO
376,60,0.1714303183033744,YES
377,49,0.25581501019114344,NO
378,58,0.23333498737757485,NO
379,37,0.42307719834388385,NO
380,289,1.3291156064754514E-5,YES
381,102,2.325905940363772E-5,NO
382,63,5.47291454591228E-6,NO
383,31,0.1683174427709456,NO
384,84,0.5238093128350538,YES
385,41,0.42307719834388385,NO
386,28,0.32203445959371363,NO
387,34,0.40384649792985483,NO
388,26,1.0572769198562949E-6,NO
389,79,0.5999990696029996,NO
390,60,0.1714303183033744,NO
391,56,0.3414641341593483,NO
392,126,3.1011598337778336E-5,YES
393,76,5.814967726929116E-6,NO
394,87,0.3043494089949273,NO
395,38,0.06349335278810737,NO
396,39,0.30769322524774917,NO
397,38,0.06349335278810737,NO
398,40,0.33333376407557974,NO
399,41,0.42307719834388385,NO
400,97,1.1629800200032565E-5,NO
401,42,0.18367467065663606,NO
402,34,0.40384649792985483,NO
403,36,0.18919075231720134,NO
404,41,0.42307719834388385,NO
405,44,0.1132089051797081,NO
406,37,0.42307719834388385,NO
407,107,8.45809016324114E-6,NO
408,334,0.87499127764985,NO
409,67,4.896823920005484E-6,NO
410,88,0.30000372155337635,NO
411,64,0.15384780544594845,NO
412,34,0.40384649792985483,NO
413,37,0.42307719834388385,NO
414,71,0.7419340316336024,NO
415,262,4.6515954972555594E-5,NO
416,97,1.1629800200032565E-5,NO
417,35,0.3333341948155997,NO
418,85,5.47291454591228E-6,NO
419,49,0.25581501019114344,NO
420,102,2.325905940363772E-5,NO
421,109,1.3291156064754514E-5,YES
422,133,3.1011598337778336E-5,YES
423,122,1.8607420639350974E-5,YES
424,131,0.5833320411232924,NO
425,177,1.3291156064754514E-5,YES
426,65,5.47291454591228E-6,YES
427,53,0.13207676346362476,NO
428,37,0.42307719834388385,YES
429,76,5.814967726929116E-6,YES
430,70,0.5,YES
431,43,0.49056607085804166,YES
432,29,1.979578666476627E-6,NO
433,24,1.7892352450715516E-6,NO
434,41,0.42307719834388385,NO
435,306,9.30232558139535E-5,YES
436,120,4.6515954972555594E-5,NO
437,137,4.6515954972555594E-5,NO
438,95,0.8749970925048652,NO
439,96,1.0337626894370129E-5,NO
440,56,0.3414641341593483,NO
441,40,0.33333376407557974,NO
442,350,4.6515954972555594E-5,NO
443,112,9.303883440948253E-6,NO
444,71,0.7419340316336024,NO
445,93,1.0337626894370129E-5,NO
446,381,4.6515954972555594E-5,NO
447,115,9.30232558139535E-5,NO
448,69,0.45454571085410755,NO
449,98,0.4000018607766882,NO
450,157,3.1011598337778336E-5,NO
451,59,2.385644147776341E-6,NO
452,30,3.208274782318556E-6,NO
453,57,0.5156249545701683,NO
454,182,1.8607420639350974E-5,NO
455,160,1.8607420639350974E-5,NO
456,32,0.2975209725415414,NO
457,24,1.7892352450715516E-6,NO
458,50,0.538461400828058,NO
459,50,0.538461400828058,NO
460,63,5.47291454591228E-6,NO
461,116,1.0337626894370129E-5,NO
462,182,1.8607420639350974E-5,NO
463,69,0.45454571085410755,NO
464,27,4.651985002000353E-6,NO
465,67,4.896823920005484E-6,NO
466,44,0.1132089051797081,NO
467,33,2.5844467991626395E-6,NO
468,72,0.4500002326003322,NO
469,89,0.518518390891736,NO
470,304,9.30232558139535E-5,NO
471,2521,9.30232558139535E-5,YES
472,36,0.18919075231720134,YES
473,32,0.2975209725415414,NO
474,49,0.25581501019114344,NO
475,27,4.651985002000353E-6,NO
476,31,0.1683174427709456,NO
477,72,0.4500002326003322,NO
478,83,0.4375003634375963,NO
479,82,1.3291156064754514E-5,NO
480,496,0.7272688826862895,YES
481,242,0.7777720346517254,NO
482,351,4.6515954972555594E-5,NO
483,32,0.2975209725415414,NO
484,40,0.33333376407557974,NO
485,452,0.9999844937199566,NO
486,399,3.1011598337778336E-5,YES
487,50,0.538461400828058,NO
488,257,4.6515954972555594E-5,YES
489,124,2.325905940363772E-5,YES
490,184,7.753260245933416E-6,YES
491,248,9.30232558139535E-5,YES
492,26,1.0572769198562949E-6,NO
493,22,2.658287743698529E-6,NO
494,229,3.1011598337778336E-5,YES
495,311,9.30232558139535E-5,YES
496,158,1.5506280043417587E-5,NO
497,420,9.30232558139535E-5,YES
498,35,0.3333341948155997,NO
499,24,1.7892352450715516E-6,NO
500,25,0.10101085095305314,NO
501,119,9.303883440948253E-6,NO
502,153,4.6515954972555594E-5,NO
503,51,0.34090976372025356,NO
504,51,0.34090976372025356,NO
505,41,0.42307719834388385,NO
506,22,2.658287743698529E-6,NO
507,244,4.6515954972555594E-5,NO
508,24,1.7892352450715516E-6,NO
509,27,4.651985002000353E-6,NO
510,44,0.1132089051797081,NO
511,222,9.30232558139535E-5,NO
512,126,3.1011598337778336E-5,NO
513,216,3.1011598337778336E-5,NO
514,65,5.47291454591228E-6,NO
515,28,0.32203445959371363,NO
516,722,0.9999767409405964,YES
517,244,4.6515954972555594E-5,YES
518,36,0.18919075231720134,NO
519,40,0.33333376407557974,NO
520,369,9.30232558139535E-5,NO
521,30,3.208274782318556E-6,NO
522,40,0.33333376407557974,NO
523,35,0.3333341948155997,NO
524,125,0.5769225263911254,NO
525,51,0.34090976372025356,YES
526,55,0.2142895118093491,NO
527,52,2.658287743698529E-6,NO
528,65,5.47291454591228E-6,NO
529,86,0.5833320411232924,NO
530,116,1.0337626894370129E-5,NO
531,61,0.21428698013814249,NO
532,59,2.385644147776341E-6,NO
533,216,3.1011598337778336E-5,NO
534,270,9.30232558139535E-5,NO
535,81,0.6666649437110397,NO
536,74,0.35714475590467454,NO
537,214,3.1011598337778336E-5,NO
538,79,0.5999990696029996,NO
539,118,2.325905940363772E-5,NO
540,75,6.202627432980611E-6,NO
541,130,1.8607420639350974E-5,NO
542,81,0.6666649437110397,NO
543,36,0.18919075231720134,NO
544,75,6.202627432980611E-6,NO
545,213,2.325905940363772E-5,NO
546,26,1.0572769198562949E-6,NO
547,135,1.0337626894370129E-5,NO
548,71,0.7419340316336024,NO
549,209,9.30232558139535E-5,NO
550,189,4.6515954972555594E-5,NO
551,66,0.30769368402218644,NO
552,188,4.6515954972555594E-5,NO
553,69,0.45454571085410755,NO
554,65,5.47291454591228E-6,NO
555,108,0.3888900375259735,NO
556,46,0.6290318708000564,NO
557,53,0.13207676346362476,NO
558,447,9.30232558139535E-5,NO
559,386,4.6515954972555594E-5,NO
560,30,3.208274782318556E-6,NO
561,134,3.1011598337778336E-5,YES
562,41,0.42307719834388385,NO
563,22,2.658287743698529E-6,NO
564,177,1.3291156064754514E-5,NO
565,357,4.6515954972555594E-5,YES
566,243,9.30232558139535E-5,NO
567,31,0.1683174427709456,NO
568,22,2.658287743698529E-6,NO
569,541,9.30232558139535E-5,YES
570,247,3.1011598337778336E-5,YES
571,78,1.5506280043417587E-5,NO
572,33,2.5844467991626395E-6,NO
573,81,0.6666649437110397,NO
574,64,0.15384780544594845,NO
575,108,0.3888900375259735,NO
576,57,0.5156249545701683,NO
577,76,5.814967726929116E-6,NO
578,79,0.5999990696029996,NO
579,70,0.5,NO
580,32,0.2975209725415414,NO
581,31,0.1683174427709456,NO
582,37,0.42307719834388385,NO
583,83,0.4375003634375963,NO
584,22,2.658287743698529E-6,NO
585,45,0.3478273181071657,NO
586,177,1.3291156064754514E-5,NO
587,28,0.32203445959371363,NO
588,234,9.30232558139535E-5,NO
589,92,7.156864148404735E-6,NO
590,286,9.30232558139535E-5,YES
591,427,9.30232558139535E-5,YES
592,633,2.325905940363772E-5,YES
593,211,3.1011598337778336E-5,NO
594,52,2.658287743698529E-6,NO
595,87,0.3043494089949273,NO
596,105,0.46153901206647296,NO
597,401,3.1011598337778336E-5,YES
598,35,0.3333341948155997,NO
599,113,1.0337626894370129E-5,NO
600,286,9.30232558139535E-5,NO
601,75,6.202627432980611E-6,NO
602,93,1.0337626894370129E-5,NO
603,52,2.658287743698529E-6,NO
604,393,9.30232558139535E-5,NO
605,59,2.385644147776341E-6,NO
606,129,3.1011598337778336E-5,NO
607,24,1.7892352450715516E-6,NO
608,97,1.1629800200032565E-5,NO
609,626,9.30232558139535E-5,NO
610,62,5.47291454591228E-6,NO
611,405,9.303883440948253E-6,NO
612,1158,0.9999689884016623,YES
613,405,9.303883440948253E-6,NO
614,607,4.6515954972555594E-5,NO
615,513,3.1011598337778336E-5,NO
616,703,4.6515954972555594E-5,NO
617,1389,3.1011598337778336E-5,YES
618,878,9.30232558139535E-5,YES
619,767,4.6515954972555594E-5,YES
620,901,4.6515954972555594E-5,NO
621,751,3.1011598337778336E-5,NO
622,851,4.6515954972555594E-5,NO
623,462,9.30232558139535E-5,NO
624,2193,9.30232558139535E-5,YES
625,62,5.47291454591228E-6,NO
626,457,4.6515954972555594E-5,YES
627,405,9.303883440948253E-6,NO
628,506,3.1011598337778336E-5,NO
629,505,4.6515954972555594E-5,NO
630,1328,3.1011598337778336E-5,NO
631,2935,9.30232558139535E-5,NO
632,713,0.9999767409405964,NO
633,525,3.1011598337778336E-5,NO
634,498,0.7272688826862895,NO
635,387,4.6515954972555594E-5,NO
636,914,4.6515954972555594E-5,YES
637,921,4.6515954972555594E-5,NO
638,421,9.30232558139535E-5,NO
639,506,3.1011598337778336E-5,NO
640,800,4.6515954972555594E-5,NO
641,405,9.303883440948253E-6,NO
642,405,9.303883440948253E-6,NO
643,635,3.1011598337778336E-5,NO
644,640,4.6515954972555594E-5,YES
645,460,9.30232558139535E-5,YES
646,521,4.6515954972555594E-5,NO
647,465,4.6515954972555594E-5,YES
648,113,1.0337626894370129E-5,NO
649,405,9.303883440948253E-6,NO
650,560,9.30232558139535E-5,NO
651,631,9.30232558139535E-5,NO
652,405,9.303883440948253E-6,NO
653,405,9.303883440948253E-6,NO
654,406,3.1011598337778336E-5,NO
655,457,4.6515954972555594E-5,YES
656,470,3.1011598337778336E-5,YES
657,405,9.303883440948253E-6,NO
658,804,4.6515954972555594E-5,YES
659,459,9.30232558139535E-5,YES
660,754,9.30232558139535E-5,YES
661,555,4.6515954972555594E-5,YES
662,675,9.30232558139535E-5,YES
663,470,3.1011598337778336E-5,YES
664,474,0.9999922467397542,YES
665,835,4.6515954972555594E-5,NO
666,65,5.47291454591228E-6,NO
667,44114,9.30232558139535E-5,YES
668,795,4.6515954972555594E-5,NO
669,555,4.6515954972555594E-5,YES
670,405,9.303883440948253E-6,NO
671,299,4.6515954972555594E-5,NO
672,65,5.47291454591228E-6,NO
673,74,0.35714475590467454,NO
674,630,9.30232558139535E-5,NO
675,509,9.30232558139535E-5,NO
676,663,9.30232558139535E-5,YES
677,566,9.30232558139535E-5,YES
678,515,9.30232558139535E-5,NO
679,387,4.6515954972555594E-5,NO
680,406,3.1011598337778336E-5,NO
681,513,3.1011598337778336E-5,NO
682,916,4.6515954972555594E-5,YES
683,513,3.1011598337778336E-5,NO
684,1381,3.1011598337778336E-5,YES
685,961,9.30232558139535E-5,YES
686,553,9.30232558139535E-5,NO
687,532,9.30232558139535E-5,NO
688,1445,4.6515954972555594E-5,YES
689,1264,3.1011598337778336E-5,YES
690,515,9.30232558139535E-5,NO
691,387,4.6515954972555594E-5,NO
692,460,9.30232558139535E-5,YES
693,2143,9.30232558139535E-5,YES
694,62,5.47291454591228E-6,NO
695,2596,9.30232558139535E-5,YES
696,1093,0.9999689884016623,YES
697,68,1.3291156064754514E-5,NO
698,1900,4.6515954972555594E-5,NO
699,604,3.1011598337778336E-5,NO
700,43,0.49056607085804166,NO
701,77,0.3125021806128976,NO
702,24,1.7892352450715516E-6,NO
703,76,5.814967726929116E-6,NO
704,64,0.15384780544594845,NO
705,106,7.156864148404735E-6,NO
706,65,5.47291454591228E-6,NO
707,61,0.21428698013814249,NO
708,51,0.34090976372025356,NO
709,38,0.06349335278810737,NO
710,44,0.1132089051797081,NO
711,40,0.33333376407557974,NO
712,40,0.33333376407557974,NO
713,40,0.33333376407557974,NO
714,44,0.1132089051797081,NO
715,39,0.30769322524774917,NO
716,39,0.30769322524774917,NO
717,44,0.1132089051797081,NO
718,130,1.8607420639350974E-5,NO
719,140,0.5999990696029996,NO
720,101,2.325905940363772E-5,NO
721,695,0.9999883701998001,NO
722,32,0.2975209725415414,YES
723,52,2.658287743698529E-6,NO
724,49,0.25581501019114344,NO
725,60,0.1714303183033744,NO
726,63,5.47291454591228E-6,NO
727,31,0.1683174427709456,NO
728,59,2.385644147776341E-6,NO
729,53,0.13207676346362476,NO
730,57,0.5156249545701683,NO
731,164,4.6515954972555594E-5,YES
732,612,9.30232558139535E-5,NO
733,113,1.0337626894370129E-5,NO
734,75,6.202627432980611E-6,NO
735,26,1.0572769198562949E-6,NO
736,28,0.32203445959371363,NO
737,26,1.0572769198562949E-6,NO
738,26,1.0572769198562949E-6,NO
739,152,4.6515954972555594E-5,NO
740,202,9.303883440948253E-6,NO
741,31,0.1683174427709456,NO
742,209,9.30232558139535E-5,NO
743,30,3.208274782318556E-6,NO
744,133,3.1011598337778336E-5,NO
745,411,9.30232558139535E-5,NO
746,118,2.325905940363772E-5,NO
747,58,0.23333498737757485,NO
748,144,9.30232558139535E-5,NO
749,43,0.49056607085804166,NO
750,56,0.3414641341593483,NO
751,35,0.3333341948155997,NO
752,114,1.8607420639350974E-5,NO
753,154,1.5506280043417587E-5,NO
754,31,0.1683174427709456,NO
755,157,3.1011598337778336E-5,NO
756,30,3.208274782318556E-6,NO
757,158,1.5506280043417587E-5,NO
758,83,0.4375003634375963,NO
759,153,4.6515954972555594E-5,NO
760,68,1.3291156064754514E-5,NO
761,273,4.6515954972555594E-5,NO
762,91,1.8607420639350974E-5,YES
763,56,0.3414641341593483,NO
764,74,0.35714475590467454,NO
765,57,0.5156249545701683,NO
766,67,4.896823920005484E-6,NO
767,122,1.8607420639350974E-5,NO
768,85,5.47291454591228E-6,NO
769,118,2.325905940363772E-5,NO
770,70,0.5,NO
771,76,5.814967726929116E-6,NO
772,63,5.47291454591228E-6,YES
773,88,0.30000372155337635,NO
774,165,0.909083988835321,NO
775,34,0.40384649792985483,NO
776,38,0.06349335278810737,NO
777,39,0.30769322524774917,NO
778,23,2.819395183345269E-6,NO
779,22,2.658287743698529E-6,NO
780,60,0.1714303183033744,YES
781,24,1.7892352450715516E-6,NO
782,22,2.658287743698529E-6,NO
783,53,0.13207676346362476,NO
784,45,0.3478273181071657,NO
785,50,0.538461400828058,NO
786,38,0.06349335278810737,NO
787,31,0.1683174427709456,NO
788,30,3.208274782318556E-6,NO
789,31,0.1683174427709456,NO
790,37,0.42307719834388385,NO
791,31,0.1683174427709456,NO
792,32,0.2975209725415414,NO
793,211,3.1011598337778336E-5,NO
794,262,4.6515954972555594E-5,NO
795,27,4.651985002000353E-6,NO
796,112,9.303883440948253E-6,NO
797,109,1.3291156064754514E-5,NO
798,139,0.5999990696029996,NO
799,79,0.5999990696029996,NO
800,82,1.3291156064754514E-5,NO
801,204,3.1011598337778336E-5,NO
802,40,0.33333376407557974,NO
803,184,7.753260245933416E-6,NO
804,50,0.538461400828058,NO
805,96,1.0337626894370129E-5,NO
806,49,0.25581501019114344,NO
807,52,2.658287743698529E-6,NO
808,31,0.1683174427709456,NO
809,72,0.4500002326003322,NO
810,43,0.49056607085804166,NO
