ID,Size,Predicted,Actual
101,43,0.3301888867034072,YES
102,111,1.0791444542766497E-5,YES
103,29,0.11578999742363251,YES
104,49,0.18518594015669476,YES
105,78,4.316633716362632E-6,YES
106,45,0.1621633445916385,NO
107,31,0.10404653916777142,NO
108,30,0.12987075236085066,NO
109,36,0.0891094377265448,YES
110,43,0.3301888867034072,YES
111,47,6.474168069403083E-5,YES
112,35,6.474168069403083E-5,YES
113,62,3.2372936225315644E-5,YES
114,64,3.2372936225315644E-5,YES
115,30,6.474168069403083E-5,YES
116,154,0.9999892085554573,YES
117,53,6.474168069403083E-5,YES
118,45,6.474168069403083E-5,YES
119,68,0.9999907501618722,YES
120,68,0.9999907501618722,YES
121,60,3.2372936225315644E-5,YES
122,60,0.2873566383602629,NO
123,85,0.2962967848072731,NO
124,92,2.4903747017776295E-6,NO
125,156,2.6979048071267854E-6,NO
126,98,0.5227272058369068,NO
127,131,7.194348120116837E-6,NO
128,194,3.2372936225315644E-5,YES
129,201,4.624961844064787E-6,YES
130,69,0.15686361639619828,YES
131,68,2.5899891738452535E-6,NO
132,52,8.409085175623744E-7,NO
133,50,0.379310614298122,NO
134,202,5.395780499649275E-6,NO
135,73,6.474922624674636E-6,NO
136,42,0.19767487385049987,NO
137,35,0.12069050207981208,NO
138,125,0.6470582634098777,NO
139,65,0.2857146461036504,NO
140,48,0.2500004046872496,NO
141,89,0.6111107114207912,NO
142,153,8.093627078038754E-6,NO
143,40,0.13194477543888364,NO
144,64,0.095238927247799,NO
145,99,0.3888896882666532,NO
146,73,6.474922624674636E-6,NO
147,72,0.22807079324328927,NO
148,51,0.14925440927760328,NO
149,36,0.0891094377265448,NO
150,31,0.10404653916777142,NO
151,61,0.10344916126525809,NO
152,74,0.6999991366695301,NO
153,101,4.046846292684112E-6,NO
154,86,0.2941192153875452,NO
155,106,2.6979048071267854E-6,NO
156,91,0.31818288842452247,NO
157,58,0.07843244300104361,NO
158,106,2.6979048071267854E-6,NO
159,143,3.2372936225315644E-5,NO
160,52,8.409085175623744E-7,NO
161,88,0.15789706854599608,NO
162,66,0.47169818236017075,NO
163,44,0.1826090530623368,NO
164,158,0.42857175892737387,NO
165,51,0.14925440927760328,NO
166,36,0.0891094377265448,NO
167,63,0.21212177697374487,NO
168,110,0.999987050322447,YES
169,29,0.9999892085554573,YES
170,104,0.9999838130078669,YES
171,38,2.1582423274485263E-5,YES
172,44,6.474168069403083E-5,YES
173,96,3.2372936225315644E-5,YES
174,42,6.474168069403083E-5,YES
175,48,6.474168069403083E-5,YES
176,36,0.0891094377265448,NO
177,43,0.3301888867034072,NO
178,81,0.4347827922964531,YES
179,75,0.33333378298534766,YES
180,81,0.4347827922964531,YES
181,88,0.15789706854599608,YES
182,42,0.19767487385049987,NO
183,82,0.4375002529289168,NO
184,55,0.3272731339663913,NO
185,48,0.2500004046872496,NO
186,72,0.22807079324328927,NO
187,113,0.29629727331590683,NO
188,55,0.3272731339663913,NO
189,35,0.12069050207981208,NO
190,47,0.23437553747503584,NO
191,101,4.046846292684112E-6,YES
192,109,0.41666711631746783,NO
193,28,0.2784813757808927,NO
194,54,3.237482274784546E-6,NO
195,158,0.42857175892737387,NO
196,52,8.409085175623744E-7,NO
197,53,0.10145002336628385,NO
198,81,0.4347827922964531,NO
199,83,0.35937528454560724,YES
200,63,0.21212177697374487,YES
201,48,0.2500004046872496,NO
202,55,0.3272731339663913,NO
203,149,4.980724595814199E-6,NO
204,263,0.5714272500231246,NO
205,179,5.8863002248566695E-6,NO
206,37,0.25233674834040337,NO
207,25,0.11290363007282285,NO
208,30,0.12987075236085066,NO
209,36,0.0891094377265448,NO
210,30,0.12987075236085066,NO
211,27,1.245190451879615E-6,NO
212,37,0.25233674834040337,NO
213,33,0.1311483240383574,NO
214,31,0.10404653916777142,NO
215,56,0.4250001214061749,NO
216,101,4.046846292684112E-6,NO
217,139,0.6428564821452523,NO
218,85,0.2962967848072731,NO
219,95,0.35483931607507635,NO
220,60,0.2873566383602629,NO
221,35,0.12069050207981208,NO
222,26,4.1774200420916843E-7,NO
223,69,0.15686361639619828,NO
224,64,0.095238927247799,NO
225,39,0.40322600858458746,NO
226,41,0.26530643258007525,NO
227,167,1.294967755302893E-5,NO
228,66,0.47169818236017075,NO
229,93,2.6979048071267854E-6,NO
230,86,0.2941192153875452,YES
231,117,0.9230727086176497,YES
232,90,0.5333330455577523,NO
233,48,0.2500004046872496,NO
234,85,0.2962967848072731,NO
235,43,0.3301888867034072,NO
236,90,0.5333330455577523,NO
237,202,5.395780499649275E-6,NO
238,141,4.624961844064787E-6,YES
239,30,0.12987075236085066,NO
240,29,0.11578999742363251,NO
241,67,2.2327508830529746E-6,NO
242,242,0.5,NO
243,72,0.22807079324328927,NO
244,50,0.379310614298122,NO
245,89,0.6111107114207912,NO
246,40,0.13194477543888364,NO
247,49,0.18518594015669476,NO
248,249,1.6186992133121827E-5,NO
249,40,0.13194477543888364,NO
250,171,0.48148157030144606,NO
251,40,0.13194477543888364,NO
252,32,0.20833355815977375,NO
253,271,1.6186992133121827E-5,NO
254,55,0.3272731339663913,NO
255,80,0.482758659185446,NO
256,28,0.2784813757808927,NO
257,44,0.1826090530623368,NO
258,83,0.35937528454560724,NO
259,67,2.2327508830529746E-6,NO
260,36,0.0891094377265448,NO
261,384,3.2372936225315644E-5,YES
262,196,1.0791444542766497E-5,NO
263,312,0.6428558214394732,NO
264,120,2.1582423274485263E-5,YES
265,315,1.6186992133121827E-5,YES
266,112,0.4666668105550783,NO
267,119,2.5899891738452535E-6,NO
268,146,1.6186992133121827E-5,NO
269,86,0.2941192153875452,NO
270,69,0.15686361639619828,NO
271,88,0.15789706854599608,NO
272,42,0.19767487385049987,NO
273,32,0.20833355815977375,NO
274,56,0.4250001214061749,NO
275,102,1.0791444542766497E-5,YES
276,56,0.4250001214061749,NO
277,89,0.6111107114207912,NO
278,40,0.13194477543888364,NO
279,80,0.482758659185446,NO
280,46,0.5714284613095835,NO
281,46,0.5714284613095835,NO
282,68,2.5899891738452535E-6,NO
283,80,0.482758659185446,NO
284,66,0.47169818236017075,NO
285,100,4.316633716362632E-6,NO
286,32,0.20833355815977375,YES
287,31,0.10404653916777142,NO
288,36,0.0891094377265448,NO
289,59,1.4715880495277674E-6,NO
290,44,0.1826090530623368,NO
291,29,0.11578999742363251,NO
292,280,0.7999984460064957,NO
293,67,2.2327508830529746E-6,NO
294,60,0.2873566383602629,NO
295,46,0.5714284613095835,NO
296,133,0.764703865930299,NO
297,333,3.2372936225315644E-5,NO
298,36,0.0891094377265448,NO
299,44,0.1826090530623368,NO
300,823,0.999991906372922,YES
301,26,4.1774200420916843E-7,NO
302,70,0.591836491982906,NO
303,213,0.7499979765768536,NO
304,192,0.9999946042195004,YES
305,562,1.6186992133121827E-5,YES
306,46,0.5714284613095835,NO
307,31,0.10404653916777142,NO
308,83,0.35937528454560724,NO
309,71,0.6041663856341577,NO
310,83,0.35937528454560724,NO
311,40,0.13194477543888364,NO
312,32,0.20833355815977375,NO
313,57,0.4615385381656044,NO
314,97,3.4078749173590335E-6,YES
315,64,0.095238927247799,NO
316,94,0.4492754575193452,NO
317,45,0.1621633445916385,NO
318,98,0.5227272058369068,NO
319,46,0.5714284613095835,NO
320,46,0.5714284613095835,NO
321,337,0.9999946042195004,YES
322,143,3.2372936225315644E-5,NO
323,81,0.9999892085554573,YES
324,132,0.7249992715641299,NO
325,162,3.2372936225315644E-5,NO
326,85,0.2962967848072731,NO
327,454,0.999987050322447,YES
328,316,1.6186992133121827E-5,YES
329,49,0.18518594015669476,NO
330,32,0.20833355815977375,NO
331,64,0.095238927247799,YES
332,105,0.30769326552873144,YES
333,82,0.4375002529289168,YES
334,111,1.0791444542766497E-5,NO
335,42,0.19767487385049987,NO
336,63,0.21212177697374487,NO
337,235,2.1582423274485263E-5,NO
338,75,0.33333378298534766,NO
339,43,0.3301888867034072,NO
340,33,0.1311483240383574,NO
341,66,0.47169818236017075,NO
342,99,0.3888896882666532,NO
343,40,0.13194477543888364,NO
344,160,4.624961844064787E-6,NO
345,40,0.13194477543888364,NO
346,32,0.20833355815977375,NO
347,613,3.2372936225315644E-5,YES
348,328,0.9999892085554573,YES
349,101,4.046846292684112E-6,YES
350,281,6.474168069403083E-5,YES
351,72,0.22807079324328927,YES
352,121,0.33333405277539163,YES
353,35,0.12069050207981208,YES
354,154,4.046846292684112E-6,YES
355,61,0.10344916126525809,YES
356,58,0.07843244300104361,NO
357,32,0.20833355815977375,YES
358,78,4.316633716362632E-6,YES
359,36,0.0891094377265448,YES
360,102,1.0791444542766497E-5,YES
361,406,6.474168069403083E-5,YES
362,71,0.6041663856341577,YES
363,76,0.42592610356628113,YES
364,124,7.194348120116837E-6,YES
365,86,0.2941192153875452,NO
366,25,0.11290363007282285,NO
367,41,0.26530643258007525,NO
368,213,0.7499979765768536,YES
369,98,0.5227272058369068,YES
370,201,0.9999928056518799,YES
371,29,0.11578999742363251,NO
372,75,0.33333378298534766,YES
373,44,0.1826090530623368,NO
374,56,0.4250001214061749,YES
375,43,0.3301888867034072,NO
376,240,6.474168069403083E-5,YES
377,285,0.9999907501618722,YES
378,27,1.245190451879615E-6,NO
379,38,0.11224541034968953,NO
380,27,1.245190451879615E-6,NO
381,41,0.26530643258007525,NO
382,88,0.15789706854599608,YES
383,28,0.2784813757808927,NO
384,364,1.294967755302893E-5,YES
385,50,0.379310614298122,YES
386,52,8.409085175623744E-7,YES
387,38,0.11224541034968953,NO
388,52,8.409085175623744E-7,NO
389,38,0.11224541034968953,NO
390,43,0.3301888867034072,NO
391,47,0.23437553747503584,YES
392,50,0.379310614298122,NO
393,25,0.11290363007282285,NO
394,113,0.29629727331590683,YES
395,36,0.0891094377265448,NO
396,116,0.4482760930431948,YES
397,178,1.294967755302893E-5,YES
398,48,0.2500004046872496,NO
399,32,0.20833355815977375,NO
400,34,0.26415151966808953,NO
401,48,0.2500004046872496,YES
402,49,0.18518594015669476,YES
403,26,4.1774200420916843E-7,NO
404,51,0.14925440927760328,NO
405,31,0.10404653916777142,NO
406,116,0.4482760930431948,YES
407,26,4.1774200420916843E-7,NO
408,30,0.12987075236085066,NO
409,40,0.13194477543888364,NO
410,60,0.2873566383602629,YES
411,49,0.18518594015669476,NO
412,58,0.07843244300104361,NO
413,37,0.25233674834040337,NO
414,289,0.5238093769848856,YES
415,102,1.0791444542766497E-5,NO
416,63,0.21212177697374487,NO
417,31,0.10404653916777142,NO
418,84,0.5434781384690313,YES
419,41,0.26530643258007525,NO
420,28,0.2784813757808927,NO
421,34,0.26415151966808953,NO
422,26,4.1774200420916843E-7,NO
423,39,2.1582423274485263E-5,YES
424,164,0.9999838130078669,YES
425,48,2.1582423274485263E-5,YES
426,133,0.9999838130078669,YES
427,108,0.9999941136997752,YES
428,111,0.9999941136997752,YES
429,73,6.474168069403083E-5,YES
430,449,6.474168069403083E-5,YES
431,84,6.474168069403083E-5,YES
432,38,2.1582423274485263E-5,YES
433,95,6.474168069403083E-5,YES
434,118,6.474168069403083E-5,YES
435,79,0.3478269437578474,NO
436,60,0.2873566383602629,NO
437,56,0.4250001214061749,NO
438,119,2.5899891738452535E-6,YES
439,76,0.42592610356628113,YES
440,87,0.47826093076548437,NO
441,38,0.11224541034968953,NO
442,39,0.40322600858458746,NO
443,38,0.11224541034968953,NO
444,40,0.13194477543888364,NO
445,41,0.26530643258007525,NO
446,97,3.4078749173590335E-6,NO
447,42,0.19767487385049987,NO
448,34,0.26415151966808953,NO
449,36,0.0891094377265448,NO
450,41,0.26530643258007525,NO
451,44,0.1826090530623368,NO
452,37,0.25233674834040337,NO
453,107,6.474922624674636E-6,YES
454,334,0.599998705015475,NO
455,67,2.2327508830529746E-6,NO
456,88,0.15789706854599608,NO
457,64,0.095238927247799,NO
458,34,0.26415151966808953,NO
459,37,0.25233674834040337,NO
460,71,0.6041663856341577,NO
461,262,9.249838127832764E-6,NO
462,97,3.4078749173590335E-6,NO
463,35,0.12069050207981208,NO
464,85,0.2962967848072731,NO
465,49,0.18518594015669476,NO
466,102,1.0791444542766497E-5,NO
467,119,2.5899891738452535E-6,YES
468,39,0.40322600858458746,YES
469,179,5.8863002248566695E-6,YES
470,120,2.1582423274485263E-5,YES
471,178,1.294967755302893E-5,YES
472,153,8.093627078038754E-6,YES
473,89,0.6111107114207912,YES
474,50,0.379310614298122,YES
475,36,0.0891094377265448,YES
476,109,0.41666711631746783,YES
477,148,2.1582423274485263E-5,YES
478,137,3.2372936225315644E-5,YES
479,133,0.764703865930299,YES
480,131,7.194348120116837E-6,NO
481,176,9.249838127832764E-6,YES
482,70,0.591836491982906,YES
483,53,0.10145002336628385,NO
484,37,0.25233674834040337,YES
485,76,0.42592610356628113,YES
486,71,0.6041663856341577,YES
487,32,0.20833355815977375,YES
488,43,0.3301888867034072,YES
489,29,0.11578999742363251,NO
490,24,7.038040609494317E-7,NO
491,41,0.26530643258007525,NO
492,300,0.9999928056518799,YES
493,120,2.1582423274485263E-5,NO
494,137,3.2372936225315644E-5,NO
495,95,0.35483931607507635,NO
496,96,2.3124916172178877E-6,NO
497,56,0.4250001214061749,NO
498,40,0.13194477543888364,NO
499,350,2.1582423274485263E-5,NO
500,112,0.4666668105550783,NO
501,71,0.6041663856341577,NO
502,93,2.6979048071267854E-6,NO
503,381,2.1582423274485263E-5,NO
504,115,0.5714272500231246,NO
505,69,0.15686361639619828,NO
506,98,0.5227272058369068,NO
507,157,6.474922624674636E-6,YES
508,59,1.4715880495277674E-6,NO
509,30,0.12987075236085066,NO
510,57,0.4615385381656044,NO
511,182,9.249838127832764E-6,NO
512,160,4.624961844064787E-6,NO
513,32,0.20833355815977375,NO
514,24,7.038040609494317E-7,NO
515,50,0.379310614298122,NO
516,50,0.379310614298122,NO
517,63,0.21212177697374487,NO
518,116,0.4482760930431948,NO
519,182,9.249838127832764E-6,NO
520,69,0.15686361639619828,NO
521,27,1.245190451879615E-6,NO
522,67,2.2327508830529746E-6,NO
523,44,0.1826090530623368,NO
524,33,0.1311483240383574,NO
525,105,0.9999784175767256,YES
526,81,6.474168069403083E-5,YES
527,56,3.2372936225315644E-5,YES
528,88,6.474168069403083E-5,YES
529,67,3.2372936225315644E-5,YES
530,72,0.22807079324328927,NO
531,89,0.6111107114207912,NO
532,304,1.6186992133121827E-5,NO
533,2574,0.9999892085554573,YES
534,58,0.9999892085554573,YES
535,32,0.20833355815977375,NO
536,49,0.18518594015669476,NO
537,27,1.245190451879615E-6,NO
538,31,0.10404653916777142,NO
539,72,0.22807079324328927,NO
540,83,0.35937528454560724,NO
541,82,0.4375002529289168,YES
542,590,6.474168069403083E-5,YES
543,242,0.5,YES
544,351,2.1582423274485263E-5,NO
545,32,0.20833355815977375,NO
546,40,0.13194477543888364,NO
547,452,2.1582423274485263E-5,NO
548,409,3.2372936225315644E-5,YES
549,50,0.379310614298122,NO
550,276,6.474168069403083E-5,YES
551,124,7.194348120116837E-6,YES
552,201,0.9999892085554573,YES
553,248,1.6186992133121827E-5,YES
554,26,4.1774200420916843E-7,NO
555,22,1.1163779341203054E-6,NO
556,229,0.777775779333367,YES
557,311,6.474168069403083E-5,YES
558,158,0.42857175892737387,NO
559,423,0.9999892085554573,YES
560,35,0.12069050207981208,NO
561,24,7.038040609494317E-7,NO
562,25,0.11290363007282285,NO
563,119,2.5899891738452535E-6,NO
564,153,8.093627078038754E-6,NO
565,51,0.14925440927760328,NO
566,51,0.14925440927760328,NO
567,41,0.26530643258007525,NO
568,22,1.1163779341203054E-6,NO
569,244,0.7857116428789462,NO
570,24,7.038040609494317E-7,NO
571,27,1.245190451879615E-6,NO
572,44,0.1826090530623368,NO
573,222,2.1582423274485263E-5,NO
574,126,0.6842092707829251,NO
575,216,9.249838127832764E-6,NO
576,65,0.2857146461036504,NO
577,28,0.2784813757808927,NO
578,724,0.999987050322447,YES
579,252,6.474168069403083E-5,YES
580,36,0.0891094377265448,NO
581,40,0.13194477543888364,NO
582,348,0.999991906372922,YES
583,369,2.1582423274485263E-5,NO
584,30,0.12987075236085066,NO
585,40,0.13194477543888364,NO
586,35,0.12069050207981208,NO
587,80,0.9999935250773754,YES
588,125,0.6470582634098777,YES
589,89,0.9999935250773754,YES
590,51,0.14925440927760328,YES
591,55,0.3272731339663913,NO
592,52,8.409085175623744E-7,NO
593,65,0.2857146461036504,NO
594,86,0.2941192153875452,NO
595,116,0.4482760930431948,NO
596,61,0.10344916126525809,NO
597,59,1.4715880495277674E-6,NO
598,216,9.249838127832764E-6,NO
599,270,1.6186992133121827E-5,NO
600,81,0.4347827922964531,NO
601,74,0.6999991366695301,NO
602,214,1.294967755302893E-5,NO
603,79,0.3478269437578474,NO
604,118,4.624961844064787E-6,NO
605,75,0.33333378298534766,NO
606,130,9.249838127832764E-6,NO
607,81,0.4347827922964531,NO
608,36,0.0891094377265448,NO
609,75,0.33333378298534766,YES
610,213,0.7499979765768536,NO
611,26,4.1774200420916843E-7,NO
612,135,0.6818171115754775,NO
613,71,0.6041663856341577,NO
614,209,1.294967755302893E-5,NO
615,189,2.1582423274485263E-5,NO
616,66,0.47169818236017075,NO
617,188,2.1582423274485263E-5,NO
618,69,0.15686361639619828,NO
619,65,0.2857146461036504,NO
620,108,0.9259238830667402,NO
621,46,0.5714284613095835,NO
622,53,0.10145002336628385,NO
623,447,1.6186992133121827E-5,NO
624,386,3.2372936225315644E-5,NO
625,30,0.12987075236085066,NO
626,140,1.6186992133121827E-5,YES
627,41,0.26530643258007525,NO
628,22,1.1163779341203054E-6,NO
629,177,0.30769326552873144,NO
630,357,0.9999352583193061,NO
631,243,3.2372936225315644E-5,NO
632,31,0.10404653916777142,NO
633,22,1.1163779341203054E-6,NO
634,610,3.2372936225315644E-5,YES
635,249,0.999987050322447,YES
636,78,4.316633716362632E-6,NO
637,33,0.1311483240383574,NO
638,81,0.4347827922964531,NO
639,64,0.095238927247799,NO
640,108,0.9259238830667402,NO
641,57,0.4615385381656044,NO
642,76,0.42592610356628113,NO
643,79,0.3478269437578474,NO
644,70,0.591836491982906,NO
645,32,0.20833355815977375,NO
646,31,0.10404653916777142,NO
647,37,0.25233674834040337,NO
648,83,0.35937528454560724,NO
649,22,1.1163779341203054E-6,NO
650,45,0.1621633445916385,NO
651,177,0.30769326552873144,YES
652,28,0.2784813757808927,NO
653,234,1.294967755302893E-5,NO
654,92,2.4903747017776295E-6,NO
655,325,3.2372936225315644E-5,YES
656,448,0.9999907501618722,YES
657,612,6.474168069403083E-5,YES
658,211,0.6190468849244279,NO
659,52,8.409085175623744E-7,NO
660,87,0.47826093076548437,NO
661,105,0.30769326552873144,NO
662,429,6.474168069403083E-5,YES
663,35,0.12069050207981208,NO
664,61,3.2372936225315644E-5,YES
665,166,0.9999892085554573,YES
666,33,6.474168069403083E-5,YES
667,113,0.29629727331590683,NO
668,286,0.6842092707829251,NO
669,75,0.33333378298534766,NO
670,93,2.6979048071267854E-6,NO
671,52,8.409085175623744E-7,NO
672,393,1.294967755302893E-5,NO
673,59,1.4715880495277674E-6,NO
674,129,2.1582423274485263E-5,NO
675,24,7.038040609494317E-7,NO
676,97,3.4078749173590335E-6,YES
677,566,6.474168069403083E-5,YES
678,111,0.9999892085554573,YES
679,87,0.9999935250773754,YES
680,31,0.9999892085554573,YES
681,90,0.9999935250773754,YES
682,139,0.9999676270637747,YES
683,171,0.9999928056518799,YES
684,22,0.9999892085554573,YES
685,76,3.2372936225315644E-5,YES
686,47,6.474168069403083E-5,YES
687,256,6.474168069403083E-5,YES
688,147,0.9999676270637747,YES
689,626,3.2372936225315644E-5,NO
690,62,1.5792648837818972E-6,NO
691,405,1.7986064397304969E-6,NO
692,1158,0.9999907501618722,YES
693,405,1.7986064397304969E-6,NO
694,607,2.1582423274485263E-5,NO
695,513,9.249838127832764E-6,NO
696,703,6.474168069403083E-5,NO
697,1389,0.9999676270637747,YES
698,878,0.9999935250773754,YES
699,767,0.9999784175767256,YES
700,901,3.2372936225315644E-5,NO
701,751,1.6186992133121827E-5,NO
702,851,1.6186992133121827E-5,NO
703,462,1.6186992133121827E-5,NO
704,2193,0.9999907501618722,YES
705,62,1.5792648837818972E-6,NO
706,457,0.9999784175767256,YES
707,405,1.7986064397304969E-6,NO
708,506,1.0791444542766497E-5,NO
709,505,3.2372936225315644E-5,NO
710,1328,2.1582423274485263E-5,NO
711,2935,6.474168069403083E-5,NO
712,713,3.2372936225315644E-5,NO
713,525,1.6186992133121827E-5,NO
714,498,0.4000008633267433,NO
715,387,9.249838127832764E-6,NO
716,914,0.9999907501618722,YES
717,921,2.1582423274485263E-5,NO
718,421,3.2372936225315644E-5,NO
719,506,1.0791444542766497E-5,NO
720,800,1.6186992133121827E-5,NO
721,405,1.7986064397304969E-6,NO
722,405,1.7986064397304969E-6,NO
723,635,3.2372936225315644E-5,NO
724,640,0.9999953750381559,YES
725,460,0.9999892085554573,YES
726,521,4.980724595814199E-6,NO
727,465,0.9999892085554573,YES
728,113,0.29629727331590683,NO
729,405,1.7986064397304969E-6,NO
730,560,3.2372936225315644E-5,NO
731,631,3.2372936225315644E-5,NO
732,405,1.7986064397304969E-6,NO
733,405,1.7986064397304969E-6,NO
734,406,0.7727256673632164,NO
735,457,0.9999784175767256,YES
736,470,0.9999784175767256,YES
737,405,1.7986064397304969E-6,NO
738,804,0.9999784175767256,YES
739,459,0.9999892085554573,YES
740,754,0.999987050322447,YES
741,555,0.999987050322447,YES
742,675,0.999987050322447,YES
743,470,0.9999784175767256,YES
744,474,0.9999784175767256,YES
745,835,2.1582423274485263E-5,NO
746,65,0.2857146461036504,NO
747,45416,6.474168069403083E-5,YES
748,795,1.6186992133121827E-5,NO
749,555,0.999987050322447,YES
750,405,1.7986064397304969E-6,NO
751,299,3.2372936225315644E-5,NO
752,65,0.2857146461036504,NO
753,74,0.6999991366695301,NO
754,630,3.2372936225315644E-5,NO
755,509,1.6186992133121827E-5,NO
756,663,0.9999784175767256,YES
757,566,0.999987050322447,YES
758,515,9.249838127832764E-6,NO
759,387,9.249838127832764E-6,NO
760,406,0.7727256673632164,NO
761,513,9.249838127832764E-6,NO
762,916,0.9999907501618722,YES
763,513,9.249838127832764E-6,NO
764,1381,0.9999935250773754,YES
765,1271,0.999987050322447,YES
766,553,6.474168069403083E-5,NO
767,532,6.474168069403083E-5,NO
768,1445,6.474168069403083E-5,YES
769,623,0.9999892085554573,YES
770,1264,0.9999784175767256,YES
771,515,9.249838127832764E-6,NO
772,387,9.249838127832764E-6,NO
773,460,0.9999892085554573,YES
774,2143,6.474168069403083E-5,YES
775,62,1.5792648837818972E-6,NO
776,2756,6.474168069403083E-5,YES
777,1093,0.9999907501618722,YES
778,68,2.5899891738452535E-6,NO
779,1900,3.2372936225315644E-5,NO
780,604,3.2372936225315644E-5,NO
781,1879,6.474168069403083E-5,YES
782,43,0.3301888867034072,NO
783,77,0.3877553986875593,NO
784,24,7.038040609494317E-7,NO
785,76,0.42592610356628113,NO
786,64,0.095238927247799,NO
787,106,2.6979048071267854E-6,NO
788,65,0.2857146461036504,YES
789,61,0.10344916126525809,NO
790,51,0.14925440927760328,NO
791,38,0.11224541034968953,NO
792,44,0.1826090530623368,NO
793,41,0.26530643258007525,YES
794,40,0.13194477543888364,NO
795,40,0.13194477543888364,NO
796,40,0.13194477543888364,NO
797,44,0.1826090530623368,NO
798,39,0.40322600858458746,NO
799,39,0.40322600858458746,NO
800,44,0.1826090530623368,NO
801,130,9.249838127832764E-6,NO
802,140,1.6186992133121827E-5,NO
803,101,4.046846292684112E-6,NO
804,695,0.8333261390369715,NO
805,56,6.474168069403083E-5,NO
806,52,8.409085175623744E-7,NO
807,49,0.18518594015669476,NO
808,60,0.2873566383602629,NO
809,63,0.21212177697374487,NO
810,31,0.10404653916777142,NO
811,59,1.4715880495277674E-6,NO
812,53,0.10145002336628385,NO
813,57,0.4615385381656044,NO
814,164,0.9999928056518799,YES
815,612,6.474168069403083E-5,NO
816,113,0.29629727331590683,NO
817,75,0.33333378298534766,NO
818,26,4.1774200420916843E-7,NO
819,28,0.2784813757808927,NO
820,26,4.1774200420916843E-7,NO
821,26,4.1774200420916843E-7,NO
822,152,2.1582423274485263E-5,NO
823,202,5.395780499649275E-6,NO
824,31,0.10404653916777142,NO
825,209,1.294967755302893E-5,NO
826,30,0.12987075236085066,NO
