ID,Size,Predicted,Actual
149,122,2.2880613849532593E-10,NO
150,191,2.3537935396873E-10,NO
151,170,2.3537935396873E-10,NO
152,153,2.3537935396873E-10,NO
153,78,2.2880613849532593E-10,NO
154,84,2.2880613849532593E-10,NO
155,140,2.3537935396873E-10,NO
156,127,2.2880613849532593E-10,YES
157,30,2.6523663970572174E-10,NO
158,80,2.2880613849532593E-10,NO
159,45,2.2880613849532593E-10,NO
160,63,2.2880613849532593E-10,NO
161,141,2.3537935396873E-10,NO
162,81,2.2880613849532593E-10,NO
163,45,2.2880613849532593E-10,NO
164,63,2.2880613849532593E-10,NO
165,190,2.3537935396873E-10,NO
166,74,2.2880613849532593E-10,NO
167,47,2.2880613849532593E-10,NO
168,65,2.2880613849532593E-10,NO
169,253,2.8875938508566065E-10,NO
170,32,2.6523663970572174E-10,NO
171,61,2.2880613849532593E-10,NO
172,86,2.2880613849532593E-10,NO
173,93,2.2880613849532593E-10,NO
174,157,2.3537935396873E-10,NO
175,99,2.2880613849532593E-10,NO
176,132,2.3537935396873E-10,NO
177,212,2.8875938508566065E-10,NO
178,201,2.3537935396873E-10,NO
179,62,2.2880613849532593E-10,NO
180,68,2.2880613849532593E-10,NO
181,52,2.2880613849532593E-10,NO
182,50,2.2880613849532593E-10,NO
183,321,4.2244980904811225E-10,NO
184,79,2.2880613849532593E-10,NO
185,42,2.6523663970572174E-10,NO
186,35,2.6523663970572174E-10,NO
187,125,2.2880613849532593E-10,NO
188,65,2.2880613849532593E-10,NO
189,48,2.2880613849532593E-10,NO
190,89,2.2880613849532593E-10,NO
191,314,4.2244980904811225E-10,NO
192,40,2.6523663970572174E-10,NO
193,64,2.2880613849532593E-10,NO
194,58,2.2880613849532593E-10,NO
195,99,2.2880613849532593E-10,NO
196,73,2.2880613849532593E-10,NO
197,72,2.2880613849532593E-10,NO
198,36,2.6523663970572174E-10,NO
199,51,2.2880613849532593E-10,NO
200,36,2.6523663970572174E-10,NO
201,31,2.6523663970572174E-10,NO
202,61,2.2880613849532593E-10,NO
203,74,2.2880613849532593E-10,NO
204,101,2.2880613849532593E-10,NO
205,86,2.2880613849532593E-10,NO
206,106,2.2880613849532593E-10,NO
207,91,2.2880613849532593E-10,NO
208,58,2.2880613849532593E-10,NO
209,106,2.2880613849532593E-10,NO
210,83,2.2880613849532593E-10,NO
211,53,2.2880613849532593E-10,NO
212,88,2.2880613849532593E-10,NO
213,72,2.2880613849532593E-10,NO
214,241,2.8875938508566065E-10,NO
215,106,2.2880613849532593E-10,NO
216,44,2.2880613849532593E-10,NO
217,158,2.3537935396873E-10,NO
218,51,2.2880613849532593E-10,NO
219,36,2.6523663970572174E-10,NO
220,226,2.8875938508566065E-10,NO
221,64,2.2880613849532593E-10,NO
222,127,2.2880613849532593E-10,NO
223,67,2.2880613849532593E-10,NO
224,104,2.2880613849532593E-10,NO
225,213,2.8875938508566065E-10,NO
226,35,2.6523663970572174E-10,NO
227,105,2.2880613849532593E-10,NO
228,117,2.2880613849532593E-10,NO
229,63,2.2880613849532593E-10,NO
230,117,2.2880613849532593E-10,NO
231,29,2.6523663970572174E-10,NO
232,104,2.2880613849532593E-10,NO
233,38,2.6523663970572174E-10,NO
234,44,2.2880613849532593E-10,NO
235,96,2.2880613849532593E-10,NO
236,42,2.6523663970572174E-10,NO
237,48,2.2880613849532593E-10,NO
238,62,2.2880613849532593E-10,NO
239,42,2.6523663970572174E-10,NO
240,99,2.2880613849532593E-10,NO
241,87,2.2880613849532593E-10,YES
242,99,2.2880613849532593E-10,YES
243,102,2.2880613849532593E-10,YES
244,62,2.2880613849532593E-10,NO
245,134,2.3537935396873E-10,YES
246,64,2.2880613849532593E-10,NO
247,55,2.2880613849532593E-10,YES
248,69,2.2880613849532593E-10,NO
249,43,2.2880613849532593E-10,NO
250,91,2.2880613849532593E-10,NO
251,42,2.6523663970572174E-10,NO
252,63,2.2880613849532593E-10,NO
253,43,2.2880613849532593E-10,NO
254,80,2.2880613849532593E-10,NO
255,63,2.2880613849532593E-10,NO
256,85,2.2880613849532593E-10,NO
257,141,2.3537935396873E-10,YES
258,54,2.2880613849532593E-10,NO
259,35,2.6523663970572174E-10,NO
260,47,2.2880613849532593E-10,NO
261,146,2.3537935396873E-10,NO
262,111,2.2880613849532593E-10,NO
263,28,2.6523663970572174E-10,NO
264,74,2.2880613849532593E-10,NO
265,78,2.2880613849532593E-10,NO
266,48,2.2880613849532593E-10,NO
267,41,2.6523663970572174E-10,NO
268,46,2.2880613849532593E-10,NO
269,166,2.3537935396873E-10,NO
270,262,2.8875938508566065E-10,NO
271,256,2.8875938508566065E-10,NO
272,28,2.6523663970572174E-10,NO
273,44,2.2880613849532593E-10,NO
274,28,2.6523663970572174E-10,NO
275,33,2.6523663970572174E-10,NO
276,30,2.6523663970572174E-10,NO
277,27,2.6523663970572174E-10,NO
278,37,2.6523663970572174E-10,NO
279,33,2.6523663970572174E-10,NO
280,31,2.6523663970572174E-10,NO
281,56,2.2880613849532593E-10,NO
282,101,2.2880613849532593E-10,NO
283,34,2.6523663970572174E-10,NO
284,133,2.3537935396873E-10,NO
285,84,2.2880613849532593E-10,NO
286,74,2.2880613849532593E-10,NO
287,95,2.2880613849532593E-10,NO
288,60,2.2880613849532593E-10,NO
289,35,2.6523663970572174E-10,NO
290,26,2.6523663970572174E-10,NO
291,68,2.2880613849532593E-10,NO
292,64,2.2880613849532593E-10,NO
293,39,2.6523663970572174E-10,NO
294,41,2.6523663970572174E-10,NO
295,159,2.3537935396873E-10,NO
296,66,2.2880613849532593E-10,NO
297,86,2.2880613849532593E-10,NO
298,85,2.2880613849532593E-10,NO
299,117,2.2880613849532593E-10,NO
300,127,2.2880613849532593E-10,NO
301,48,2.2880613849532593E-10,NO
302,101,2.2880613849532593E-10,NO
303,43,2.2880613849532593E-10,NO
304,90,2.2880613849532593E-10,NO
305,239,2.8875938508566065E-10,NO
306,189,2.3537935396873E-10,NO
307,30,2.6523663970572174E-10,NO
308,29,2.6523663970572174E-10,NO
309,103,2.2880613849532593E-10,YES
310,438,7.370437498934949E-10,NO
311,156,2.3537935396873E-10,NO
312,165,2.3537935396873E-10,NO
313,50,2.2880613849532593E-10,NO
314,89,2.2880613849532593E-10,NO
315,40,2.6523663970572174E-10,NO
316,49,2.2880613849532593E-10,NO
317,271,2.8875938508566065E-10,NO
318,40,2.6523663970572174E-10,NO
319,171,2.3537935396873E-10,NO
320,40,2.6523663970572174E-10,NO
321,32,2.6523663970572174E-10,NO
322,271,2.8875938508566065E-10,NO
323,55,2.2880613849532593E-10,NO
324,80,2.2880613849532593E-10,YES
325,28,2.6523663970572174E-10,NO
326,44,2.2880613849532593E-10,NO
327,83,2.2880613849532593E-10,NO
328,67,2.2880613849532593E-10,NO
329,36,2.6523663970572174E-10,NO
330,384,7.370437498934949E-10,YES
331,196,2.3537935396873E-10,NO
332,312,4.2244980904811225E-10,NO
333,125,2.2880613849532593E-10,NO
334,324,4.2244980904811225E-10,YES
335,112,2.2880613849532593E-10,NO
336,119,2.2880613849532593E-10,NO
337,146,2.3537935396873E-10,NO
338,86,2.2880613849532593E-10,NO
339,69,2.2880613849532593E-10,NO
340,88,2.2880613849532593E-10,NO
341,42,2.6523663970572174E-10,NO
342,32,2.6523663970572174E-10,NO
343,56,2.2880613849532593E-10,NO
344,102,2.2880613849532593E-10,NO
345,56,2.2880613849532593E-10,NO
346,89,2.2880613849532593E-10,NO
347,40,2.6523663970572174E-10,NO
348,80,2.2880613849532593E-10,NO
349,46,2.2880613849532593E-10,NO
350,46,2.2880613849532593E-10,NO
351,68,2.2880613849532593E-10,YES
352,80,2.2880613849532593E-10,NO
353,66,2.2880613849532593E-10,NO
354,100,2.2880613849532593E-10,NO
355,32,2.6523663970572174E-10,NO
356,31,2.6523663970572174E-10,NO
357,36,2.6523663970572174E-10,NO
358,59,2.2880613849532593E-10,NO
359,44,2.2880613849532593E-10,NO
360,29,2.6523663970572174E-10,NO
361,60,2.2880613849532593E-10,NO
362,129,2.3537935396873E-10,NO
363,133,2.3537935396873E-10,NO
364,333,4.2244980904811225E-10,NO
365,36,2.6523663970572174E-10,NO
366,44,2.2880613849532593E-10,NO
367,848,1.6741070060830183E-7,NO
368,26,2.6523663970572174E-10,NO
369,70,2.2880613849532593E-10,NO
370,213,2.8875938508566065E-10,NO
371,192,2.3537935396873E-10,NO
372,555,3.80553716206409E-9,NO
373,46,2.2880613849532593E-10,NO
374,31,2.6523663970572174E-10,NO
375,83,2.2880613849532593E-10,NO
376,71,2.2880613849532593E-10,NO
377,83,2.2880613849532593E-10,NO
378,40,2.6523663970572174E-10,NO
379,32,2.6523663970572174E-10,NO
380,57,2.2880613849532593E-10,NO
381,97,2.2880613849532593E-10,NO
382,64,2.2880613849532593E-10,NO
383,94,2.2880613849532593E-10,NO
384,45,2.2880613849532593E-10,NO
385,98,2.2880613849532593E-10,NO
386,46,2.2880613849532593E-10,NO
387,46,2.2880613849532593E-10,NO
388,333,4.2244980904811225E-10,NO
389,143,2.3537935396873E-10,NO
390,81,2.2880613849532593E-10,NO
391,132,2.3537935396873E-10,YES
392,159,2.3537935396873E-10,NO
393,118,2.2880613849532593E-10,NO
394,484,1.5335641988303186E-9,NO
395,303,4.2244980904811225E-10,NO
396,49,2.2880613849532593E-10,NO
397,32,2.6523663970572174E-10,NO
398,103,2.2880613849532593E-10,YES
399,106,2.2880613849532593E-10,YES
400,83,2.2880613849532593E-10,YES
401,111,2.2880613849532593E-10,NO
402,42,2.6523663970572174E-10,NO
403,73,2.2880613849532593E-10,YES
404,235,2.8875938508566065E-10,YES
405,75,2.2880613849532593E-10,NO
406,43,2.2880613849532593E-10,NO
407,33,2.6523663970572174E-10,NO
408,66,2.2880613849532593E-10,YES
409,99,2.2880613849532593E-10,YES
410,40,2.6523663970572174E-10,NO
411,160,2.3537935396873E-10,NO
412,40,2.6523663970572174E-10,NO
413,32,2.6523663970572174E-10,NO
414,46,2.2880613849532593E-10,NO
415,48,2.2880613849532593E-10,NO
416,58,2.2880613849532593E-10,NO
417,219,2.8875938508566065E-10,NO
418,58,2.2880613849532593E-10,NO
419,514,1.5335641988303186E-9,NO
420,27,2.6523663970572174E-10,NO
421,129,2.3537935396873E-10,NO
422,40,2.6523663970572174E-10,NO
423,38,2.6523663970572174E-10,NO
424,409,7.370437498934949E-10,NO
425,219,2.8875938508566065E-10,YES
426,49,2.2880613849532593E-10,NO
427,34,2.6523663970572174E-10,NO
428,35,2.6523663970572174E-10,NO
429,58,2.2880613849532593E-10,NO
430,50,2.2880613849532593E-10,NO
431,26,2.6523663970572174E-10,NO
432,151,2.3537935396873E-10,NO
433,43,2.2880613849532593E-10,NO
434,29,2.6523663970572174E-10,NO
435,539,1.5335641988303186E-9,YES
436,419,7.370437498934949E-10,YES
437,135,2.3537935396873E-10,NO
438,322,4.2244980904811225E-10,YES
439,93,2.2880613849532593E-10,YES
440,53,2.2880613849532593E-10,YES
441,58,2.2880613849532593E-10,NO
442,64,2.2880613849532593E-10,NO
443,49,2.2880613849532593E-10,NO
444,28,2.6523663970572174E-10,NO
445,29,2.6523663970572174E-10,NO
446,203,2.3537935396873E-10,YES
447,76,2.2880613849532593E-10,NO
448,72,2.2880613849532593E-10,NO
449,41,2.6523663970572174E-10,NO
450,67,2.2880613849532593E-10,NO
451,69,2.2880613849532593E-10,NO
452,50,2.2880613849532593E-10,NO
453,53,2.2880613849532593E-10,YES
454,38,2.6523663970572174E-10,NO
455,86,2.2880613849532593E-10,YES
456,261,2.8875938508566065E-10,YES
457,112,2.2880613849532593E-10,YES
458,76,2.2880613849532593E-10,YES
459,64,2.2880613849532593E-10,YES
460,71,2.2880613849532593E-10,NO
461,47,2.2880613849532593E-10,NO
462,49,2.2880613849532593E-10,NO
463,129,2.3537935396873E-10,YES
464,63,2.2880613849532593E-10,NO
465,32,2.6523663970572174E-10,NO
466,42,2.6523663970572174E-10,NO
467,29,2.6523663970572174E-10,NO
468,35,2.6523663970572174E-10,NO
469,26,2.6523663970572174E-10,NO
470,102,2.2880613849532593E-10,YES
471,413,7.370437498934949E-10,YES
472,71,2.2880613849532593E-10,NO
473,81,2.2880613849532593E-10,YES
474,124,2.2880613849532593E-10,NO
475,86,2.2880613849532593E-10,NO
476,25,2.6523663970572174E-10,NO
477,41,2.6523663970572174E-10,NO
478,214,2.8875938508566065E-10,NO
479,98,2.2880613849532593E-10,NO
480,206,2.3537935396873E-10,NO
481,29,2.6523663970572174E-10,NO
482,82,2.2880613849532593E-10,NO
483,42,2.6523663970572174E-10,NO
484,56,2.2880613849532593E-10,NO
485,43,2.2880613849532593E-10,NO
486,261,2.8875938508566065E-10,NO
487,293,2.8875938508566065E-10,NO
488,27,2.6523663970572174E-10,NO
489,38,2.6523663970572174E-10,NO
490,27,2.6523663970572174E-10,NO
491,41,2.6523663970572174E-10,NO
492,88,2.2880613849532593E-10,NO
493,28,2.6523663970572174E-10,NO
494,400,7.370437498934949E-10,NO
495,62,2.2880613849532593E-10,NO
496,53,2.2880613849532593E-10,NO
497,38,2.6523663970572174E-10,NO
498,52,2.2880613849532593E-10,NO
499,38,2.6523663970572174E-10,NO
500,43,2.2880613849532593E-10,NO
501,47,2.2880613849532593E-10,NO
502,50,2.2880613849532593E-10,NO
503,25,2.6523663970572174E-10,NO
504,127,2.2880613849532593E-10,NO
505,36,2.6523663970572174E-10,NO
506,116,2.2880613849532593E-10,NO
507,181,2.3537935396873E-10,NO
508,48,2.2880613849532593E-10,NO
509,32,2.6523663970572174E-10,NO
510,34,2.6523663970572174E-10,NO
511,48,2.2880613849532593E-10,NO
512,49,2.2880613849532593E-10,NO
513,26,2.6523663970572174E-10,NO
514,51,2.2880613849532593E-10,NO
515,31,2.6523663970572174E-10,NO
516,116,2.2880613849532593E-10,NO
517,26,2.6523663970572174E-10,NO
518,30,2.6523663970572174E-10,NO
519,40,2.6523663970572174E-10,NO
520,59,2.2880613849532593E-10,NO
521,49,2.2880613849532593E-10,NO
522,56,2.2880613849532593E-10,NO
523,37,2.6523663970572174E-10,NO
524,300,4.2244980904811225E-10,NO
525,115,2.2880613849532593E-10,NO
526,63,2.2880613849532593E-10,NO
527,31,2.6523663970572174E-10,NO
528,84,2.2880613849532593E-10,NO
529,41,2.6523663970572174E-10,NO
530,28,2.6523663970572174E-10,NO
531,34,2.6523663970572174E-10,NO
532,26,2.6523663970572174E-10,NO
533,39,2.6523663970572174E-10,NO
534,164,2.3537935396873E-10,NO
535,48,2.2880613849532593E-10,NO
536,133,2.3537935396873E-10,NO
537,108,2.2880613849532593E-10,NO
538,111,2.2880613849532593E-10,NO
539,73,2.2880613849532593E-10,NO
540,449,7.370437498934949E-10,NO
541,84,2.2880613849532593E-10,NO
542,38,2.6523663970572174E-10,NO
543,95,2.2880613849532593E-10,NO
544,118,2.2880613849532593E-10,NO
545,79,2.2880613849532593E-10,NO
546,60,2.2880613849532593E-10,NO
547,62,2.2880613849532593E-10,NO
548,124,2.2880613849532593E-10,NO
549,86,2.2880613849532593E-10,NO
550,93,2.2880613849532593E-10,NO
551,109,2.2880613849532593E-10,NO
552,44,2.2880613849532593E-10,NO
553,47,2.2880613849532593E-10,NO
554,47,2.2880613849532593E-10,NO
555,45,2.2880613849532593E-10,NO
556,47,2.2880613849532593E-10,NO
557,26,2.6523663970572174E-10,NO
558,64,2.2880613849532593E-10,NO
559,55,2.2880613849532593E-10,NO
560,46,2.2880613849532593E-10,NO
561,212,2.8875938508566065E-10,NO
562,145,2.3537935396873E-10,NO
563,43,2.2880613849532593E-10,NO
564,41,2.6523663970572174E-10,NO
565,35,2.6523663970572174E-10,NO
566,36,2.6523663970572174E-10,NO
567,41,2.6523663970572174E-10,NO
568,44,2.2880613849532593E-10,NO
569,37,2.6523663970572174E-10,NO
570,105,2.2880613849532593E-10,NO
571,334,4.2244980904811225E-10,NO
572,67,2.2880613849532593E-10,NO
573,88,2.2880613849532593E-10,NO
574,64,2.2880613849532593E-10,NO
575,34,2.6523663970572174E-10,NO
576,37,2.6523663970572174E-10,NO
577,71,2.2880613849532593E-10,NO
578,262,2.8875938508566065E-10,NO
579,97,2.2880613849532593E-10,NO
580,35,2.6523663970572174E-10,NO
581,85,2.2880613849532593E-10,NO
582,119,2.2880613849532593E-10,NO
583,39,2.6523663970572174E-10,NO
584,185,2.3537935396873E-10,NO
585,120,2.2880613849532593E-10,NO
586,178,2.3537935396873E-10,NO
587,153,2.3537935396873E-10,NO
588,89,2.2880613849532593E-10,NO
589,51,2.2880613849532593E-10,NO
590,36,2.6523663970572174E-10,NO
591,105,2.2880613849532593E-10,NO
592,45,2.2880613849532593E-10,NO
593,156,2.3537935396873E-10,NO
594,38,2.6523663970572174E-10,NO
595,25,2.6523663970572174E-10,NO
596,55,2.2880613849532593E-10,NO
597,154,2.3537935396873E-10,NO
598,218,2.8875938508566065E-10,NO
599,120,2.2880613849532593E-10,YES
600,148,2.3537935396873E-10,YES
601,137,2.3537935396873E-10,YES
602,133,2.3537935396873E-10,YES
603,109,2.2880613849532593E-10,YES
604,109,2.2880613849532593E-10,YES
605,60,2.2880613849532593E-10,YES
606,174,2.3537935396873E-10,NO
607,177,2.3537935396873E-10,NO
608,70,2.2880613849532593E-10,YES
609,54,2.2880613849532593E-10,YES
610,46,2.2880613849532593E-10,NO
611,76,2.2880613849532593E-10,YES
612,70,2.2880613849532593E-10,YES
613,53,2.2880613849532593E-10,YES
614,39,2.6523663970572174E-10,NO
615,74,2.2880613849532593E-10,NO
616,71,2.2880613849532593E-10,NO
617,32,2.6523663970572174E-10,NO
618,43,2.2880613849532593E-10,NO
619,29,2.6523663970572174E-10,NO
620,24,2.6523663970572174E-10,NO
621,41,2.6523663970572174E-10,NO
622,353,4.2244980904811225E-10,YES
623,115,2.2880613849532593E-10,YES
624,143,2.3537935396873E-10,NO
625,139,2.3537935396873E-10,NO
626,96,2.2880613849532593E-10,NO
627,97,2.2880613849532593E-10,NO
628,57,2.2880613849532593E-10,NO
629,41,2.6523663970572174E-10,NO
630,353,4.2244980904811225E-10,YES
631,115,2.2880613849532593E-10,YES
632,72,2.2880613849532593E-10,NO
633,93,2.2880613849532593E-10,NO
634,381,4.2244980904811225E-10,NO
635,115,2.2880613849532593E-10,NO
636,69,2.2880613849532593E-10,NO
637,98,2.2880613849532593E-10,NO
638,61,2.2880613849532593E-10,NO
639,38,2.6523663970572174E-10,NO
640,98,2.2880613849532593E-10,NO
641,28,2.6523663970572174E-10,NO
642,51,2.2880613849532593E-10,NO
643,178,2.3537935396873E-10,NO
644,76,2.2880613849532593E-10,NO
645,35,2.6523663970572174E-10,NO
646,160,2.3537935396873E-10,NO
647,70,2.2880613849532593E-10,NO
648,32,2.6523663970572174E-10,NO
649,46,2.2880613849532593E-10,NO
650,70,2.2880613849532593E-10,NO
651,29,2.6523663970572174E-10,NO
652,223,2.8875938508566065E-10,NO
653,27,2.6523663970572174E-10,NO
654,40,2.6523663970572174E-10,NO
655,53,2.2880613849532593E-10,NO
656,123,2.2880613849532593E-10,NO
657,43,2.2880613849532593E-10,NO
658,35,2.6523663970572174E-10,NO
659,156,2.3537935396873E-10,NO
660,59,2.2880613849532593E-10,NO
661,30,2.6523663970572174E-10,NO
662,57,2.2880613849532593E-10,NO
663,182,2.3537935396873E-10,NO
664,160,2.3537935396873E-10,NO
665,32,2.6523663970572174E-10,NO
666,24,2.6523663970572174E-10,NO
667,50,2.2880613849532593E-10,NO
668,50,2.2880613849532593E-10,NO
669,63,2.2880613849532593E-10,NO
670,116,2.2880613849532593E-10,NO
671,182,2.3537935396873E-10,NO
672,69,2.2880613849532593E-10,NO
673,27,2.6523663970572174E-10,NO
674,67,2.2880613849532593E-10,NO
675,44,2.2880613849532593E-10,NO
676,33,2.6523663970572174E-10,NO
677,229,2.8875938508566065E-10,YES
678,659,1.1262977176259692E-8,YES
679,39,2.6523663970572174E-10,NO
680,34,2.6523663970572174E-10,NO
681,37,2.6523663970572174E-10,NO
682,39,2.6523663970572174E-10,NO
683,24,2.6523663970572174E-10,NO
684,67,2.2880613849532593E-10,NO
685,77,2.2880613849532593E-10,NO
686,77,2.2880613849532593E-10,NO
687,54,2.2880613849532593E-10,NO
688,95,2.2880613849532593E-10,NO
689,58,2.2880613849532593E-10,NO
690,24,2.6523663970572174E-10,NO
691,64,2.2880613849532593E-10,NO
692,216,2.8875938508566065E-10,YES
693,36,2.6523663970572174E-10,NO
694,72,2.2880613849532593E-10,NO
695,206,2.3537935396873E-10,YES
696,64,2.2880613849532593E-10,NO
697,39,2.6523663970572174E-10,NO
698,47,2.2880613849532593E-10,NO
699,74,2.2880613849532593E-10,NO
700,70,2.2880613849532593E-10,NO
701,175,2.3537935396873E-10,YES
702,44,2.2880613849532593E-10,NO
703,175,2.3537935396873E-10,YES
704,84,2.2880613849532593E-10,NO
705,39,2.6523663970572174E-10,NO
706,30,2.6523663970572174E-10,NO
707,172,2.3537935396873E-10,NO
708,155,2.3537935396873E-10,NO
709,169,2.3537935396873E-10,NO
710,152,2.3537935396873E-10,NO
711,22,2.6523663970572174E-10,NO
712,110,2.2880613849532593E-10,NO
713,91,2.2880613849532593E-10,NO
714,38,2.6523663970572174E-10,NO
715,54,2.2880613849532593E-10,NO
716,56,2.2880613849532593E-10,NO
717,58,2.2880613849532593E-10,NO
718,290,2.8875938508566065E-10,NO
719,85,2.2880613849532593E-10,NO
720,35,2.6523663970572174E-10,NO
721,183,2.3537935396873E-10,NO
722,231,2.8875938508566065E-10,NO
723,51,2.2880613849532593E-10,NO
724,238,2.8875938508566065E-10,NO
725,139,2.3537935396873E-10,NO
726,132,2.3537935396873E-10,NO
727,484,1.5335641988303186E-9,NO
728,225,2.8875938508566065E-10,NO
729,42,2.6523663970572174E-10,NO
730,44,2.2880613849532593E-10,NO
731,94,2.2880613849532593E-10,NO
732,166,2.3537935396873E-10,NO
733,27,2.6523663970572174E-10,NO
734,47,2.2880613849532593E-10,NO
735,59,2.2880613849532593E-10,NO
736,37,2.6523663970572174E-10,NO
737,68,2.2880613849532593E-10,NO
738,24,2.6523663970572174E-10,NO
739,31,2.6523663970572174E-10,NO
