ID,Size,Predicted,Actual
866,40,0.16543376861026976,NO
867,42,0.16543376861026976,NO
868,48,0.17512206128397906,NO
869,41,0.16543376861026976,NO
870,57,0.17679272580528826,NO
871,45,0.17057538431160785,NO
872,29,0.16260832597727165,NO
873,154,0.1880634600686525,NO
874,174,0.17740207488606827,NO
875,94,0.1929440073989745,NO
876,161,0.1909214814022222,NO
877,53,0.17679272580528826,NO
878,82,0.9995484229821296,NO
879,116,0.999598875191351,YES
880,77,0.998461820009705,NO
881,78,0.1899895675069505,NO
882,63,0.1843904760579351,NO
883,174,0.17740207488606827,NO
884,47,0.17057538431160785,NO
885,172,0.17516627378964056,NO
886,47,0.17057538431160785,NO
887,167,0.18309041538486376,YES
888,60,0.17679272580528826,NO
889,58,0.9999945359598774,NO
890,68,0.19009556282794562,NO
891,85,0.9999948945743985,NO
892,269,0.9999999933572089,NO
893,112,0.9999995722064735,NO
894,44,0.16792364489617562,NO
895,104,0.19854610491682265,NO
896,210,0.9998672684659539,NO
897,54,0.17679272580528826,NO
898,96,0.1929440073989745,NO
899,31,0.556915438777847,NO
900,71,0.7309041024966383,NO
901,55,0.6102281177010418,NO
902,158,0.45672247288605533,NO
903,92,0.9524984993519385,NO
904,64,0.1843904760579351,NO
905,58,0.17679272580528826,NO
906,65,0.1843904760579351,NO
907,64,0.1843904760579351,NO
908,64,0.1843904760579351,NO
909,56,0.17679272580528826,NO
910,23,0.1511206157796308,NO
911,40,0.16543376861026976,NO
912,24,0.1511206157796308,NO
913,26,0.1511206157796308,NO
914,56,0.17679272580528826,NO
915,60,0.17679272580528826,NO
916,50,0.17512206128397906,NO
917,58,0.17679272580528826,NO
918,61,0.17679272580528826,NO
919,35,0.16543376861026976,NO
920,240,0.9999999472527049,NO
921,52,0.17679272580528826,NO
922,32,0.16586590245548347,NO
923,32,0.16586590245548347,NO
924,32,0.16586590245548347,NO
925,32,0.16586590245548347,NO
926,172,0.17516627378964056,NO
927,232,0.12405164208567938,NO
928,23,0.1511206157796308,NO
929,24,0.1511206157796308,NO
930,105,0.19937192048151162,NO
931,31,0.16586590245548347,NO
932,34,0.16586590245548347,NO
933,29,0.16260832597727165,NO
934,31,0.16586590245548347,NO
935,40,0.16543376861026976,NO
936,37,0.16543376861026976,NO
937,29,0.16260832597727165,NO
938,42,0.16543376861026976,NO
939,280,0.07471071237337978,YES
940,41,0.16543376861026976,NO
941,139,0.19581845538186063,YES
942,65,0.1843904760579351,NO
943,29,0.16260832597727165,NO
944,22,0.14819199978182063,NO
945,25,0.1511206157796308,NO
946,24,0.1511206157796308,NO
947,114,0.20087791261604943,NO
948,43,0.16543376861026976,NO
949,48,0.17512206128397906,NO
950,30,0.16260832597727165,NO
951,55,0.17679272580528826,NO
952,69,0.19009556282794562,NO
953,38,0.41067359638632767,NO
954,28,0.15622249461751955,NO
955,30,0.16260832597727165,NO
956,105,0.9138252648022029,YES
957,112,0.7452829999880182,YES
958,75,0.9011909531272467,YES
959,2444,1.0,YES
960,199,0.16231025397646384,NO
961,84,0.19494682405280334,NO
962,22,0.14819199978182063,NO
963,31,0.16586590245548347,NO
964,33,0.9997684970117702,NO
965,236,0.9999476179990302,NO
966,406,0.010171689768561453,YES
967,389,0.01529724278721805,YES
968,106,0.19937192048151162,NO
969,25,0.1511206157796308,NO
970,52,0.17679272580528826,NO
971,52,0.17679272580528826,NO
972,65,0.1843904760579351,NO
973,72,0.1899895675069505,NO
974,39,0.16543376861026976,NO
975,48,0.17512206128397906,NO
976,42,0.16543376861026976,NO
977,87,0.1949606185637998,NO
978,55,0.17679272580528826,NO
979,57,0.17679272580528826,NO
980,100,0.19757161566209266,NO
981,42,0.16543376861026976,NO
982,179,0.17740207488606827,NO
983,100,0.19757161566209266,NO
984,42,0.16543376861026976,NO
985,38,0.16543376861026976,NO
986,61,0.17679272580528826,NO
987,24,0.1511206157796308,NO
988,61,0.17679272580528826,NO
989,180,0.17740207488606827,NO
990,38,0.16543376861026976,NO
991,57,0.44492453008833827,NO
992,51,0.17679272580528826,NO
993,60,0.17679272580528826,NO
994,48,0.9986650952208027,NO
995,51,0.17679272580528826,NO
996,186,0.1676615069394242,NO
997,52,0.17679272580528826,NO
998,53,0.9987554359089533,NO
999,56,0.9986690308194554,NO
1000,37,0.16543376861026976,NO
1001,111,0.198569755683221,NO
1002,63,0.1843904760579351,NO
1003,62,0.17928856251784184,NO
1004,139,0.19581845538186063,NO
1005,76,0.1899895675069505,NO
1006,60,0.17679272580528826,NO
1007,43,0.16543376861026976,NO
1008,31,0.16586590245548347,NO
1009,45,0.17057538431160785,NO
1010,85,0.19494682405280334,NO
1011,37,0.16543376861026976,NO
1012,27,0.15622249461751955,NO
1013,65,0.1843904760579351,NO
1014,86,0.1949606185637998,NO
1015,34,0.16586590245548347,NO
1016,83,0.19494682405280334,NO
1017,31,0.35763498380339775,NO
1018,32,0.37825430479315186,NO
1019,31,0.008411762759331087,NO
1020,31,0.042013798557739464,NO
1021,83,0.19494682405280334,YES
1022,67,0.19009556282794562,NO
1023,72,0.9999745872663804,NO
1024,26,0.1511206157796308,NO
1025,246,0.9999753145053086,YES
1026,29,0.9997707219771101,NO
1027,36,0.16543376861026976,NO
1028,33,0.16586590245548347,NO
1029,29,0.9997684970117702,NO
1030,44,0.16792364489617562,NO
1031,29,0.16260832597727165,NO
1032,29,0.16260832597727165,NO
1033,25,0.1511206157796308,NO
1034,31,0.9999328944492563,YES
1035,56,0.17679272580528826,NO
1036,26,0.021450010040853035,NO
1037,40,0.16543376861026976,NO
1038,184,0.1676615069394242,NO
1039,32,0.16586590245548347,NO
1040,53,0.17679272580528826,NO
1041,36,0.16543376861026976,NO
1042,28,0.10674363627386162,NO
1043,22,0.14819199978182063,NO
1044,179,0.9999631762992673,YES
1045,372,0.00182570897217146,NO
1046,532,0.9999999999881626,YES
1047,337,0.7503139340055179,YES
1048,33,0.16586590245548347,NO
1049,24,0.1511206157796308,NO
1050,28,0.15622249461751955,NO
1051,25,0.1511206157796308,NO
1052,25,0.1511206157796308,NO
1053,26,0.1511206157796308,NO
1054,46,0.17057538431160785,NO
1055,64,0.1843904760579351,NO
1056,150,0.02883133803897807,YES
1057,24,0.1511206157796308,NO
1058,24,0.1511206157796308,NO
1059,211,0.7500106476864004,YES
1060,26,0.1511206157796308,NO
1061,31,0.16586590245548347,NO
1062,94,0.1929440073989745,NO
1063,61,0.17679272580528826,NO
1064,96,0.1929440073989745,NO
1065,217,0.1430192698187418,NO
1066,521,4.3182497124978245E-4,NO
1067,56,0.17679272580528826,NO
1068,69,0.19009556282794562,NO
1069,160,0.1909214814022222,NO
1070,142,0.19581845538186063,NO
1071,149,0.19426537842674121,NO
1072,47,0.17057538431160785,NO
1073,173,0.17740207488606827,NO
1074,30,0.16260832597727165,NO
1075,857,1.0,NO
1076,59,0.9997857915945573,NO
1077,912,0.9999997115220173,YES
1078,121,0.20290259288680493,NO
1079,183,0.1661381752641554,NO
1080,32,0.16586590245548347,NO
1081,32,0.16586590245548347,NO
1082,26,0.1511206157796308,NO
1083,174,0.17740207488606827,NO
1084,31,0.16586590245548347,NO
1085,24,0.1511206157796308,NO
1086,38,0.8117705162125072,NO
1087,119,0.20290259288680493,NO
1088,104,0.9998206115095674,YES
1089,26,0.1511206157796308,NO
1090,45,0.6423607721537438,NO
1091,23,0.1511206157796308,NO
1092,23,0.1511206157796308,NO
1093,23,0.1511206157796308,NO
1094,33,0.16586590245548347,NO
1095,47,0.6423607721537438,NO
1096,29,0.16260832597727165,NO
1097,35,0.9999999998042989,NO
1098,66,0.13092331683608302,YES
1099,22,0.14819199978182063,NO
1100,48,0.6423607721537438,NO
1101,37,0.19731702346127036,NO
1102,92,0.681746630866315,NO
1103,31,0.16586590245548347,NO
1104,32,0.10674363627386162,NO
1105,36,0.19731702346127036,NO
1106,31,0.16586590245548347,NO
1107,46,0.6423607721537438,NO
1108,26,0.1511206157796308,NO
1109,52,0.6423607721537438,NO
1110,36,0.16543376861026976,NO
1111,65,0.1843904760579351,NO
1112,91,0.24527078444821415,NO
1113,41,0.16543376861026976,NO
1114,48,0.9778640495009794,NO
1115,38,0.16543376861026976,NO
1116,35,0.41067359638632767,NO
1117,130,0.7127457382637752,NO
1118,38,0.16543376861026976,NO
1119,37,0.20241769244580948,NO
1120,51,0.20959654042710715,NO
1121,36,0.20241769244580948,NO
1122,51,0.20959654042710715,NO
1123,76,0.4550946384610296,NO
1124,44,0.16792364489617562,NO
1125,42,0.16543376861026976,NO
1126,46,0.17057538431160785,NO
1127,42,0.16543376861026976,NO
1128,113,0.198569755683221,NO
1129,53,0.17679272580528826,NO
1130,56,0.17679272580528826,NO
1131,61,0.17679272580528826,NO
1132,49,0.17512206128397906,NO
1133,38,0.9999999998076526,NO
1134,53,0.17679272580528826,NO
1135,43,0.20798271333202503,NO
1136,29,0.16260832597727165,NO
1137,48,0.17512206128397906,NO
1138,96,0.1929440073989745,NO
1139,95,0.1929440073989745,NO
1140,51,0.17679272580528826,NO
1141,29,0.16260832597727165,NO
1142,159,0.1909214814022222,NO
1143,41,0.20798271333202503,NO
1144,53,0.17679272580528826,NO
1145,56,0.17679272580528826,NO
1146,27,0.15622249461751955,NO
1147,95,0.1929440073989745,NO
1148,40,0.16543376861026976,NO
1149,42,0.16543376861026976,NO
1150,59,0.17679272580528826,NO
1151,55,0.9999999999187366,NO
1152,38,0.16543376861026976,NO
1153,66,0.999793891340185,YES
1154,31,0.16586590245548347,NO
1155,50,0.17512206128397906,NO
1156,29,0.16260832597727165,NO
1157,33,0.16586590245548347,YES
1158,39,0.16543376861026976,NO
1159,217,0.1430192698187418,NO
1160,40,0.16543376861026976,NO
1161,27,0.15622249461751955,NO
1162,84,0.19494682405280334,NO
1163,62,0.17928856251784184,NO
1164,80,0.19249263991494414,NO
1165,59,0.17679272580528826,NO
1166,87,0.23498067151594532,NO
1167,93,0.1929440073989745,NO
1168,107,0.19937192048151162,NO
1169,73,0.1899895675069505,NO
1170,107,0.19937192048151162,NO
1171,76,0.1899895675069505,NO
1172,92,0.1929440073989745,NO
1173,24,0.1511206157796308,NO
1174,33,0.16586590245548347,NO
1175,31,0.16586590245548347,NO
1176,63,0.1843904760579351,NO
1177,77,0.1899895675069505,NO
1178,25,0.1511206157796308,NO
1179,26,0.1511206157796308,NO
1180,125,0.1978355081311025,NO
1181,201,0.1532974378167751,NO
1182,171,0.17516627378964056,YES
1183,204,0.1532974378167751,NO
1184,49,0.17512206128397906,NO
1185,38,0.16543376861026976,NO
1186,182,0.1661381752641554,NO
1187,94,0.1929440073989745,NO
1188,138,0.19581845538186063,NO
1189,25,0.1511206157796308,NO
1190,25,0.1511206157796308,NO
1191,36,0.16543376861026976,NO
1192,26,0.1511206157796308,NO
1193,44,0.16792364489617562,NO
1194,52,0.17679272580528826,NO
1195,50,0.17512206128397906,NO
1196,75,0.1899895675069505,NO
1197,28,0.15622249461751955,NO
1198,31,0.16586590245548347,NO
1199,41,0.16543376861026976,NO
1200,26,0.1511206157796308,NO
1201,39,0.16543376861026976,NO
1202,26,0.1511206157796308,NO
1203,30,0.16260832597727165,NO
1204,25,0.1511206157796308,NO
1205,33,0.16586590245548347,NO
1206,44,0.16792364489617562,NO
1207,23,0.1511206157796308,NO
1208,80,0.19249263991494414,NO
1209,78,0.1899895675069505,NO
1210,26,0.1511206157796308,NO
1211,84,0.19494682405280334,NO
1212,91,0.1929440073989745,NO
1213,26,0.1511206157796308,NO
1214,85,0.19494682405280334,NO
1215,67,0.19009556282794562,NO
1216,124,0.1978355081311025,NO
1217,26,0.1511206157796308,NO
1218,25,0.1511206157796308,NO
1219,76,0.1899895675069505,NO
1220,109,0.19937192048151162,NO
1221,24,0.1511206157796308,NO
1222,27,0.15622249461751955,NO
1223,47,0.17057538431160785,NO
1224,185,0.1676615069394242,NO
1225,96,0.1929440073989745,NO
1226,97,0.19533961831811006,NO
1227,23,0.1511206157796308,NO
1228,154,0.1880634600686525,NO
1229,47,0.17057538431160785,NO
1230,176,0.17740207488606827,NO
1231,36,0.16543376861026976,NO
1232,32,0.16586590245548347,NO
1233,30,0.16260832597727165,NO
1234,37,0.16543376861026976,NO
1235,33,0.16586590245548347,NO
1236,32,0.16586590245548347,NO
1237,289,0.0761003457682545,NO
1238,66,0.1843904760579351,NO
1239,439,0.9998472449311454,NO
1240,734,5.1281027469371806E-8,YES
1241,147,0.19228545239833617,NO
1242,47,0.17057538431160785,NO
1243,171,0.17516627378964056,NO
1244,92,0.1929440073989745,NO
1245,60,0.993642427929887,NO
1246,34,0.16586590245548347,NO
1247,361,0.022349193657593365,NO
1248,60,0.17679272580528826,NO
1249,28,0.15622249461751955,NO
1250,50,0.17512206128397906,NO
1251,35,0.16543376861026976,NO
1252,117,0.20290259288680493,NO
1253,238,0.036573645409888916,NO
1254,59,0.014465175821385103,NO
1255,72,0.027450934722481134,NO
1256,200,0.012101336516329867,NO
1257,46,0.09579128548107455,NO
1258,217,0.0334753652772659,NO
1259,42,0.013366441064368984,NO
1260,265,0.16395952686074344,YES
1261,52,0.024557401136821186,NO
1262,40,0.013366441064368984,NO
1263,81,0.11121765183572822,NO
1264,78,0.10967393621134244,NO
1265,35,0.09265206148951695,NO
1266,48,0.01430183195333519,NO
1267,43,0.023691452879983217,NO
1268,44,0.024109652026464333,NO
1269,43,0.023691452879983217,NO
1270,42,0.023691452879983217,NO
1271,57,0.024557401136821186,NO
1272,32,0.01340773742096304,NO
1273,59,0.014465175821385103,NO
1274,60,0.014465175821385103,NO
1275,60,0.014465175821385103,NO
1276,60,0.014465175821385103,NO
1277,45,0.013860356655636952,NO
1278,48,0.17512206128397906,NO
1279,117,0.5002954072310016,YES
1280,214,0.1430192698187418,NO
1281,94,0.1929440073989745,NO
1282,68,0.19009556282794562,NO
1283,356,0.02134814165346359,NO
1284,37,0.16543376861026976,NO
1285,63,0.2161186421769046,NO
1286,24,0.17515767243838898,NO
1287,37,0.16543376861026976,NO
1288,267,0.5786062234991464,NO
1289,54,0.17679272580528826,NO
1290,53,0.17679272580528826,NO
1291,44,0.16792364489617562,NO
1292,35,0.16543376861026976,NO
1293,569,0.9999999999998203,YES
1294,33,0.9985872194431648,NO
1295,66,0.9995082599049621,NO
1296,27,0.15622249461751955,NO
1297,552,0.9980722533175512,YES
1298,67,0.19009556282794562,NO
1299,27,0.4377716967144612,NO
1300,177,0.17740207488606827,NO
1301,59,0.17679272580528826,NO
1302,68,0.19009556282794562,NO
1303,156,0.1909214814022222,NO
1304,277,0.9999372206988454,NO
1305,252,0.10510540952991115,NO
1306,43,0.16543376861026976,NO
1307,43,0.16543376861026976,NO
1308,38,0.16543376861026976,NO
1309,135,0.9999837256896206,YES
1310,41,0.16543376861026976,NO
1311,62,0.17928856251784184,NO
1312,128,0.1978355081311025,NO
1313,47,0.17057538431160785,NO
1314,121,0.20290259288680493,NO
1315,210,0.15390816227261359,NO
1316,505,5.425711064753154E-4,NO
1317,76,0.1899895675069505,YES
1318,43,0.20241769244580948,NO
1319,44,0.10444212848502266,NO
1320,66,0.1843904760579351,YES
1321,142,0.9999987817617159,NO
1322,125,0.1978355081311025,NO
1323,132,0.1940932989771279,NO
1324,64,0.9999999999506793,NO
1325,2357,1.0,YES
1326,131,0.1940932989771279,NO
1327,188,0.6096140080798644,NO
1328,51,0.17679272580528826,NO
1329,26,0.99226454446445,NO
1330,79,0.9990200497529256,YES
1331,375,0.014637086104575585,NO
1332,53,0.17679272580528826,NO
1333,84,0.19494682405280334,NO
1334,700,0.9999999999995285,YES
1335,217,0.1430192698187418,NO
1336,175,0.17740207488606827,NO
1337,75,0.1899895675069505,YES
1338,76,0.4550946384610296,YES
1339,49,0.17512206128397906,NO
1340,51,0.17679272580528826,NO
1341,74,0.1899895675069505,YES
1342,71,0.1899895675069505,YES
1343,132,0.5093045658931519,YES
1344,31,0.8107702429731798,NO
1345,49,0.4196049849695385,NO
1346,26,0.1511206157796308,NO
1347,82,0.463015106763088,NO
1348,38,0.16543376861026976,NO
1349,121,0.5060850538893338,NO
1350,65,0.1843904760579351,YES
1351,91,0.47380266052507514,YES
1352,77,0.1899895675069505,NO
1353,125,0.5034982281073688,YES
1354,48,0.17512206128397906,NO
1355,42,0.16543376861026976,NO
1356,289,0.0761003457682545,NO
1357,121,0.07948224008736698,YES
1358,43,0.043389632830756523,NO
1359,41,0.043389632830756523,NO
1360,422,0.9999999999999555,YES
1361,391,0.07656376418142706,NO
1362,41,0.26920345185024963,NO
1363,69,0.3026721033150623,NO
1364,41,0.9999999999139424,NO
1365,37,0.26920345185024963,NO
1366,40,0.26920345185024963,NO
1367,97,0.3118149967132914,NO
1368,71,0.5040360826149637,NO
1369,46,0.26920345185024963,NO
