ID,Size,Predicted,Actual
781,40,6.65511525556426E-8,NO
782,133,3.4800691711479394E-6,NO
783,348,8.187269646031438E-8,NO
784,369,8.543771547082103E-8,NO
785,30,6.6813130401688E-8,NO
786,40,6.65511525556426E-8,NO
787,35,6.65511525556426E-8,NO
788,80,6.55657970896877E-8,NO
789,126,2.2009906456617496E-6,NO
790,89,6.549741689992578E-8,NO
791,54,0.0034484367438473488,NO
792,36,3.120224039314306E-5,NO
793,52,6.611197500329099E-8,NO
794,65,6.578406696846529E-8,NO
795,86,6.549741689992578E-8,NO
796,116,6.549400914444675E-8,NO
797,61,6.593422724643115E-8,NO
798,76,1.0935123994632831E-7,NO
799,216,6.853441102013537E-8,NO
800,270,1.266362016718499E-7,NO
801,81,1.1359118203346773E-7,NO
802,74,6.566130766895057E-8,NO
803,223,1.4562718835129104E-7,NO
804,79,6.55657970896877E-8,NO
805,118,6.549400914444675E-8,NO
806,75,6.566130766895057E-8,NO
807,130,6.56544752816415E-8,NO
808,81,6.55657970896877E-8,NO
809,36,6.65511525556426E-8,NO
810,76,2.2043688850798105E-6,NO
811,213,6.853441102013537E-8,NO
812,26,6.6813130401688E-8,NO
813,135,6.56544752816415E-8,NO
814,71,6.566130766895057E-8,NO
815,209,6.812691082198237E-8,NO
816,189,6.708459288189908E-8,NO
817,66,6.578406696846529E-8,NO
818,188,6.708459288189908E-8,NO
819,69,6.578406696846529E-8,NO
820,65,6.578406696846529E-8,NO
821,108,6.545437962738363E-8,NO
822,46,6.631753136780544E-8,NO
823,53,6.611197500329099E-8,NO
824,447,1.0115492198633249E-7,NO
825,386,8.80815665300331E-8,NO
826,30,6.6813130401688E-8,NO
827,140,6.577551062847725E-8,NO
828,41,6.631753136780544E-8,NO
829,22,6.710379296769995E-8,NO
830,177,6.679575115753035E-8,NO
831,244,5.774064521110744E-7,NO
832,31,6.6813130401688E-8,NO
833,22,6.710379296769995E-8,NO
834,594,4.994956882590995E-5,NO
835,247,4.9110529558123385E-6,NO
836,67,8.888703573780834E-7,NO
837,215,1.1589213703074143E-5,NO
838,58,2.4181913679596334E-7,NO
839,58,2.4181913679596334E-7,NO
840,24,2.1338903437676512E-7,NO
841,78,6.55657970896877E-8,NO
842,33,6.6813130401688E-8,NO
843,81,6.55657970896877E-8,NO
844,64,6.578406696846529E-8,NO
845,108,6.545437962738363E-8,NO
846,57,6.593422724643115E-8,NO
847,76,6.566130766895057E-8,NO
848,79,6.55657970896877E-8,NO
849,70,6.578406696846529E-8,NO
850,32,6.6813130401688E-8,NO
851,3794,1.0,YES
852,31,8.377686733036219E-8,NO
853,63,9.646776841047281E-8,NO
854,27,8.313941613911235E-8,NO
855,357,0.9999998868508838,NO
856,719,0.9999996976778279,NO
857,62,1.2706938079571036E-7,NO
858,556,0.9999999998681134,NO
859,104,2.0663910406741737E-7,NO
860,29,1.1103179778509885E-7,NO
861,31,6.6813130401688E-8,NO
862,37,6.65511525556426E-8,NO
863,30,1.1103179778509885E-7,NO
864,50,1.1756446283126584E-7,NO
865,84,1.46913474150879E-5,NO
866,60,1.2380059415671443E-7,NO
867,358,0.17669777649749777,NO
868,100,1.856057939527959E-7,NO
869,60,1.2380059415671443E-7,NO
870,785,1.0,NO
871,91,2.1322015497736893E-7,NO
872,359,0.9999966029012685,NO
873,321,0.09091685705464149,NO
874,22,8.130554289377614E-7,NO
875,41,1.9681779651161634E-5,NO
876,87,7.023898326716943E-7,NO
877,105,1.2075067721571482E-7,NO
878,156,1.073267923167521E-5,NO
879,458,0.9861369532929265,NO
880,691,1.0,NO
881,61,6.593422724643115E-8,NO
882,168,2.6355891479503586E-6,NO
883,33,6.6813130401688E-8,NO
884,130,2.0882427918025157E-7,NO
885,286,7.441390386056479E-8,NO
886,75,6.566130766895057E-8,NO
887,93,6.545608245197946E-8,NO
888,52,6.611197500329099E-8,NO
889,393,8.948932772779054E-8,NO
890,59,6.593422724643115E-8,NO
891,137,2.1609329015075764E-7,NO
892,24,6.710379296769995E-8,NO
893,100,2.1974791179661974E-6,NO
894,563,0.22201298970107827,NO
895,114,1.4425519000361986E-6,NO
896,88,6.071768648192023E-7,NO
897,31,2.2328270544621385E-7,NO
898,56,8.942149088784179E-7,NO
899,90,6.549741689992578E-8,NO
900,139,5.675304545073647E-7,NO
901,171,6.653557236369087E-8,NO
902,22,6.710379296769995E-8,NO
903,76,3.025656721403898E-7,NO
904,48,3.0492079391351055E-7,NO
905,257,5.869900094853728E-7,NO
906,147,6.592393633521904E-8,NO
907,626,1.7948684126538006E-7,NO
908,62,6.593422724643115E-8,NO
909,405,9.248700268595811E-8,NO
910,1158,0.9999998564663537,NO
911,405,9.248700268595811E-8,NO
912,607,1.695667154065336E-7,NO
913,513,1.2198206493356123E-7,NO
914,703,2.5271895827318584E-7,NO
915,1389,3.11638815393734E-5,NO
916,878,6.072260938377187E-7,NO
917,767,3.660611042272016E-6,NO
918,1059,4.9200983517839134E-5,NO
919,751,3.1104604592004086E-7,NO
920,851,5.349608335437906E-7,NO
921,462,1.0514838616011957E-7,NO
922,2351,0.9999999999999727,NO
923,62,6.593422724643115E-8,NO
924,457,8.221749791658711E-7,NO
925,68,2.6163031089065515E-7,NO
926,527,1.1773531987550058E-6,NO
927,506,1.1927395330345567E-7,NO
928,505,1.1927395330345567E-7,NO
929,1328,1.7851786752261577E-5,NO
930,3904,1.0,NO
931,713,2.613493613424334E-7,NO
932,525,1.2774200924710411E-7,NO
933,498,1.1667404550882354E-7,NO
934,387,8.80815665300331E-8,NO
935,914,7.562139215149014E-7,NO
936,921,7.911166829819211E-7,NO
937,421,9.574281723636451E-8,NO
938,506,1.1927395330345567E-7,NO
939,800,4.03819802211944E-7,NO
940,405,9.248700268595811E-8,NO
941,405,9.248700268595811E-8,NO
942,635,1.9030081973419679E-7,NO
943,640,1.9030081973419679E-7,NO
944,460,5.463628531252095E-7,NO
945,521,1.248030954562473E-7,NO
946,465,6.323063936774597E-7,NO
947,113,6.545437962738363E-8,NO
948,405,9.248700268595811E-8,NO
949,560,1.4439787858825702E-7,NO
950,631,1.8477666831530915E-7,NO
951,405,9.248700268595811E-8,NO
952,405,9.248700268595811E-8,NO
953,406,9.248700268595811E-8,NO
954,457,8.221749791658711E-7,NO
955,470,9.96779231666148E-7,NO
956,405,9.248700268595811E-8,NO
957,804,8.271625753173354E-6,NO
958,459,6.19799565769936E-7,NO
959,754,1.900774317420857E-6,NO
960,555,7.315362773025269E-7,NO
961,675,1.3078015336272427E-6,NO
962,470,9.96779231666148E-7,NO
963,474,1.0173122927197841E-6,NO
964,835,4.926419672205688E-7,NO
965,65,6.578406696846529E-8,NO
966,47241,1.0,NO
967,795,3.885580225914224E-7,NO
968,555,7.315362773025269E-7,NO
969,405,9.248700268595811E-8,NO
970,299,7.519919323628624E-8,NO
971,65,6.578406696846529E-8,NO
972,74,6.566130766895057E-8,NO
973,630,1.8477666831530915E-7,NO
974,509,1.2198206493356123E-7,NO
975,663,1.6295085172634934E-6,NO
976,566,8.511564325640282E-7,NO
977,515,1.2198206493356123E-7,NO
978,387,8.80815665300331E-8,NO
979,406,9.248700268595811E-8,NO
980,513,1.2198206493356123E-7,NO
981,916,7.911166829819211E-7,NO
982,513,1.2198206493356123E-7,NO
983,1381,0.0043564218614346745,NO
984,1271,1.0499433200831968E-5,NO
985,553,1.4078532249821515E-7,NO
986,532,1.308040340487443E-7,NO
987,1445,0.8577485179599715,NO
988,623,6.122371026421987E-6,NO
989,1264,1.0499433200831968E-5,NO
990,515,1.2198206493356123E-7,NO
991,387,8.80815665300331E-8,NO
992,460,5.463628531252095E-7,NO
993,2143,0.2768876070941437,NO
994,62,6.593422724643115E-8,NO
995,2756,0.9999999941798083,NO
996,1093,0.9999660802012336,NO
997,68,6.578406696846529E-8,NO
998,1900,0.011254550367316611,NO
999,604,1.6491612374202804E-7,NO
1000,1879,0.06201049340921819,NO
1001,43,6.631753136780544E-8,NO
1002,77,6.566130766895057E-8,NO
1003,24,6.710379296769995E-8,NO
1004,76,6.566130766895057E-8,NO
1005,64,6.578406696846529E-8,NO
1006,106,6.544174260657415E-8,NO
1007,63,0.0036833547522230614,NO
1008,61,6.593422724643115E-8,NO
1009,51,6.611197500329099E-8,NO
1010,38,6.65511525556426E-8,NO
1011,44,6.631753136780544E-8,NO
1012,41,6.631753136780544E-8,NO
1013,40,6.65511525556426E-8,NO
1014,40,6.65511525556426E-8,NO
1015,40,6.65511525556426E-8,NO
1016,44,6.631753136780544E-8,NO
1017,39,6.65511525556426E-8,NO
1018,39,6.65511525556426E-8,NO
1019,432,0.9652200064748474,NO
1020,70,1.3654591879107547E-7,NO
1021,146,4.651997290905833E-7,NO
1022,44,6.631753136780544E-8,NO
1023,130,6.56544752816415E-8,NO
1024,140,1.1395450572766816E-7,NO
1025,101,1.156376472514875E-7,NO
1026,697,6.039292105836158E-7,NO
1027,56,6.593422724643115E-8,NO
1028,52,6.611197500329099E-8,NO
1029,49,6.611197500329099E-8,NO
1030,60,5.688999074870402E-7,NO
1031,63,6.593422724643115E-8,NO
1032,31,6.6813130401688E-8,NO
1033,59,6.593422724643115E-8,NO
1034,53,6.611197500329099E-8,NO
1035,57,6.593422724643115E-8,NO
1036,218,0.9992245805991476,NO
1037,612,1.7442033106355773E-7,NO
1038,113,6.545437962738363E-8,NO
1039,75,6.566130766895057E-8,NO
1040,26,6.6813130401688E-8,NO
1041,28,6.6813130401688E-8,NO
1042,26,6.6813130401688E-8,NO
1043,26,6.6813130401688E-8,NO
1044,154,2.2246864416995625E-7,NO
1045,202,2.2802133302572965E-7,NO
1046,31,6.6813130401688E-8,NO
1047,209,6.812691082198237E-8,NO
1048,30,6.6813130401688E-8,NO
1049,133,6.56544752816415E-8,NO
1050,411,9.248700268595811E-8,NO
1051,118,6.549400914444675E-8,NO
1052,58,6.593422724643115E-8,NO
1053,144,6.577551062847725E-8,NO
1054,43,6.631753136780544E-8,NO
1055,56,6.593422724643115E-8,NO
1056,35,6.65511525556426E-8,NO
1057,114,6.545437962738363E-8,NO
1058,154,6.60999367304352E-8,NO
1059,31,6.6813130401688E-8,NO
1060,157,6.60999367304352E-8,NO
1061,30,6.6813130401688E-8,NO
1062,158,6.60999367304352E-8,NO
1063,83,6.55657970896877E-8,NO
1064,153,6.60999367304352E-8,NO
1065,68,6.578406696846529E-8,NO
1066,273,7.295800203371653E-8,NO
1067,90,2.1988667872099826E-6,NO
1068,56,6.593422724643115E-8,NO
1069,74,6.566130766895057E-8,NO
1070,57,6.593422724643115E-8,NO
1071,89,3.1884691151722404E-7,NO
1072,67,6.578406696846529E-8,NO
1073,122,6.549400914444675E-8,NO
1074,85,6.55657970896877E-8,NO
1075,118,6.549400914444675E-8,NO
1076,70,6.578406696846529E-8,NO
1077,86,6.549741689992578E-8,NO
1078,76,6.566130766895057E-8,NO
1079,146,6.592393633521904E-8,NO
1080,88,6.549741689992578E-8,NO
1081,165,1.4254141500927176E-7,NO
1082,34,6.65511525556426E-8,NO
1083,38,6.65511525556426E-8,NO
1084,39,6.65511525556426E-8,NO
1085,43,6.631753136780544E-8,NO
1086,63,6.593422724643115E-8,NO
1087,23,6.710379296769995E-8,NO
1088,22,7.567806158981896E-8,NO
1089,81,6.55657970896877E-8,NO
1090,24,6.710379296769995E-8,NO
1091,22,6.710379296769995E-8,NO
1092,53,6.611197500329099E-8,NO
1093,45,6.631753136780544E-8,NO
1094,50,6.611197500329099E-8,NO
1095,38,6.65511525556426E-8,NO
1096,31,6.6813130401688E-8,NO
1097,30,6.6813130401688E-8,NO
1098,31,6.6813130401688E-8,NO
1099,37,6.65511525556426E-8,NO
1100,31,6.6813130401688E-8,NO
1101,32,6.6813130401688E-8,NO
1102,110,6.545437962738363E-8,NO
1103,26,6.6813130401688E-8,NO
1104,211,6.812691082198237E-8,NO
1105,262,7.164861728587542E-8,NO
1106,27,6.6813130401688E-8,NO
1107,112,6.545437962738363E-8,NO
1108,109,6.545437962738363E-8,NO
1109,139,6.577551062847725E-8,NO
1110,79,6.55657970896877E-8,NO
1111,79,6.55657970896877E-8,NO
1112,82,6.55657970896877E-8,NO
1113,203,2.3896472902336066E-7,NO
1114,40,6.65511525556426E-8,NO
1115,184,6.708459288189908E-8,NO
1116,50,6.611197500329099E-8,NO
1117,96,6.545608245197946E-8,NO
1118,49,6.611197500329099E-8,NO
1119,52,6.611197500329099E-8,NO
1120,31,6.6813130401688E-8,NO
1121,72,6.566130766895057E-8,NO
1122,43,6.631753136780544E-8,NO
1123,28,6.6813130401688E-8,NO
1124,120,1.9738559991349334E-7,NO
1125,25,6.710379296769995E-8,NO
1126,217,6.853441102013537E-8,NO
1127,274,2.462261107871272E-6,NO
1128,80,8.302884313682325E-7,NO
1129,113,5.173638693809229E-6,NO
1130,24,2.943004584320278E-7,NO
1131,168,6.653557236369087E-8,NO
1132,69,6.578406696846529E-8,NO
1133,110,6.545437962738363E-8,NO
1134,97,2.1717590374745091E-7,NO
1135,99,6.545608245197946E-8,NO
1136,25,6.710379296769995E-8,NO
1137,25,6.710379296769995E-8,NO
1138,33,6.6813130401688E-8,NO
1139,855,5.349608335437906E-7,NO
1140,111,6.545437962738363E-8,NO
1141,171,2.2231534800663513E-7,NO
1142,54,6.611197500329099E-8,NO
1143,49,6.611197500329099E-8,NO
1144,40,6.65511525556426E-8,NO
1145,45,6.631753136780544E-8,NO
1146,425,0.8883600167707031,NO
1147,61,6.593422724643115E-8,NO
1148,135,8.161849539773751E-8,NO
1149,138,8.798966204008774E-8,NO
1150,87,6.549741689992578E-8,NO
1151,516,1.248030954562473E-7,NO
1152,81,6.55657970896877E-8,NO
1153,219,6.897277232794184E-8,NO
1154,125,6.556068018641288E-8,NO
1155,371,1.4450442728910118E-6,NO
1156,98,6.545608245197946E-8,NO
1157,340,8.078429425007099E-8,NO
1158,296,7.519919323628624E-8,NO
1159,54,6.611197500329099E-8,NO
1160,529,1.0,NO
1161,138,6.577551062847725E-8,NO
1162,435,9.927679260073629E-8,NO
1163,206,2.98737139204949E-7,NO
1164,116,6.549400914444675E-8,NO
1165,56,6.593422724643115E-8,NO
1166,40,6.65511525556426E-8,NO
1167,350,8.187269646031438E-8,NO
1168,126,6.556068018641288E-8,NO
1169,42,6.631753136780544E-8,NO
1170,80,6.55657970896877E-8,NO
1171,36,6.65511525556426E-8,NO
1172,757,1.0,NO
1173,47,6.631753136780544E-8,NO
1174,47,6.631753136780544E-8,NO
1175,76,6.566130766895057E-8,NO
1176,94,6.545608245197946E-8,NO
1177,419,8.317922181536075E-7,NO
1178,161,1.6730096855643073E-6,NO
1179,96,6.545608245197946E-8,NO
1180,42,6.631753136780544E-8,NO
1181,53,6.611197500329099E-8,NO
1182,55,6.611197500329099E-8,NO
1183,40,6.65511525556426E-8,NO
1184,42,6.631753136780544E-8,NO
1185,48,6.631753136780544E-8,NO
1186,41,6.631753136780544E-8,NO
1187,57,6.593422724643115E-8,NO
1188,45,6.631753136780544E-8,NO
1189,29,6.6813130401688E-8,NO
1190,152,2.434319030537089E-7,NO
1191,180,2.6898637340017537E-7,NO
1192,99,8.494163933338302E-8,NO
1193,163,1.1462786125934633E-7,NO
1194,53,6.611197500329099E-8,NO
1195,82,6.55657970896877E-8,YES
1196,124,2.157845756633416E-7,NO
1197,86,2.2086635095482232E-7,NO
1198,78,6.55657970896877E-8,NO
1199,63,6.593422724643115E-8,NO
1200,177,2.2322462578397135E-7,NO
1201,47,6.631753136780544E-8,NO
1202,172,6.653557236369087E-8,NO
1203,47,6.631753136780544E-8,NO
1204,173,6.653557236369087E-8,NO
1205,60,6.593422724643115E-8,NO
1206,58,6.593422724643115E-8,NO
1207,68,6.578406696846529E-8,NO
1208,85,6.55657970896877E-8,NO
1209,269,7.22854465360025E-8,NO
1210,112,6.545437962738363E-8,NO
1211,44,6.631753136780544E-8,NO
1212,104,6.544174260657415E-8,NO
1213,262,2.1741892445072774E-7,NO
1214,54,6.611197500329099E-8,NO
1215,96,6.545608245197946E-8,NO
1216,31,6.6813130401688E-8,NO
1217,71,6.566130766895057E-8,NO
1218,55,6.611197500329099E-8,NO
1219,158,6.60999367304352E-8,NO
1220,92,6.549741689992578E-8,NO
1221,64,6.578406696846529E-8,NO
1222,58,6.593422724643115E-8,NO
1223,65,6.578406696846529E-8,NO
1224,64,6.578406696846529E-8,NO
1225,64,6.578406696846529E-8,NO
1226,56,6.593422724643115E-8,NO
1227,23,6.710379296769995E-8,NO
1228,40,6.65511525556426E-8,NO
1229,24,6.710379296769995E-8,NO
1230,26,6.6813130401688E-8,NO
1231,56,6.593422724643115E-8,NO
1232,60,6.593422724643115E-8,NO
1233,50,6.611197500329099E-8,NO
1234,58,6.593422724643115E-8,NO
1235,61,6.593422724643115E-8,NO
1236,35,6.65511525556426E-8,NO
1237,240,6.994436094799025E-8,NO
1238,52,6.611197500329099E-8,NO
1239,32,6.6813130401688E-8,NO
1240,32,6.6813130401688E-8,NO
1241,32,6.6813130401688E-8,NO
1242,32,6.6813130401688E-8,NO
1243,172,6.653557236369087E-8,NO
1244,232,6.944255474181702E-8,NO
1245,23,6.710379296769995E-8,NO
1246,24,6.710379296769995E-8,NO
1247,105,6.544174260657415E-8,NO
1248,31,6.6813130401688E-8,NO
1249,34,6.65511525556426E-8,NO
1250,29,6.6813130401688E-8,NO
1251,31,6.6813130401688E-8,NO
1252,40,6.65511525556426E-8,NO
1253,37,6.65511525556426E-8,NO
1254,29,6.6813130401688E-8,NO
1255,42,6.631753136780544E-8,NO
1256,327,0.9999998826071478,NO
1257,41,6.631753136780544E-8,NO
1258,143,6.577551062847725E-8,NO
1259,77,6.198831507748833E-7,NO
1260,29,6.6813130401688E-8,NO
1261,22,6.710379296769995E-8,NO
1262,25,6.710379296769995E-8,NO
1263,24,6.710379296769995E-8,NO
1264,126,2.9283668530042555E-7,NO
1265,43,6.631753136780544E-8,NO
1266,58,3.007267867041702E-7,NO
1267,30,6.6813130401688E-8,NO
1268,55,6.611197500329099E-8,NO
1269,69,6.578406696846529E-8,NO
1270,38,6.65511525556426E-8,NO
1271,28,6.6813130401688E-8,NO
1272,30,6.6813130401688E-8,NO
1273,106,6.544174260657415E-8,NO
1274,115,6.549400914444675E-8,NO
1275,76,6.566130766895057E-8,NO
1276,2612,0.9993673411019087,NO
1277,41,2.1916361847911215E-7,NO
1278,100,4.445243884722975E-7,NO
1279,170,1.8770435101354317E-6,NO
1280,103,7.340354175669038E-7,NO
1281,525,0.9037627314214708,NO
1282,37,3.0557159190031746E-7,NO
1283,70,2.699064211931278E-7,NO
1284,348,0.0025340641946924886,NO
1285,83,4.185373543835276E-7,NO
1286,64,2.517810410776548E-7,NO
1287,44,2.2102645850864387E-7,NO
1288,48,2.2848702372830733E-7,NO
1289,116,5.090594662741927E-7,NO
1290,515,0.8211138598050762,NO
1291,38,2.1792229727387844E-7,NO
1292,602,0.9999942308530856,NO
1293,43,2.198984086465992E-7,NO
1294,69,3.833188048171043E-7,NO
1295,29,2.1395406637718164E-7,NO
1296,55,2.3684501460287988E-7,NO
1297,39,2.960839292499098E-7,NO
1298,137,8.271561499863978E-7,NO
1299,37,2.1792229727387844E-7,NO
1300,97,3.7315758383436447E-7,NO
1301,32,2.1493839956977316E-7,NO
1302,27,2.1268080089326653E-7,NO
1303,34,2.1466217960688403E-7,NO
1304,31,2.1493839956977316E-7,NO
1305,26,2.1268080089326653E-7,NO
1306,30,2.1395406637718164E-7,NO
1307,30,2.1395406637718164E-7,NO
1308,40,2.1993568064684168E-7,NO
1309,33,2.1493839956977316E-7,NO
1310,30,2.1395406637718164E-7,NO
1311,35,2.934905319549324E-7,NO
1312,67,2.57998303563056E-7,NO
1313,36,2.1466217960688403E-7,NO
1314,47,3.0565386010867275E-7,NO
1315,45,2.2456832285563346E-7,NO
1316,51,2.287895714965226E-7,NO
1317,30,2.1395406637718164E-7,NO
1318,174,2.5221320709616022E-6,NO
1319,45,2.2456832285563346E-7,NO
1320,48,2.2848702372830733E-7,NO
1321,78,5.979627694455816E-7,NO
1322,69,5.566170368997791E-7,NO
1323,109,4.90024275117165E-7,NO
1324,25,2.1338903437676512E-7,NO
1325,41,2.997624040235176E-7,NO
1326,66,2.55758473851836E-7,NO
1327,155,2.2114663083086415E-6,NO
1328,35,2.1466217960688403E-7,NO
1329,35,2.1466217960688403E-7,NO
1330,36,2.1466217960688403E-7,NO
1331,33,2.1493839956977316E-7,NO
1332,102,4.2171588373127027E-7,NO
1333,152,1.1110481565589732E-6,NO
1334,33,2.1493839956977316E-7,NO
1335,34,2.1466217960688403E-7,NO
1336,54,3.10175249916531E-7,NO
1337,47,3.0203483043155377E-7,NO
1338,34,2.1466217960688403E-7,NO
1339,54,4.732941131449987E-7,NO
1340,62,4.905276766763883E-7,NO
1341,52,3.0830546666977537E-7,NO
1342,43,4.61345653225565E-7,NO
1343,48,2.2848702372830733E-7,NO
1344,36,2.1466217960688403E-7,NO
1345,49,3.151437441939937E-7,NO
1346,112,4.989447390722239E-7,NO
1347,70,2.699064211931278E-7,NO
1348,76,2.803324853849661E-7,NO
1349,82,3.0319727011699946E-7,NO
1350,89,3.327429760908861E-7,NO
1351,94,3.684067011989722E-7,NO
1352,100,3.821077141101717E-7,NO
1353,106,4.352930970719251E-7,NO
1354,64,2.517810410776548E-7,NO
1355,151,1.2502691620751484E-6,NO
1356,119,5.693496487882966E-7,NO
1357,70,2.699064211931278E-7,NO
1358,202,2.2882826039508608E-7,NO
1359,84,6.55657970896877E-8,NO
1360,22,6.710379296769995E-8,NO
1361,31,6.6813130401688E-8,NO
1362,33,6.6813130401688E-8,NO
1363,236,6.994436094799025E-8,NO
1364,435,4.38534113316129E-7,NO
1365,402,7.426590130038338E-7,NO
1366,106,6.544174260657415E-8,NO
1367,25,6.710379296769995E-8,NO
1368,52,6.611197500329099E-8,NO
1369,52,6.611197500329099E-8,NO
1370,65,6.578406696846529E-8,NO
1371,72,6.566130766895057E-8,NO
1372,39,6.65511525556426E-8,NO
1373,48,6.631753136780544E-8,NO
1374,42,6.631753136780544E-8,NO
1375,39,8.493990583733785E-8,NO
1376,103,8.662604570653087E-8,NO
1377,55,6.611197500329099E-8,NO
1378,57,6.593422724643115E-8,NO
1379,107,2.3501067701603918E-7,NO
1380,42,6.631753136780544E-8,NO
1381,184,8.569100626577422E-8,NO
1382,100,6.545608245197946E-8,NO
1383,42,6.631753136780544E-8,NO
1384,59,9.304499918538487E-8,NO
1385,38,6.65511525556426E-8,NO
1386,61,6.593422724643115E-8,NO
1387,24,6.710379296769995E-8,NO
1388,61,6.593422724643115E-8,NO
1389,180,6.679575115753035E-8,NO
1390,38,6.65511525556426E-8,NO
1391,69,2.9762463854455153E-7,NO
1392,58,8.509579532810711E-8,NO
1393,79,1.1180646819744127E-7,NO
1394,68,8.339589541399828E-8,NO
1395,48,6.631753136780544E-8,NO
1396,51,6.611197500329099E-8,NO
1397,186,6.708459288189908E-8,NO
1398,52,6.611197500329099E-8,NO
1399,53,6.611197500329099E-8,NO
1400,56,6.593422724643115E-8,NO
1401,37,6.65511525556426E-8,NO
1402,111,6.545437962738363E-8,NO
1403,63,6.593422724643115E-8,NO
1404,62,6.593422724643115E-8,NO
1405,144,8.4018840292711E-8,NO
1406,76,6.566130766895057E-8,NO
1407,60,6.593422724643115E-8,NO
1408,43,6.631753136780544E-8,NO
1409,31,6.6813130401688E-8,NO
1410,45,6.631753136780544E-8,NO
1411,85,6.55657970896877E-8,NO
1412,37,6.65511525556426E-8,NO
1413,27,6.6813130401688E-8,NO
1414,65,6.578406696846529E-8,NO
1415,86,6.549741689992578E-8,NO
1416,69,1.0262402235992642E-7,NO
1417,135,1.7014718398327298E-7,NO
1418,83,6.55657970896877E-8,NO
1419,31,6.6813130401688E-8,NO
1420,31,6.6813130401688E-8,NO
1421,31,6.6813130401688E-8,NO
1422,84,6.55657970896877E-8,NO
1423,209,6.812691082198237E-8,NO
1424,67,6.578406696846529E-8,NO
1425,72,6.566130766895057E-8,NO
1426,26,6.6813130401688E-8,NO
1427,103,6.544174260657415E-8,NO
1428,29,6.6813130401688E-8,NO
1429,184,3.3592810004471087E-6,NO
1430,36,6.65511525556426E-8,NO
1431,33,6.6813130401688E-8,NO
1432,29,6.6813130401688E-8,NO
1433,44,6.631753136780544E-8,NO
1434,29,6.6813130401688E-8,NO
1435,29,6.6813130401688E-8,NO
1436,25,6.710379296769995E-8,NO
1437,48,6.631753136780544E-8,NO
1438,56,6.593422724643115E-8,NO
1439,26,6.6813130401688E-8,NO
1440,51,2.1298051050763435E-7,NO
1441,184,6.708459288189908E-8,NO
1442,32,6.6813130401688E-8,NO
1443,53,6.611197500329099E-8,NO
1444,36,6.65511525556426E-8,NO
1445,28,6.6813130401688E-8,NO
1446,22,6.710379296769995E-8,NO
1447,193,6.740246015874598E-8,NO
1448,372,2.8755264819356204E-7,NO
1449,588,1.1226034987991907E-6,NO
1450,48,2.2848702372830733E-7,NO
1451,363,6.498242443121298E-7,NO
1452,33,6.6813130401688E-8,NO
1453,24,6.710379296769995E-8,NO
1454,28,6.6813130401688E-8,NO
1455,25,6.710379296769995E-8,NO
1456,25,6.710379296769995E-8,NO
1457,26,6.6813130401688E-8,NO
1458,46,6.631753136780544E-8,NO
1459,64,6.578406696846529E-8,NO
1460,168,2.1434513421957263E-7,NO
1461,24,6.710379296769995E-8,NO
1462,24,6.710379296769995E-8,NO
1463,365,6.151062745006922E-7,NO
1464,26,6.6813130401688E-8,NO
1465,31,6.6813130401688E-8,NO
1466,94,6.545608245197946E-8,NO
1467,61,6.593422724643115E-8,NO
1468,96,6.545608245197946E-8,NO
1469,212,1.2358571919881718E-7,NO
1470,521,1.248030954562473E-7,NO
1471,56,6.593422724643115E-8,NO
1472,69,6.578406696846529E-8,NO
1473,160,6.63037307445321E-8,NO
1474,142,6.577551062847725E-8,NO
1475,149,6.592393633521904E-8,NO
1476,47,6.631753136780544E-8,NO
1477,173,6.653557236369087E-8,NO
1478,33,1.1146892444156302E-7,NO
1479,30,6.6813130401688E-8,NO
1480,897,8.890529814916255E-7,NO
1481,59,6.593422724643115E-8,NO
1482,986,2.232845835806396E-6,NO
1483,128,2.134261021183869E-7,NO
1484,183,6.708459288189908E-8,NO
1485,32,6.6813130401688E-8,NO
1486,32,6.6813130401688E-8,NO
1487,26,6.6813130401688E-8,NO
1488,174,6.653557236369087E-8,NO
1489,31,6.6813130401688E-8,NO
1490,24,6.710379296769995E-8,NO
1491,38,6.65511525556426E-8,NO
1492,119,6.549400914444675E-8,NO
1493,150,6.592393633521904E-8,NO
1494,26,6.6813130401688E-8,NO
1495,45,6.631753136780544E-8,NO
1496,23,6.710379296769995E-8,NO
1497,23,6.710379296769995E-8,NO
1498,23,6.710379296769995E-8,NO
1499,33,6.6813130401688E-8,NO
1500,47,6.631753136780544E-8,NO
1501,29,6.6813130401688E-8,NO
1502,35,6.65511525556426E-8,NO
1503,68,6.578406696846529E-8,NO
1504,22,6.710379296769995E-8,NO
1505,48,6.631753136780544E-8,NO
1506,37,6.65511525556426E-8,NO
1507,92,6.549741689992578E-8,NO
1508,31,6.6813130401688E-8,NO
1509,32,6.6813130401688E-8,NO
1510,36,6.65511525556426E-8,NO
1511,31,6.6813130401688E-8,NO
1512,46,6.631753136780544E-8,NO
1513,24,8.357170510034654E-8,NO
1514,24,8.357170510034654E-8,NO
1515,26,6.6813130401688E-8,NO
1516,52,6.611197500329099E-8,NO
1517,36,6.65511525556426E-8,NO
1518,65,6.578406696846529E-8,NO
1519,91,6.549741689992578E-8,NO
1520,41,6.631753136780544E-8,NO
1521,62,2.937595571483441E-7,NO
1522,38,6.65511525556426E-8,NO
1523,35,6.65511525556426E-8,NO
1524,130,6.56544752816415E-8,NO
