ID,Size,Predicted,Actual
139,95,0.344262515345406,NO
140,58,0.12820553943760585,NO
141,24,2.713012148868403E-7,NO
142,64,0.14655198701133534,NO
143,216,3.081189339084887E-6,NO
144,36,0.26570058074352176,NO
145,36,0.26570058074352176,NO
146,208,6.162340703492816E-6,NO
147,64,0.14655198701133534,NO
148,39,0.21551745296034308,NO
149,47,0.3260870652473588,NO
150,74,0.37681174823076347,NO
151,71,0.46666669861990756,NO
152,175,3.921507113613904E-6,NO
153,44,0.14457849797334557,NO
154,175,3.921507113613904E-6,NO
155,58,0.12820553943760585,NO
156,58,0.12820553943760585,NO
157,290,0.7749994068686764,NO
158,85,0.15942071569681662,NO
159,35,0.21186461744528745,NO
160,183,6.162340703492816E-6,NO
161,231,7.189382719599697E-6,NO
162,51,0.26241149289128524,NO
163,238,8.627234453723516E-6,NO
164,139,0.4545455436711405,NO
165,132,0.5416665917763211,NO
166,484,0.9999938376592965,NO
167,225,4.313654441769979E-6,NO
168,42,0.08333360566217411,NO
169,44,0.14457849797334557,NO
170,94,0.3283584299727787,NO
171,166,0.9999966817976694,NO
172,27,5.460363223361618E-7,NO
173,47,0.3260870652473588,NO
174,60,0.3684211379835548,NO
175,37,0.2832371023177229,NO
176,68,0.2647061808779366,NO
177,24,2.713012148868403E-7,NO
178,32,0.28187925777890105,NO
179,32,0.28187925777890105,NO
180,36,0.26570058074352176,NO
181,35,0.21186461744528745,NO
182,24,2.713012148868403E-7,NO
183,36,0.26570058074352176,NO
184,34,0.1969700930841156,NO
185,156,1.4378930840218445E-6,NO
186,125,0.5507245742579209,NO
187,110,0.5161289873706592,NO
188,97,0.4400001035284211,NO
189,65,0.39823016619534213,NO
190,67,0.060606634971967575,NO
191,69,0.29213503295851107,NO
192,26,0.047826256568530845,NO
193,76,0.5808382815914466,NO
194,55,0.09459506724104765,NO
195,39,0.21551745296034308,NO
196,45,0.14285769307206783,NO
197,45,0.14285769307206783,NO
198,37,0.2832371023177229,NO
199,71,0.46666669861990756,NO
200,45,0.14285769307206783,NO
201,58,0.12820553943760585,NO
202,135,0.7692298758656388,NO
203,170,0.6086954483136311,NO
204,126,0.7317068295064305,NO
205,228,0.9999986928241273,NO
206,31,0.06498208494824194,NO
207,52,0.1608393654593566,NO
208,46,0.3706897513456105,NO
209,30,0.15584434864693014,NO
210,41,0.14044961247073112,NO
211,109,0.5151514755401251,NO
212,27,5.460363223361618E-7,NO
213,47,0.3260870652473588,NO
214,76,0.5808382815914466,NO
215,47,0.3260870652473588,NO
216,31,0.06498208494824194,NO
217,65,0.39823016619534213,NO
218,41,0.14044961247073112,NO
219,34,0.1969700930841156,NO
220,45,0.14285769307206783,NO
221,31,0.06498208494824194,NO
222,79,0.46268661521147364,NO
223,101,0.5535713460391898,NO
224,89,0.40000014378951515,NO
225,59,4.2709781906769676E-7,NO
226,177,0.5,NO
227,74,0.37681174823076347,NO
228,72,0.14285748145114346,NO
229,41,0.14044961247073112,NO
230,70,0.6585364185665302,NO
231,59,4.2709781906769676E-7,NO
232,58,0.12820553943760585,NO
233,57,0.27906998907533603,NO
234,58,0.12820553943760585,NO
235,54,0.17543908773884195,NO
236,86,0.5147058636951289,NO
237,61,0.22680436669726273,NO
238,67,0.060606634971967575,NO
239,30,0.15584434864693014,NO
240,39,0.21551745296034308,NO
241,123,0.6363631016105693,NO
242,55,0.09459506724104765,NO
243,60,0.3684211379835548,NO
244,85,0.15942071569681662,NO
245,92,0.22641553968264305,NO
246,156,1.4378930840218445E-6,NO
247,98,0.45454552584603125,NO
248,131,2.054130445499811E-6,NO
249,213,0.9999938376592965,NO
250,201,0.9999892160034509,NO
251,62,0.9999938376592965,NO
252,68,0.2647061808779366,NO
253,52,0.1608393654593566,NO
254,50,0.2816902734818093,NO
255,202,1.8755110767684194E-6,NO
256,73,0.2222235536021549,NO
257,42,0.08333360566217411,NO
258,35,0.21186461744528745,NO
259,125,0.5507245742579209,NO
260,65,0.39823016619534213,NO
261,48,0.18518538637232185,NO
262,89,0.40000014378951515,NO
263,153,8.627234453723516E-6,NO
264,40,2.156752792994867E-5,NO
265,64,0.14655198701133534,NO
266,99,0.4583334831137552,NO
267,73,0.2222235536021549,NO
268,72,0.14285748145114346,NO
269,51,0.26241149289128524,NO
270,36,0.26570058074352176,NO
271,31,0.06498208494824194,NO
272,61,0.22680436669726273,NO
273,74,0.37681174823076347,NO
274,101,0.5535713460391898,NO
275,86,0.5147058636951289,NO
276,106,0.36986316749867637,NO
277,91,0.712120934841119,NO
278,58,0.12820553943760585,NO
279,106,0.36986316749867637,NO
280,83,0.32183925713345063,NO
281,53,0.12403125919584816,NO
282,88,0.36956546202364277,NO
283,72,0.14285748145114346,NO
284,44,0.14457849797334557,NO
285,158,0.28301922112761346,NO
286,51,0.26241149289128524,NO
287,36,0.26570058074352176,NO
288,63,0.19444481057524207,NO
289,117,0.9999938376592965,NO
290,29,0.17088625565762194,NO
291,104,0.5333332374737944,NO
292,38,0.1373628092642884,NO
293,44,0.14457849797334557,NO
294,96,0.12500067401311,NO
295,42,0.08333360566217411,NO
296,48,0.18518538637232185,NO
297,36,0.26570058074352176,NO
298,43,0.43406596532077973,NO
299,80,0.9999938376592965,NO
300,76,0.9999938376592965,NO
301,82,0.9999938376592965,NO
302,89,0.9999938376592965,NO
303,42,0.08333360566217411,NO
304,82,0.5576922119744564,NO
305,55,0.09459506724104765,NO
306,48,0.18518538637232185,NO
307,72,0.14285748145114346,NO
308,113,0.36065593478273167,NO
309,55,0.09459506724104765,NO
310,35,0.21186461744528745,NO
311,47,0.3260870652473588,NO
312,102,0.9999938376592965,NO
313,109,0.5151514755401251,NO
314,28,0.15037616664201703,NO
315,54,0.17543908773884195,NO
316,157,3.5947172035975935E-6,NO
317,52,0.1608393654593566,NO
318,53,0.12403125919584816,NO
319,81,0.5,NO
320,88,0.9999938376592965,NO
321,68,0.9999938376592965,NO
322,66,0.47126439631184686,NO
323,48,0.18518538637232185,NO
324,77,0.3166669302807778,NO
325,149,3.081189339084887E-6,NO
326,268,0.9999938376592965,NO
327,252,4.313319530710835E-5,NO
328,37,0.2832371023177229,NO
329,26,0.047826256568530845,NO
330,43,0.43406596532077973,NO
331,36,0.26570058074352176,NO
332,30,0.15584434864693014,NO
333,27,5.460363223361618E-7,NO
334,37,0.2832371023177229,NO
335,33,0.08737898639219885,NO
336,31,0.06498208494824194,NO
337,56,0.20833348311421673,NO
338,101,0.5535713460391898,NO
339,139,0.4545455436711405,NO
340,85,0.15942071569681662,NO
341,69,0.29213503295851107,NO
342,95,0.344262515345406,NO
343,60,0.3684211379835548,NO
344,35,0.21186461744528745,NO
345,26,0.047826256568530845,NO
346,68,0.9999928106172804,NO
347,64,0.14655198701133534,NO
348,39,0.21551745296034308,NO
349,41,0.14044961247073112,NO
350,167,0.5909087344070462,NO
351,66,0.47126439631184686,NO
352,93,1.1351794378137352E-6,NO
353,85,0.15942071569681662,NO
354,117,0.9166656681293242,NO
355,127,0.666666347134564,NO
356,48,0.18518538637232185,NO
357,85,0.15942071569681662,NO
358,43,0.43406596532077973,NO
359,90,0.3125010110160306,NO
360,202,1.8755110767684194E-6,NO
361,141,0.8999965490764467,YES
362,30,0.15584434864693014,NO
363,29,0.17088625565762194,NO
364,67,0.060606634971967575,YES
365,242,0.7560970220860548,NO
366,72,0.14285748145114346,NO
367,50,0.2816902734818093,NO
368,89,0.40000014378951515,NO
369,40,0.08490582930077936,NO
370,49,0.30370382914980065,NO
371,249,0.28571560622400244,YES
372,40,0.08490582930077936,NO
373,171,0.6086954483136311,NO
374,40,0.08490582930077936,NO
375,32,0.28187925777890105,NO
376,271,4.313319530710835E-5,NO
377,55,0.09459506724104765,NO
378,80,0.35937518956627235,NO
379,28,0.15037616664201703,NO
380,44,0.14457849797334557,NO
381,83,0.32183925713345063,NO
382,67,0.060606634971967575,NO
383,36,0.26570058074352176,NO
384,384,6.162340703492816E-6,YES
385,196,4.792944785276074E-6,NO
386,312,0.7647052106725536,NO
387,125,0.5507245742579209,NO
388,324,0.9999966817976694,YES
389,112,0.46153852535036244,NO
390,119,0.3478263723609165,NO
391,146,0.5294116154439528,NO
392,86,0.5147058636951289,NO
393,69,0.29213503295851107,NO
394,88,0.36956546202364277,NO
395,42,0.08333360566217411,NO
396,32,0.28187925777890105,NO
397,56,0.20833348311421673,NO
398,102,0.9032246842664796,NO
399,56,0.20833348311421673,NO
400,89,0.40000014378951515,NO
401,40,0.08490582930077936,NO
402,80,0.35937518956627235,NO
403,46,0.3706897513456105,NO
404,46,0.3706897513456105,NO
405,68,0.2647061808779366,YES
406,80,0.35937518956627235,NO
407,66,0.47126439631184686,NO
408,100,3.081189339084887E-6,NO
409,32,0.28187925777890105,NO
410,31,0.06498208494824194,NO
411,36,0.26570058074352176,NO
412,59,4.2709781906769676E-7,NO
413,44,0.14457849797334557,NO
414,29,0.17088625565762194,NO
415,280,0.5499997843163476,NO
416,67,0.060606634971967575,NO
417,60,0.3684211379835548,NO
418,46,0.3706897513456105,NO
419,133,0.7727267379731572,NO
420,333,3.921507113613904E-6,NO
421,36,0.26570058074352176,NO
422,44,0.14457849797334557,NO
423,843,2.537452803377857E-6,NO
424,26,0.047826256568530845,NO
425,70,0.6585364185665302,NO
426,213,0.679999378830545,NO
427,192,0.9545436720352309,NO
428,555,0.9999992011694878,NO
429,46,0.3706897513456105,NO
430,31,0.06498208494824194,NO
431,83,0.32183925713345063,NO
432,71,0.46666669861990756,NO
433,83,0.32183925713345063,NO
434,40,0.08490582930077936,NO
435,32,0.28187925777890105,NO
436,57,0.27906998907533603,NO
437,97,0.4400001035284211,NO
438,64,0.14655198701133534,NO
439,94,0.3283584299727787,NO
440,45,0.14285769307206783,NO
441,98,0.45454552584603125,NO
442,46,0.3706897513456105,NO
443,46,0.3706897513456105,NO
444,342,2.156752792994867E-5,NO
445,143,0.6176467602989127,NO
446,81,0.5,NO
447,132,0.5416665917763211,YES
448,162,1.4378558693276587E-5,NO
449,85,0.15942071569681662,NO
450,454,0.9999980392387541,NO
451,316,0.9062489047296806,NO
452,49,0.30370382914980065,NO
453,32,0.28187925777890105,NO
454,67,0.9999938376592965,NO
455,106,0.9999938376592965,NO
456,83,0.9999938376592965,NO
457,111,0.5,NO
458,42,0.08333360566217411,NO
459,73,0.9999971242221022,NO
460,235,7.189382719599697E-6,NO
461,75,0.5803570809579162,NO
462,43,0.43406596532077973,NO
463,33,0.08737898639219885,NO
464,66,0.47126439631184686,NO
465,99,0.4583334831137552,NO
466,40,0.08490582930077936,NO
467,160,3.921507113613904E-6,NO
468,40,0.08490582930077936,NO
469,32,0.28187925777890105,NO
470,46,0.3706897513456105,NO
471,48,0.18518538637232185,NO
472,58,0.12820553943760585,NO
473,219,0.9999892160034509,NO
474,58,0.12820553943760585,NO
475,382,1.4378558693276587E-5,NO
476,27,5.460363223361618E-7,NO
477,129,8.627234453723516E-6,NO
478,40,0.08490582930077936,NO
479,38,0.1373628092642884,NO
480,409,0.9999946079435776,NO
481,131,2.054130445499811E-6,NO
482,116,0.7187498034126663,NO
483,58,0.12820553943760585,NO
484,74,0.37681174823076347,NO
485,220,0.9999938376592965,YES
486,48,0.18518538637232185,YES
487,32,0.28187925777890105,YES
488,34,0.1969700930841156,YES
489,52,0.1608393654593566,YES
490,49,0.30370382914980065,YES
491,26,0.047826256568530845,YES
492,146,0.5294116154439528,YES
493,42,0.08333360566217411,YES
494,28,2.156752792994867E-5,YES
495,521,4.313319530710835E-5,YES
496,543,0.9999938376592965,YES
497,120,0.9999952070552148,YES
498,287,0.45454581104610126,YES
499,78,0.4255320515879863,YES
500,47,0.3260870652473588,YES
501,78,0.4255320515879863,YES
502,76,0.5808382815914466,YES
503,40,0.08490582930077936,YES
504,61,0.22680436669726273,YES
505,54,0.17543908773884195,YES
506,58,1.4378558693276587E-5,YES
507,50,0.2816902734818093,YES
508,25,0.05376364784150855,NO
509,58,0.12820553943760585,YES
510,53,0.12403125919584816,YES
511,49,0.30370382914980065,YES
512,27,5.460363223361618E-7,NO
513,29,0.17088625565762194,NO
514,157,8.627234453723516E-6,YES
515,75,0.99997843247207,YES
516,83,0.32183925713345063,YES
517,261,0.9999938376592965,YES
518,114,1.8755110767684194E-6,YES
519,75,2.156752792994867E-5,YES
520,64,0.14655198701133534,YES
521,68,0.2647061808779366,NO
522,48,0.18518538637232185,NO
523,48,0.18518538637232185,NO
524,129,2.156752792994867E-5,YES
525,63,0.19444481057524207,YES
526,41,0.14044961247073112,YES
527,28,0.15037616664201703,YES
528,34,0.1969700930841156,YES
529,26,0.047826256568530845,YES
530,102,0.9032246842664796,NO
531,413,0.9999974625471966,NO
532,71,0.46666669861990756,NO
533,81,0.5,NO
534,124,0.7499997004384383,NO
535,86,0.5147058636951289,NO
536,25,0.05376364784150855,NO
537,41,0.14044961247073112,NO
538,214,0.9999892160034509,NO
539,98,0.45454552584603125,YES
540,201,0.6938772096626523,NO
541,29,0.17088625565762194,NO
542,75,0.5803570809579162,NO
543,42,0.9999946079435776,NO
544,56,0.20833348311421673,NO
545,43,0.43406596532077973,NO
546,261,1.0783996549121107E-5,YES
547,292,0.7749994068686764,YES
548,27,5.460363223361618E-7,NO
549,38,0.1373628092642884,NO
550,27,5.460363223361618E-7,NO
551,41,0.14044961247073112,NO
552,88,0.36956546202364277,NO
553,28,0.15037616664201703,NO
554,397,0.9999973039572515,YES
555,50,0.2816902734818093,NO
556,52,0.1608393654593566,YES
557,38,0.1373628092642884,NO
558,52,0.1608393654593566,NO
559,38,0.1373628092642884,NO
560,43,0.43406596532077973,NO
561,47,0.3260870652473588,NO
562,50,0.2816902734818093,YES
563,25,0.05376364784150855,NO
564,123,0.6363631016105693,NO
565,36,0.26570058074352176,NO
566,116,0.7187498034126663,NO
567,181,0.9999938376592965,YES
568,48,0.18518538637232185,NO
569,32,0.28187925777890105,NO
570,34,0.1969700930841156,NO
571,48,0.18518538637232185,NO
572,49,0.30370382914980065,NO
573,26,0.047826256568530845,NO
574,51,0.26241149289128524,NO
575,31,0.06498208494824194,NO
576,116,0.7187498034126663,NO
577,26,0.047826256568530845,NO
578,30,0.15584434864693014,NO
579,40,0.08490582930077936,NO
580,59,4.2709781906769676E-7,NO
581,49,0.30370382914980065,NO
582,56,0.20833348311421673,NO
583,37,0.2832371023177229,NO
584,300,0.9999913727655463,NO
585,115,0.5384612832152054,NO
586,63,0.19444481057524207,NO
587,31,0.06498208494824194,NO
588,84,0.5374999595591843,NO
589,41,0.14044961247073112,NO
590,28,0.15037616664201703,NO
591,34,0.1969700930841156,NO
592,26,0.047826256568530845,NO
593,39,0.21551745296034308,NO
594,164,0.8913036139290718,NO
595,48,0.18518538637232185,NO
596,133,0.7727267379731572,NO
597,108,0.8124994383224083,NO
598,111,0.5,NO
599,73,0.2222235536021549,NO
600,449,0.6999982745382233,NO
601,84,0.5374999595591843,NO
602,38,0.1373628092642884,NO
603,95,0.344262515345406,NO
604,118,0.4545456327964769,NO
605,79,0.46268661521147364,NO
606,60,0.3684211379835548,NO
607,56,0.20833348311421673,NO
608,119,0.3478263723609165,NO
609,81,0.9999938376592965,NO
610,87,0.9999938376592965,NO
611,103,2.156752792994867E-5,NO
612,38,0.1373628092642884,NO
613,46,0.3706897513456105,NO
614,46,0.3706897513456105,NO
615,44,0.14457849797334557,NO
616,46,0.3706897513456105,NO
617,31,0.06498208494824194,NO
618,64,0.14655198701133534,NO
619,54,0.17543908773884195,NO
620,47,0.3260870652473588,NO
621,196,4.792944785276074E-6,NO
622,134,0.9999979458695545,NO
623,42,0.08333360566217411,NO
624,40,0.08490582930077936,NO
625,34,0.1969700930841156,NO
626,36,0.26570058074352176,NO
627,41,0.14044961247073112,NO
628,44,0.14457849797334557,NO
629,37,0.2832371023177229,NO
630,105,0.9999938376592965,NO
631,334,1.4378558693276587E-5,NO
632,67,0.060606634971967575,NO
633,88,0.36956546202364277,NO
634,64,0.14655198701133534,NO
635,34,0.1969700930841156,NO
636,37,0.2832371023177229,NO
637,71,0.46666669861990756,NO
638,262,3.5947172035975935E-6,NO
639,97,0.4400001035284211,NO
640,35,0.21186461744528745,NO
641,85,0.15942071569681662,NO
642,119,0.3478263723609165,NO
643,39,0.21551745296034308,NO
644,185,0.6562495787421848,NO
645,120,0.677418861077251,NO
646,178,0.9499990294214705,NO
647,153,0.33333413216129293,NO
648,89,0.40000014378951515,NO
649,51,0.26241149289128524,NO
650,36,0.26570058074352176,NO
651,105,0.9999938376592965,NO
652,45,0.14285769307206783,NO
653,156,2.156752792994867E-5,NO
654,38,0.1373628092642884,NO
655,25,0.05376364784150855,NO
656,55,0.09459506724104765,NO
657,154,0.5624998314968739,NO
658,218,2.156752792994867E-5,NO
659,117,0.9999938376592965,NO
660,148,0.9999938376592965,NO
661,137,0.9999938376592965,NO
662,133,0.9999938376592965,NO
663,131,2.054130445499811E-6,NO
664,176,0.7083325844312238,NO
665,69,0.29213503295851107,NO
666,53,0.12403125919584816,NO
667,45,0.14285769307206783,NO
668,75,0.5803570809579162,NO
669,71,0.46666669861990756,NO
670,32,0.28187925777890105,NO
671,43,0.43406596532077973,NO
672,29,0.17088625565762194,NO
673,24,2.713012148868403E-7,NO
674,41,0.14044961247073112,NO
675,326,0.9999966817976694,NO
676,110,0.5161289873706592,NO
677,120,0.677418861077251,NO
678,137,0.6499993529490425,NO
679,95,0.344262515345406,NO
680,96,0.12500067401311,NO
681,56,0.20833348311421673,NO
682,40,0.08490582930077936,NO
683,350,5.392056422478405E-6,NO
684,112,0.46153852535036244,NO
685,71,0.46666669861990756,NO
686,93,1.1351794378137352E-6,NO
687,381,7.189382719599697E-6,NO
688,115,0.5384612832152054,NO
689,69,0.29213503295851107,NO
690,98,0.45454552584603125,NO
691,79,0.46268661521147364,NO
692,156,0.9999938376592965,NO
693,59,4.2709781906769676E-7,NO
694,30,0.15584434864693014,NO
695,57,0.27906998907533603,NO
696,182,4.792944785276074E-6,NO
697,160,3.921507113613904E-6,NO
698,32,0.28187925777890105,NO
699,24,2.713012148868403E-7,NO
700,50,0.2816902734818093,NO
701,50,0.2816902734818093,NO
702,63,0.19444481057524207,NO
703,116,0.7187498034126663,NO
704,182,4.792944785276074E-6,NO
705,69,0.29213503295851107,NO
706,27,5.460363223361618E-7,NO
707,67,0.060606634971967575,NO
708,44,0.14457849797334557,NO
709,33,0.08737898639219885,NO
710,158,0.28301922112761346,NO
711,91,0.712120934841119,NO
712,51,0.26241149289128524,NO
713,98,0.45454552584603125,NO
714,67,0.060606634971967575,NO
715,88,0.36956546202364277,NO
716,39,0.21551745296034308,NO
717,30,0.15584434864693014,NO
718,170,0.6086954483136311,NO
719,157,3.5947172035975935E-6,NO
720,167,0.5909087344070462,NO
721,154,0.5624998314968739,NO
722,22,0.05494547688527108,NO
723,110,0.5161289873706592,NO
724,91,0.712120934841119,NO
725,37,0.2832371023177229,NO
726,54,0.17543908773884195,NO
727,72,0.14285748145114346,NO
728,89,0.40000014378951515,NO
729,304,4.792944785276074E-6,NO
730,2586,4.313319530710835E-5,YES
731,60,0.3684211379835548,NO
732,32,0.28187925777890105,NO
733,202,1.8755110767684194E-6,NO
734,36,0.26570058074352176,NO
735,31,0.06498208494824194,NO
736,834,5.392056422478405E-6,NO
737,90,0.3125010110160306,NO
738,83,0.32183925713345063,NO
739,97,0.4400001035284211,NO
740,602,1.4378558693276587E-5,NO
741,245,4.792944785276074E-6,NO
742,716,0.9999966817976694,NO
743,351,5.392056422478405E-6,NO
744,53,0.12403125919584816,NO
745,32,0.28187925777890105,NO
746,40,0.08490582930077936,NO
747,490,0.9999956863455584,NO
748,409,0.9999946079435776,NO
749,50,0.2816902734818093,NO
750,288,2.156752792994867E-5,NO
751,131,4.313319530710835E-5,NO
752,201,0.6938772096626523,NO
753,268,2.6960427484538197E-6,NO
754,26,0.047826256568530845,NO
755,22,0.05494547688527108,NO
756,238,8.627234453723516E-6,NO
757,350,0.9999568668046929,NO
758,158,0.28301922112761346,NO
759,428,0.9999892160034509,NO
760,595,0.9999856214413066,NO
761,35,0.21186461744528745,NO
762,24,2.713012148868403E-7,NO
763,25,0.05376364784150855,NO
764,119,0.3478263723609165,NO
765,153,0.33333413216129293,NO
766,51,0.26241149289128524,NO
767,51,0.26241149289128524,NO
768,41,0.14044961247073112,NO
769,22,0.05494547688527108,NO
770,244,0.4285718687413341,NO
771,24,2.713012148868403E-7,NO
772,27,5.460363223361618E-7,NO
773,44,0.14457849797334557,NO
774,219,0.20000172546673875,NO
775,198,0.5714283953599582,NO
776,266,0.9999913727655463,NO
777,37,0.2832371023177229,NO
778,28,0.15037616664201703,NO
779,724,0.9999960784928865,NO
780,36,0.26570058074352176,NO
781,252,0.5499997843163476,NO
782,36,0.26570058074352176,NO
783,40,0.08490582930077936,NO
784,133,0.7727267379731572,NO
785,348,0.9999856214413066,NO
786,369,1.0783996549121107E-5,NO
787,30,0.15584434864693014,NO
788,40,0.08490582930077936,NO
789,35,0.21186461744528745,NO
790,80,0.35937518956627235,NO
791,126,0.7317068295064305,NO
792,89,0.40000014378951515,NO
793,54,0.17543908773884195,NO
794,36,0.26570058074352176,NO
795,52,0.1608393654593566,NO
796,65,0.39823016619534213,NO
797,86,0.5147058636951289,NO
798,116,0.7187498034126663,NO
799,61,0.22680436669726273,NO
800,76,0.5808382815914466,NO
801,216,3.081189339084887E-6,NO
802,270,7.189382719599697E-6,NO
803,81,0.5,NO
804,72,4.313319530710835E-5,NO
805,223,4.313654441769979E-6,NO
806,79,0.46268661521147364,NO
807,118,0.4545456327964769,NO
808,75,0.5803570809579162,NO
809,130,0.9999938376592965,NO
810,81,0.5,NO
811,36,0.26570058074352176,NO
812,76,0.5808382815914466,NO
813,213,0.679999378830545,NO
814,26,0.047826256568530845,NO
815,135,0.7692298758656388,NO
816,71,0.46666669861990756,NO
817,209,3.081189339084887E-6,NO
818,189,6.162340703492816E-6,NO
819,66,0.47126439631184686,NO
820,188,3.081189339084887E-6,NO
821,69,0.29213503295851107,NO
822,65,0.39823016619534213,NO
823,108,0.8124994383224083,NO
824,46,0.3706897513456105,NO
825,53,0.12403125919584816,NO
826,447,4.792944785276074E-6,NO
827,386,4.313319530710835E-5,NO
828,30,0.15584434864693014,NO
829,140,0.5624996629946565,NO
830,41,0.14044961247073112,NO
831,22,0.05494547688527108,NO
832,177,0.5,NO
833,244,0.4285718687413341,NO
834,31,0.06498208494824194,NO
835,22,0.05494547688527108,NO
836,596,4.313319530710835E-5,NO
837,247,0.9999956863455584,NO
838,67,0.060606634971967575,NO
839,215,1.797365062817909E-6,NO
840,58,0.12820553943760585,NO
841,58,0.12820553943760585,NO
842,24,2.713012148868403E-7,NO
843,78,0.4255320515879863,NO
844,33,0.08737898639219885,NO
845,81,0.5,NO
846,64,0.14655198701133534,NO
847,108,0.8124994383224083,NO
848,57,0.27906998907533603,NO
849,76,0.5808382815914466,NO
850,79,0.46268661521147364,NO
851,70,0.6585364185665302,NO
852,32,0.28187925777890105,NO
853,3805,0.9999938376592965,NO
854,31,0.06498208494824194,NO
855,63,0.19444481057524207,NO
856,27,5.460363223361618E-7,NO
857,363,0.9999964052827965,NO
858,719,0.9428560512317408,NO
