ID,Size,Predicted,Actual
159,104,0.004462863737506445,NO
160,115,0.004454709867118968,NO
161,421,0.00862746547339836,NO
162,61,0.004568107107891994,NO
163,2009,0.9999999996921206,NO
164,179,0.004607924878974621,NO
165,106,0.004462863737506445,NO
166,33,0.004667279545541722,NO
167,657,0.041190351263590136,NO
168,295,0.005556902785102049,NO
169,872,0.2510276675255469,NO
170,444,0.010520725056977504,NO
171,168,0.004526532219901713,NO
172,752,0.08281427832537654,NO
173,135,0.0044757945948724715,NO
174,1126,0.9283248037105395,NO
175,163,0.004526532219901713,NO
176,184,0.004607924878974621,NO
177,51,0.004667279545541722,NO
178,25,0.004799924649116929,NO
179,180,0.004607924878974621,NO
180,64,0.004568107107891994,NO
181,101,0.004462863737506445,NO
182,512,0.01486133722446753,NO
183,187,0.004607924878974621,NO
184,56,0.004568107107891994,NO
185,39,0.004667279545541722,NO
186,261,0.005283097983935248,NO
187,73,0.004500416273225777,NO
188,65,0.004568107107891994,NO
189,329,0.006269342307649694,NO
190,64,0.004568107107891994,NO
191,164,0.004526532219901713,NO
192,624,0.029904148766859748,NO
193,74,0.004500416273225777,NO
194,117,0.004454709867118968,NO
195,84,0.004500416273225777,NO
196,226,0.004869840252784895,NO
197,76,0.004500416273225777,NO
198,323,0.006269342307649694,NO
199,72,0.004568107107891994,NO
200,42,0.004667279545541722,NO
201,48,0.004667279545541722,NO
202,89,0.004500416273225777,NO
203,380,0.007259723798398859,NO
204,141,0.0044757945948724715,NO
205,148,0.0044757945948724715,NO
206,191,0.004607924878974621,NO
207,46,0.004667279545541722,NO
208,165,0.004526532219901713,NO
209,171,0.004526532219901713,NO
210,56,0.004568107107891994,NO
211,179,0.004607924878974621,NO
212,74,0.004500416273225777,NO
213,36,0.004667279545541722,NO
214,37,0.004667279545541722,NO
215,34,0.004667279545541722,NO
216,34,0.004667279545541722,NO
217,38,0.004667279545541722,NO
218,39,0.004667279545541722,NO
219,156,0.004526532219901713,NO
220,84,0.004500416273225777,NO
221,117,0.004454709867118968,NO
222,94,0.004462863737506445,NO
223,71,0.004568107107891994,NO
224,183,0.004607924878974621,NO
225,85,0.004500416273225777,NO
226,183,0.004607924878974621,NO
227,70,0.004568107107891994,NO
228,54,0.004568107107891994,NO
229,160,0.004526532219901713,NO
230,128,0.00472953951280044,NO
231,151,0.0044757945948724715,NO
232,422,0.00862746547339836,NO
233,221,0.004869840252784895,NO
234,50,0.004667279545541722,NO
235,42,0.004667279545541722,NO
236,624,0.029904148766859748,NO
237,377,0.007259723798398859,NO
238,382,0.008373442675614028,NO
239,72,0.004568107107891994,NO
240,92,0.004500416273225777,NO
241,282,0.005556902785102049,NO
242,371,0.007259723798398859,NO
243,47,0.004667279545541722,NO
244,108,0.004462863737506445,NO
245,111,0.004462863737506445,NO
246,319,0.005883173574592488,NO
247,129,0.004454709867118968,NO
248,49,0.004667279545541722,NO
249,358,0.006724496303302605,NO
250,277,0.005283097983935248,NO
251,49,0.004667279545541722,NO
252,89,0.004500416273225777,NO
253,41,0.004667279545541722,NO
254,66,0.004568107107891994,NO
255,63,0.004568107107891994,NO
256,24,0.004799924649116929,NO
257,50,0.004667279545541722,NO
258,72,0.004568107107891994,NO
259,47,0.004667279545541722,NO
260,47,0.004667279545541722,NO
261,183,0.004607924878974621,NO
262,49,0.004667279545541722,NO
263,50,0.004667279545541722,NO
264,98,0.004462863737506445,NO
265,143,0.0044757945948724715,NO
266,43,0.004667279545541722,NO
267,42,0.004667279545541722,NO
268,56,0.004568107107891994,NO
269,44,0.004667279545541722,NO
270,26,0.004799924649116929,NO
271,254,0.0050557072872511625,NO
272,16883,0.011750356493097486,NO
273,74,0.004500416273225777,NO
274,153,0.0044757945948724715,NO
275,68,0.004568107107891994,NO
276,100,0.004462863737506445,NO
277,550,0.019304744381462693,NO
278,437,0.009496635553071982,NO
279,1038,0.7357716500245347,NO
280,104,0.004462863737506445,NO
281,332,0.006269342307649694,NO
282,123,0.004454709867118968,NO
283,106,0.004462863737506445,NO
284,106,0.004738194035289989,NO
285,94,0.004462863737506445,NO
286,101,0.004462863737506445,NO
287,38,0.004667279545541722,NO
288,628,0.029904148766859748,NO
289,32,0.004667279545541722,NO
290,111,0.004462863737506445,NO
291,35,0.004667279545541722,NO
292,90,0.004500416273225777,NO
293,27,0.004799924649116929,NO
294,28,0.004799924649116929,NO
295,92,0.004500416273225777,NO
296,979,0.5578516311070427,NO
297,67,0.004568107107891994,NO
298,29,0.004799924649116929,NO
299,105,0.004462863737506445,NO
300,72,0.004568107107891994,NO
301,37,0.004667279545541722,NO
302,47,0.004667279545541722,NO
303,31,0.004667279545541722,NO
304,90,0.004500416273225777,NO
305,223,0.004869840252784895,NO
306,214,0.0047215952919614675,NO
307,107,0.004462863737506445,NO
308,37,0.004667279545541722,NO
309,27,0.004799924649116929,NO
310,48,0.004667279545541722,NO
311,167,0.004526532219901713,NO
312,213,0.0047215952919614675,NO
313,867,0.2510276675255469,NO
314,159,0.004526532219901713,NO
315,100,0.004462863737506445,NO
316,96,0.004462863737506445,NO
317,842,0.20945988473594115,NO
318,535,0.017913704413220186,NO
319,83,0.004500416273225777,NO
320,63,0.004568107107891994,NO
321,76,0.004500416273225777,NO
322,202,0.0047215952919614675,NO
323,155,0.004526532219901713,NO
324,1263,0.9902716683488045,NO
325,74,0.004500416273225777,NO
326,101,0.004462863737506445,NO
327,27,0.004799924649116929,NO
328,22,0.004799924649116929,NO
329,491,0.013161590302847196,NO
330,62,0.004568107107891994,NO
331,59,0.004568107107891994,NO
332,99,0.004462863737506445,NO
333,27,0.004799924649116929,NO
334,77,0.004500416273225777,NO
335,863,0.4121418321246833,NO
336,64,0.004568107107891994,NO
337,45,0.004667279545541722,NO
338,63,0.004568107107891994,NO
339,54,0.004568107107891994,NO
340,64,0.004568107107891994,NO
341,132,0.004454709867118968,NO
342,182,0.004892160548318171,NO
343,70,0.004568107107891994,NO
344,36,0.004667279545541722,NO
345,58,0.004568107107891994,NO
346,62,0.004568107107891994,NO
347,132,0.004454709867118968,NO
348,74,0.004500416273225777,NO
349,86,0.004500416273225777,NO
350,74,0.004500416273225777,NO
351,48,0.004667279545541722,NO
352,74,0.004500416273225777,NO
353,86,0.004500416273225777,NO
354,355,0.006724496303302605,NO
355,53,0.004568107107891994,NO
356,804,0.14448418725660858,NO
357,75,0.004500416273225777,NO
358,125,0.004454709867118968,NO
359,200,0.0047215952919614675,NO
360,134,0.004454709867118968,NO
361,57,0.004568107107891994,NO
362,123,0.004454709867118968,NO
363,266,0.005283097983935248,NO
364,162,0.004526532219901713,NO
365,130,0.004454709867118968,NO
366,108,0.004462863737506445,NO
367,354,0.006724496303302605,NO
368,88,0.004500416273225777,NO
369,28,0.004799924649116929,NO
370,58,0.004568107107891994,NO
371,308,0.005883173574592488,NO
372,343,0.006724496303302605,NO
373,103,0.004462863737506445,NO
374,35,0.004667279545541722,NO
375,98,0.004462863737506445,NO
376,117,0.004454709867118968,NO
