ID,Size,Predicted,Actual
174,78,0.0024700560760088338,YES
175,69,0.002336282247321874,NO
176,69,0.002336282247321874,NO
177,77,0.0024700560760088338,NO
178,72,0.00239728935405363,NO
179,72,0.00239728935405363,NO
180,63,0.0022769674540041467,NO
181,50,0.0021350637500379527,NO
182,28,0.001985249701560113,NO
183,96,0.0028674180942690284,NO
184,40,0.0020477316642739506,NO
185,76,0.0024700560760088338,NO
186,49,0.002117371687018031,NO
187,63,0.0022769674540041467,NO
188,55,0.002175444598462881,NO
189,45,0.002101292975568639,NO
190,476,7.642938055949691E-4,NO
191,77,6.436937136054742E-4,NO
192,69,6.360832428530707E-4,NO
193,104,6.584039261168978E-4,NO
194,115,6.654880321220865E-4,NO
195,421,7.637463103165955E-4,NO
196,61,6.360832428530707E-4,NO
197,2009,4.064546020684677E-5,NO
198,179,6.978984368936056E-4,NO
199,106,6.584039261168978E-4,NO
200,33,6.203914851488861E-4,NO
201,657,7.288233295398149E-4,NO
202,295,7.414816492110275E-4,NO
203,872,6.196105590768953E-4,NO
204,444,7.64626956525347E-4,NO
205,168,6.918417742233966E-4,NO
206,752,6.849413015330965E-4,NO
207,135,6.790761426985556E-4,NO
208,1126,4.419211254591512E-4,NO
209,163,6.918417742233966E-4,NO
210,184,6.978984368936056E-4,NO
211,51,6.283131405307216E-4,NO
212,25,6.123264345270344E-4,NO
213,180,6.978984368936056E-4,NO
214,64,6.360832428530707E-4,NO
215,101,6.584039261168978E-4,NO
216,512,7.615232527072318E-4,NO
217,187,7.037285976242766E-4,NO
218,56,6.283131405307216E-4,NO
219,39,6.203914851488861E-4,NO
220,261,7.29261225765794E-4,NO
221,73,6.436937136054742E-4,NO
222,65,6.360832428530707E-4,NO
223,329,7.512174347254412E-4,NO
224,64,6.360832428530707E-4,NO
225,164,6.918417742233966E-4,NO
226,624,7.372926426532869E-4,NO
227,74,6.436937136054742E-4,NO
228,117,6.654880321220865E-4,NO
229,84,6.511365674584242E-4,NO
230,226,7.197958411694204E-4,NO
231,76,6.436937136054742E-4,NO
232,323,7.482551018109562E-4,NO
233,72,6.436937136054742E-4,NO
234,42,6.203914851488861E-4,NO
235,48,6.283131405307216E-4,NO
236,89,6.511365674584242E-4,NO
237,380,7.601602044434526E-4,NO
238,141,6.790761426985556E-4,NO
239,148,6.855653593529781E-4,NO
240,191,7.037285976242766E-4,NO
241,46,6.283131405307216E-4,NO
242,165,6.918417742233966E-4,NO
243,171,6.918417742233966E-4,NO
244,56,6.283131405307216E-4,NO
245,179,6.978984368936056E-4,NO
246,74,6.436937136054742E-4,NO
247,36,6.203914851488861E-4,NO
248,37,6.203914851488861E-4,NO
249,34,6.203914851488861E-4,NO
250,34,6.203914851488861E-4,NO
251,38,6.203914851488861E-4,NO
252,39,6.203914851488861E-4,NO
253,156,6.855653593529781E-4,NO
254,84,6.511365674584242E-4,NO
255,117,6.654880321220865E-4,NO
256,94,6.511365674584242E-4,NO
257,71,6.436937136054742E-4,NO
258,183,6.978984368936056E-4,NO
259,85,6.511365674584242E-4,NO
260,183,6.978984368936056E-4,NO
261,70,6.360832428530707E-4,NO
262,54,6.283131405307216E-4,NO
263,160,6.918417742233966E-4,NO
264,128,6.723812625679391E-4,NO
265,151,6.855653593529781E-4,NO
266,422,7.637463103165955E-4,NO
267,221,7.146834923728925E-4,NO
268,50,6.283131405307216E-4,NO
269,42,6.203914851488861E-4,NO
270,624,7.372926426532869E-4,NO
271,377,7.583661192597288E-4,NO
272,382,7.601602044434526E-4,NO
273,72,6.436937136054742E-4,NO
274,92,6.511365674584242E-4,NO
275,282,7.37678449920261E-4,NO
276,371,7.583661192597288E-4,NO
277,47,6.283131405307216E-4,NO
278,108,6.584039261168978E-4,NO
279,111,6.654880321220865E-4,NO
280,319,7.482551018109562E-4,NO
281,129,6.723812625679391E-4,NO
282,49,6.283131405307216E-4,NO
283,358,7.562759246403889E-4,NO
284,277,7.37678449920261E-4,NO
285,49,6.283131405307216E-4,NO
286,89,6.511365674584242E-4,NO
287,41,6.203914851488861E-4,NO
288,66,6.360832428530707E-4,NO
289,63,6.360832428530707E-4,NO
290,24,6.123264345270344E-4,NO
291,50,6.283131405307216E-4,NO
292,72,6.436937136054742E-4,NO
293,47,6.283131405307216E-4,NO
294,47,6.283131405307216E-4,NO
295,183,6.978984368936056E-4,NO
296,49,6.283131405307216E-4,NO
297,50,6.283131405307216E-4,NO
298,98,6.584039261168978E-4,NO
299,143,6.790761426985556E-4,NO
300,43,6.203914851488861E-4,NO
301,42,6.203914851488861E-4,NO
302,56,6.283131405307216E-4,NO
303,44,6.203914851488861E-4,NO
304,26,6.123264345270344E-4,NO
305,254,7.29261225765794E-4,NO
306,16883,4.395598501749697E-4,NO
307,74,6.436937136054742E-4,NO
308,153,6.855653593529781E-4,NO
309,68,6.360832428530707E-4,NO
310,100,6.584039261168978E-4,NO
311,550,7.560561622143488E-4,NO
312,437,7.643382314388947E-4,NO
313,1038,5.064848932267176E-4,NO
314,104,6.584039261168978E-4,NO
315,332,7.512174347254412E-4,NO
316,123,6.723812625679391E-4,NO
317,106,6.584039261168978E-4,NO
318,106,6.584039261168978E-4,NO
319,94,6.511365674584242E-4,NO
320,101,6.584039261168978E-4,NO
321,38,6.203914851488861E-4,NO
322,628,7.372926426532869E-4,NO
323,32,6.203914851488861E-4,NO
324,111,6.654880321220865E-4,NO
325,35,6.203914851488861E-4,NO
326,90,6.511365674584242E-4,NO
327,27,6.123264345270344E-4,NO
328,28,6.123264345270344E-4,NO
329,92,6.511365674584242E-4,NO
330,979,5.42764276736266E-4,NO
331,67,6.360832428530707E-4,NO
332,29,6.123264345270344E-4,NO
333,105,6.584039261168978E-4,NO
334,72,6.436937136054742E-4,NO
335,37,6.203914851488861E-4,NO
336,47,6.283131405307216E-4,NO
337,31,6.123264345270344E-4,NO
338,90,6.511365674584242E-4,NO
339,223,7.146834923728925E-4,NO
340,214,7.146834923728925E-4,NO
341,107,6.584039261168978E-4,NO
342,37,6.203914851488861E-4,NO
343,27,6.123264345270344E-4,NO
344,48,6.283131405307216E-4,NO
345,167,6.918417742233966E-4,NO
346,213,7.146834923728925E-4,NO
347,867,6.196105590768953E-4,NO
348,159,6.855653593529781E-4,NO
349,100,6.584039261168978E-4,NO
350,96,6.584039261168978E-4,NO
351,842,6.353318197739572E-4,NO
352,535,7.58175128797286E-4,NO
353,83,6.436937136054742E-4,NO
354,63,6.360832428530707E-4,NO
355,76,6.436937136054742E-4,NO
356,202,7.093257198524776E-4,NO
357,155,6.855653593529781E-4,NO
358,1263,3.4292309144738154E-4,NO
359,74,6.436937136054742E-4,NO
360,101,6.584039261168978E-4,NO
361,27,6.123264345270344E-4,NO
362,22,6.123264345270344E-4,NO
363,491,7.636723259725702E-4,NO
364,62,6.360832428530707E-4,NO
365,59,6.360832428530707E-4,NO
366,99,6.584039261168978E-4,NO
367,27,6.123264345270344E-4,NO
368,77,6.436937136054742E-4,NO
369,863,6.196105590768953E-4,NO
370,64,6.360832428530707E-4,NO
371,45,6.283131405307216E-4,NO
372,63,6.360832428530707E-4,NO
373,54,6.283131405307216E-4,NO
374,64,6.360832428530707E-4,NO
375,132,6.723812625679391E-4,NO
376,182,6.978984368936056E-4,NO
377,70,6.360832428530707E-4,NO
378,36,6.203914851488861E-4,NO
379,58,6.360832428530707E-4,NO
380,62,6.360832428530707E-4,NO
381,132,6.723812625679391E-4,NO
382,74,6.436937136054742E-4,NO
383,86,6.511365674584242E-4,NO
384,74,6.436937136054742E-4,NO
385,48,6.283131405307216E-4,NO
386,74,6.436937136054742E-4,NO
387,86,6.511365674584242E-4,NO
388,355,7.562759246403889E-4,NO
389,53,6.283131405307216E-4,NO
390,804,6.57702613950643E-4,NO
391,75,6.436937136054742E-4,NO
392,125,6.723812625679391E-4,NO
393,200,7.093257198524776E-4,NO
394,134,6.723812625679391E-4,NO
395,57,6.283131405307216E-4,NO
396,123,6.723812625679391E-4,NO
397,266,7.33603400452475E-4,NO
398,162,6.918417742233966E-4,NO
399,130,6.723812625679391E-4,NO
400,108,6.584039261168978E-4,NO
401,354,7.562759246403889E-4,NO
402,88,6.511365674584242E-4,NO
403,28,6.123264345270344E-4,NO
404,58,6.360832428530707E-4,NO
405,308,7.450085725291313E-4,NO
406,343,7.538920920840931E-4,NO
407,103,6.584039261168978E-4,NO
408,35,6.203914851488861E-4,NO
409,98,6.584039261168978E-4,NO
410,117,6.654880321220865E-4,NO
